"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32","44219","Belize","22","11722","27.5714285714286","5.53280956069492","0","290","1.28571428571429","0","6.9339756182735","0.79040136581356","2.55084077148922","2.04947760000652","4.57379446257031"
"33","44226","Belize","31","11908","26.5714285714286","7.79623165370648","0","301","1.57142857142857","0","6.68248427460555","0.323346013287366","0.0359273348097072","1.53567424997936","3.38785790226068"
"34","44233","Belize","24","12037","18.4285714285714","6.03579224803082","0","306","0.714285714285714","0","4.63462619045224","-0.251491343667951","0.718546696194146","-0.859294209541041","3.50036747083943"
"35","44240","Belize","11","12145","15.4285714285714","2.76640478034746","0","313","1","0","3.88015215944839","-0.467055352526195","-1.0059653746718","-0.764519112900485","2.4276742136467"
"36","44198","Bolivia","1070","162055","1100.85714285714","9.16643600658304","11","9186","13.2857142857143","0.0942343888527229","9.43078182466341","0.380609025106452","-0.0991296817801369","3.01910999471577","2.71259671409727"
"37","44205","Bolivia","1644","172798","1534.71428571429","14.0837577521706","23","9351","23.5714285714286","0.197035540328421","13.1475329798026","0.702474535083934","-1.01332563597473","4.15163347346378","4.56502954331372"
"38","44212","Bolivia","2091","185680","1840.28571428571","17.9131006446403","25","9596","35","0.21416906557437","15.7652908727374","0.547048984638534","0.167663782763935","5.07675899719955","6.36414642925244"
"39","44219","Bolivia","1732","199989","2044.14285714286","14.8376328629924","56","9927","47.2857142857143","0.479738706886589","17.5116866245924","-0.439352540235422","0.42833813114874","5.98841181913333","7.63128868115331"
"40","44226","Bolivia","2005","215397","2201.14285714286","17.1763590590645","51","10330","57.5714285714286","0.436904893771715","18.8566683563994","0.334103742296018","-0.647402489650525","4.51684489084515","8.5609118199398"
"41","44233","Bolivia","1218","227128","1675.85714285714","10.4343168747833","66","10753","60.4285714285714","0.565406333116337","14.3566703328739","-0.963148883468739","0.24843611606627","-2.69421106878658","9.87735485947607"
"42","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","-1.97750529637411","7.52020053585889"
"43","44198","Brazil","15827","7716405","35799.8571428571","7.44591805123365","314","195725","704.285714285714","0.147723401029087","16.8422823359819","-0.0953682921111348","-0.0946962111237417","5.65034849950964","8.21936990549269"
"44","44205","Brazil","62290","8075998","51370.4285714286","29.304747293318","1171","202631","986.571428571429","0.550904785366437","24.1675618499784","3.12268989172634","1.27917174330601","7.02050498635595","8.15261320535665"
"45","44212","Brazil","61567","8455059","54151.5714285714","28.9646071055982","1050","209296","952.142857142857","0.493979525734209","25.4759691162361","-0.0485914553885485","-1.20208405405198","8.51491542087379","11.6984610487425"
"46","44219","Brazil","62334","8816254","51599.2857142857","29.3254473877297","1202","216445","1021.28571428571","0.565488942792876","24.2752292241589","0.0515486117330795","0.901462228390876","8.08094584109572","12.3318038549064"
"47","44226","Brazil","58462","9176975","51531.5714285714","27.5038390794984","1279","223945","1071.42857142857","0.601714108013384","24.2433725853564","-0.260229758318756","-0.480269073591381","6.12588885479819","11.9171298305823"
"48","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","-3.88450661115611","12.698976801742"
"49","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","-3.76203281667198","9.51188464786547"
"50","44198","Chile","3338","615902","2501.14285714286","17.4616284898867","64","16724","45.7142857142857","0.334794554629343","13.0838907643985","0.579164687137814","-0.849690644226703","4.17153841337581","5.44020450369266"
"51","44205","Chile","4361","637742","3120","22.8131101990401","63","17037","44.7142857142857","0.329563389713259","16.3212345381805","0.764497387021914","0.30564949295402","5.18967998274334","6.33334001267711"
"52","44212","Chile","4313","665493","3964.42857142857","22.5620142830681","66","17435","56.8571428571429","0.34525688446151","20.7385796551761","-0.0358708451388579","-0.232413184128852","6.93029321421348","7.9003967258892"
"53","44219","Chile","4581","694647","4164.85714285714","23.9639664805784","68","17854","59.8571428571429","0.355719214293677","21.787054566214","0.200278885358625","-0.166649968040946","7.20128241252457","10.0386405467102"
"54","44226","Chile","4151","722900","4036.14285714286","21.7145655666625","82","18339","69.2857142857143","0.428955523118846","21.1137289105867","-0.321342987702271","-0.0575428140769176","5.3970542235142","10.6822630283573"
"55","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","-3.32111251550125","11.0596309440776"
"56","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","-3.21360677598087","9.85748863603023"
"57","44198","Colombia","11528","1666408","11643.5714285714","22.6559453942977","270","43765","260.285714285714","0.530630226965681","22.8830775919777","0.373967969480575","1.17019406666294","7.50897019742659","12.0736759213866"
"58","44205","Colombia","15795","1771363","14993.5714285714","31.0418682774923","353","45784","288.428571428571","0.693749889329205","29.4668230006259","1.19798898331352","-0.519119200878066","9.43039665770882","11.076698325915"
"59","44212","Colombia","20855","1891034","17095.8571428571","40.9862717902566","388","48256","353.142857142857","0.762535289121053","33.5984390958783","1.42062907325203","0.618507084658939","10.7344191098906","14.2636018992259"
"60","44219","Colombia","15551","2002969","15990.7142857143","30.5623357760863","396","50982","389.428571428571","0.778257666216332","31.426505002859","-1.48913371631004","0.196810470424837","10.980556508751","16.2635367813087"
"61","44226","Colombia","9173","2086806","11976.7142857143","18.0276706368748","366","53650","381.142857142857","0.719298752109034","23.5378022953025","-1.79066644845879","-0.382671428229747","7.01085669507542","15.3857748823172"
"62","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","-3.21071587634678","12.3293904038988"
"63","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","-2.09888694215673","9.47105778357394"
"64","44198","Costa Rica","0","169321","904.428571428571","0","0","2185","14.1428571428571","0","17.7543702644613","0","1.01506105108586e-15","5.92280367485842","7.49049554494095"
"65","44205","Costa Rica","0","177614","1184.71428571429","0","0","2305","17.1428571428571","0","23.2565143900139","0","-3.38485624849231","7.75830214430594","8.59411513139202"
"66","44212","Costa Rica","0","184187","939","0","0","2416","15.8571428571429","0","18.4330241270422","0","0.73474095866196","6.1492005299075","11.2574627680673"
"67","44219","Costa Rica","0","189308","731.571428571429","0","0","2518","14.5714285714286","0","14.3611009515568","0","0.319696447662073","4.79081939961301","8.92262182256195"
"68","44226","Costa Rica","0","193276","566.857142857143","0","0","2604","12.2857142857143","0","11.1276798624834","-5.07530525542929e-16","0.538436122378229","2.79921404765656","6.95158167554233"
"69","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","-1.5594548324891","5.82881560448581"
"70","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","-1.35576892299574","4.64483743482463"
"71","44198","Cuba","169","12225","169.571428571429","1.49206082381534","0","146","0.714285714285714","0","1.49710583082739","0.0390988043434282","0.0264862868132901","0.486386689350181","0.619064118310207"
"72","44205","Cuba","365","14188","280.428571428571","3.22249822895029","0","148","0.285714285714286","0","2.47583719116611","0.247205343590707","0.0567563288856215","0.74346477515724","0.724683538889759"
"73","44212","Cuba","405","17501","473.285714285714","3.57564871979416","4","166","2.57142857142857","0.0353150490843867","4.17852705773476","0.0504500701205525","-0.205584035741251","1.37711387045254","1.19844463929284"
"74","44219","Cuba","567","20627","446.571428571429","5.00590820771182","3","191","3.57142857142857","0.02648628681329","3.94267297992117","0.204322783988238","0.225764063789472","1.24710220348956","2.02264242994252"
"75","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","1.55576033184275","1.93690645834147"
"76","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","-1.425346585706","3.33434690227865"
"77","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","-1.19887928660768","4.18659724979984"
"78","44198","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"79","44205","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315093014","0","-0.198451286162785","1.19164936915423","0"
"80","44212","Dominica","1","110","0.571428571428571","1.3891590031395","0","0","0","0","0.793805144651142","0.198451286162786","0.396902572325571","0.198608228192371","1.72910878647466"
"81","44219","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","-0.198451286162786","-0.198451286162786","0.264810970923161","0.384246396994368"
"82","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.264810970923161","0.288184797745776"
"83","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","-0.139602078652297","0.415804900144843"
"84","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.415804900144843"
"85","44198","Dominican Republic","747","172965","1003.57142857143","6.88611907731535","0","2416","1.71428571428571","0","9.25128829951049","-0.208071679903581","-0.276550966960456","3.15561358771641","4.38316328116743"
"86","44205","Dominican Republic","2106","180644","1097","19.413877880624","0","2424","1.14285714285714","0","10.1125470251873","1.78967982904409","2.3006406632377","2.77648306757173","4.47814456809208"
"87","44212","Dominican Republic","2370","191339","1527.85714285714","21.847526389876","0","2432","1.14285714285714","0","14.0843456744861","0.347664072750288","-0.227825320400757","4.58251501231657","4.89504229727817"
"88","44219","Dominican Republic","1362","202507","1595.42857142857","12.5554139000047","17","2513","11.5714285714286","0.156712214610925","14.7072438048303","-1.32744464141019","-1.31559245711188","5.34912307448629","6.8176165346256"
"89","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","2.86216227470974","7.19044185562774"
"90","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","-2.31921733937497","6.92986468059724"
"91","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","-1.69946243622264","6.61875887023"
"92","44198","Ecuador","1135","214513","748.428571428571","6.43312660041737","8","14059","9.85714285714286","0.0453436236152766","4.24205793072204","0.557888511980814","0.519022548882005","1.22902766175827","1.31458039015749"
"93","44205","Ecuador","1201","220349","833.714285714286","6.8072114952434","12","14177","16.8571428571429","0.0680154354229149","4.72545334676347","0.0534406992608617","0.136840578410388","1.55856914469126","2.05339495051732"
"94","44212","Ecuador","3942","230808","1494.14285714286","22.3430705364275","43","14316","19.8571428571429","0.243721976932112","8.46873141771746","2.21940843445488","2.13762797043447","2.08475505350557","2.28738555663659"
"95","44219","Ecuador","1074","238232","1060.57142857143","6.08738147035088","34","14596","40","0.192710400364925","6.01126895928238","-2.32224129515381","-2.40726058943245","2.78003355930025","4.09934296382147"
"96","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","2.29053746316898","2.94436556274574"
"97","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","-1.24242908024123","4.89748434303767"
"98","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","-1.15414185620117","3.11145277046197"
"99","44198","El Salvador","0","45960","191.571428571429","0","0","1327","4.28571428571429","0","2.95352102764912","0","0","0.98528559085802","1.51815870200171"
"100","44205","El Salvador","319","48574","373.428571428571","4.91813009302049","10","1408","11.5714285714286","0.154173357147978","5.75727365121163","0.702590013288642","0.0264297183682251","1.68622701791138","1.42967051923055"
"101","44212","El Salvador","627","50784","315.714285714286","9.66666949317822","10","1479","10.1428571428571","0.154173357147978","4.86747313281473","0.678362771451103","1.35452306637152","1.39747441745858","2.78684469594978"
"102","44219","El Salvador","0","52672","269.714285714286","0","11","1551","10.2857142857143","0.169590692862776","4.15827568993403","-1.38095278473975","-2.0064561194544","1.84786969500963","2.35613113161783"
"103","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","0.967651844265483","2.01283962737306"
"104","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","-0.788618641260477","1.51940222520664"
"105","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","-0.543434161929493","2.59348230999584"
"106","44198","Grenada","0","127","2.14285714285714","0","0","0","0","0","1.90437256637056","0","0.888707197639594","0.635292869664692","1.1061882913108"
"107","44205","Grenada","0","127","0","0","0","1","0.142857142857143","0","0","0","0","0","0.92182357609233"
"108","44212","Grenada","0","139","1.71428571428571","0","0","1","0","0","1.52349805309645","0","-0.888707197639594","0.508234295731754","0"
"109","44219","Grenada","8","147","1.14285714285714","7.10965758111675","0","1","0","0","1.01566536873096","1.01566536873096","1.90437256637056","0","0.737458860873864"
"110","44226","Grenada","0","148","0.142857142857143","0","0","1","0","0","0.126958171091371","-1.01566536873096","-1.01566536873096","0.381175721798815","0.532018014838329"
"111","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.0665022518547911"
"112","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"113","44198","Guatemala","80","138316","449.285714285714","0.446539010094461","7","4827","9.14285714285714","0.0390721633832653","2.50779497633407","-0.00877130198399832","-0.0390721633832654","0.839518821519817","0.994290137511664"
"114","44205","Guatemala","1063","143127","687.285714285714","5.93338709663015","27","4999","24.5714285714286","0.150706915906881","3.83624853136509","0.78383544093367","0.173033866411604","1.01827568085483","1.21391400717166"
"115","44212","Guatemala","1038","148598","781.571428571429","5.79384365597563","43","5220","31.5714285714286","0.240014717925773","4.36252665040499","-0.0199347772363598","0.272707752593403","1.46197574241854","1.85696034610583"
"116","44219","Guatemala","934","153890","756","5.21334294285283","36","5456","33.7142857142857","0.200942554542507","4.21979364539266","-0.0829286733032568","-0.0334904257570844","1.43537501930321","2.11170859562357"
"117","44226","Guatemala","782","159118","746.857142857143","4.36491882367336","36","5618","23.1428571428571","0.200942554542507","4.16876061566757","-0.121203445597068","-0.264733841698859","1.13009510073156","2.07222657805487"
"118","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","-0.555181333503752","2.18364809450459"
"119","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","-0.559248082347301","1.59513237813945"
"120","44198","Guyana","3","6351","8.85714285714286","0.381411527782016","0","164","0.285714285714286","0","1.12607212964214","0.0544873611117165","0.181624537039055","0.357477404742346","1.6176636918674"
"121","44205","Guyana","72","6541","27.1428571428571","9.15387666676838","0","167","0.428571428571429","0","3.45086620374205","1.25320930556948","1.54380856483197","0.733131626674981","0.545082330955318"
"122","44212","Guyana","46","6851","44.2857142857143","5.84831009265757","0","170","0.428571428571429","0","5.63036064821071","-0.472223796301543","-1.56197101853587","2.03580352531234","1.67041359486307"
"123","44219","Guyana","79","7222","53","10.0438368982597","0","170","0","0","6.73827032414894","0.599360972228882","0.308761712966394","2.0479214034392","2.72541165477659"
"124","44226","Guyana","53","7581","51.2857142857143","6.73827032414894","1","176","0.857142857142857","0.127137175927339","6.52032087970208","-0.472223796301543","-0.145299629631244","1.79601357291886","3.31874556384797"
"125","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","-1.14669242750551","3.41542428965783"
"126","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","-0.939074021411201","3.40591057297354"
"127","44198","Honduras","170","123144","578.142857142857","1.71637299692961","13","3173","15.4285714285714","0.131252052706382","5.8371105198102","-0.386544506871543","-1.14232555762038","2.07619230161415","2.0142177744078"
"128","44205","Honduras","1386","126943","542.714285714286","13.9934880808496","20","3264","13","0.201926234932895","5.47941261792907","1.75387358341715","2.77504340007779","1.24282843918177","2.8254902367516"
"129","44212","Honduras","1095","133507","937.714285714286","11.055461362576","4","3348","12","0.0403852469865791","9.46745575785375","-0.419718102610518","-0.434141405105725","3.29833099132444","2.65234430675051"
"130","44219","Honduras","1056","140238","961.571428571429","10.6617052044569","2","3441","13.2857142857143","0.0201926234932895","9.70832490952371","-0.0562508797313066","-1.05001642165106","3.25743264934595","4.58278179244811"
"131","44226","Honduras","990","147100","980.285714285714","9.99534862917832","17","3592","21.5714285714286","0.171637299692961","9.89727017221091","-0.0951937964683651","-0.0663471914779513","2.51193615659717","4.75992839351997"
"132","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","-1.81185457826576","5.18431187224325"
"133","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","-1.46384051115382","5.14124778353473"
"134","44198","Jamaica","16","12931","35.2857142857143","0.54032751276777","0","303","1.28571428571429","0","1.19161513976464","-0.342529048272426","-0.39077257619812","0.511785813820544","1.28205689366609"
"135","44205","Jamaica","44","13455","74.8571428571429","1.48590066011137","4","311","1.14285714285714","0.135081878191943","2.52796086330635","0.135081878191943","0.352177753857565","0.798257118411917","0.576808839226818"
"136","44212","Jamaica","104","14096","91.5714285714286","3.51212883299051","0","323","1.71428571428571","0","3.09241014003697","0.289461167554163","0.125433172606804","0.935055213301057","1.22367543220588"
"137","44219","Jamaica","114","14772","96.5714285714286","3.84983352847036","4","336","1.85714285714286","0.135081878191943","3.2612624877769","0.0482435279256938","-0.101311408643957","1.0718533081902","1.49690067183964"
"138","44226","Jamaica","65","15527","107.857142857143","2.19508052061907","3","348","1.71428571428571","0.101311408643957","3.64238635838988","-0.236393286835899","0.15437928936222","1.22758786251074","1.60049956259617"
"139","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","-0.891702020756626","1.90792678309591"
"140","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","-1.70874202645466","3.32055071918945"
"141","44198","Mexico","6359","1443544","9475.28571428571","4.93202840398514","344","126851","689.285714285714","0.266805751056909","7.34901372522908","0.153457626749925","-0.00299159272364477","2.40041552969242","3.40796777056904"
"142","44205","Mexico","16105","1524036","11498.8571428571","12.4910076185219","1135","133204","907.571428571429","0.880303858865094","8.91849190783753","1.07985417350525","0.717428255022213","2.61494559858982","3.55733653832949"
"143","44212","Mexico","20523","1630258","15174.5714285714","15.9176000841307","1219","140241","1005.28571428571","0.945454100402246","11.7693689737405","0.489513209372685","-0.286528103086864","3.76292541937124","4.31705237148096"
"144","44219","Mexico","20057","1752347","17441.2857142857","15.5561713632222","1470","149084","1263.28571428571","1.14012922690017","13.527428297669","-0.0516326744154981","-0.0118555711640734","4.52993325184711","5.69703743233427"
"145","44226","Mexico","15337","1857230","14983.2857142857","11.8953482673251","1495","158074","1284.28571428571","1.1595191797386","11.6210081345938","-0.522974727985304","-0.00963957655396643","3.12691305475084","6.63638728314915"
"146","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","-1.38305814138091","6.08722702233273"
"147","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","-1.2876754932074","3.99593433147038"
"148","44198","Panama","2031","251764","3291.42857142857","47.0709078844814","39","4103","43.4285714285714","0.903872677250011","76.2828808931878","-0.109259334612639","0.033108889276556","25.4841845772018","30.6748494243989"
"149","44205","Panama","3735","276772","3572.57142857143","86.5631910135588","43","4406","43.2857142857143","0.996577567224372","82.7987103028143","5.64175473272535","2.32093313828666","25.7393246386301","36.9252105923798"
"150","44212","Panama","2677","296269","2785.28571428571","62.0427476153405","49","4738","47.4285714285714","1.13563490218591","64.5524014225036","-3.50292048545975","1.92362646696797","22.7030474573911","40.0792389971456"
"151","44219","Panama","2058","309851","1940.28571428571","47.6966658918083","54","5034","42.2857142857143","1.25151601465386","44.96849341542","-2.04944024621889","-1.16874379146247","15.685039014469","31.2469978697756"
"152","44226","Panama","1200","319453","1371.71428571429","27.811466992308","23","5244","30","0.533053117352571","31.7911554833502","-2.84074269992861","-0.867452899045799","9.1157128010175","22.0381731169793"
"153","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","-4.21212345427772","16.6525983364003"
"154","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","-3.20130698805901","12.1590675834724"
"155","44198","Paraguay","369","108718","650.857142857143","5.17347401443918","17","2279","15","0.238344331288526","9.12518296933214","0.190274886322773","0.474685769036812","2.98065803744663","4.85241394703587"
"156","44205","Paraguay","1032","115026","901.142857142857","14.4689029346917","15","2387","15.4285714285714","0.21030382172517","12.6342524518321","1.32791841717893","-0.116167825333903","3.77175848943874","4.41710248605303"
"157","44212","Paraguay","859","121648","946","12.0433988574614","16","2495","15.4285714285714","0.224324076506848","13.2631610234674","-0.34650058246147","-0.368532411404107","4.5401415298027","6.11568974583462"
