"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"86","44289","Yukon","0","74","0.142857142857143","0","0","1","0","0","0.339715428571429","0","0.339715428571429","-0.0143658994776042","0.308273884583545"
"87","44296","Yukon","0","74","0","0","0","1","0","0","0","0","0","0","0.308273884583545"
"88","44303","Yukon","0","76","0.285714285714286","0","0","1","0","0","0.679430857142857","0","0","-0.0287317989552084","0"
"89","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886185714286","0","6.34413156928661e-17","0.200084689179491","0.61654776916709"
"90","44317","Yukon","0","81","0.142857142857143","0","0","2","0.142857142857143","0","0.339715428571429","0","0","0.0714835195322811","1.27774375768159"
"91","44324","Yukon","0","82","0.142857142857143","0","0","2","0","0","0.339715428571429","0","0","0.0714835195322811","0.319435905838097"
"92","44282","Region","4432","961067","3900.28571428571","11.6615504420733","26","22852","29.8571428571429","0.0684116226294912","11.4912731615724","0.368370275697261","0.0409717959704098","-0.470365757097307","8.29244864235117"
"93","44289","Region","9941","999428","4862.85714285714","26.1569207907605","42","23050","28.2857142857143","0.110511082709178","14.4194409653292","2.0707671926696","3.38787887230552","-0.522201204831223","10.4277260271201"
"94","44296","Region","7261","1052522","7385.85714285714","19.1052612274129","36","23287","33.8571428571429","0.0947237851792955","19.9573994059901","-1.00737993762108","-3.88968940093393","-0.886559417942794","13.0848843062496"
"95","44303","Region","7587","1113632","7641.57142857143","19.9630377265365","48","23589","43.1428571428571","0.126298380239061","22.9705179059792","0.122539499874803","0.0890854646329089","-0.966196214369326","18.1102903301795"
"96","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","0.695824403575939","21.0536316034089"
"97","44317","Region","7614","1227020","6864.14285714286","20.034080565421","42","24275","49.7142857142857","0.110511082709178","20.6854945325469","0.071794614957323","0.224405157746188","4.33757108674199","20.6262330667486"
"98","44324","Region","6802","1279956","6540","17.8975329663769","39","24582","43.8571428571429","0.102617433944237","19.8980090962349","-0.30522108557773","-0.120660059692674","4.25119932111978","19.4506611357034"
