"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44240","Madagascar","0","19360","42.1428571428571","0","0","285","0.571428571428571","0","0.152189627491691","0","0","0.0434252193194108","0.0955852273867725"
"165","44247","Madagascar","0","19598","34","0","0","292","1","0","0.122783496078042","0","0","0.0350345837221009","0.087570317015832"
"166","44254","Madagascar","0","19831","33.2857142857143","0","0","297","0.714285714285714","0","0.120204010866319","0","0","0.0342985630556703","0.0706499506771797"
"167","44261","Madagascar","324","20155","46.2857142857143","1.17005449203782","3","300","0.428571428571429","0.010833837889239","0.167150641719688","0.167150641719688","0.167150641719688","0","0.0787131241128055"
"168","44268","Madagascar","1201","21356","171.571428571429","4.33714643499203","26","326","3.71428571428571","0.0938932617067383","0.619592347856004","0.452441706136316","0.452441706136316","-0.0285313076883406","0.109455159710511"
"169","44226","Malawi","477","23497","722.571428571429","2.49347201707563","44","687","31","0.230005804510121","3.77717324419543","-0.445822939261501","0.00224031627769586","1.20497394253537","2.85918820835123"
"170","44233","Malawi","515","26875","482.571428571429","2.69211339369801","58","837","21.4285714285714","0.303189469581523","2.52259612868568","0.0283773395174825","0.207602641733161","0.711691064203029","2.17339554521198"
"171","44240","Malawi","246","28876","285.857142857143","1.2859415433975","11","937","14.2857142857143","0.0575014511275303","1.49429095722322","-0.200881692900073","-0.114256130162495","0.483694226269723","1.45150853138119"
"172","44247","Malawi","251","30528","236","1.31207856663728","7","1004","9.57142857142857","0.0365918325357011","1.23366749691792","0.00373386046282663","-0.0560079069423996","0.350944665491733","0.8598189968306"
"173","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","0.238972425990759","0.72474330075081"
"174","44261","Malawi","115","32398","85.7142857142857","0.601151534515089","9","1067","3.71428571428571","0.0470466418316157","0.448063255539197","-0.00597417674052263","0.123217395273279","-0.0775006398367357","0.621040598044068"
"175","44268","Malawi","43","32789","55.8571428571429","0.224778399862164","3","1082","2.14285714285714","0.0156822139438719","0.291987888193043","-0.0537675906647036","-0.108281953421973","-0.0590177569809353","0.293405006949953"
"176","44226","Mali","6","8069","14.8571428571429","0.0296284108411738","1","330","1","0.00493806847352897","0.0733655887495732","-0.0155196437739482","-0.00211631506008385","0.0253621799343814","0.0576393772592236"
"177","44233","Mali","15","8160","13","0.0740710271029345","2","338","1.14285714285714","0.00987613694705793","0.0641948901558766","0.00634894518025153","0.000705438353361279","0.0165055456715815","0.0422147551757694"
"178","44240","Mali","4","8226","9.42857142857143","0.0197522738941159","2","342","0.571428571428571","0.00987613694705793","0.0465589313218445","-0.00775982188697409","0","0.0154991099598997","0.0369379107787982"
"179","44247","Mali","32","8292","9.42857142857143","0.158018191152927","3","347","0.714285714285714","0.0148142054205869","0.0465589313218445","0.0197522738941159","0.0197522738941159","0.00764891140878168","0.0267901330923152"
"180","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","0.0168308403643601","0.0285831151245704"
"181","44261","Mali","51","8560","27.8571428571429","0.251841492149977","0","358","0.857142857142857","0","0.13756047890545","0.0310392875478964","0.00987613694705794","-0.018182334537774","0.0337217511056126"
"182","44268","Mali","49","8862","43.1428571428571","0.241965355202919","0","360","0.285714285714286","0","0.213042382715107","-0.00141087670672256","0.00423263012016768","-0.0366054946985648","0.0900786502136227"
"183","44226","Mauritania","32","16608","35.8571428571429","0.688222660677409","1","422","0.857142857142857","0.021506958146169","0.771178070669775","-0.0092172677769296","0.0614484518461972","0.222675088220084","0.632901091198825"
"184","44233","Mauritania","15","16792","26.2857142857143","0.322604372192535","0","425","0.428571428571429","0","0.565325756985015","-0.0522311840692676","-0.0645208744385071","0.176211388709594","0.443737915896383"
"185","44240","Mauritania","11","16965","24.7142857142857","0.236576539607859","1","428","0.428571428571429","0.021506958146169","0.531529108469606","-0.0122896903692395","0.0122896903692394","0.155171222893523","0.32528994631448"
"186","44247","Mauritania","12","17083","16.8571428571429","0.258083497754028","1","434","0.857142857142857","0.021506958146169","0.362545865892564","0.00307242259230986","0.0522311840692676","0.102570808353346","0.305843264741332"
"187","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","0.0904852380520782","0.211538248036876"
"188","44261","Mauritania","24","17309","16.1428571428571","0.516166995508057","0","442","0.285714285714286","0","0.347183752931014","0.0460863388846479","0.0153621129615493","-0.05139497447295","0.227346139595961"
"189","44268","Mauritania","14","17424","16.4285714285714","0.301097414046366","1","443","0.142857142857143","0.021506958146169","0.353328598115634","-0.0307242259230986","-0.0245793807384789","-0.0655548143787627","0.227346139595961"
"190","44226","Mauritius","0","569","1.85714285714286","0","0","10","0","0","0.14602843106155","0","0","0.0416672065648068","0.0581712564320174"
"191","44233","Mauritius","0","584","2.14285714285714","0","0","10","0","0","0.168494343532558","0","0","0.0480775460363155","0.0840251481795806"
"192","44240","Mauritius","0","595","1.57142857142857","0","0","10","0","0","0.123562518590543","0","0","0.035256867093298","0.0969520940533623"
"193","44247","Mauritius","0","603","1.14285714285714","0","0","10","0","0","0.089863649884031","0","0","0.0256413578860349","0.071098202305799"
"194","44254","Mauritius","0","610","1","0","0","10","0","0","0.0786306936485271","0","0","0.0224361881502806","0.0517077834951265"
"195","44261","Mauritius","14","639","4.14285714285714","1.10082971107938","0","10","0","0","0.325755730829612","0.157261387297054","0.101096606119535","-0.0287606670821781","0.0514896924289465"
"196","44268","Mauritius","28","739","14.2857142857143","2.20165942215876","0","10","0","0","1.12329562355039","0.157261387297054","-0.314522774594108","-0.164894491271155","0.213314440062779"
"197","44226","Mozambique","597","37705","868.142857142857","1.91006780100805","7","363","9.42857142857143","0.0223961048694411","2.77757406717538","-0.0836425957368923","-0.381647909509864","0.81640886540774","1.51643192284227"
"198","44233","Mozambique","928","44112","915.285714285714","2.96908361697734","15","451","12.5714285714286","0.0479916532916595","2.9284049775206","0.151287973709898","0.415927661861049","0.792412183101826","1.59822351632197"
"199","44240","Mozambique","547","49135","717.571428571429","1.75009562336918","11","525","10.5714285714286","0.0351938790805503","2.29582928080006","-0.174141141944022","-0.220761605141634","0.704772125984573","1.68501202387278"
"200","44247","Mozambique","764","54968","833.285714285714","2.44437487432186","4","587","8.85714285714286","0.0127977742111092","2.66605060619286","0.0991827501360963","0.154487417262676","0.73242047733704","1.32102628311425"
"201","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","0.394055392687558","1.56178816216064"
"202","44261","Mozambique","602","62131","479.857142857143","1.92606501877194","6","686","8","0.0191966613166638","1.53527584196842","0.0219390415047586","0.141689643051566","-0.258314759942869","1.13853165873096"
"203","44268","Mozambique","292","64296","309.285714285714","0.934237517410972","3","722","5.14285714285714","0.0095983306583319","0.989542184537551","-0.141689643051566","-0.141689643051566","-0.193092428528723","1.00534380696039"
"204","44226","Namibia","136","33832","231.285714285714","5.35242364433145","8","350","4.71428571428571","0.314848449666556","9.10249357160989","-1.28750526738645","-0.74776506795807","2.96464342378703","6.51869183253903"
"205","44233","Namibia","229","34844","144.571428571429","9.01253687170516","1","371","3","0.0393560562083195","5.68976126897419","0.522873318196244","1.31561673610668","1.47430049050881","5.23759904559836"
"206","44240","Namibia","243","35797","136.142857142857","9.56352165862163","2","386","2.14285714285714","0.0787121124166389","5.35804593807549","0.078712112416639","-0.511628730708153","1.50638537604763","3.27390378884839"
"207","44247","Namibia","302","37295","214","11.8855289749125","3","402","2.28571428571429","0.118068168624958","8.42219602858037","0.331715330898693","-0.297981568434419","2.30850751451815","3.08303390392541"
"208","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","1.73673772246953","4.98101533504493"
"209","44261","Namibia","201","39877","176.428571428571","7.91056729787221","0","437","2.42857142857143","0","6.94353277389636","-0.0955789936487759","-0.0506006436964108","-1.20152134401763","4.95917368237106"
"210","44268","Namibia","215","41025","164","8.46155208478869","2","458","3","0.0787121124166389","6.45439321816439","0.078712112416639","0.253003218482054","-1.08827891702556","4.54682961969433"
"211","44226","Niger","27","4516","27.8571428571429","0.111539625236774","0","159","1.14285714285714","0","0.115080565720481","0.00826219446198325","0.0236062698913807","0.0304791546946638","0.0641801974470609"
"212","44233","Niger","9","4598","11.7142857142857","0.0371798750789246","0","165","0.857142857142857","0","0.0483928532773304","-0.0106228214511213","-0.0100326647038368","0.0168393119860021","0.0662176640326818"
"213","44240","Niger","12","4690","13.1428571428571","0.0495731667718995","0","169","0.571428571428571","0","0.0542944207501756","0.00177047024185355","0.00236062698913807","0.0149869876675419","0.0278453766701534"
"214","44247","Niger","8","4733","6.14285714285714","0.033048777847933","0","170","0.142857142857143","0","0.0253767401332343","-0.00236062698913807","0.00118031349456904","0.00791447663342099","0.031241154312855"
"215","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","0.00252589679790031","0.0149768378085356"
"216","44261","Niger","0","4740","0","0","0","172","0","0","0","0","0","0","0.00270516405169492"
"217","44268","Niger","4","4857","16.7142857142857","0.0165243889239665","1","181","1.28571428571429","0.00413109723099162","0.0690483394322886","0.00236062698913807","0.00236062698913807","-0.0113830711217844","0"
"218","44226","Nigeria","1883","130557","1422.14285714286","0.913458695214533","1","1578","10.8571428571429","0.000485108175897256","0.689893127293883","-0.0402639785994722","-0.0518372736530211","0.208340298768234","0.464915177574133"
"219","44233","Nigeria","1588","139242","1240.71428571429","0.770351783324842","6","1647","9.85714285714286","0.00291064905538353","0.601880643952524","-0.0204438445556701","-0.0186420141880517","0.177571742875735","0.396966342975426"
"220","44240","Nigeria","1143","145664","917.428571428571","0.554478645050563","13","1747","14.2857142857143","0.00630640628666432","0.44505210080174","-0.0308390197534684","0.0120584032294461","0.135788993132258","0.346323725639536"
"221","44247","Nigeria","645","151553","841.285714285714","0.31289477345373","18","1831","12","0.0087319471661506","0.408114578265563","-0.0345119816566905","-0.0107416810377249","0.126297407766962","0.256084164197709"
"222","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","0.0634566173521786","0.238380532577832"
"223","44261","Nigeria","195","158237","402.857142857143","0.0945960942999649","10","1964","8.42857142857143","0.00485108175897256","0.195429293718609","-0.010117970525857","0.00575199694278175","-0.0350853109525618","0.175350037322812"
"224","44268","Nigeria","205","160537","328.571428571429","0.0994471760589374","4","2013","7","0.00194043270358902","0.159392686366241","0.000693011679853223","-0.0012474210237358","-0.0270887936889301","0.127972853325654"
"225","44226","Republic of the Congo","0","7887","13.2857142857143","0","0","117","0","0","0.240766669422107","0","0","0.0686994613021831","0.126620554233799"
"226","44233","Republic of the Congo","0","8060","24.7142857142857","0","0","122","0.714285714285714","0","0.44787778290349","0","0","0.12779577209976","0.138537782867568"
"227","44240","Republic of the Congo","0","8419","51.2857142857143","0","0","123","0.142857142857143","0","0.929411121747705","0","-0.168277779703623","0.265194694704126","0.257710069205261"
"228","44247","Republic of the Congo","0","8419","0","0","0","123","0","0","0","0","0.168277779703623","0","0.534785634940397"
"229","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","0.296220257872854","0"
"230","44261","Republic of the Congo","0","9179","51.2857142857143","0","0","131","0.428571428571429","0","0.929411121747705","0","0","-0.158643211959779","0.67980754426441"
"231","44268","Republic of the Congo","0","9329","21.4285714285714","0","0","131","0","0","0.388333337777593","0","0","-0.0662854646071501","0.608605756585844"
"232","44226","Rwanda","334","15118","353","2.57870891302169","5","193","3","0.0386034268416421","2.72540193501993","0.143384156840385","0.163237347787515","0.73674329947477","1.14045396517081"
"233","44233","Rwanda","151","16337","174.142857142857","1.16582349061759","4","217","3.42857142857143","0.0308827414733137","1.34450220914176","-0.201840774629157","-0.138972336629912","0.441227725699969","1.56820353251924"
"234","44240","Rwanda","67","17267","132.857142857143","0.517285919678004","0","236","2.71428571428571","0","1.02574819893506","-0.092648224419941","-0.0198531909471302","0.319119054108252","0.773630152222159"
"235","44247","Rwanda","59","17988","103","0.455520436731377","2","247","1.57142857142857","0.0154413707366568","0.795230592937827","-0.00882364042094677","0.0330886515785504","0.229425828841139","0.590218245747832"
"236","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","0.170776807013881","0.462746446430091"
"237","44261","Rwanda","83","19509","102.714285714286","0.640816885571259","0","267","0.857142857142857","0","0.793024682832591","-0.0198531909471302","0.028676831368077","-0.138751897637026","0.579242439018146"
"238","44268","Rwanda","86","20143","90.5714285714286","0.663978941676244","1","276","1.28571428571429","0.00772068536832842","0.699273503360031","0.00330886515785504","-0.0187502358945119","-0.118795722400222","0.519295902311779"
"239","44226","Senegal","318","26213","250.571428571429","1.89919604881221","4","621","7.42857142857143","0.0238892584756252","1.49649140593738","0.0580167705836613","0.156986555696966","0.410448974448374","0.844884565255001"
"240","44233","Senegal","383","28489","325.142857142857","2.28739649904112","9","675","7.71428571428571","0.0537508315701568","1.94185543894725","0.0554572071755586","-0.105795287534912","0.538257818805075","0.861085140881622"
"241","44240","Senegal","265","30641","307.428571428571","1.58266337401017","6","741","9.42857142857143","0.0358338877134378","1.83606015141234","-0.100676160718706","-0.176609875159086","0.55262109845659","1.11734879170272"
"242","44247","Senegal","252","32630","284.142857142857","1.50502328396439","8","795","7.71428571428571","0.0477785169512504","1.69699053957209","-0.0110914414351117","0.145041926459153","0.487377726480217","1.05647390146936"
"243","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","0.28958268316199","0.993529895743793"
"244","44261","Senegal","164","35632","196.714285714286","0.979459597500634","4","907","5.85714285714286","0.0238892584756252","1.17483960431914","-0.051191268162054","0.0076786902243081","-0.209273884313454","0.9078752863359"
"245","44268","Senegal","157","36726","156.285714285714","0.93765339516829","4","955","6.85714285714286","0.0238892584756252","0.933387456154786","-0.0059723146189063","0.0136510048432144","-0.160341368565841","0.769319550328944"
"246","44226","Seychelles","24","1186","21.8571428571429","24.4033880037012","1","4","0.142857142857143","1.01680783348755","22.2245140747993","-5.37455569129133","23.2413219082868","7.87501538282981","28.1671309023282"
"247","44233","Seychelles","215","1504","45.4285714285714","218.613684199823","1","6","0.285714285714286","1.01680783348755","46.1921272927201","27.7443280280174","29.6326854330657","5.26382607168098","12.7880445936386"
"248","44240","Seychelles","90","1892","55.4285714285714","91.5127050138794","1","8","0.285714285714286","1.01680783348755","56.3602056275956","-18.1572827408491","-23.0960636463601","21.2625415336405","26.5790730769743"
"249","44247","Seychelles","23","2328","62.2857142857143","23.3865801702136","0","10","0.285714285714286","0","63.3326022000816","-9.73230354909511","-8.42497919175398","20.8480670398073","32.429812433541"
"250","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","9.90816100286929","36.7071080609087"
"251","44261","Seychelles","29","2979","55.2857142857143","29.4874271711389","0","15","0.571428571428571","0","56.2149473656688","4.21248959587699","5.37455569129133","-8.87641296446851","25.111517664854"
"252","44268","Seychelles","0","3173","27.7142857142857","0","0","16","0.142857142857143","0","28.1801028137978","-4.21248959587699","-6.97239657248605","-5.52916226557675","36.8112020314338"
"253","44226","Sierra Leone","146","3528","58.2857142857143","1.83026590378844","0","79","0.285714285714286","0","0.730673668048613","0.213113153180845","0.0555168718370269","0.147678782316666","0.154570431891426"
"254","44233","Sierra Leone","13","3772","34.8571428571429","0.162968881844176","0","79","0","0","0.436971507362406","-0.23818528884918","-0.114615477340959","0.192646716032468","0.420431574744679"
"255","44240","Sierra Leone","4","3821","7","0.0501442713366695","0","79","0","0","0.0877524748391717","-0.0161178015010723","0.0322356030021447","0.0296379563126874","0.251434569210053"
"256","44247","Sierra Leone","8","3849","4","0.100288542673339","0","79","0","0","0.0501442713366695","0.00716346733380993","-0.00716346733380993","0.0122639819224913","0.0504930077511992"
"257","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","0.0219729676111303","0.0299910894039646"
"258","44261","Sierra Leone","9","3918","4.42857142857143","0.112824610507506","0","79","0","0","0.055516871837027","0.0107452010007149","-0.00537260050035744","-0.00764217416822198","0.0445630678042618"
"259","44268","Sierra Leone","3","3937","2.71428571428571","0.0376082035025021","0","79","0","0","0.0340264698355972","-0.0107452010007149","0.00179086683345248","-0.00764217416822198","0.0363540816297925"
"260","44226","Somalia","0","4784","4.28571428571429","0","0","130","0","0","0.0269656730756941","-0.00898855769189802","-0.00898855769189802","0.0102590457856836","0.0051720400369439"
"261","44233","Somalia","40","4854","10","0.251679615373145","2","134","0.571428571428571","0.0125839807686572","0.0629199038432861","0.0359542307675921","0.0359542307675921","0.00769428433926272","0.0155161201108317"
"262","44240","Somalia","17","5092","34","0.106963836533586","2","148","2","0.0125839807686572","0.213927673067173","-0.0206736826913654","-0.0764027403811332","0.0669402737515857","0.0362042802586073"
"263","44247","Somalia","257","5889","113.857142857143","1.61704152877245","15","194","6.57142857142857","0.0943798557649292","0.716388048044272","0.215725384605552","0.27145444229532","0.142857212565645","0.123094552879265"
"264","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","0.270582332597406","0.430559645591464"
"265","44261","Somalia","191","8041","150","1.20177016340677","20","294","9","0.125839807686572","0.943798557649292","-0.101570701918448","-0.101570701918448","-0.178436359476728","0.648634128106363"
"266","44268","Somalia","126","8946","129.285714285714","0.792790788425406","11","349","7.85714285714286","0.0692118942276148","0.813464471116771","-0.0584256249973371","-0.0584256249973371","-0.148824822607417","0.618027073059602"
"267","44226","South Africa","5297","1449236","6342.42857142857","8.93123756400622","318","43951","482.428571428571","0.536177750680381","10.6939279411307","-1.67983092239217","-0.326138667754374","3.53068209253169","10.9741525702102"
"268","44233","South Africa","3184","1473700","3494.85714285714","5.3685218810262","278","46180","318.428571428571","0.468734008456434","5.89265610630945","-0.508959383282859","0.0672028717160046","1.82661303017685","6.15331462060647"
"269","44240","South Africa","2382","1490063","2337.57142857143","4.01627484943606","151","47821","234.428571428571","0.254600126895401","3.94136412146589","-0.19317814737002","0.0399845043184829","1.17973483323872","3.39065001866155"
"270","44247","South Africa","1690","1502367","1757.71428571429","2.84949810896177","81","48940","159.857142857143","0.136573578003493","2.9636707297266","-0.166682391496327","0.0428749504137951","0.893203256205678","2.26787141331585"
"271","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","0.512550890455626","1.73763637812659"
"272","44261","South Africa","1227","1520206","1140.14285714286","2.06883679271958","81","50647","100.857142857143","0.136573578003493","1.92238752389044","-0.0529915117473871","0.0291453314610629","-0.337181757048809","1.55489344618785"
"273","44268","South Africa","1541","1528414","1172.57142857143","2.59827016917757","82","51261","87.7142857142857","0.138259671559092","1.97706512919343","0.075633339493998","0.0968299441929529","-0.324559540317437","1.25883592960288"
"274","44226","South Sudan","0","3929","20.1428571428571","0","0","64","0","0","0.179947757720126","0","0","0.0513456204198889","0.0866525209347598"
"275","44233","South Sudan","0","4355","60.8571428571429","0","0","66","0.285714285714286","0","0.54367194885655","0","-0.112307820421071","0.155129321268601","0.10354241908306"
"276","44240","South Sudan","176","5310","136.428571428571","1.572309485895","2","74","1.14285714285714","0.0178671532488068","1.21879509661504","0.224615640842143","0.114860270885187","0.283675448986478","0.312830287442438"
"277","44247","South Sudan","140","6417","158.142857142857","1.25070072741648","2","85","1.57142857142857","0.0178671532488068","1.4127813318878","-0.0459441083540746","-0.0701923877631696","0.41622726340378","0.701297944853352"
"278","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","0.336347642600591","0.827109443690386"
"279","44261","South Sudan","150","8677","129.428571428571","1.34003649366051","2","102","1.28571428571429","0.0178671532488068","1.15626006024421","-0.0306294055693831","0.141661000758397","-0.202592752219086","1.13155112784761"
"280","44268","South Sudan","95","9429","107.428571428571","0.848689779318323","0","104","0.285714285714286","0","0.959721374507337","-0.0701923877631696","-0.0906119914760916","-0.175798226925594","0.75715311804279"
"281","44226","Sudan","0","29291","109.857142857143","0","6","1804","28.7142857142857","0.013683241176704","0.250533630116319","0","-0.0733030777323429","0.0714863293510805","0.064299216250201"
"282","44233","Sudan","0","29634","49","0","0","1831","3.85714285714286","0","0.111746469609749","0","0.054732964706816","0.0318853198536029","0.14415771806532"
"283","44240","Sudan","0","29933","42.7142857142857","0","0","1849","2.57142857142857","0","0.097411645519869","0","0.0185701130255269","0.0277950747411873","0.064299216250201"
"284","44247","Sudan","0","30128","27.8571428571429","0","0","1864","2.14285714285714","0","0.0635293340346972","0","-0.00423528893564649","0.0181272226572961","0.0560509202880761"
"285","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","0.00737040993426199","0.0365549480139627"
"286","44261","Sudan","0","30479","23.2857142857143","0","0","1895","2.14285714285714","0","0.0531040074238751","-0.0104253266108221","0.00521266330541105","-0.0108439606209769","0.0401075128561009"
"287","44268","Sudan","0","30873","56.2857142857143","0","0","1940","6.42857142857143","0","0.128361833895747","0","-0.0609230023819917","-0.02191036145982","0.0347740669975769"
"288","44226","Swaziland","195","15666","190.857142857143","16.8079685285873","11","562","14.8571428571429","0.948141814433132","16.4508761569177","1.03433652483614","1.20672594564217","4.39889778103361","11.2938693595957"
"289","44233","Swaziland","44","16181","73.5714285714286","3.79256725773253","4","604","6","0.344778841612048","6.34146797965017","-1.85934303869354","-0.677244153166523","2.33998875572555","9.46587795760343"
"290","44240","Swaziland","33","16488","43.8571428571429","2.8444254432994","0","630","3.71428571428571","0","3.78025372767495","-0.135448830633305","0.270897661266609","1.11729192840949","3.64889756599234"
"291","44247","Swaziland","22","16764","39.4285714285714","1.89628362886626","1","645","2.14285714285714","0.086194710403012","3.39853429589019","-0.135448830633305","0.184702950863597","1.00837353287272","2.17516806361097"
"292","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","0.662105906542792","1.97704221157503"
"293","44261","Swaziland","18","17173","24.4285714285714","1.55150478725422","4","658","1.14285714285714","0.344778841612048","2.10561363984501","-0.147762360690878","-0.147762360690878","-0.384633665461059","1.91905632951307"
"294","44268","Swaziland","9","17234","8.71428571428571","0.775752393627108","2","661","0.428571428571429","0.172389420806024","0.751125333511962","-0.110821770518158","0.086194710403012","-0.147127631597126","1.37881778296947"
"295","44226","São Tomé and Príncipe","11","1256","9.71428571428571","5.0191869829667","0","17","0","0","4.43252876417839","0.325921232660176","0.195552739596105","1.17176403973167","2.17541696622187"
"296","44233","São Tomé and Príncipe","5","1351","13.5714285714286","2.28144862862123","0","18","0.142857142857143","0","6.19250342054334","-0.391105479192211","-2.67255410781344","1.8785423494111","2.55048885694978"
"297","44240","São Tomé and Príncipe","4","1482","18.7142857142857","1.82515890289698","0","19","0.142857142857143","0","8.5391362956966","-0.0651842465320351","5.07530525542929e-16","2.45512465467589","3.56318296191513"
"298","44247","São Tomé and Príncipe","0","1578","13.7142857142857","0","1","21","0.285714285714286","0.456289725724246","6.25768766707537","-0.26073698612814","0.847395204916456","1.85994292020901","4.91344176853559"
"299","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","2.33323204511226","3.60069015098792"
"300","44261","São Tomé and Príncipe","21","1944","22.5714285714286","9.58208424020916","0","31","0.428571428571429","0","10.2991109520615","-1.3036849306407","-1.23850068410867","-1.98050654169518","8.87838912614854"
"301","44268","São Tomé and Príncipe","21","2078","19.1428571428571","9.58208424020916","0","32","0.142857142857143","0","8.73468903529271","0","0.195552739596105","-1.49094312689413","6.74416097082437"
"302","44226","Togo","119","5041","57.8571428571429","1.43741958301787","1","77","0.428571428571429","0.012079156159814","0.698865463532096","0.048316624639256","0.117340374123907","0.185625173492536","0.361419688614015"
"303","44233","Togo","80","5436","56.4285714285714","0.96633249278512","0","79","0.285714285714286","0","0.681609526160933","-0.0672981557475351","-0.18118734239721","0.213690518025891","0.402129049144714"
"304","44240","Togo","66","5823","55.2857142857143","0.797224306547724","0","80","0.142857142857143","0","0.667804776264003","-0.024158312319628","-0.0310606872680932","0.197442160664475","0.392199936820153"
"305","44247","Togo","86","6268","63.5714285714286","1.038807429744","0","81","0.142857142857143","0","0.767889213016747","0.0345118747423257","-0.012079156159814","0.209259147836414","0.384256646960504"
"306","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","0.196637663366303","0.453632515133344"
"307","44261","Togo","93","7521","95.7142857142857","1.1233615228627","2","90","1","0.024158312319628","1.15614780386791","-0.048316624639256","-0.0690237494846514","-0.205592660942513","0.658772257016028"
"308","44268","Togo","0","7953","61.7142857142857","0","0","93","0.428571428571429","0","0.745456494434236","-0.160480217551815","-0.144949873917768","-0.15463631374616","0.757079609263703"
"309","44226","Uganda","43","39533","69.8571428571429","0.0940075499430959","0","324","1","0","0.152723228977322","-0.0206129511503134","-0.000936952325014248","0.0494590975882533","0.172340247995712"
"310","44233","Uganda","32","39821","41.1428571428571","0.069959106934397","0","327","0.428571428571429","0","0.0899474232013675","-0.00343549185838557","0.000312317441671416","0.0266455318538518","0.0878773527319116"
"311","44240","Uganda","40","40019","28.2857142857143","0.0874488836679962","0","328","0.142857142857143","0","0.0618388534509402","0.00249853953337132","0.00780793604178538","0.0169319433185011","0.0517559868850522"
"312","44247","Uganda","31","40199","25.7142857142857","0.0677728848426971","2","333","0.714285714285714","0.00437244418339981","0.0562171395008547","-0.00281085697504274","0.00437244418339981","0.0168428278273511","0.0355822409834734"
"313","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","0.0105904216315553","0.0331164891186595"
"314","44261","Uganda","0","40452","16.7142857142857","0","0","334","0","0","0.0365411406755555","-0.0040601267417284","-0.00530939650841405","-0.00693031891054166","0.0278139927823652"
"315","44268","Uganda","0","40544","13.1428571428571","0","0","334","0","0","0.0287332046337702","0","0.00530939650841405","-0.00490453338284487","0.0239282143789465"
"316","44226","Zambia","1728","53352","1251.42857142857","9.399500814705","17","745","16.8571428571429","0.092471940885408","6.80717816937961","0.364448237607196","0.220689337911394","1.83834447139457","3.80866272300667"
"317","44233","Zambia","1000","61427","1153.57142857143","5.43952593443576","11","839","13.4285714285714","0.0598347852787934","6.2748817029384","-0.565710697181319","-0.658182638066727","1.95186906063037","3.91686844958187"
"318","44240","Zambia","773","68454","1003.85714285714","4.20475354731884","9","940","14.4285714285714","0.0489557334099219","5.46050696304001","-0.176396055302417","0.0885865652179539","1.60841283264941","3.61058364501982"
"319","44247","Zambia","691","73894","777.142857142857","3.75871242069511","14","1016","10.8571428571429","0.0761533630821007","4.22728872619008","-0.0637201609462474","0.205924910375068","1.22438043312518","3.14199025059496"
