"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32","44233","Newfoundland and Labrador","3","415","1","0.574599264896007","0","4","0","0","0.191533088298669","0.0820856092708582","0.164171218541716","0.0414042473673655","0.0843888114289958"
"33","44240","Newfoundland and Labrador","26","686","38.7142857142857","4.97986029576539","0","4","0","0","7.41506670413419","0.629323004409913","-0.711408613680771","1.13475213021845","0.0447776784953222"
"34","44247","Newfoundland and Labrador","38","901","30.7142857142857","7.27825735534942","0","4","0","0","5.88280199774484","0.328342437083433","0.0547237395139054","0.162871054351693","1.31848512576374"
"35","44254","Newfoundland and Labrador","4","981","11.4285714285714","0.766132353194676","1","6","0.285714285714286","0.191533088298669","2.18894958055622","-0.930303571736392","0.60196113465296","0.0914645329856799","1.04603063483101"
"36","44212","Northwest Territories","0","25","0.142857142857143","0","0","0","0","0","0.316328564153014","0","-0.316328564153014","0.119667864768515","0"
"37","44219","Northwest Territories","0","31","0.857142857142857","0","0","0","0","0","1.89797138491809","0","0.316328564153014","0.718007188611089","0.0975612843238923"
"38","44226","Northwest Territories","0","35","0.571428571428571","0","0","0","0","0","1.26531425661206","0","-1.26531425661206","0.47867145907406","0.585367705943354"
"39","44233","Northwest Territories","0","36","0.142857142857143","0","0","0","0","0","0.316328564153014","0","1.26531425661206","0.119667864768515","0.390245137295569"
"40","44240","Northwest Territories","0","43","1","0","0","0","0","0","2.2142999490711","0","0","0.285713569003219","0.0975612843238923"
"41","44247","Northwest Territories","0","47","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.0371022715729512","0.393728291776782"
"42","44254","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0.224987595301018"
"43","44212","Nova Scotia","4","1554","3.57142857142857","0.408433748472203","0","65","0","0","0.364672989707324","0.0145869195882929","0.0145869195882929","0.132438411335121","0.134965864986648"
"44","44219","Nova Scotia","0","1570","2.28571428571429","0","0","65","0","0","0.233390713412687","-0.0583476783531718","-0.102108437118051","0.110365342779267","0.11247155415554"
"45","44226","Nova Scotia","3","1580","1.42857142857143","0.306325311354152","0","65","0","0","0.145869195882929","0.0437607587648788","0.102108437118051","0.0386278699727435","0.0719817946595458"
"46","44233","Nova Scotia","0","1584","0.571428571428571","0","0","65","0","0","0.0583476783531718","-0.0437607587648788","-0.0291738391765859","0.0386278699727435","0.0449886216622161"
"47","44240","Nova Scotia","2","1592","1.14285714285714","0.204216874236101","0","65","0","0","0.116695356706344","0.0291738391765859","0.0291738391765859","0.0229285206289641","0.0179954486648864"
"48","44247","Nova Scotia","4","1608","2.28571428571429","0.408433748472203","0","65","0","0","0.233390713412687","0.0291738391765859","0","0.00598816451177482","0.0207497920385833"
"49","44254","Nova Scotia","4","1638","4.28571428571429","0.408433748472203","0","65","0","0","0.437607587648788","0","-0.116695356706344","0.0128317810966603","0.0414995840771665"
"50","44212","Nunavut","0","266","0","0","0","1","0","0","0","0","0","0","0"
"51","44219","Nunavut","0","267","0.142857142857143","0","0","1","0","0","0.363014618598691","0","-0.363014618598691","0.137329312652426","0"
"52","44226","Nunavut","1","284","2.42857142857143","2.54110233019084","0","1","0","0","6.17124851617775","0.363014618598691","0.726029237197382","2.19726900243881","0.111960083382494"
"53","44233","Nunavut","3","299","2.14285714285714","7.62330699057251","0","1","0","0","5.44521927898036","0.726029237197382","0.726029237197381","1.78528106448153","1.9033214175024"
"54","44240","Nunavut","5","308","1.28571428571429","12.7055116509542","0","1","0","0","3.26713156738822","0.726029237197382","0.726029237197382","0.581250820220139","1.53716566792259"
"55","44247","Nunavut","6","338","4.28571428571429","15.246613981145","0","1","0","0","10.8904385579607","0.363014618598691","-0.363014618598691","0.308691172900894","0.580934001997964"
"56","44254","Nunavut","0","356","2.57142857142857","0","0","1","0","0","6.53426313477644","-2.17808771159215","-1.81507309299345","0.255468556883498","1.93644667332655"
"57","44212","Ontario","3056","234364","3218.14285714286","20.741123226841","51","5340","59.7142857142857","0.346137854898197","21.8415895162232","-0.375225069595524","0.837711783283031","8.40467496370921","7.12866184879787"
"58","44219","Ontario","2359","252585","2603","16.0105725432323","52","5753","59","0.352924871660907","17.6666046333335","-0.675792954801241","-0.350016150191174","6.93897359533258","6.73632977339106"
"59","44226","Ontario","2063","266363","1968.28571428571","14.0016155814702","73","6145","56","0.495452223677811","13.3587881366593","-0.286993851680298","0.512904552496208","5.16223249713029","5.44869111736843"
"60","44233","Ontario","1388","276718","1479.28571428571","9.42037926664112","45","6483","48.2857142857143","0.305415754321938","10.0399369396942","-0.654462330689868","-0.492543502208078","4.04571724053908","4.12008485895956"
"61","44240","Ontario","1300","284887","1167","8.82312179152266","19","6651","24","0.128953318491485","7.92044856208227","-0.0853224964454939","0.49060435456159","2.34477358881999","2.70925194012966"
"62","44247","Ontario","1228","291999","1016","8.33445658460756","28","6848","28.1428571428571","0.190036469355873","6.8956090309131","-0.0698093152735859","-0.14155777819366","0.204243998476238","1.40834789964329"
"63","44254","Ontario","1185","299754","1107.85714285714","8.04261486381104","16","6960","16","0.108592268203356","7.51904499925915","-0.0416916743995027","-0.146405647309882","0.221700264492999","1.22611950817273"
"64","44212","Prince Edward Island","0","104","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0.447477346459336","0.0677127071675602","0.165611846315476"
"65","44219","Prince Edward Island","0","110","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-6.34413156928661e-17","0.203138121502681","0.0552039487718252"
"66","44226","Prince Edward Island","0","111","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","-0.0894954692918671","0.0338563535837801","0.165611846315476"
"67","44233","Prince Edward Island","0","112","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0.0894954692918671","0.0338563535837801","0.0276019743859126"
"68","44240","Prince Edward Island","0","114","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.0677127071675602","0.0276019743859126"
"69","44247","Prince Edward Island","0","114","0","0","0","0","0","0","0","0","0","0","0.0318266712337957"
"70","44254","Prince Edward Island","0","120","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","0.0157454254017797","0"
"71","44212","Quebec","2225","240970","2105.28571428571","25.9488200634177","67","9005","51.1428571428571","0.781380199662467","24.5526652503748","-1.50278238826342","-0.386524960174184","9.85683917875794","12.1225341870281"
"72","44219","Quebec","1685","252176","1600.85714285714","19.6511289019591","76","9437","61.7142857142857","0.886341719020112","18.6698219987582","-0.89967016592267","-0.421512133293399","7.40318645653116","7.57247313980304"
"73","44226","Quebec","1367","261360","1312","15.9424885513223","46","9763","46.5714285714286","0.536469987827962","15.3010570441367","-0.529805764376683","0.0299890055307555","5.98885388302052","5.75810097066112"
"74","44233","Quebec","1204","268977","1088.14285714286","14.0415188118449","26","9999","33.7142857142857","0.303222167033196","12.6903475070981","-0.271567105639621","0.0516477317474128","4.90352380655648","4.71911469878205"
"75","44240","Quebec","1049","275880","986.142857142857","12.2338482006855","28","10201","28.8571428571429","0.326546949112673","11.5007836210448","-0.258238658737063","-0.0633101227871509","3.22457774836318","3.41236547264419"
"76","44247","Quebec","769","281456","796.571428571429","8.96837870955876","14","10292","13","0.163273474556336","9.28992749108298","-0.466495641589533","-0.159941362830697","0.286083444296497","2.04497312620539"
"77","44254","Quebec","858","287003","792.428571428571","10.0063315120955","13","10385","13.2857142857143","0.151611083516598","9.2416118710612","0.148278971790959","0.123288133848662","0.266639931518149","1.65185718553111"
"78","44212","Saskatchewan","270","19985","311.714285714286","22.9069612558445","2","212","3","0.169681194487737","26.4460261694458","-0.715085033912605","-1.32108929994024","10.2751143930014","7.31909633389004"
"79","44219","Saskatchewan","274","21917","276","23.2463236448199","3","250","5.42857142857143","0.254521791731605","23.4160048393077","0.0484803412822105","1.03020725224697","8.83999132070799","8.15641889711342"
"80","44226","Saskatchewan","588","23626","244.142857142857","49.8862711793946","15","300","7.14285714285714","1.27260895865803","20.7132258128244","3.80570679065352","2.75125936776544","6.39615554584422","7.22190710780161"
"81","44233","Saskatchewan","263","25209","226.142857142857","22.3130770751374","4","336","5.14285714285714","0.339362388975473","19.1860950624348","-3.9390277291796","-2.41189697878997","8.74829016592886","6.38832259173548"
"82","44240","Saskatchewan","244","26389","168.571428571429","20.7011057275039","4","354","2.57142857142857","0.339362388975473","14.3017006782521","-0.2302816210905","0.715085033912604","4.22012520753163","5.0799454633828"
"83","44247","Saskatchewan","193","27438","149.857142857143","16.3742352680666","3","368","2","0.254521791731605","12.7139695012597","-0.618124351348183","-0.109080767884973","0.390931315418815","2.54300876442382"
"84","44254","Saskatchewan","162","28506","152.571428571429","13.7441767535067","5","385","2.42857142857143","0.424202986219342","12.9442511223502","-0.375722644937132","-0.460563242181","0.390575923313889","2.26069168972932"
"85","44212","Yukon","0","70","0","0","0","1","0","0","0","0","0.339715454335449","0","1.04774211960223"
"86","44219","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"87","44226","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"88","44233","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"89","44240","Yukon","0","71","0.142857142857143","0","0","1","0","0","0.339715454335449","0","-0.339715454335449","0.0099613317232596","0"
"90","44247","Yukon","0","72","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0.339715454335449","0.0099613317232596","0.0604053599792476"
"91","44254","Yukon","0","72","0","0","0","1","0","0","0","0","0","0","0.0604053599792476"
"92","44212","Region","6476","702162","6144.57142857143","17.0397564672533","136","17865","147.428571428571","0.357845410677339","18.6853942907253","-0.619463484029678","0.284171355537887","7.3030746235339","7.20925230158517"
"93","44219","Region","5124","742510","4845.14285714286","13.4823520905197","146","18974","158.428571428571","0.384157573227143","15.1663304937072","-0.508200625247649","-0.185312801957908","5.9297132248406","5.76290373897338"
"94","44226","Region","4583","775031","3952.71428571429","12.0588640965753","148","19942","138.285714285714","0.389420005737104","12.2242548326027","-0.203355427706345","0.246958439931735","4.70139517121535","4.67756266465697"
"95","44233","Region","3301","801039","3154.85714285714","8.68564485769041","93","20702","108.571428571429","0.24470311171318","9.77609605136158","-0.481888462697845","-0.204858979852048","3.88062047735971","3.77017486411493"
"96","44240","Region","3046","823337","2727.85714285714","8.01468471267039","66","21228","75.1428571428571","0.173660272828708","8.38155143622195","-0.095851449288573","0.234178246693258","2.37719418416082","2.65561015843882"
"97","44247","Region","2715","843284","2502.14285714286","7.14375213227187","54","21630","57.4285714285714","0.142085677768943","7.49783866258495","-0.124418940056932","-0.103745098053514","0.223504216517271","1.49033735506668"
"98","44254","Region","2718","864105","2638.57142857143","7.15164578103681","45","21960","47.1428571428571","0.118404731474119","7.82636480642108","0.00112766410927735","-0.0360852514968745","0.229456099194031","1.33320294293277"
