"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"39","44240","Kosovo","0","63805","302.428571428571","0","0","1540","3","0","16.7053828578625","0","-3.40893972347502","-1.33512441387485","10.2166224482393"
"40","44247","Kosovo","0","65450","235","0","0","1558","2.57142857142857","0","12.9808005673991","0","3.4010486593003","-0.355073442373843","10.5918656821364"
"41","44254","Kosovo","0","68451","428.714285714286","0","0","1592","4.85714285714286","0","23.6810835883068","0","-1.26257026795371","5.29266050902628","9.52889019371866"
"42","44261","Kosovo","1156","72600","592.714285714286","63.8544913017589","13","1640","6.85714285714286","0.718086839898672","32.7400252608746","9.12207018596555","7.96997481645779","5.27855145068832","17.383707885319"
"43","44219","Kyrgyzstan","0","83796","98.1428571428571","0","0","1398","2","0","1.50429067713116","-0.269327151800775","-0.155465266486626","-0.141750744920893","1.34806330834373"
"44","44226","Kyrgyzstan","152","84529","104.714285714286","2.32978934565874","3","1412","2","0.0459826844537908","1.60501465260137","0.332827049379819","0.632809324149788","-0.101675534319801","0.953779086335886"
"45","44233","Kyrgyzstan","72","84992","66.1428571428571","1.10358442689098","3","1423","1.57142857142857","0.0459826844537908","1.01380870962406","-0.175172131252537","-0.0131379098439402","-0.0950254993728948","1.01764202370335"
"46","44240","Kyrgyzstan","43","85441","64.1428571428571","0.659085143837669","2","1441","2.57142857142857","0.0306551229691939","0.983153586654862","-0.0634998975790445","-0.216775512425014","-0.0836504395952923","0.642794347850823"
"47","44247","Kyrgyzstan","0","85831","55.7142857142857","0","0","1452","1.57142857142857","0","0.853964139856116","-0.0941550205482384","-0.251809938675521","0.0185668967392801","0.632776750618578"
"48","44254","Kyrgyzstan","43","86185","50.5714285714286","0.659085143837669","0","1463","1.57142857142857","0","0.775136680792474","0.0941550205482384","0.293413319847999","0.152197627575011","0.626874319177125"
"49","44261","Kyrgyzstan","55","86506","45.8571428571429","0.843015881652832","1","1471","1.14285714285714","0.0153275614845969","0.702878176650803","0.0262758196878805","0.0481723360944475","0.151218864696715","0.569008997406929"
"50","44219","North Macedonia","347","90471","246","16.6556748812263","11","2779","11.8571428571429","0.52798969364118","11.8077695123391","-0.0891411171082514","0.569131747691142","-0.950822616051957","11.2994428754441"
"51","44226","North Macedonia","325","92518","292.428571428571","15.599695493944","7","2848","9.85714285714286","0.335993441408024","14.0362974400454","-0.150854198183194","-0.116569153141559","-1.13386281994899","7.48658739188717"
"52","44233","North Macedonia","403","94599","297.285714285714","19.3436224124905","8","2916","9.71428571428571","0.383992504466313","14.2694357463285","0.534846702649508","0.452562594549584","-1.09769319881964","8.89956120278341"
"53","44240","North Macedonia","354","96872","324.714285714286","16.9916683226343","5","2976","8.57142857142857","0.239995315291446","15.5859814759273","-0.335993441408024","-0.692557909841029","-1.27251303427818","9.04738000146179"
"54","44247","North Macedonia","447","99031","308.428571428571","21.4555811870552","10","3047","10.1428571428571","0.479990630582891","14.804282448978","0.637701837774413","0.335993441408024","-0.279193976829021","10.124948434351"
"55","44254","North Macedonia","720","102482","493","34.5593254019682","7","3126","11.2857142857143","0.335993441408024","23.6635380877365","1.87196345927327","0.925696216124146","4.87036017737452","10.8674639226334"
"56","44261","North Macedonia","722","106832","621.428571428571","34.6553235280847","9","3185","8.42857142857143","0.431991567524602","29.8279891862225","0.0137140180166543","-1.99538962142316","6.6634128543815","17.3708281597998"
"57","44219","Russia","20585","3658447","21606.5714285714","14.105646958153","543","67919","540.714285714286","0.372084833533014","14.8056676486541","-0.301994662312378","0.00264306511586173","-1.20743169788861","10.1185201957228"
"58","44226","Russia","18751","3790265","18831.1428571429","12.848918441211","502","71556","519.571428571429","0.343990030264407","12.9038354608405","-0.17953264527744","0.0373944768244177","-1.04564644359337","9.38737198681375"
"59","44233","Russia","16379","3907653","16769.7142857143","11.2235312862564","490","75010","493.428571428571","0.335767161015059","11.4912639933632","-0.232198164993504","0.014683695088122","-0.93696030051733","8.18153604431069"
"60","44240","Russia","14640","4012538","14983.5714285714","10.031900484205","492","78403","484.714285714286","0.337137639223284","10.2673290621179","-0.170232971721629","-0.0158583906951717","-0.834188836693052","7.28591052185242"
"61","44247","Russia","12775","4105424","13269.4285714286","8.75392955503546","469","81517","444.857142857143","0.321377139828699","9.09273134636874","-0.182567275595652","-0.0234939121409956","-0.347983427146187","6.65325326511555"
"62","44254","Russia","11409","4187166","11677.4285714286","7.81789293881797","430","84330","401.857142857143","0.294652814768317","8.00183069262185","-0.133719516602499","0.0901578878410698","1.81827428424026","6.67475307941596"
"63","44261","Russia","10909","4263785","10945.5714285714","7.47527338676179","432","87253","417.571428571429","0.296023292976542","7.50033355971219","-0.0489456502937404","-0.0441489765649538","1.68724424274828","5.87394942421483"
"64","44219","Turkey","5856","2424328","6237.57142857143","6.94340144882086","144","24933","157.285714285714","0.170739379889038","7.39582692866573","-0.286937013424633","0.110607951455894","-0.614020390457226","6.82471078522568"
"65","44226","Turkey","6871","2470901","6653.28571428571","8.14687693901096","129","25865","133.142857142857","0.152954027817263","7.88873525751205","0.171925070027156","0.0118569013811833","-0.616741427970331","4.68924334768453"
"66","44233","Turkey","7897","2524786","7697.85714285714","9.36339502072035","108","26685","117.142857142857","0.128054534916778","9.12727329892936","0.173788297387056","0.00626721930148249","-0.715578715946348","5.00176649409595"
"67","44240","Turkey","7706","2579896","7872.85714285714","9.13692820433975","93","27377","98.8571428571429","0.110269182845003","9.33476907310006","-0.0323524023400856","-0.00897736818861031","-0.748637291105564","5.78704802212356"
"68","44247","Turkey","7857","2631876","7425.71428571429","9.31596741519562","80","27983","86.5714285714286","0.0948552110494654","8.80459619705573","0.0255770301222665","0.0838452311955096","-0.320339657408087","6.04918378304521"
"69","44254","Turkey","9193","2693164","8755.42857142857","10.9000494397217","71","28503","74.2857142857143","0.0841839998064005","10.3812253121422","0.226297432075153","-0.0762229374504632","2.26959993458153","6.46324006952888"
"70","44261","Turkey","11770","2769230","10866.5714285714","13.9555729256526","64","28965","66","0.0758841688395723","12.8843865780154","0.436503355132986","0.0813044666138276","2.78206948212674","7.62060518240258"
"71","44219","Region","29969","7216210","27517.1428571429","10.7892540786244","732","110758","765.428571428571","0.263530113969538","11.2839644935879","-0.252472546736234","0.0524077256313349","-0.922012914802341","8.29657130932539"
"72","44226","Region","28605","7417797","25416.2857142857","10.2981952323752","664","115766","715.428571428571","0.239049174420455","10.3677293295818","-0.0701512637498927","0.0199036210199474","-0.83421429654386","7.15447453644128"
"73","44233","Region","28232","7609345","24360.1428571429","10.1639100786721","629","120422","665.142857142857","0.226448690829016","9.85141808560442","-0.0191835933861508","0.157274607439276","-0.788876339643531","6.5735456302932"
"74","44240","Region","24564","7787558","22900.1428571429","8.84337939828925","607","124753","618.714285714286","0.218528386857254","9.16559176441321","-0.188647240054697","-0.180058338994409","-0.747607700724283","6.24618412095722"
"75","44247","Region","22753","7948457","20728","8.19139437588647","583","128715","566","0.209888055251695","8.27512330358796","-0.0931407174861112","0.0349213402391328","-0.305943379851223","5.93772366726951"
"76","44254","Region","23391","8110535","20961","8.42108319106757","536","132314","514.142857142857","0.192967405857476","8.33575991646268","0.0328126878830144","0.0368242704141668","1.85568708211189","6.07456688745443"
"77","44261","Region","26980","8286424","23228","9.71317277991549","533","135950","519.428571428571","0.191887364406781","9.04606717720298","0.184584226978273","0.0380071729554035","1.98051836129757","6.1190787511721"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
