"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22","44150","New Brunswick","3","367","1.85714285714286","0.383888948604948","0","6","0","0","0.237645539612587","0.0365608522480902","-0.0182804261240451","0.0402112418955064","0.0986259230107112"
"23","44157","New Brunswick","6","430","9","0.767777897209895","0","6","0","0","1.15166684581484","0.0548412783721353","-0.255925965736632","0.219334046702762","0.128213699913925"
"24","44164","New Brunswick","14","495","9.28571428571429","1.79148176015642","0","7","0.142857142857143","0","1.18822769806293","0.146243408992361","0.493571505349218","0.208367344367624","0.621343314967481"
"25","44171","New Brunswick","4","534","5.57142857142857","0.511851931473263","0","7","0","0","0.71293661883776","-0.182804261240451","-0.146243408992361","0.179122804807256","0.641068499569623"
"26","44178","New Brunswick","2","557","3.28571428571429","0.255925965736632","0","8","0.142857142857143","0","0.420449800853038","-0.0365608522480902","-0.0182804261240451","0.132825954295233","0.394553460167467"
"27","44185","New Brunswick","0","574","2.42857142857143","0","0","8","0","0","0.310767244108767","-0.0365608522480902","-0.0365608522480902","0.15693340314616","0.264837004556461"
"28","44192","New Brunswick","2","592","2.57142857142857","0.255925965736632","0","8","0","0","0.329047670232812","0.0365608522480902","0.0182804261240451","0.132154444754661","0.195749090324341"
"29","44150","Newfoundland and Labrador","2","303","0.857142857142857","0.383066176597338","0","4","0","0","0.164171218541716","0.0273618697569527","0.0273618697569527","0.0273579947317368","0.0885730882343736"
"30","44157","Newfoundland and Labrador","3","319","2.28571428571429","0.574599264896007","0","4","0","0","0.437789916111243","0.0273618697569527","-0.136809348784764","0.0820739841952104","0.0885730882343736"
"31","44164","Newfoundland and Labrador","4","337","2.57142857142857","0.766132353194676","0","4","0","0","0.492513655625149","0.0273618697569527","0.191533088298669","0.093017182087905","0.23619490195833"
"32","44171","Newfoundland and Labrador","4","351","2","0.766132353194676","0","4","0","0","0.383066176597338","0","-0.0547237395139054","0.076602385248863","0.265719264703121"
"33","44178","Newfoundland and Labrador","0","358","1","0","0","4","0","0","0.191533088298669","-0.109447479027811","-0.0820856092708582","0.0877528941417056","0.226452770627721"
"34","44185","Newfoundland and Labrador","2","382","3.42857142857143","0.383066176597338","0","4","0","0","0.656684874166865","0.0547237395139054","-0.0820856092708582","0.271984358345008","0.120644722094179"
"35","44192","Newfoundland and Labrador","3","387","0.714285714285714","0.574599264896007","0","4","0","0","0.136809348784764","0.0273618697569527","0.246256827812575","0.0494517015172741","0.413639047180043"
"36","44150","Northwest Territories","0","15","0.714285714285714","0","0","0","0","0","1.58164282076507","0","0","0.31628376527145","0"
"37","44157","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0.853322466405954"
"38","44164","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0"
"39","44171","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0"
"40","44178","Northwest Territories","0","20","0.714285714285714","0","0","0","0","0","1.58164282076507","0","0","0.71463435589539","0"
"41","44185","Northwest Territories","0","24","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.571707484716312","0.996260543065559"
"42","44192","Northwest Territories","0","24","0","0","0","0","0","0","0","0","0","0","0.797008434452447"
"43","44150","Nova Scotia","2","1144","2.28571428571429","0.204216874236101","0","65","0","0","0.233390713412687","-0.0145869195882929","-0.0437607587648789","0.049588502814253","0.133788035217426"
"44","44157","Nova Scotia","11","1179","5","1.12319280829856","0","65","0","0","0.510542185590253","0.131282276294637","0.102108437118051","0.0758412395982693","0.125918150792872"
"45","44164","Nova Scotia","0","1257","11.1428571428571","0","0","65","0","0","1.13777972788685","-0.160456115471222","-0.0437607587648789","0.259610397086383","0.275445954859407"
"46","44171","Nova Scotia","4","1368","15.8571428571429","0.408433748472203","0","65","0","0","1.61914807430052","0.0583476783531718","-0.0291738391765859","0.312115870654416","0.61385098511525"
"47","44178","Nova Scotia","6","1415","6.71428571428571","0.612650622708304","0","65","0","0","0.685585220649769","0.0291738391765859","0.0145869195882929","0.190045178271072","0.886739832867915"
"48","44185","Nova Scotia","0","1445","4.28571428571429","0","0","65","0","0","0.437607587648788","-0.0875215175297577","-0.0145869195882929","0.237269309425793","0.431843078143186"
"49","44192","Nova Scotia","0","1465","2.85714285714286","0","0","65","0","0","0.291738391765859","3.96508223080413e-18","0.0291738391765859","0.13181628301433","0.275644517963736"
"50","44150","Nunavut","0","4","0.428571428571429","0","0","0","0","0","1.08904385579607","0","0","0.217777924784753","0.19585239196686"
"51","44157","Nunavut","21","130","18","53.3631489340076","0","0","0","0","45.7398419434351","7.62330699057251","-1.45205847439476","7.62222736746635","0.587557175900581"
"52","44164","Nunavut","13","177","6.71428571428571","33.0343302924809","0","0","0","0","17.0616870741385","-2.90411694878953","4.35617542318429","3.99259528772047","24.6774013878244"
"53","44171","Nunavut","2","216","5.57142857142857","5.08220466038167","0","0","0","0","14.1575701253489","-3.9931608045856","-5.08220466038167","3.62963207974588","9.20506242244244"
"54","44178","Nunavut","0","247","4.42857142857143","0","0","0","0","0","11.2534531765594","-0.726029237197382","1.45205847439476","4.04126854618459","7.96631110771355"
"55","44185","Nunavut","0","259","1.71428571428571","0","1","1","0.142857142857143","2.54110233019084","4.35617542318429","0","0.726029237197381","1.96825261484055","7.08843439609125"
"56","44192","Nunavut","0","265","0.857142857142857","0","0","1","0","0","2.17808771159215","0","0","0.984126307420274","2.74391008880952"
"57","44150","Ontario","1248","94009","1408","8.47019691986176","29","3361","18.2857142857143","0.196823486118582","9.55611960189532","-0.0775659058595399","-0.512904552496208","1.92646423442167","3.89501091706992"
"58","44157","Ontario","1534","103912","1414.71428571429","10.4112837139967","14","3486","17.8571428571429","0.0950182346779364","9.6016895715878","0.277298113447855","0.270511096685145","1.86461418502749","5.15568460900364"
"59","44164","Ontario","1708","114746","1547.71428571429","11.5922246307082","24","3648","23.1428571428571","0.162888402305034","10.5043628010282","0.168705845244499","-0.058174429394655","2.06683864119716","5.18027036150194"
"60","44171","Ontario","1924","127309","1794.71428571429","13.0582202514535","15","3772","17.7142857142857","0.101805251440646","12.1807559414175","0.209427945820758","0.173553714360721","2.39392651996823","5.66727750141492"
"61","44178","Ontario","1677","140181","1838.85714285714","11.3818271110642","16","3949","25.2857142857143","0.108592268203356","12.4803542528","-0.239484734341329","-0.253058767866749","3.45225955079731","6.90319888433608"
"62","44185","Ontario","2316","155930","2249.85714285714","15.7187308224358","25","4150","28.7142857142857","0.169675419067744","15.2698181422737","0.619557673053075","0.150283942602859","6.61943348818592","7.86124676336889"
"63","44192","Ontario","2005","171416","2212.28571428571","13.607968609233","18","4377","32.4285714285714","0.122166301728775","15.0148202267604","-0.301537459028961","-2.18638897141578","6.92039648000482","9.61830137323622"
"64","44150","Prince Edward Island","0","68","0.571428571428571","0","0","0","0","0","0.357981877167468","0","-3.1720657846433e-17","0.0715862358574106","0"
"65","44157","Prince Edward Island","0","68","0","0","0","0","0","0","0","0","0","0","0.19313714470971"
"66","44164","Prince Edward Island","0","72","0.571428571428571","0","0","0","0","0","0.357981877167468","0","-0.178990938583734","0.0715862358574106","0"
"67","44171","Prince Edward Island","7","80","1.14285714285714","4.38527799530149","0","0","0","0","0.715963754334937","0.62646828504307","0.805459223626804","0.0178965589643527","0.19313714470971"
"68","44178","Prince Edward Island","0","84","0.571428571428571","0","0","0","0","0","0.357981877167468","-0.62646828504307","-0.62646828504307","0.196862148607879","0.442890214694497"
"69","44185","Prince Edward Island","0","90","0.857142857142857","0","0","0","0","0","0.536972815751203","0","0","0.242620658267252","0.225489102009754"
"70","44192","Prince Edward Island","0","94","0.571428571428571","0","0","0","0","0","0.357981877167468","0","1.58603289232165e-17","0.161747105511501","0.338233653014631"
"71","44150","Quebec","1211","123854","1300.28571428571","14.1231555491231","15","6626","26.5714285714286","0.174935865596075","15.1644404633854","-0.196594591812732","-0.55313054645616","3.07177192090354","6.9850775760221"
"72","44157","Quebec","1154","132042","1169.71428571429","13.458399259858","23","6829","29","0.268234993913981","13.6416654047682","-0.0949651841807262","0.336543284289591","2.74693703772773","8.18146649040705"
"73","44164","Quebec","1395","141038","1285.14285714286","16.2690355004349","12","7033","29.1428571428571","0.13994869247686","14.9878385419266","0.401519462939562","-0.0833027931409878","2.91685066892739","7.3599041555101"
"74","44171","Quebec","1691","151599","1508.71428571429","19.7211032481975","24","7255","31.7142857142857","0.27989738495372","17.5952159672395","0.493152535394649","-0.424844245019039","3.41992828287146","8.08618683231178"
"75","44178","Quebec","1994","163915","1759.42857142857","23.2548077332382","33","7508","36.1428571428571","0.384858904311364","20.5191440064882","0.504814926434387","0.726400356189415","5.51751335828582","10.0533195331906"
"76","44185","Quebec","2146","176985","1867.14285714286","25.0274911712784","21","7736","32.5714285714286","0.244910211834505","21.7753501270542","0.253240491148604","0.0199926703538372","9.72434405242365","12.9247977373652"
"77","44192","Quebec","0","185872","1269.57142857143","0","0","7913","25.2857142857143","0","14.8062384528792","-3.5753558816112","-0.179934033184534","8.30536367319942","13.7160690506141"
"78","44150","Saskatchewan","181","5001","157.714285714286","15.3561481011402","2","31","0.428571428571429","0.169681194487737","13.3805741938901","0.266641877052158","-2.06041450449395","2.62241502078081","4.43997185323916"
"79","44157","Saskatchewan","236","6473","210.285714285714","20.0223809495529","0","33","0.285714285714286","0","17.8407655918535","0.666604692630394","-0.860526057759238","3.43434573423882","7.21904112809431"
"80","44164","Saskatchewan","351","8239","252.285714285714","29.7790496325978","0","45","1.71428571428571","0","21.4040706760959","1.39380981186355","4.25414994751397","4.00148539677368","9.62538817079242"
"81","44171","Saskatchewan","409","10139","271.428571428571","34.6998042727422","4","59","2","0.339362388975473","23.02816210905","0.702964948592052","0.630244436668737","4.46440708713332","11.5478502103393"
"82","44178","Saskatchewan","222","11971","261.714285714286","18.8346125881388","3","89","4.28571428571429","0.254521791731605","22.2039963072524","-2.26645595494334","-3.12698201270258","6.49903842963095","13.0944166956043"
"83","44185","Saskatchewan","226","13555","226.285714285714","19.1739749771143","3","118","4.14285714285714","0.254521791731605","19.1982151477554","0.0484803412822105","0.315122218334368","8.65243291299595","13.9860688702071"
"84","44192","Saskatchewan","559","14814","179.857142857143","47.4258938593224","7","141","3.28571428571429","0.593884180707079","15.2591874185758","4.03598841174402","7.09024991252328","5.07098283381914","12.0927582371223"
"85","44150","Yukon","0","24","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.0679334686741366","0"
"86","44157","Yukon","3","32","1.14285714285714","7.13402454104442","0","1","0","0","2.71772363468359","1.01914636300635","1.01914636300635","0.339667343370683","0.183282107416338"
"87","44164","Yukon","0","45","1.85714285714286","0","0","1","0","0","4.41630090636083","-1.01914636300635","-2.03829272601269","1.08693549878619","1.46625685933071"
"88","44171","Yukon","0","54","1.28571428571429","0","0","1","0","0","3.05743908901904","0","1.01914636300635","0.61140121806723","2.3826673964124"
"89","44178","Yukon","0","58","0.571428571428571","0","0","1","0","0","1.35886181734179","0","1.26882631385732e-16","0.271733874696546","1.64953896674704"
"90","44185","Yukon","0","59","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.153493779827793","0.855933080669337"
"91","44192","Yukon","0","60","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.153493779827793","0.213983270167334"
"92","44150","Region","4132","296042","3904.14285714286","10.8721855655791","62","10953","63.2857142857143","0.163135407808787","12.868151039","0.327022591690425","-0.369497939806538","2.50787047112778","5.06751177236737"
"93","44157","Region","4792","330482","4044.42857142857","12.6087882938662","49","11455","71.7142857142857","0.128929596494041","12.9455839745037","0.248086104041012","-0.00902131287421883","2.53913992670832","6.94258035918138"
"94","44164","Region","5458","370224","4670.85714285714","14.3611783196832","56","12032","82.4285714285714","0.147348110278904","14.9385423436332","0.250341432259567","0.0868301364143542","2.93722414967597","6.98435670883352"
"95","44171","Region","6264","415161","5292.14285714286","16.4819386211974","76","12665","90.4285714285714","0.199972435378513","16.8912806928651","0.302965757359176","0.0721705029937491","3.31719313515586","8.05959071784152"
"96","44178","Region","5891","460717","5383.42857142857","15.5004949580897","81","13431","109.428571428571","0.213128516653415","17.1239553874126","-0.140206237586815","-0.0124043052020506","4.66204544048258","9.54148950316921"
"97","44185","Region","6205","507773","5561.85714285714","16.3266968621536","73","14227","113.714285714286","0.192078786613572","17.6877874420513","0.118028843437694","-0.502186416664837","7.9385515835264","10.7862033511725"
"98","44192","Region","3090","541516","3746.28571428571","8.13045822788953","53","14853","89.4285714285714","0.139454461513963","12.683590013115","-1.17089123346629","0.0894613526693348","6.25987621979411","11.141355362472"
