"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18","44199","Djibouti","1","5842","4.14285714285714","0.101214574898785","0","61","0","0","0.419317524580682","-0.101214574898785","-0.101214574898785","0.0617776643484851","0.331219792103939"
"19","44206","Djibouti","5","5871","4.14285714285714","0.506072874493927","0","61","0","0","0.419317524580682","0.0578368999421631","0.0578368999421631","0.0475604382665221","0.29807734550793"
"20","44213","Djibouti","2","5905","4.85714285714286","0.202429149797571","0","61","0","0","0.491613649508386","-0.0433776749566223","-0.0289184499710816","0.235887161932018","0.239540795092523"
"21","44220","Djibouti","1","5919","2","0.101214574898785","0","61","0","0","0.202429149797571","-0.0144592249855408","-0.0289184499710815","0.0956299305129803","0.280840932177441"
"22","44178","Egypt","486","121575","449","0.474913597972389","22","6920","21.2857142857143","0.0214981464102727","0.438757624464203","0.00949268802531524","0.00293156541958265","0.0509459170460657","0.288901418097627"
"23","44185","Egypt","664","125555","568.571428571429","0.648853146200959","29","7098","25.4285714285714","0.0283384657226322","0.555601446187568","0.0248485068897958","0.00628192589910568","0.0629906915802087","0.314084108294999"
"24","44192","Egypt","1226","132541","998","1.19803306813611","53","7405","43.8571428571429","0.0517909890792934","0.975234096247827","0.0784542745621641","-0.00223357365301535","0.106431405237049","0.397726615021985"
"25","44199","Egypt","1309","142187","1378","1.27913971141123","64","7805","57.1428571428571","0.0625400622844298","1.34656571606163","0.0115866633250171","-0.018845777697317","0.158437660068789","0.698120133804921"
"26","44206","Egypt","993","149792","1086.42857142857","0.970348153881856","55","8197","56","0.0537453660256818","1.06164547694886","-0.0441130796470532","0.0142390320379728","0.175722160593485","0.937516737403443"
"27","44213","Egypt","890","156397","943.571428571429","0.869697741142852","56","8583","55.1428571428571","0.0547225544988761","0.922047123635399","-0.0143786303912863","-0.000139598353313437","0.412886720543171","0.606479306842751"
"28","44220","Egypt","674","161817","774.285714285714","0.658625030932901","57","8959","53.7142857142857","0.0556997429720703","0.75662307495895","-0.0301532443157072","-0.00125638517982115","0.346903631034781","0.526731863470923"
"29","44178","Iran","7451","1108269","9674.57142857143","8.87098272975271","247","52196","269.428571428571","0.294072303616819","11.5183137915201","-0.699038269441947","-0.0629304524801755","1.44997681334954","11.1767010875262"
"30","44185","Iran","6312","1158384","7159.28571428571","7.51491651995693","177","53625","204.142857142857","0.210731974656587","8.52367466498374","-0.19372374425654","0.144740040704403","1.03459616315037","8.24537082561112"
"31","44192","Iran","5502","1200465","6011.57142857143","6.55054985627425","119","54693","152.571428571429","0.141678559232395","7.15723343464394","-0.137766666240384","-0.0253422632960706","0.865783432194219","6.10166207326277"
"32","44199","Iran","5960","1243434","6138.42857142857","7.09583372289976","102","55540","121","0.121438765056338","7.30826652059636","0.0778976952322169","0.0294242385920819","0.858112878832586","5.12349679147901"
"33","44206","Iran","5968","1286406","6138.85714285714","7.10535833192379","71","56171","90.1428571428571","0.0845309050882355","7.30877676750836","0.0013606584320038","0.0219406172160611","1.19193150436648","5.08504891224652"
"34","44213","Iran","6016","1330411","6286.42857142857","7.16250598606795","86","56803","90.2857142857143","0.102389547008285","7.48447178754085","0.0081639505920227","-0.0217705349120606","3.29643670231761","4.17523736884945"
"35","44220","Iran","5945","1372977","6080.85714285714","7.07797508097971","89","57383","82.8571428571429","0.105961275392295","7.23972335208416","-0.0120758435840336","-0.0256824279040716","3.19744686117606","4.27560552025087"
"36","44178","Iraq","1012","574634","1490.57142857143","2.51600516158956","14","12579","21","0.0348063955160611","3.70581562055696","-0.237251757191111","0.0738747986463338","0.467970165931313","3.49969725976068"
"37","44185","Iraq","1027","584145","1358.71428571429","2.55329772821391","17","12697","16.8571428571429","0.0422649088409314","3.37799620156385","0.00532750951776447","-0.0958951713197603","0.400274247494483","2.6528035748887"
"38","44192","Iraq","818","591597","1064.57142857143","2.03368796658129","13","12780","11.8571428571429","0.032320224407771","2.64670672842538","-0.0742299659475182","0.0930538329102858","0.32292554865788","2.41813444515684"
"39","44199","Iraq","741","597774","882.428571428571","1.84225279124295","5","12834","7.71428571428571","0.0124308555414504","2.1938684194154","-0.0273478821911909","-0.0287685513959281","0.263617854236573","1.8946417711396"
"40","44206","Iraq","607","602938","737.714285714286","1.50910586273208","14","12895","8.71428571428571","0.0348063955160611","1.83408394331571","-0.0475924183586958","-0.0713886275380438","0.327124704834594","1.53242621708321"
"41","44213","Iraq","645","608232","756.285714285714","1.6035803648471","9","12944","7","0.0223755399746107","1.88025569246967","0.0134963574450033","0.12395338811332","0.823087293965775","1.04774520570685"
"42","44220","Iraq","893","613763","790.142857142857","2.22015079970304","5","12993","7","0.0124308555414504","1.96443034285035","0.0880814906937057","0.0234410418781636","0.827315482119709","1.0741214405523"
"43","44178","Israel","1390","357176","1752.85714285714","16.0590882019425","16","2999","11.7142857142857","0.184852813835309","20.2512859442789","0.511646181151301","-0.795527288112668","2.34273513749868","10.6014921817876"
"44","44185","Israel","1874","374760","2512","21.6508858204605","25","3099","14.2857142857143","0.28883252161767","29.0218917721435","0.79882823121687","0.44067590441096","3.34956278020296","14.4968582492516"
"45","44192","Israel","2806","401470","3815.71428571429","32.4185622263673","16","3226","18.1428571428571","0.184852813835309","44.084095156617","1.53823948655811","-1.00183623212529","5.04941692093988","20.775285693141"
"46","44199","Israel","6743","441542","5724.57142857143","77.903907730718","24","3416","27.1428571428571","0.277279220752963","66.1376960357901","6.49790650062153","3.17055585158597","7.07815503290257","31.5575455450293"
"47","44206","Israel","5885","491319","7111","67.9911755887995","26","3671","36.4285714285714","0.300385822482377","82.1555224489301","-1.41610459170263","-4.36714772685917","14.2141098324644","45.7354804087634"
"48","44213","Israel","8190","551689","8624.28571428571","94.6215340819487","46","4005","47.7142857142857","0.531451839776513","99.6389676003356","3.80433692759274","3.18871103865908","42.2551880945034","46.9324509829108"
"49","44220","Israel","3442","597403","6530.57142857143","39.7664615763208","78","4419","59.1428571428571","0.901157467447131","75.4496565327438","-7.83643892937541","-2.0317304806363","36.7223163975688","56.9201049849996"
"50","44178","Jordan","2339","259614","2789.28571428571","22.9243289365797","30","3365","44.1428571428571","0.294027305727828","27.3375387825517","-0.331830816464264","1.54994394019384","3.28384941011617","25.840818173684"
"51","44185","Jordan","2152","274949","2190.71428571429","21.0915587308762","23","3568","29","0.225420934391335","21.4709939682678","-0.261824315100494","0.484444989437279","2.57928906708953","19.5695436677209"
"52","44192","Jordan","1590","287946","1856.71428571429","15.5834472035749","29","3758","27.1428571428571","0.284226395536901","18.197489964498","-0.786873075328759","-0.460642778973598","2.25309756865526","15.3699847449168"
"53","44199","Jordan","1540","298208","1466","15.0934016940285","26","3903","20.7142857142857","0.254823664964118","14.3681343398999","-0.0700065013637686","0.135812612645711","1.71354392860631","13.0266509116194"
"54","44206","Jordan","1250","307209","1285.85714285714","12.2511377386595","15","4024","17.2857142857143","0.147013652863914","12.6025703755056","-0.406037707909858","-0.256223794991393","1.90301759177804","9.97365656138542"
"55","44213","Jordan","957","314514","1043.57142857143","9.37947105271772","8","4145","17.2857142857143","0.0784072815274209","10.2279498492466","-0.410238097991684","-0.284226395536901","4.69056571241198","7.19938841329594"
"56","44220","Jordan","934","320453","848.428571428571","9.15405011832639","7","4224","11.2857142857143","0.0686063713364933","8.31537223198844","-0.0322029906273337","0.105009752045653","3.68059394280077","5.84285438941527"
"57","44178","Kuwait","174","146218","264.142857142857","4.07439660879072","0","911","2.85714285714286","0","6.18518828378821","-0.103699749484821","-0.130460975158323","0.746376283870407","4.65275410028057"
"58","44185","Kuwait","204","147979","251.571428571429","4.77687878272016","3","921","1.42857142857143","0.0702482173929435","5.89081480137969","0.100354596275634","0.137151281576699","0.68722199328706","4.42765946032875"
"59","44192","Kuwait","204","149653","239.142857142857","4.77687878272016","2","931","1.42857142857143","0.046832144928629","5.59978647218035","0","0.24085103106152","0.664592499573968","4.21693256335259"
"60","44199","Kuwait","269","151343","241.428571428571","6.2989234929006","0","937","0.857142857142857","0","5.65330892352736","0.217434958597206","0.107044902694009","0.645139075153942","4.0086002902057"
"61","44206","Kuwait","414","154314","424.428571428571","9.6942540002262","1","943","0.857142857142857","0.0234160724643145","9.93845018449691","0.485047215332229","-0.25757679710746","1.58222203597974","3.91680975519777"
"62","44213","Kuwait","378","157777","494.714285714286","8.85127539151088","0","947","0.571428571428571","0","11.5842655634173","-0.12042551553076","-0.147186741204263","5.1608058554315","5.67747379879362"
"63","44220","Kuwait","384","161285","501.142857142857","8.99177182629676","0","952","0.714285714285714","0","11.7347974578307","0.0200709192551268","-0.311099248454464","5.16523066753961","6.61766804618725"
"64","44178","Lebanon","1275","146520","1344","18.6801007113822","10","1200","14.4285714285714","0.146510593814762","19.691023808704","-3.2274190808909","-6.45065214481567","2.72000107897125","15.2344862311152"
"65","44185","Lebanon","1534","158104","1654.85714285714","22.4747250911845","11","1281","11.5714285714286","0.161161653196238","24.2454102678601","0.54208919711462","0.362090467570769","2.81315180085382","14.0957952854378"
"66","44192","Lebanon","1754","171226","1874.57142857143","25.6979581551093","15","1394","16.1428571428571","0.219765890722143","27.4644573148187","0.460461866274967","0.927202757999139","3.20488163661069","17.3560472562194"
"67","44199","Lebanon","2870","189278","2578.85714285714","42.0485404248368","10","1499","15","0.146510593814762","37.7829891363441","2.33579746710392","-0.00209300848306831","4.2069350021422","19.660398143656"
"68","44206","Lebanon","3743","219296","4288.28571428571","54.8389152648655","16","1606","15.2857142857143","0.23441695010362","62.8279286447362","1.82719640571839","-4.22997014428049","10.8911065056082","26.1783922333882"
"69","44213","Lebanon","3654","252812","4788","53.5349709799141","40","1906","42.8571428571429","0.586042375259049","70.1492723185082","-0.186277754993055","-1.14487564023821","31.0121912843293","35.891302173994"
"70","44220","Lebanon","3010","279597","3826.42857142857","44.0996887382434","50","2320","59.1428571428571","0.732552969073811","56.0612322189772","-1.34789746309581","2.30649534834097","25.3127033101583","40.0737185576515"
"71","44178","Libya","899","90779","599.857142857143","13.083420119535","21","1299","9.71428571428571","0.305619379877904","8.72990323882529","-0.316014596880553","-0.316014596880554","1.07358542602281","6.17636479238807"
"72","44185","Libya","788","94560","540.142857142857","11.4680033973232","7","1353","7.71428571428571","0.101873126625968","7.86086309740377","-0.230773817458825","-0.230773817458825","0.960329689285397","6.24929054535843"
"73","44192","Libya","728","98381","545.857142857143","10.5948051691007","21","1436","11.8571428571429","0.305619379877904","7.94402483342496","-0.124742604031798","-0.124742604031798","0.95761549951609","5.62718922410103"
"74","44199","Libya","670","101414","433.285714285714","9.7507135484855","23","1510","10.5714285714286","0.334725987485323","6.30573863380736","-0.120584517230737","-0.120584517230737","0.762687325175016","5.68672045101562"
"75","44206","Libya","743","104745","475.857142857143","10.8131047261563","13","1581","10.1428571428571","0.189192949448226","6.92529356716529","0.151770168238687","0.151770168238687","0.803893660763572","4.31255390308599"
"76","44213","Libya","1071","109088","620.428571428571","15.5865883737731","14","1665","12","0.203746253251936","9.0292854885016","0.681926235373826","0.681926235373826","3.68049871802373","3.95616741510339"
"77","44220","Libya","1148","113688","657.142857142857","16.7071927666587","26","1763","14","0.378385898896452","9.5635996424378","0.160086341840807","0.160086341840807","4.14617576628178","5.15810119597539"
"78","44178","Morocco","2012","399609","2850.28571428571","5.45101456060271","35","6624","54.1428571428571","0.094823811938914","7.72214161553147","-0.35104162215753","0.068892402143374","0.958139574447973","7.16308915642516"
"79","44185","Morocco","1899","417125","2502.28571428571","5.1448691106285","48","6957","47.5714285714286","0.130044084944796","6.7793219996817","-0.0437350642820297","0.033672129137492","0.809772403180561","5.52788562114159"
"80","44192","Morocco","1517","432079","2136.28571428571","4.1099349346095","36","7240","40.4285714285714","0.0975330637085972","5.78773585197763","-0.147847739431286","0.0317369493020038","0.704445491813324","4.85296935344407"
"81","44199","Morocco","1005","443146","1581","2.72279802853167","33","7485","35","0.0894053083995475","4.28332704786923","-0.198162415153975","0.265506673428959","0.53187104523386","4.14314362362427"
"82","44206","Morocco","895","452532","1340.85714285714","2.42478033386651","34","7743","36.8571428571429","0.0921145601692307","3.63271958717815","-0.0425739563807369","-0.137397768319651","0.612789444708129","3.00997492106719"
"83","44213","Morocco","806","459671","1019.85714285714","2.1836569263647","31","7942","28.4285714285714","0.0839868048601809","2.76304976910982","-0.0344462010716871","0.0336721291374919","1.23346558111436","2.07524009193515"
"84","44220","Morocco","520","466289","945.428571428571","1.40881092023529","22","8150","29.7142857142857","0.0596035389330316","2.56140403025197","-0.110692286589916","0.0112240430458306","1.17817465025091","1.57842947116184"
"85","44178","Qatar","134","140961","150.428571428571","4.65107722766641","0","240","0.142857142857143","0","5.22130524598372","0.0446265405639634","0.00991700901421412","0.614377326245923","4.47241961960557"
"86","44185","Qatar","143","142001","148.571428571429","4.96346301161416","0","243","0.428571428571429","0","5.15684468739133","0.0446265405639635","0.0694190630994987","0.606727033869297","3.73766496781322"
"87","44192","Qatar","159","143062","151.571428571429","5.51881551641015","0","244","0.142857142857143","0","5.26097328204058","0.0793360721137127","-0.0545435495781775","0.614965810274894","3.69152095586491"
"88","44199","Qatar","197","144437","196.428571428571","6.83777771530062","0","245","0.142857142857143","0","6.81794369727219","0.188423171270068","0.0446265405639635","0.786803146734482","3.76606128285834"
"89","44206","Qatar","193","145865","204","6.69893958910162","0","246","0.142857142857143","0","7.08074443614887","-0.0198340180284282","-0.0595020540852847","1.17185768813634","4.73938207662141"
"90","44213","Qatar","188","147277","201.714285714286","6.52539193135288","0","246","0","0","7.00140836403515","-0.0247925225355353","-0.0148755135213212","3.09797656617101","4.04497082199984"
"91","44220","Qatar","247","149019","248.857142857143","8.57325429278809","0","248","0.285714285714286","0","8.63771485138048","0.292551765919316","0.0595020540852846","3.67953038875498","3.99964902007267"
"92","44178","Saudi Arabia","139","359888","167.857142857143","0.399266143084175","12","6048","11.8571428571429","0.0344690195468352","0.482155928184897","-0.0196965825981916","-0.00984829129909577","0.0595607379345202","0.46558630505974"
"93","44185","Saudi Arabia","162","361010","160.285714285714","0.465331763882276","10","6122","10.5714285714286","0.028724182955696","0.460407618232728","0.00943794582830012","0.0127207095946654","0.0535218732543235","0.345150730880249"
"94","44192","Saudi Arabia","154","362220","172.857142857143","0.442352417517719","9","6185","9","0.0258517646601264","0.496518019662746","-0.00328276376636526","-0.00533449112034355","0.0593172353264477","0.329582229827778"
"95","44199","Saudi Arabia","82","363061","120.142857142857","0.235538300236707","7","6246","8.71428571428571","0.0201069280689872","0.345100540939148","-0.0295448738972873","-0.00410345470795657","0.0444635762340285","0.355431816480937"
"96","44206","Saudi Arabia","117","363809","106.857142857143","0.336072940581643","5","6291","6.42857142857143","0.014362091477848","0.306938412155152","0.014362091477848","0.0106689822406871","0.0492685599516677","0.242174746722421"
"97","44213","Saudi Arabia","176","364929","160","0.50554562002025","5","6323","4.57142857142857","0.014362091477848","0.459586927291136","0.0242103827769438","0.0119000186530741","0.191965238987607","0.175342710433116"
"98","44220","Saudi Arabia","186","366371","206","0.534269802975946","2","6352","4.14285714285714","0.0057448365911392","0.591718168887338","0.00410345470795657","-0.0192862371273959","0.259089747625121","0.262545234873115"
"99","44178","State of Palestine","1639","109738","1671.42857142857","32.1283471602187","17","978","21.4285714285714","0.333240940649004","32.764025257087","-0.842903555759247","-0.996922477907947","3.98852937227042","28.9728140779625"
"100","44185","State of Palestine","1427","122643","1843.57142857143","27.9726366062429","24","1141","23.2857142857143","0.4704577985633","36.138439824163","-0.59367293628226","-0.949316629243802","4.35943169536465","23.4540873667863"
"101","44192","State of Palestine","1189","133093","1492.85714285714","23.3072634371568","28","1309","24","0.548867431657184","29.2635952082529","-0.666481881298009","0.168020642344036","3.55215414805652","25.86965790328"
"102","44199","State of Palestine","932","141219","1160.85714285714","18.2694445108748","24","1470","23","0.4704577985633","22.7555956614606","-0.719688418040287","-0.0420051605860091","2.78608796998108","20.9483088019587"
"103","44206","State of Palestine","699","147400","883","13.7020833831561","21","1604","19.1428571428571","0.411650573742888","17.3089265054748","-0.652480161102673","0.571270183969722","2.69747829754417","15.9122091883183"
"104","44213","State of Palestine","462","152031","661.571428571429","9.05631262234353","18","1718","16.2857142857143","0.352843348922475","12.9683932449205","-0.663681537258942","-0.103612729445489","6.01062350838861","9.88795787026948"
"105","44220","State of Palestine","408","155414","483.285714285714","7.9977825755761","8","1791","10.4285714285714","0.156819266187767","9.47356388416455","-0.151218578109632","-0.212826146969112","4.24373726342064","7.40836966465264"
"106","44178","Tunisia","968","111361","1051.28571428571","8.1904662465217","58","3894","47.5714285714286","0.490751076754399","8.8951654527971","-0.0519760992621655","-0.29130790516702","1.06186248309035","6.70678294058314"
"107","44185","Tunisia","1536","120687","1332.28571428571","12.9964423085303","32","4158","37.7142857142857","0.270759214761048","11.2727698074176","0.686568008858371","0.348118990407062","1.25638903362676","6.36759329889709"
"108","44192","Tunisia","1362","131592","1557.85714285714","11.5241890782671","40","4466","44","0.33844901845131","13.181380522184","-0.2103218900376","-0.310647849078524","1.58935077683842","8.0695984652146"
"109","44199","Tunisia","1565","143544","1707.42857142857","13.2418178469075","35","4800","47.7142857142857","0.296142891144896","14.4469381018931","0.2453755383772","0.523387232105061","1.68546640284093","9.43587510863878"
"110","44206","Tunisia","1762","159276","2247.42857142857","14.9086792627802","62","5215","59.2857142857143","0.52459597859953","19.0159998509857","0.238123059410386","-1.19907652251321","3.24558011068779","10.0683126762278"
"111","44213","Tunisia","2859","180090","2973.42857142857","24.1906435938074","76","5692","68.1428571428571","0.643053135057489","25.158849535877","1.32599490443245","1.86388709447114","10.5083282338675","10.8631465578252"
"112","44220","Tunisia","2059","197373","2469","17.4216632247812","80","6234","77.4285714285714","0.67689803690262","20.8907656639071","-0.966997195575171","-0.81590388376655","9.63747524740202","14.3723323451928"
"113","44178","United Arab Emirates","1194","184949","1217.14285714286","12.0723101042809","8","617","3.57142857142857","0.0808864998611785","12.306303193165","0.0592204731126486","0.145884580106769","1.45350530021899","8.97075190073874"
"114","44185","United Arab Emirates","1171","193575","1232.28571428571","11.83976141718","3","637","2.85714285714286","0.030332437447942","12.459409782188","-0.0332212410144125","-0.177661419337946","1.48264740436302","8.80945207403112"
"115","44192","United Arab Emirates","944","201836","1180.14285714286","9.54460698361907","2","657","2.85714285714286","0.0202216249652946","11.9322031313071","-0.32787920479442","-0.288880356647066","1.45504811749721","8.91905323833245"
"116","44199","United Arab Emirates","1590","213231","1627.85714285714","16.0761918474092","5","679","3.14285714285714","0.0505540624132366","16.4589583199666","0.933083551970024","-0.12999616049118","1.8426381026128","8.54165300276656"
"117","44206","United Arab Emirates","2876","230578","2478.14285714286","29.0786967000937","6","708","4.14285714285714","0.0606648748958839","25.0560377337833","1.85750069324064","0.362544847592069","4.14862692174337","11.4500707778251"
"118","44213","United Arab Emirates","3453","253261","3240.42857142857","34.9126355025812","5","745","5.28571428571429","0.0505540624132366","32.763365649127","0.833419828926786","0.206549455002652","14.078479324318","14.3135997156824"
"119","44220","United Arab Emirates","3579","277955","3527.71428571429","36.1865978753948","9","792","6.71428571428571","0.0909973123438259","35.6680576352133","0.181994624687652","-0.0115552142658818","15.6464344539874","18.7165148066423"
"120","44178","Region","21757","4298264","22573.4285714286","5.28939662007289","502","102875","545.714285714286","0.12204242787501","6.36951031014483","-0.275168513390354","-0.111171830286826","0.788602160124872","5.6248791664858"
"121","44185","Region","21535","4466743","21220.4285714286","5.23542566591302","416","105976","443","0.101134760948215","5.85133358166015","-0.0077101363085522","0.0476847619443337","0.695361605122391","4.55960615722785"
"122","44192","Region","20568","4632956","20847.4285714286","5.00033596918964","389","108864","412.571428571429","0.0945707259828263","5.77263462276295","-0.0335842423890536","-0.0274717018921835","0.689092258755794","4.18866998055382"
"123","44199","Region","26017","4813546","22543.2857142857","6.32505547016759","361","111554","384.285714285714","0.0877635786113118","6.27195277460103","0.189245642996849","0.103739536728132","0.721906372118367","4.13233342717961"
"124","44206","Region","26622","5019052","25966.5714285714","6.47213847587353","344","114119","366.428571428571","0.083630667707178","7.13729401903294","0.0210118579579912","-0.200706656428481","1.19202002787356","4.35912544153973"
"125","44213","Region","30308","5245524","28262.2857142857","7.36825080485219","401","116921","400.285714285714","0.0974880748563325","7.8654504057226","0.128016046996951","0.124994507092248","3.41157201631305","4.07727553442451"
"126","44220","Region","24018","5444736","25138.2857142857","5.83907377032268","435","119871","421.428571428571","0.1057538966646","6.91870123558237","-0.218453862075644","-0.0318477252024428","3.1468982453851","4.49324469763504"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
