"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30","44191","California","30375","2072612","37811.8571428571","77.1798230929196","36","23983","221.571428571429","0.0914723829249418","96.0761298798506","-4.80338906049902","-4.12533187278557","9.43734718489432","55.3113885766121"
"31","44198","California","53341","2345856","39034.8571428571","135.534121599981","386","26357","339.142857142857","0.980787216917431","99.1836499997729","8.33632835815163","5.41610883183752","8.49882834648232","51.0905051914968"
"32","44205","California","52636","2621224","39338.2857142857","133.742787434368","695","29233","410.857142857143","1.76592517035651","99.9546315129975","-0.255904880801917","-1.28714710258668","9.37476341547565","52.7429944520251"
"33","44212","California","40622","2900193","39852.7142857143","103.216420532694","669","32960","532.428571428571","1.6998617826885","101.261742826143","-4.36090955738195","-1.68389041424129","12.8387420994032","54.5562329707405"
"34","44219","California","22972","3084987","26399.1428571429","58.3695439042156","593","36361","485.857142857143","1.50675341873585","67.0775695644114","-6.4066966612112","0.719074565771069","14.493804987615","57.6610503404593"
"35","44226","California","18427","3224321","19904.8571428571","46.8211555599417","638","40216","550.714285714286","1.62109389739202","50.5762420732692","-1.6497697634677","-0.311441684720635","10.3008939154188","38.1956996534197"
"36","44184","Colorado","2491","306596","2994.85714285714","43.5276818407788","80","4339","66.8571428571429","1.39791832487447","52.332071004765","-3.66953560279549","-1.21069712065021","5.23898815159823","37.5496037086529"
"37","44191","Colorado","1430","323617","2431.57142857143","24.9877900571312","6","4592","36.1428571428571","0.104843874365585","42.489228228015","-2.64855596909252","-0.0673996335207327","4.22267022185964","27.8286807419733"
"38","44198","Colorado","2011","339170","2221.85714285714","35.140171891532","39","4912","45.7142857142857","0.681485183376305","38.8246851906654","1.45034026205726","0.439345759246263","3.49639523070913","22.5945418292849"
"39","44205","Colorado","2837","358945","2825","49.5736785958609","52","5190","39.7142857142857","0.908646911168406","49.3639908471298","2.06192952918985","1.75488675426206","4.42513980942475","20.6458439028769"
"40","44212","Colorado","2025","373481","2076.57142857143","35.3848075983851","20","5363","24.7142857142857","0.349479581218618","36.2859656613845","-2.02698157106798","0.234650575961071","4.79656182078068","26.8165790521637"
"41","44219","Colorado","1958","384964","1640.42857142857","34.2140510013027","20","5482","17","0.349479581218618","28.6648145080956","-0.167250942440338","1.03845361276389","5.68674568712656","20.6621655351669"
"42","44226","Colorado","1595","395014","1435.71428571429","27.8709966021848","22","5616","19.1428571428571","0.38442753934048","25.0876413660508","-0.906150628445416","-0.716433141498167","5.12693357922501","16.3224853357403"
"43","44184","Connecticut","0","162782","2288.71428571429","0","0","5581","31.1428571428571","0","64.3189597326618","0","4.42416163943532","6.01708215844376","40.6609824436774"
"44","44191","Connecticut","0","172743","1423","0","0","5791","30","0","39.990085381502","0","10.7593041684997","3.74109951814857","34.2029612375384"
"45","44198","Connecticut","4412","190120","2482.42857142857","123.988936544755","104","6099","44","2.92267665472678","69.7628464686639","17.7127052206794","17.7127052206794","4.8693258962751","21.2655699948268"
"46","44205","Connecticut","0","205994","2267.71428571429","0","0","6324","32.1428571428571","0","63.7288038696881","-17.7127052206794","-30.7041635375693","7.6189082245921","37.0978626443233"
"47","44212","Connecticut","0","223422","2489.71428571429","0","0","6594","38.5714285714286","0","69.9675944211241","0","5.45191606747111","7.73020684906762","34.3783236296148"
"48","44219","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","-0.56606786856659","11.3969532920519","39.8413544100655"
"49","44226","Connecticut","0","250023","1744","0","0","7046","32.4285714285714","0","49.0110392869568","0","3.05516062396577","9.66678286593272","32.9031795974336"
"50","44184","Delaware","1027","50136","751.428571428571","105.838754091333","4","858","6.14285714285714","0.412224942906845","77.4393999889288","-0.456391901075437","6.03615094970738","7.28720398382282","45.2510613708371"
"51","44191","Delaware","820","54473","619.571428571429","84.5061132959033","4","895","5.28571428571429","0.412224942906845","63.8506991923924","-3.04752011363275","-7.42004897232322","6.25837363494441","41.180031628132"
"52","44198","Delaware","809","58873","628.571428571429","83.3724947029095","0","930","5","0","64.7782053139328","-0.161945513284832","0.279724068401074","6.07519500522443","33.9539538348305"
"53","44205","Delaware","972","64475","800.285714285714","100.170661126363","12","969","5.57142857142857","1.23667482872054","82.4744332201481","2.39973806049342","3.19474330752805","7.49104185749619","34.4471747459659"
"54","44212","Delaware","645","69372","699.571428571429","66.4712720437288","14","1016","6.71428571428571","1.44278730017396","72.0951980505293","-4.81419844037637","-6.40420893444563","9.56710847167643","44.7034781009405"
"55","44219","Delaware","682","73915","649","70.2843527656171","9","1036","2.85714285714286","0.927506121540402","66.8834969866357","0.544725817412618","-0.16194551328483","13.0844500711565","41.0528668387061"
"56","44226","Delaware","616","77551","519.428571428571","63.4826412076542","3","1081","6.42857142857143","0.309168707180134","53.5303533003318","-0.971673079708993","3.00335315546416","10.749807848074","38.0851897178358"
"57","44184","District of Columbia","238","26342","242.714285714286","33.9239135082743","2","730","2.42857142857143","0.285074903430876","34.5958757806471","-0.977399668905862","-1.28283706543894","3.32790396353713","19.1767147341093"
"58","44191","District of Columbia","274","27710","195.428571428571","39.0552617700301","6","762","4.57142857142857","0.855224710292629","27.8558905638171","0.733049751679396","6.31237286168369","2.53736009126014","18.397085450735"
"59","44198","District of Columbia","257","29509","257","36.6321250908676","4","792","4.28571428571429","0.570149806861753","36.6321250908676","-0.346162382737493","-5.82367302723076","3.45934378808439","14.8129563841116"
"60","44205","District of Columbia","350","31457","278.285714285714","49.8881081004034","4","813","3","0.570149806861753","39.6661365630962","1.89371185850511","0.101812465511027","3.53363586282849","19.479903899866"
"61","44212","District of Columbia","397","33537","297.142857142857","56.587368331029","5","847","4.85714285714286","0.712687258577191","42.3539856525874","0.957037175803656","1.71044942058526","5.01281934290427","21.6353919056961"
"62","44219","District of Columbia","172","35077","220","24.5164416950554","3","870","3.28571428571429","0.427612355146315","31.3582393773964","-4.58156094799623","-4.03177363423668","7.08865290442856","24.117452758303"
"63","44226","District of Columbia","248","36662","226.428571428571","35.3492880254287","2","909","5.57142857142857","0.285074903430876","32.2745515669956","1.54754947576762","1.77153689989187","6.06049701574091","17.8561909845128"
"64","44184","Florida","11456","1173409","10724","53.5081090521045","74","20764","102.142857142857","0.345635480958077","50.0891202404651","0.714624710629538","-0.231535737244118","4.61901743077896","23.3435305176023"
"65","44191","Florida","16588","1243118","9958.42857142857","77.4783967315214","142","21437","96.1428571428571","0.663246463460094","46.5133276874645","3.42432681134528","11.9831420898187","4.03100515733628","26.6359444420095"
"66","44198","Florida","30531","1331059","12563","142.602660393663","220","22210","110.428571428571","1.02756494338888","58.6786290172476","9.30346623744879","9.30346623744879","4.61907985246404","24.7344414545218"
"67","44205","Florida","15069","1438579","15360","70.3835278723955","139","23150","134.285714285714","0.649234214232064","71.7427160475144","-10.3170189316096","-23.0855142281613","7.67674367436596","31.2035966080722"
"68","44212","Florida","11886","1531830","13321.5714285714","55.5165314414555","211","24380","175.714285714286","0.985528195704788","62.2217263220495","-2.12385663299143","-0.308269483016664","8.08099694025473","39.0101052229125"
"69","44219","Florida","12104","1609953","11160.4285714286","56.534754885359","156","25561","168.714285714286","0.728636959857568","52.1275688781619","0.145460491986219","2.15254838141073","10.252787167814","35.4306571622596"
"70","44226","Florida","14654","1682096","10306.1428571429","68.4451667291846","110","26795","176.285714285714","0.513782471694439","48.1374140979895","1.7014874062608","3.47770680840444","9.15887577651861","29.6827833426688"
"71","44184","Georgia","4236","504499","4681","40.1348858093333","49","10381","43.7142857142857","0.464260954829399","44.3511332562534","-0.803997105447997","-2.64885915044062","4.22429296728228","21.3893556132478"
"72","44191","Georgia","3679","540756","5179.57142857143","34.8574704656604","54","10685","43.4285714285714","0.511634521648725","49.0749546333805","-0.753916477667566","0.554947497026395","4.66152457352987","23.5846490352085"
"73","44198","Georgia","6604","581997","5891.57142857143","62.5710070549663","2","10960","39.2857142857143","0.0189494267277306","55.8209505484526","3.95907665561514","-0.90551189148941","4.85171335794454","26.0966405245995"
"74","44205","Georgia","8957","629202","6743.57142857143","84.8650076001413","143","11457","71","1.35488401103274","63.8934063344658","3.18485722073929","0.937996623022663","5.6793258046385","29.6839659065838"
"75","44212","Georgia","6926","674992","6541.42857142857","65.6218647581309","153","12291","119.142857142857","1.44963114467139","61.9781607044845","-2.74902040600148","1.35353048055218","7.97964643969645","34.9621594745603"
"76","44219","Georgia","6572","714320","5618.28571428571","62.2678162273226","186","13246","136.428571428571","1.76229668567894","53.2316467391563","-0.479149790115472","0.747148825264806","10.5937481669143","35.2919646122041"
"77","44226","Georgia","4876","746865","4649.28571428571","46.1987023622071","210","14196","135.714285714286","1.98968980641171","44.0506494895708","-2.2955876950165","-0.0541412192220869","9.14118570090499","30.3114737774353"
"78","44184","Hawaii","156","20413","128.714285714286","11.3819678984728","0","281","1.42857142857143","0","9.39116582099271","-0.427344948569035","-0.698344184246961","0.918528319170204","4.29003045451386"
"79","44191","Hawaii","119","21323","130","8.68239858921967","0","285","0.571428571428571","0","9.48497324872737","-0.385652758464739","-0.323114473308295","0.923403734877052","4.99395018025451"
"80","44198","Hawaii","169","22289","138","12.3304652233456","0","289","0.571428571428571","0","10.0686639101875","0.521152376303702","-0.85468989713807","0.893176157494593","5.04383425530699"
"81","44205","Hawaii","248","23669","197.142857142857","18.0944105052645","4","307","2.57142857142857","0.291845330730073","14.3838055859822","0.823420754559849","0.614959804038368","1.26858316692191","5.35422405563358"
"82","44212","Hawaii","229","24813","163.428571428571","16.7081451842967","2","320","1.85714285714286","0.145922665365036","11.9239663698287","-0.198037902995406","1.44880360612429","1.48525760788117","7.86710889604393"
"83","44219","Hawaii","133","25631","116.857142857143","9.70385724677493","4","336","2.28571428571429","0.291845330730073","8.52605287632856","-1.00061256250311","-1.19865046549851","1.87900945528571","6.78981425679284"
"84","44226","Hawaii","115","26436","115","8.3905532584896","0","407","10.1428571428571","0","8.3905532584896","-0.187614855469333","-0.0104230475260739","1.69193083336996","4.85495459969977"
"85","44184","Idaho","1340","128218","1229.71428571429","75.1319434671373","16","1275","17.7142857142857","0.897097832443431","68.948376264938","-1.93837210224384","1.25753892583588","6.63150322460307","47.8924790689019"
"86","44191","Idaho","0","135233","1002.14285714286","0","0","1349","10.5714285714286","0","56.1887615588453","-10.7331347810196","-9.30739001160059","6.26058863746426","36.6647509627452"
"87","44198","Idaho","0","141077","834.857142857143","0","0","1436","12.4285714285714","0","46.8092833285662","0","0.280343072638573","4.37904009543281","29.8795571565588"
"88","44205","Idaho","1085","148258","1025.85714285714","60.8344467625702","6","1523","12.4285714285714","0.336411687166287","57.5183887033596","8.69063525179574","9.86006635480235","4.56786933979439","24.8918220987783"
"89","44212","Idaho","1112","154470","887.428571428571","62.3482993548185","12","1603","11.4285714285714","0.672823374332573","49.7568904923089","0.216264656035471","0.800980207538778","6.36616343779359","31.235672969105"
"90","44219","Idaho","598","158798","618.285714285714","33.5290314875732","13","1667","9.14285714285714","0.728891988860288","34.6664233822783","-4.11703826674932","-1.05729387395118","7.64952769834761","28.332857872964"
"91","44226","Idaho","635","162355","508.142857142857","35.6035702250987","4","1725","8.28571428571429","0.224274458110858","28.4908659821543","0.296362676789347","1.12938209262968","5.56099493973225","19.7399563545055"
"92","44184","Illinois","7562","894363","7525.57142857143","59.8065075206169","120","16326","156.285714285714","0.949058569488763","59.5184004548793","-1.32755216565393","0.980693855138388","5.69217999557613","37.0778962017227"
"93","44191","Illinois","3293","934138","5682.14285714286","26.0437489110542","70","17224","128.285714285714","0.553617498868445","44.9390530969233","-4.82325122993754","-2.97597651432548","4.65529720587431","31.6501627535616"
"94","44198","Illinois","4762","975348","5887.14285714286","37.6618075658791","44","18217","141.857142857143","0.34798814214588","46.5603614864666","1.65972266497499","0.0112983163034366","4.20048511167585","23.897287790636"
"95","44205","Illinois","6717","1024035","6955.28571428571","53.1235534271335","102","19210","141.857142857143","0.806699784065449","55.0081125865469","2.20882083732206","-0.136709627271595","4.93940943204338","24.7594526675577"
"96","44212","Illinois","5343","1064663","5804","42.2568328064872","147","20020","115.714285714286","1.16259674762374","45.9027994776065","-1.55238866009233","1.42471768586349","5.99682932089928","29.9321635015065"
"97","44219","Illinois","5152","1098523","4837.14285714286","40.7462479167176","111","20645","89.2857142857143","0.877879176777106","38.2560990034399","-0.21579784139566","-0.667730493533165","7.58807563867678","26.138238959511"
"98","44226","Illinois","3345","1123869","3620.85714285714","26.4550076244993","67","21213","81.1428571428571","0.529891034631226","28.6367125026931","-2.04160575603119","1.21908832914092","6.05089477010927","21.7840103172453"
"99","44184","Indiana","4732","457871","5476.42857142857","70.3185241907166","73","7338","82.8571428571429","1.0847954915305","81.3808907393769","-5.66598662797435","-3.01025441681065","8.14329421577004","50.2548009873527"
"100","44191","Indiana","3841","492021","4878.57142857143","57.0780751091594","31","7801","66.1428571428571","0.460666578595142","72.4966067236134","-1.89149272593674","-0.82368033407795","6.95905698504531","43.2760023328204"
"101","44198","Indiana","5317","523090","4438.42857142857","79.0117483351733","39","8410","87","0.579548276297114","65.955990462546","3.13338188943055","1.34591064898304","5.87709749603167","38.5515972261854"
"102","44205","Indiana","5966","558560","5067.14285714286","88.6560260612458","74","8966","79.4285714285714","1.09965570374324","75.2988181694456","1.3777539608675","1.78747124044751","6.91536552256679","35.0734868000104"
"103","44212","Indiana","3889","587049","4069.85714285714","57.7913652953712","41","9287","45.8571428571429","0.609268700722608","60.4789408184194","-4.40923725226779","-1.37563107340854","8.0603842491119","41.0058500396698"
"104","44219","Indiana","3093","608519","3067.14285714286","45.962636374025","51","9693","58","0.757870822850073","45.5783937439526","-1.68981841733518","0.808820121865204","9.32303313848745","34.438270108148"
"105","44226","Indiana","2334","624959","2348.57142857143","34.6837353045504","42","9967","39.1428571428571","0.624128912935354","34.9002698253647","-1.61127158135352","0.212288745896378","7.20142131271202","25.953513960544"
"106","44184","Iowa","1198","229187","1146.85714285714","37.9923184479345","82","3533","45.8571428571429","2.60047588708734","36.3704188528522","-0.212930952427012","-0.154035157074859","3.4223971022602","22.3280944377372"
"107","44191","Iowa","310","235061","839.142857142857","9.8310673780131","0","3744","30.1428571428571","0","26.6118386075802","-4.02303586713163","-1.06012431633874","2.86591321430136","19.3407360969091"
"108","44198","Iowa","476","241242","883","15.0954453933362","48","3946","28.8571428571429","1.52222978756332","28.0026854670502","0.752054002189021","-2.52345830854991","2.54931499320063","14.1514055596966"
"109","44205","Iowa","1072","249813","1224.42857142857","33.9964652555808","3","4127","25.8571428571429","0.0951393617227075","38.8304509202536","2.70014569460636","2.63218900766157","3.38001447560682","14.8910176650468"
"110","44212","Iowa","915","256403","941.428571428571","29.0175053254258","64","4321","27.7142857142857","2.02963971675109","29.8556377977449","-0.711279990022146","1.88466545126887","3.88406874633528","21.1060987441833"
"111","44219","Iowa","956","262149","820.857142857143","30.3177432689694","9","4487","23.7142857142857","0.285418085168122","26.0319415456513","0.185748277649095","0.498349037595134","5.09782167176367","17.0005708568334"
"112","44226","Iowa","654","266934","683.571428571429","20.7403808555502","74","4651","23.4285714285714","2.34677092249345","21.6781831353883","-1.36819463048846","-0.317131205742358","4.54559488944116","14.8232595058216"
"113","44184","Kansas","0","200426","2161.71428571429","0","0","2341","38.4285714285714","0","74.784897048695","0","-1.80883375097954","6.9961776686548","44.6751107603688"
"114","44191","Kansas","0","209689","1323.28571428571","0","0","2507","23.7142857142857","0","45.7793088396816","0","28.9462821843911","4.28268528580158","39.7684437923349"
"115","44198","Kansas","0","227745","2579.42857142857","0","0","2879","53.1428571428571","0","89.2357983816572","0","-26.2528002327959","8.34806925622727","24.3441114755748"
"116","44205","Kansas","0","242322","2082.42857142857","0","0","3148","38.4285714285714","0","72.0419934099145","0","-0.94889639395648","6.73957717922159","47.4530148767115"
"117","44212","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343402442","0","6.97340006183641","8.48327923430741","39.3341202863392"
"118","44219","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","4.21072774818187","10.2536874285731","38.8697089319555"
