"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38","44296","Cabo Verde","0","18629","115.428571428571","0","0","177","0.857142857142857","0","20.7610198571429","-2.67221042857143","-4.65067385714286","4.55609082828515","17.3225870021553"
"39","44303","Cabo Verde","0","19975","192.285714285714","0","0","189","1.71428571428571","0","34.5845701428571","0","0.308331999999999","6.72423054384082","17.4304487375368"
"40","44310","Cabo Verde","310","22094","302.714285714286","55.756699","0","201","1.71428571428571","0","54.4462884285714","7.96524271428571","5.67844714285714","11.4639491199727","29.0363662832014"
"41","44317","Cabo Verde","245","24127","290.428571428571","44.065779","3","220","2.71428571428571","0.539581","52.2365761428571","-1.67013142857143","-2.800682","28.407849512704","54.6414703108611"
"42","44324","Cabo Verde","274","26111","283.428571428571","49.281728","1","232","1.71428571428571","0.17986","50.9775538571429","0.745135571428572","1.18193914285714","26.4715662226068","52.4238365337892"
"43","44282","Cameroon","0","47669","1006.71428571429","0","0","721","17.1428571428571","0","3.79235842857143","0","-3.79235842857143","0.737343048453616","0"
"44","44289","Cameroon","0","57337","1381.14285714286","0","0","851","18.5714285714286","0","5.20285542857143","0","3.79235842857143","1.01158404581801","3.18397215736188"
"45","44296","Cameroon","0","61731","627.714285714286","0","0","919","9.71428571428571","0","2.36464071428571","0","0","0.45975385122702","4.3681912285888"
"46","44303","Cameroon","3078","64809","439.714285714286","11.595027","20","939","2.85714285714286","0.075341","1.65643242857143","1.65643242857143","1.65643242857143","0","1.98529499208917"
"47","44310","Cameroon","0","65998","169.857142857143","0","0","991","7.42857142857143","0","0.639863","-1.65643242857143","-2.29629542857143","0.659253990213052","1.66237049356402"
"48","44317","Cameroon","0","72250","893.142857142857","0","0","1107","16.5714285714286","0","3.36452742857143","0","0.639863","1.77304445361602","0.642156814112075"
"49","44324","Cameroon","0","74946","385.142857142857","0","0","1152","6.42857142857143","0","1.45085828571429","0","0","0.764575795882517","3.37658876122564"
"50","44282","Central African Republic","0","5088","1.85714285714286","0","0","64","0","0","0.038452","0","0","0.00747616962719916","0.129133466364885"
"51","44289","Central African Republic","0","5245","22.4285714285714","0","0","72","1.14285714285714","0","0.464382","0","-0.0680304285714286","0.0902891554098096","0.0322833665912212"
"52","44296","Central African Republic","89","5491","35.1428571428571","1.842739","0","74","0.285714285714286","0","0.727630428571429","0.263248428571429","0.331278857142857","0.0902891554098096","0.389883864151786"
"53","44303","Central African Republic","0","5728","33.8571428571429","0","0","75","0.142857142857143","0","0.701009857142857","-0.263248428571429","-0.399309428571429","0.187479416114435","0.610900859994248"
"54","44310","Central African Republic","0","6224","70.8571428571429","0","0","85","1.42857142857143","0","1.46709228571429","0","-0.00887357142857135","0.333443181029675","0.588550873873984"
"55","44317","Central African Republic","0","6411","26.7142857142857","0","0","88","0.428571428571429","0","0.553117428571429","0","0.144934571428571","0.291482774251993","1.47235159432986"
"56","44324","Central African Republic","0","6674","37.5714285714286","0","0","93","0.714285714285714","0","0.777914","0","0","0.40994645826855","0.555100272654133"
"57","44282","Chad","21","4501","13","0.127847","2","160","0.428571428571429","0.012176","0.0791434285714286","0.00521828571428571","0.00521828571428571","0.0143731641452962","0.0890824649096132"
"58","44289","Chad","16","4589","12.5714285714286","0.097407","0","164","0.571428571428571","0","0.0765342857142857","-0.00434857142857143","-0.00956685714285714","0.0157259429921075","0.0664469030962644"
"59","44296","Chad","6","4625","5.14285714285714","0.036528","0","167","0.428571428571429","0","0.0313097142857143","-0.008697","0.00695771428571429","0.00777845059364641","0.064256330035149"
"60","44303","Chad","5","4691","9.42857142857143","0.03044","0","168","0.142857142857143","0","0.057401","-0.000869714285714286","-0.00956671428571429","0.011329495066526","0.0262868767333847"
"61","44310","Chad","5","4752","8.71428571428571","0.03044","0","169","0.142857142857143","0","0.0530522857142857","0","0.000869571428571432","0.013785597255211","0.048905692716548"
"62","44317","Chad","7","4824","10.2857142857143","0.042616","0","170","0.142857142857143","0","0.0626191428571429","0.00173942857142857","0.006088","0.0320824965893786","0.0532424703032512"
"63","44324","Chad","12","4874","7.14285714285714","0.073056","1","171","0.142857142857143","0.006088","0.0434857142857143","0.00434857142857143","0.00347885714285714","0.0206245588857329","0.0628436232124247"
"64","44282","Côte d’Ivoire","393","42861","421.142857142857","1.489862","3","232","2.14285714285714","0.011373","1.59655185714286","-0.0465751428571428","0.0167887142857143","0.319470929237253","1.18628646653214"
"65","44289","Côte d’Ivoire","173","44618","251","0.655843","2","252","2.85714285714286","0.007582","0.951540857142857","-0.119145571428571","-0.206880142857143","0.208172093975347","1.34042621673874"
"66","44296","Côte d’Ivoire","0","45089","67.2857142857143","0","0","260","1.14285714285714","0","0.255080142857143","-0.0936918571428571","0.145682571428571","0.0678112616565459","0.798890625134393"
"67","44303","Côte d’Ivoire","45","45519","61.4285714285714","0.170595","0","274","2","0","0.232875714285714","0.0243707142857143","0.0698627142857143","0.0405393412077177","0.214159101269068"
"68","44310","Côte d’Ivoire","55","45820","43","0.208505","2","281","1","0.007582","0.163013","0.00541571428571429","-0.00541571428571429","0.0396464867913753","0.199513820640341"
"69","44317","Côte d’Ivoire","78","46114","42","0.295698","0","286","0.714285714285714","0","0.159222","0.0124561428571429","0.018955","0.0773429239356308","0.16359737746807"
"70","44324","Côte d’Ivoire","41","46385","38.7142857142857","0.155431","0","291","0.714285714285714","0","0.146765857142857","-0.0200381428571429","-0.015164","0.0879026589379125","0.159792787294394"
"71","44282","Democratic Republic of Congo","93","27887","59.8571428571429","0.103839","8","734","1.14285714285714","0.008932","0.0668334285714286","-0.00303071428571429","-0.00287128571428572","0.0135835894845229","0.0709768940043495"
"72","44289","Democratic Republic of Congo","75","28292","57.8571428571429","0.083741","0","745","1.57142857142857","0","0.0646002857142857","-0.00287114285714286","0.00462571428571428","0.0131183773273029","0.0561117256610742"
"73","44296","Democratic Republic of Congo","31","28542","35.7142857142857","0.034613","0","745","0","0","0.0398767142857143","-0.00701828571428571","-0.0100488571428571","0.00911773053852867","0.0542368330805137"
"74","44303","Democratic Republic of Congo","35","28894","50.2857142857143","0.039079","0","745","0","0","0.0561465714285714","0.000638000000000001","-0.007816","0.0107924554187949","0.03347952215071"
"75","44310","Democratic Republic of Congo","93","29498","86.2857142857143","0.103839","4","756","1.57142857142857","0.004466","0.0963424285714286","0.00925142857142857","0.0148342857142857","0.0198504244632742","0.0480549155790899"
"76","44317","Democratic Republic of Congo","51","29904","58","0.056944","2","768","1.71428571428571","0.002233","0.06476","-0.00669928571428571","-0.00446628571428571","0.037657737344966","0.096687801912673"
"77","44324","Democratic Republic of Congo","45","30285","54.4285714285714","0.050245","0","772","0.571428571428571","0","0.0607725714285714","-0.000957","-0.000638000000000001","0.0325303557688618","0.0649921550111476"
"78","44282","Equatorial Guinea","51","6902","23.7142857142857","3.635107","0","102","0.285714285714286","0","1.69027371428571","-0.193465","-0.193465","0.366252734872622","1.48750381558684"
"79","44289","Equatorial Guinea","0","7008","15.1428571428571","0","0","103","0.142857142857143","0","1.07933128571429","-0.519301","-0.519301","0.310819882958418","1.41911281488065"
"80","44296","Equatorial Guinea","160","7219","30.1428571428571","11.404256","2","106","0.428571428571429","0.142553","2.14848042857143","1.62917942857143","1.62917942857143","0.100966981264281","0.906180369553947"
"81","44303","Equatorial Guinea","0","7259","5.71428571428571","0","0","106","0","0","0.407294857142857","-1.62917942857143","-1.62917942857143","0.395948902564996","1.80381205892113"
"82","44310","Equatorial Guinea","0","7559","42.8571428571429","0","0","107","0.142857142857143","0","3.05471128571429","0","-0.549848","0.776776978647384","0.341954883591541"
"83","44317","Equatorial Guinea","0","7694","19.2857142857143","0","0","112","0.714285714285714","0","1.37462014285714","0","0.549848","0.724399688177478","3.06566197337006"
"84","44324","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","1.3795479525327"
"85","44282","Ethiopia","2173","198794","1879","1.890164","15","2784","19.5714285714286","0.013048","1.63443042857143","0.0490838571428571","0.0362847142857143","0.308236759749782","1.20885042452828"
"86","44289","Ethiopia","1997","213311","2073.85714285714","1.737072","21","2936","21.7142857142857","0.018267","1.80392514285714","-0.0218702857142857","-0.0536815714285714","0.354986901294205","1.37222814660923"
"87","44296","Ethiopia","1739","227255","1992","1.512653","35","3146","30","0.030444","1.73272257142857","-0.0320598571428571","0.0303201428571429","0.343124227377002","1.51453179782529"
"88","44303","Ethiopia","1709","240236","1854.42857142857","1.486558","28","3328","26","0.024356","1.61305757142857","-0.00372785714285714","-0.018888","0.314349373629041","1.45475184578987"
"89","44310","Ethiopia","1663","250955","1531.28571428571","1.446545","20","3531","29","0.017397","1.33197442857143","-0.00571614285714287","0.0775401428571428","0.313930534685261","1.38911387816369"
"90","44317","Ethiopia","620","258062","1015.28571428571","0.539301","21","3709","25.4285714285714","0.018267","0.883136857142857","-0.129606285714286","-0.094937","0.533697124039478","1.33674935967571"
"91","44324","Ethiopia","637","262217","593.571428571429","0.554088","31","3871","23.1428571428571","0.026965","0.516312571428571","0.00211242857142857","0.0326811428571429","0.270974076061709","0.886302772011833"
"92","44282","Gabon","351","18777","152.285714285714","15.770079","2","111","0.714285714285714","0.089858","6.84204485714286","2.25286842857143","4.91009771428571","0.892267279443046","5.66358344187943"
"93","44289","Gabon","0","19863","155.142857142857","0","0","119","1.14285714285714","0","6.97041328571429","-2.25286842857143","-4.26183657142857","1.79327001496526","5.74441491617399"
"94","44296","Gabon","0","20636","110.428571428571","0","0","127","1.14285714285714","0","4.96144514285714","0","-0.372268857142857","0.964646975034936","5.85218993537483"
"95","44303","Gabon","292","21858","174.571428571429","13.119268","1","133","0.857142857142857","0.044929","7.84331957142857","1.87418114285714","4.25541814285714","1.16057139863292","4.16550900783031"
"96","44310","Gabon","0","22433","82.1428571428571","0","0","138","0.714285714285714","0","3.69059642857143","-1.87418114285714","-3.189959","1.51951806660287","6.89244365483001"
"97","44317","Gabon","0","23075","91.7142857142857","0","0","139","0.142857142857143","0","4.12063114285714","0","-0.333758285714286","2.17149728999012","3.70382667031041"
"98","44324","Gabon","121","23432","51","5.436409","1","143","0.571428571428571","0.044929","2.291379","0.776629857142857","1.72013885714286","0.798245109715995","4.13540299537267"
"99","44282","Gambia","0","5365","30.2857142857143","0","0","163","0.428571428571429","0","1.25320128571429","0","-0.183251142857143","0.243658207350049","0.833785192235554"
"100","44289","Gambia","46","5505","20","1.903447","1","166","0.428571428571429","0.041379","0.827585571428571","0.271921","0.638423285714286","0.108037100588394","1.05215740453823"
"101","44296","Gambia","38","5602","13.8571428571429","1.572413","2","168","0.285714285714286","0.082759","0.573398714285714","-0.0472905714285714","-0.0472905714285715","0.120679766612532","0.694820773640743"
"102","44303","Gambia","0","5720","16.8571428571429","0","0","170","0.285714285714286","0","0.697536428571429","-0.224630428571429","-0.378324857142857","0.17929563738118","0.481411653391777"
"103","44310","Gambia","37","5857","19.5714285714286","1.531034","0","173","0.428571428571429","0","0.809851714285714","0.218719142857143","0.372413571428571","0.11493309518783","0.585634667489405"
"104","44317","Gambia","0","5898","5.85714285714286","0","0","174","0.142857142857143","0","0.242364428571429","-0.218719142857143","-0.283743714285714","0.242982613853147","0.812754912768696"
"105","44324","Gambia","0","5925","3.85714285714286","0","0","175","0.142857142857143","0","0.159605857142857","0","0.0650245714285714","0.0841093692292856","0.243233269161558"
"106","44282","Ghana","0","90287","144.428571428571","0","0","740","3.42857142857143","0","0.464804857142857","-0.123212428571429","0.0142522857142857","0.114327394458682","0.693243570631891"
"107","44289","Ghana","0","90674","55.2857142857143","0","0","744","0.571428571428571","0","0.177922285714286","0","0.0905702857142857","0.0345931860100643","0.390238884753018"
"108","44296","Ghana","151","91260","83.7142857142857","0.485953","2","754","1.42857142857143","0.006436","0.269412142857143","0.0694218571428572","0.111258857142857","0.0388838369861652","0.149379235786494"
"109","44303","Ghana","118","91663","57.5714285714286","0.379752","5","771","2.42857142857143","0.016091","0.185278428571429","-0.0151715714285714","-0.0151715714285714","0.0389732186042877","0.226191900862988"
"110","44310","Ghana","0","91928","37.8571428571429","0","0","777","0.857142857142857","0","0.121833142857143","-0.0542502857142857","-0.0542502857142857","0.0342356595375743","0.164452815762692"
"111","44317","Ghana","39","92601","96.1428571428571","0.125511","0","779","0.285714285714286","0","0.30941","0.0179301428571428","0.0179301428571429","0.15360455666351","0.122269896634755"
"112","44324","Ghana","0","92856","36.4285714285714","0","0","783","0.571428571428571","0","0.117235714285714","-0.0179301428571429","-0.0308031428571428","0.0712299359756312","0.31051918903643"
"113","44282","Guinea","98","19501","134.142857142857","0.746223","0","116","1.14285714285714","0","1.02143414285714","0.106603285714286","0.221909","0.177869308961718","0.885883146133037"
"114","44289","Guinea","91","20319","116.857142857143","0.692922","1","129","1.85714285714286","0.007615","0.889811714285714","-0.00761442857142855","0.0206681428571429","0.174485334231849","0.857571332639315"
"115","44296","Guinea","61","20807","69.7142857142857","0.464486","1","133","0.571428571428571","0.007615","0.530841142857143","-0.0326337142857143","-0.0837598571428571","0.109555643728852","0.747064333960488"
"116","44303","Guinea","68","21460","93.2857142857143","0.517788","0","138","0.714285714285714","0","0.710326571428571","0.00761457142857144","0.115305714285714","0.136627330465733","0.445681348605013"
"117","44310","Guinea","82","21885","60.7142857142857","0.624391","1","140","0.285714285714286","0.007615","0.462310285714286","0.015229","0.0533017142857143","0.107906745927819","0.608504667916626"
"118","44317","Guinea","32","22247","51.7142857142857","0.243665","0","144","0.571428571428571","0","0.393779857142857","-0.0543894285714286","0.00870228571428568","0.236177021345955","0.463967599635436"
"119","44324","Guinea","49","22602","50.7142857142857","0.373112","1","150","0.857142857142857","0.007615","0.386165142857143","0.0184924285714286","-0.0337214285714286","0.193756799624911","0.395191499624709"
"120","44282","Guinea-Bissau","15","3630","10.2857142857143","0.762195","0","61","0.857142857142857","0","0.522648","-0.050813","0.021777","0.11149723578964","0.743526481705575"
"121","44289","Guinea-Bissau","0","3661","4.42857142857143","0","0","65","0.571428571428571","0","0.225029","-0.108885","-0.050813","0.064922441092702","0.438802584577358"
"122","44296","Guinea-Bissau","3","3678","2.42857142857143","0.152439","0","66","0.142857142857143","0","0.123403","0.021777","-0.058072","0.0197590038108224","0.188928890581918"
"123","44303","Guinea-Bissau","0","3710","4.57142857142857","0","0","66","0","0","0.232288","-0.021777","0.029036","0.0493975095270559","0.103606165802987"
"124","44310","Guinea-Bissau","2","3724","2","0.101626","1","67","0.142857142857143","0.050813","0.101626","0.014518","0.036295","0.0193502918761321","0.19502337092327"
"125","44317","Guinea-Bissau","2","3736","1.71428571428571","0.101626","0","67","0","0","0.087108","0","0","0.045904323725832","0.101990314162491"
"126","44324","Guinea-Bissau","0","3739","0.428571428571429","0","0","67","0","0","0.021777","-0.014518","-0.014518","0.01912680155243","0.0874202692821348"
"127","44282","Kenya","1152","129330","1309.57142857143","2.142407","6","2104","15.7142857142857","0.011158","2.435447","-0.0324124285714286","-0.206164142857143","0.479822524292177","1.64123625161715"
"128","44289","Kenya","1184","138077","1249.57142857143","2.201918","20","2206","14.5714285714286","0.037195","2.32386328571429","0.00850157142857144","0.0502125714285714","0.450172602837892","2.04474223225033"
"129","44296","Kenya","1030","145184","1015.28571428571","1.91552","21","2330","17.7142857142857","0.039054","1.88815557142857","-0.0409140000000001","0.160999285714286","0.37506635126049","1.95105925206996"
"130","44303","Kenya","1027","151287","871.857142857143","1.909941","20","2463","19","0.037195","1.62141742857143","-0.000797","0.0124868571428572","0.315404926653749","1.58524962274226"
"131","44310","Kenya","1153","156318","718.714285714286","2.144267","20","2603","20","0.037195","1.33661342857143","0.0334751428571428","0.104676142857143","0.321662868146103","1.40605242106654"
"132","44317","Kenya","735","160053","533.571428571429","1.3669","20","2744","20.1428571428571","0.037195","0.992297857142857","-0.111052428571429","-0.037726","0.581445432089106","1.34140498980383"
"133","44324","Kenya","572","163238","455","1.063765","18","2883","19.8571428571429","0.033475","0.846176428571429","-0.043305","-0.062168","0.468740453750039","0.995855098033635"
"134","44282","Lesotho","0","10686","21.5714285714286","0","0","315","0.857142857142857","0","1.00695242857143","7.93016446160826e-18","0.033342857142857","0.195780379759704","0.0279938541647138"
"135","44289","Lesotho","1","10707","3","0.04668","0","315","0","0","0.140039714285714","0.00666857142857142","0.00666857142857142","0.0259311684014723","0.845412836562257"
"136","44296","Lesotho","0","10707","0","0","0","315","0","0","0","-0.00666857142857143","-0.00666857142857143","0.00129656119762545","0.117573947613013"
"137","44303","Lesotho","0","10709","0.285714285714286","0","0","315","0","0","0.0133371428571429","0","0","0.0025931223952509","0"
"138","44310","Lesotho","0","10723","2","0","0","316","0.142857142857143","0","0.0933598571428571","0","0","0.0181518289912379","0.0111975416658855"
"139","44317","Lesotho","0","10731","1.14285714285714","0","0","316","0","0","0.0533485714285714","0","0","0.028113721967762","0.0936945384071521"
"140","44324","Lesotho","0","10761","4.28571428571429","0","0","319","0.428571428571429","0","0.200056857142857","0","-0.0800227142857143","0.105426306812902","0.0535398181579524"
"141","44282","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0.0284571800372"
"142","44289","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"143","44296","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"144","44303","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"145","44310","Liberia","0","2097","7.85714285714286","0","0","85","0","0","0.155350571428571","0","-0.0169472857142857","0.0358404708228744","0"
"146","44317","Liberia","0","2099","0.285714285714286","0","0","85","0","0","0.00564914285714286","0","0.0169472857142857","0.00297699502327866","0.15590748022477"
"147","44324","Liberia","0","2114","2.14285714285714","0","0","85","0","0","0.0423684285714286","0","-0.00282457142857143","0.022327387391487","0.00566939419783116"
"148","44282","Madagascar","194","23424","164.142857142857","0.700588","3","381","5.14285714285714","0.010834","0.592765571428571","0.0165087142857143","-0.0226994285714286","0.112040830459707","0.39805077725283"
"149","44289","Madagascar","294","25262","262.571428571429","1.061716","5","449","9.71428571428571","0.018056","0.948218571428571","0.0515897142857143","0.00928614285714285","0.174330319063813","0.497671596928203"
"150","44296","Madagascar","514","27548","326.571428571429","1.856198","7","493","6.28571428571429","0.025279","1.17934071428571","0.113497428571429","-0.034565","0.207230448351485","0.796101314626876"
"151","44303","Madagascar","578","31617","581.285714285714","2.087319","7","538","6.42857142857143","0.025279","2.09918514285714","0.0330172857142857","-0.107822571428571","0.4017221829363","0.990145860169519"
"152","44310","Madagascar","487","35262","520.714285714286","1.758693","5","593","7.85714285714286","0.018056","1.88044471428571","-0.0469465714285714","0.0180564285714286","0.495863624343404","1.81133055015821"
"153","44317","Madagascar","282","37296","290.571428571429","1.018381","11","654","8.71428571428571","0.039724","1.04933457142857","-0.105758857142857","0.0944091428571428","0.608713122545852","1.88718583015365"
"154","44324","Madagascar","233","38874","225.428571428571","0.841428","15","716","8.85714285714286","0.054169","0.814085428571429","-0.025279","-0.0180564285714286","0.442329710854237","1.05309628049478"
"155","44282","Malawi","43","33458","34.5714285714286","0.224778","1","1113","2.85714285714286","0.005227","0.180718571428571","0.000746714285714287","0.0761707142857143","0.0349916813721537","0.267716837510333"
"156","44289","Malawi","8","33647","27","0.041819","1","1120","1","0.005227","0.141139857142857","-0.026137","-0.0462998571428571","0.0325234099319869","0.151726929451533"
"157","44296","Malawi","26","33805","22.5714285714286","0.135913","1","1127","1","0.005227","0.117990142857143","0.013442","0.0238967142857143","0.0203271520391306","0.118497600873178"
"158","44303","Malawi","0","33919","16.2857142857143","0","0","1136","1.28571428571429","0","0.085132","-0.0194161428571429","-0.00149357142857143","0.0203271520391306","0.0990616622284329"
"159","44310","Malawi","22","34011","13.1428571428571","0.115003","2","1147","1.57142857142857","0.010455","0.0687031428571429","0.016429","0.0291241428571429","0.0101635899073245","0.0714747624218205"
"160","44317","Malawi","17","34095","12","0.088866","0","1148","0.142857142857143","0","0.0627287142857143","-0.00373385714285714","-0.0156821428571429","0.0350245602528858","0.068949433451582"
"161","44324","Malawi","8","34166","10.1428571428571","0.041819","1","1153","0.714285714285714","0.005227","0.0530207142857143","-0.006721","-1.42857142855303e-07","0.0314827913912338","0.0629535874383436"
"162","44282","Mali","54","9773","71.8571428571429","0.266656","0","376","1.28571428571429","0","0.354835428571429","-0.0176358571428571","-0.0169304285714286","0.0724190812769417","0.241645611804319"
"163","44289","Mali","147","10432","94.1428571428571","0.725896","1","391","2.14285714285714","0.004938","0.464883857142857","0.0656057142857143","0.0557295714285714","0.0776311017484931","0.297911219705724"
"164","44296","Mali","312","11705","181.857142857143","1.540677","1","405","2","0.004938","0.898023","0.116397285714286","0.079009","0.151970415712595","0.390305211236964"
"165","44303","Mali","145","12980","182.142857142857","0.71602","3","429","3.42857142857143","0.014814","0.899434","-0.117808142857143","-0.110753714285714","0.197780994797034","0.753958330290966"
"166","44310","Mali","56","13560","82.8571428571429","0.276532","2","462","4.71428571428571","0.009876","0.409154285714286","-0.062784","-0.0310392857142857","0.111464364748553","0.771919228799866"
"167","44317","Mali","38","13896","48","0.187647","1","485","3.28571428571429","0.004938","0.237027285714286","-0.0126978571428571","0.0162251428571429","0.13160058548232","0.410621043246112"
"168","44324","Mali","23","14082","26.5714285714286","0.113576","2","499","2","0.009876","0.131211571428571","-0.0105815714285714","-0.00141085714285714","0.0747223944048472","0.23787699343753"
"169","44282","Mauritania","11","17756","24.1428571428571","0.236577","0","448","0.285714285714286","0","0.519239571428571","-0.0184344285714286","-0.0337965714285714","0.104539218457679","0.420463611614663"
"170","44289","Mauritania","13","17917","23","0.27959","0","449","0.142857142857143","0","0.49466","0.00614471428571429","0.0276517142857143","0.0949813570550208","0.435940950616279"
"171","44296","Mauritania","7","18012","13.5714285714286","0.150549","0","450","0.142857142857143","0","0.291880142857143","-0.0184344285714286","0.0307242857142857","0.0603340365596486","0.415304538593922"
"172","44303","Mauritania","18","18121","15.5714285714286","0.387125","0","452","0.285714285714286","0","0.334894","0.0337965714285714","-0.0307242857142857","0.0585419601142589","0.245055488727638"
