"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21","44289","Austria","3283","556012","3175.14285714286","36.4518645522883","37","9434","29","0.410819064402883","35.254303186944","-0.341027408674209","0.861292478651604","2.31702965408124","30.1772879551277"
"22","44247","Belarus","1668","276990","1423","17.6520582479824","9","1903","9","0.0952449186042217","15.0592799082008","-0.116410456071827","-0.0105827687338029","1.9787689743071","13.420723177633"
"23","44254","Belarus","1459","285959","1281.28571428571","15.4402595826177","9","1966","9","0.0952449186042217","13.5595503962105","-0.315971237909243","-0.223749967514679","1.80923905620547","13.2754541779943"
"24","44261","Belarus","1329","294432","1210.42857142857","14.0644996472234","9","2029","9","0.0952449186042217","12.8096856402154","-0.196537133627759","-0.0151182410482892","1.69589056445148","11.9533730069702"
"25","44268","Belarus","1182","301328","985.142857142857","12.5088326433545","9","2087","8.28571428571429","0.0952449186042217","10.4255390269002","-0.222238143409851","0.225261791619508","1.3883711781276","11.2923324214582"
"26","44275","Belarus","1355","309293","1137.85714285714","14.3396516343023","9","2148","8.71428571428571","0.0952449186042217","12.0416789949623","0.261545570135402","-0.0831503257655903","1.39643311394265","9.13671139175146"
"27","44282","Belarus","1213","317631","1191.14285714286","12.8368984741023","9","2211","9","0.0952449186042217","12.6055893860635","-0.214679022885706","-0.231309088038824","0.834517943217893","10.2521896909292"
"28","44289","Belarus","1371","326065","1204.85714285714","14.5089759340431","9","2276","9.28571428571429","0.0952449186042217","12.7507245001271","0.238868208562969","-0.102804039128366","0.814442275715953","10.7322985113581"
"29","44247","Belgium","2640","752379","2180.57142857143","22.7789980743981","28","21887","36.1428571428571","0.241595434122404","18.8148607471652","0.918309175618322","-0.705064226112322","2.33354398691707","14.3922865106367"
"30","44254","Belgium","2760","769414","2433.57142857143","23.8144070777798","18","22052","23.5714285714286","0.15531135050726","20.9978480626283","0.147915571911676","0.971312255553339","2.71863740882308","16.5861729934586"
"31","44261","Belgium","2799","785809","2342.14285714286","24.1509150038789","25","22240","26.8571428571429","0.215710209037861","20.2089650124327","0.0480725608712948","0.0603988585306011","2.62879299194267","18.5105776299507"
"32","44268","Belgium","3598","805321","2787.42857142857","31.0450132847289","24","22421","25.8571428571429","0.207081800676346","24.0510719928385","0.984871182978577","-0.0702598966580459","3.00761819871749","17.8151406071642"
"33","44275","Belgium","0","827941","3231.42857142857","0","0","22650","32.7142857142857","0","27.8820853053509","-4.43500189781842","-6.31476229086263","3.80014407786082","21.0684015499967"
"34","44282","Belgium","5332","866063","5446","46.006673383595","18","22870","31.4285714285714","0.15531135050726","46.9903119368076","6.57238191194214","5.36070685203232","2.6309502077141","23.7385855949751"
"35","44289","Belgium","4889","897474","4487.28571428571","42.1842884794441","47","23130","37.1428571428571","0.405535192991178","38.7181335776471","-0.546054986307271","1.25111921241959","2.55584897580131","40.0071777211158"
"36","44247","Bosnia & Herzegovina","0","127537","305","0","0","4979","14","0","9.2964592072894","0","-0.535580553862575","1.21217187546232","7.55422585384626"
"37","44254","Bosnia & Herzegovina","0","130979","491.714285714286","0","0","5071","13.1428571428571","0","14.98754688126","0","-0.291739000884491","1.95423681280623","8.19526026319195"
"38","44261","Bosnia & Herzegovina","0","135513","647.714285714286","0","0","5228","22.4285714285714","0","19.7424571643326","0","-0.661855643797653","2.57423291960007","13.2122181854364"
"39","44268","Bosnia & Herzegovina","0","142160","949.571428571429","0","0","5446","31.1428571428571","0","28.9431214758092","0","-2.39051808187442","3.7739140310061","17.4038922872657"
"40","44275","Bosnia & Herzegovina","0","151337","1311","0","0","5773","46.7142857142857","0","39.9595344942833","0","-1.20179051110627","4.79921955488364","25.5147049037175"
"41","44282","Bosnia & Herzegovina","0","162032","1527.85714285714","0","0","6220","63.8571428571429","0","46.5693823053677","0","-1.84187458767373","3.03137063115425","34.0212297444574"
"42","44289","Bosnia & Herzegovina","0","173478","1635.14285714286","0","0","6763","77.5714285714286","0","49.8394717033417","0","-1.2409793321206","3.24423265490337","39.6488015818864"
"43","44247","Bulgaria","548","236439","989","7.88665665483428","18","9839","33","0.259050766034703","14.2334004226845","0.086350255344901","-0.93546109956976","1.84464385323793","10.8092896101918"
"44","44254","Bulgaria","1079","246706","1466.71428571429","15.528654252858","39","10167","46.8571428571429","0.561276659741856","21.1085255149071","1.09171394257482","0.643514998165571","2.61000618443896","12.5474030803752"
"45","44261","Bulgaria","1426","259811","1872.14285714286","20.5225773536381","22","10593","60.8571428571429","0.316617602931303","26.9433356260697","0.713417585825728","-2.00661545753865","3.42013752065245","18.6081449409523"
"46","44268","Bulgaria","2019","277878","2581","29.0568609235592","38","11234","91.5714285714286","0.546884950517706","37.1450015075315","1.21918336713158","0.90050980573968","4.68439277597436","23.7518008620999"
"47","44275","Bulgaria","2541","302480","3514.57142857143","36.5693331385655","34","11966","104.571428571429","0.489318113621105","50.580690047506","1.07321031642948","-0.988916019545175","5.896574815678","32.6198726363115"
"48","44282","Bulgaria","2537","327770","3612.85714285714","36.5117663016689","49","12650","97.7142857142857","0.705193751983357","51.9951894683939","-0.00822383384237213","0.0596227953571946","3.38509149145414","43.0639970789844"
"49","44289","Bulgaria","1919","352259","3498.42857142857","27.6176900011441","69","13507","122.428571428571","0.993027936466361","50.348366741459","-1.2705823286464","-1.03209114721762","3.36006531493394","44.2682906319614"
"50","44247","Croatia","431","239685","318","10.4987081230039","13","5420","17.2857142857143","0.316666370299423","7.74614659655511","0.18095221159967","0.12179475780747","0.986431033727114","7.15682623731868"
"51","44254","Croatia","520","242617","418.857142857143","12.6666548119769","8","5511","13","0.194871612491952","10.2029208540429","0.309706669853281","-0.0974358062459763","1.28998317796053","6.82858774293673"
"52","44261","Croatia","658","246120","500.428571428571","16.0281901274631","15","5585","10.5714285714286","0.365384273422411","12.1899153314162","0.48021933078374","0.184432061822741","1.52683552368525","8.99434827596158"
"53","44268","Croatia","823","250484","623.428571428571","20.0474171351096","23","5670","12.1428571428571","0.560255885914363","15.18606637348","0.574175286806646","-0.2366298151688","1.90525478869372","10.7459761291587"
"54","44275","Croatia","1186","256805","903","28.8897165519319","10","5753","11.8571428571429","0.243589515614941","21.9961332600291","1.26318563097462","0.257508916507223","2.45071057503415","13.3008627306368"
"55","44282","Croatia","1790","265901","1299.42857142857","43.6025232950744","18","5872","17","0.438461128106893","31.65271762905","2.10182953473463","-0.29926711918407","1.92357488674073","18.7273328530944"
"56","44289","Croatia","2234","278650","1821.28571428571","54.4178977883777","29","6025","21.8571428571429","0.706409595283327","44.3646104939268","1.54505349904334","-0.403662625876187","2.7872808503703","26.9488719556632"
"57","44247","Czech Republic","11364","1146321","9067.42857142857","106.116539005905","184","19097","148.428571428571","1.71818401769505","84.6712546359786","3.30963862414707","-0.280138698537235","10.6087985191582","62.0175228307575"
"58","44254","Czech Republic","14815","1227595","11610.5714285714","138.341827294306","195","20194","156.714285714286","1.82090154049204","108.419012309121","4.6036126126286","0.725692628591698","13.5365632168099","74.6416407667072"
"59","44261","Czech Republic","13162","1312164","12081.2857142857","122.906185004904","233","21558","194.857142857143","2.17574389197254","112.814521888551","-2.20509175562882","-2.34115912348977","14.997488578952","95.5763913485216"
"60","44268","Czech Republic","15110","1392108","11420.5714285714","141.096524496588","218","23083","217.857142857143","2.03567454270392","106.644800551719","2.59861992738351","7.18755860818397","13.5666549048264","99.4512370494023"
"61","44275","Czech Republic","9710","1459406","9614","90.6715587598857","199","24530","206.714285714286","1.85825336696367","89.7751149245666","-7.20356653381467","-6.40717223368738","11.715089219876","93.4045303936937"
"62","44282","Czech Republic","7714","1511021","7373.57142857143","72.0329973505416","139","25778","178.285714285714","1.2979759698892","68.8540901190452","-2.66265162990631","0.98048544488033","4.65528507876786","76.4338185826637"
"63","44289","Czech Republic","3869","1549734","5530.42857142857","36.1285541546857","102","26867","155.571428571429","0.952471575026606","51.6429020784384","-5.12920617083655","-2.86408469409261","3.69550320609954","58.6218245140151"
"64","44247","Denmark","464","207769","430.714285714286","8.01077034260891","6","2334","7","0.103587547533736","7.43610609081461","0.468610334081186","0.162780431838728","0.908496687867236","6.26827563594259"
"65","44254","Denmark","520","211420","521.571428571429","8.97758745292377","5","2359","3.57142857142857","0.0863229562781132","9.0047175248969","0.138116730044981","0.192376873991224","1.15612233376379","6.55527264736972"
"66","44261","Denmark","394","215015","513.571428571429","6.80224895471532","0","2378","2.71428571428571","0","8.86660079485192","-0.310762642601207","-0.517937737668679","1.19664289400141","7.93807642970045"
"67","44268","Denmark","613","220609","799.142857142857","10.5831944396967","3","2391","1.85714285714286","0.0517937737668679","13.7968747834219","0.540135069283052","0.463677593722437","1.72855564505713","7.81632012182227"
"68","44275","Denmark","590","225540","704.428571428571","10.1861088408174","2","2400","1.28571428571429","0.0345291825112453","12.1616713544965","-0.0567265141256174","-0.545067809641801","1.45740312236681","12.1169955338779"
"69","44282","Denmark","416","227741","314.428571428571","7.18206996233902","2","2414","2","0.0345291825112453","5.42848076480363","-0.429148411211191","-0.295964421524959","0.381294407899349","10.3543502311596"
"70","44289","Denmark","745","233410","809.857142857143","12.8621204854389","4","2429","2.14285714285714","0.0690583650224906","13.981852546875","0.811435789014264","1.01121177354361","0.857310373971588","4.62176533335676"
"71","44247","Estonia","787","57033","754.857142857143","59.3274960705899","10","528","5.28571428571429","0.753843660363277","56.9044271622794","0.333845049589451","-2.22922339564569","7.37627811691636","40.2241516408951"
"72","44254","Estonia","1569","64399","1052.28571428571","118.278070310998","9","584","8","0.67845929432695","79.3258914605129","8.42151060577261","5.70767342846481","9.24527224857744","50.1638936206017"
"73","44261","Estonia","1540","73684","1326.42857142857","116.091923695945","7","644","8.57142857142857","0.527690562254294","99.9919769496147","-0.312306659293357","-3.87691025329686","13.0787463127658","69.9294550358351"
"74","44268","Estonia","1586","83872","1455.42857142857","119.559604533616","15","710","9.42857142857143","1.13076549054492","109.716560168301","0.495382976810153","2.40153051801444","14.2414263586076","88.1475685592898"
"75","44275","Estonia","1248","94028","1450.85714285714","94.079688813337","11","780","10","0.829228026399605","109.371945923563","-3.63998796003982","-7.86151245807418","13.5058145318223","96.2052050958052"
"76","44282","Estonia","1151","102738","1244.28571428571","86.7674053078132","13","860","11.4285714285714","0.97999675847226","93.7996897394878","-1.04461192936054","5.40613596431951","6.1737608784676","93.1184045799195"
"77","44289","Estonia","519","108937","885.571428571429","39.1244859728541","9","931","10.1428571428571","0.67845929432695","66.7582407227422","-6.80613133356559","-6.96766926078629","4.78857278991849","79.8603095599743"
"78","44247","Finland","632","53285","468.285714285714","11.4064598102774","1","726","2.28571428571429","0.0180481959023376","8.45171230969467","0.507927798965787","0.412530192053431","1.03579566735348","6.23911926435622"
"79","44254","Finland","645","57052","538.142857142857","11.6410863570078","0","742","2.28571428571429","0","9.71250770915796","0.0335180781043413","-0.678096503187827","1.26205028732391","7.45057666614196"
"80","44261","Finland","648","61552","642.857142857143","11.6952309447148","0","767","3.57142857142857","0","11.6024116515027","0.00773494110100183","0.048987960306345","1.5118380772764","8.56202632744258"
"81","44268","Finland","691","66006","636.285714285714","12.4713033685153","0","786","2.71428571428571","0","11.4838092212874","0.11086748911436","0.105710861713692","1.48292589701272","10.2280643677971"
"82","44275","Finland","856","71123","731","15.449255692401","0","805","2.71428571428571","0","13.1932312046088","0.425421760555101","0.260409683733728","1.5351693177338","10.0697873524451"
"83","44282","Finland","791","75545","631.714285714286","14.276122958749","0","817","1.71428571428571","0","11.4013031828767","-0.167590390521706","0.497614544164451","0.753061399513276","11.2326120803022"
"84","44289","Finland","422","79094","507","7.61633867078647","0","846","4.14285714285714","0","9.15043532248516","-0.951397755423225","-1.09062669524126","0.657565090994655","9.70697881944428"
"85","44247","France","22371","3642654","19250","34.2727082659917","157","84271","353.714285714286","0.24052635991957","29.4912893531957","0.249499590817388","-0.498561463054395","3.81285759962712","25.3975277854685"
"86","44254","France","23996","3795687","21861.8571428571","36.7622326919108","185","86458","312.428571428571","0.283422780796945","33.4926937557521","0.355646346559873","0.117308579542212","4.32076299262288","25.9979403294784"
"87","44261","France","23306","3942243","20936.5714285714","35.7051423202898","170","88597","305.571428571429","0.260442555326923","32.075142133187","-0.151012910231578","0.223017616704313","4.20199109433945","29.5253640255367"
"88","44268","France","29792","4105527","23326.2857142857","45.6417918135275","169","90376","254.142857142857","0.258910540295588","35.7362203394969","1.41952135617683","1.05402634155837","4.47457859371554","28.2757264781228"
"89","44275","France","35339","4312510","29569","54.1398791923419","177","92295","274.142857142857","0.271166660546267","45.3001524615399","1.21401248268776","-0.979176464313153","5.2454128802796","31.3065226344599"
"90","44282","France","42634","4569164","36664.8571428571","65.3159288459296","191","94623","332.571428571429","0.292614870984954","56.1711122646017","1.5965785219411","0.136130478498611","3.55245508114393","38.568189391032"
"91","44289","France","88","4802545","33340.1428571429","0.134817322757466","1","96439","259.428571428571","0.00153201503133484","51.0776000039937","-9.31158736045316","-10.3636439683998","3.93095205376506","47.8236380763924"
"92","44247","Germany","7162","2388421","7359.28571428571","8.54817740611918","142","67883","413.285714285714","0.169483550917191","8.78364700754437","0.115603468331847","0.14066793712946","1.13023231310234","7.80151258379143"
"93","44254","Germany","7671","2444177","7965.14285714286","9.15569238792799","153","70092","315.571428571429","0.182612558382607","9.50676545768503","0.086787854544115","0.0208018040361138","1.22827752624988","7.74319250821755"
"94","44261","Germany","8264","2502151","8282","9.86346524492724","99","71951","265.571428571429","0.118161067188746","9.8849490753252","0.101110408142751","0.0765574591165181","1.27572162712445","8.38065498375575"
"95","44268","Germany","10568","2569864","9673.28571428571","12.6133955358653","21","73369","202.571428571429","0.0250644687976128","11.5455127598147","0.392847184419727","-0.150898332557057","1.45420393350731","8.71404139515489"
"96","44275","Germany","14499","2669233","14195.5714285714","17.3052253855518","98","74706","191","0.116967521055526","16.9430693874149","0.670261407098067","0.20887057331344","1.94951963136683","10.1235697855302"
"97","44282","Germany","17628","2782925","16241.7142857143","21.0398312363961","87","75915","172.714285714286","0.10383851359011","19.3852352825727","0.533515121549187","-0.355335734518538","1.22712709539801","14.4251944748753"
"98","44289","Germany","3673","2886029","14729.1428571429","4.3838949473158","70","77010","156.428571428571","0.083548229325376","17.5799115027828","-2.37941946986862","-1.58554078468708","1.29922551540927","16.5044350877791"
"99","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","1.29566167935721","9.97158050168665"
"100","44254","Greece","1630","189831","1559","15.6384107767263","29","6468","28","0.278229394187155","14.9572284668198","0.28234115863327","-0.124723521532173","1.91346891046589","9.00378261220998"
"101","44261","Greece","2301","203978","2021","22.0760633111946","41","6705","33.8571428571429","0.393358798678391","19.3897105397324","0.919664647781186","0.304270569012553","2.40832231600246","13.1854910959538"
"102","44268","Greece","2503","219521","2220.42857142857","24.0140749534637","52","7038","47.5714285714286","0.498894086128691","21.3030515953249","0.276858806038449","0.0356352918663345","2.74162011351987","17.0929297658259"
"103","44275","Greece","2532","235611","2298.57142857143","24.2923043476509","60","7421","54.7142857142857","0.575647022456182","22.0527633126666","0.0397470563124505","-0.515341143913154","2.62310647240335","18.6761816708507"
"104","44282","Greece","3132","252590","2425.57142857143","30.0487745722127","72","7826","57.8571428571429","0.690776426947419","23.2712161768655","0.822352889223118","2.59863512994505","1.46127823699118","18.7755472293529"
"105","44289","Greece","3229","273459","2981.28571428571","30.9794039251835","70","8302","68","0.671588192865546","28.6028040753287","0.132947050424404","-2.04902928231427","1.85320663891451","19.8129283037404"
"106","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","2.58014586989426","13.8575833837804"
"107","44254","Hungary","4948","424130","3431.28571428571","51.2196710036726","107","14902","92.8571428571429","1.10762020965905","35.5192654416565","2.88809381770911","0.558985900201763","4.25480149204743","18.7149075312842"
"108","44261","Hungary","7269","459816","5098","75.245713121604","146","15765","123.285714285714","1.51133224869366","52.7724096153442","3.43229173113305","0.916855180225114","6.43349278447216","31.3118810249315"
"109","44268","Hungary","9444","507627","6830.14285714286","97.7604229908416","163","16790","146.428571428571","1.68730929134977","70.7028435834563","3.21638712417681","-0.690598982524402","8.79960667502386","46.5213283756903"
"110","44275","Hungary","11132","560971","7620.57142857143","115.233908167519","227","18068","182.571428571429","2.3498110989963","78.8850366676266","2.49621216809676","-0.0887279206669466","8.92149062938355","61.9067089957186"
"111","44282","Hungary","10167","624779","9115.42857142857","105.244623099099","253","19752","240.571428571429","2.6189524583527","94.359186031942","-1.42704072406006","-2.17531285501797","6.23507421149019","67.1620925977807"
"112","44289","Hungary","8637","679413","7804.85714285714","89.4066892600486","242","21504","250.285714285714","2.50508496016346","80.7926869619659","-2.26256197700714","1.00558310089206","5.40636851796482","80.3366602519344"
"113","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.0655037389357796","0.442858145497026"
"114","44254","Iceland","0","6049","0.571428571428571","0","0","35","0","0","0.167455030998019","0","0.0418637577495049","0.0218345796452599","0.442858145497026"
"115","44261","Iceland","0","6059","1.42857142857143","0","0","35","0","0","0.418637577495049","-3.1720657846433e-17","-0.0418637577495049","0.0545864491131496","0.147619381832342"
"116","44268","Iceland","0","6072","1.85714285714286","0","0","35","0","0","0.544228850743563","0","-0.0418637577495049","0.0709623838470945","0.369048454580855"
"117","44275","Iceland","0","6097","3.57142857142857","0","0","35","0","0","1.04659394373762","0","-0.167455030998019","0.120064639702262","0.479762990955111"
"118","44282","Iceland","0","6163","9.42857142857143","0","0","35","0","0","2.76300801146732","0","0.0418637577495049","0.179854250260058","0.891061756841768"
"119","44289","Iceland","20","6225","8.85714285714286","5.86092608493068","0","35","0","0","2.5955529804693","0.837275154990097","1.04659394373762","0.114452704710946","2.35240303806227"
"120","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","2.14271626917005","15.9351405824851"
"121","44254","Ireland","729","218980","657.428571428571","14.7637017886154","13","4313","25.4285714285714","0.263275889234568","13.3142378270053","-0.720392268345136","-0.778255101143942","1.82998532072957","14.2365484525339"
"122","44261","Ireland","530","222699","531.285714285714","10.7335554841785","14","4419","15.1428571428571","0.28352788071415","10.759593758938","-0.575735186348121","0.156229648556776","1.4780215391916","11.7371185916448"
"123","44268","Ireland","538","226358","522.714285714286","10.8955714160152","16","4534","16.4285714285714","0.324031863673314","10.5860052605416","0.0231451331195225","-0.326925005313254","1.37729878498941","9.48508127821097"
"124","44275","Ireland","525","229831","496.142857142857","10.6322955267806","9","4585","7.28571428571429","0.182267923316239","10.0478809155127","-0.0376108413192239","0.341390713512956","1.2187084208004","9.28511937774406"
"125","44282","Ireland","610","233937","586.571428571429","12.3537148025451","2","4653","9.71428571428571","0.0405039829591643","11.8792395735949","0.245917039394926","0.0752216826384481","0.757255315126951","8.5546858690386"
"126","44289","Ireland","508","237695","536.857142857143","10.2880116716277","2","4715","8.85714285714286","0.0405039829591643","10.8724262828957","-0.295100447273911","-0.347176996792837","0.72693497050237","10.113890059969"
"127","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","2.57514020189086","17.8547228003725"
"128","44254","Italy","18902","2907825","16004.1428571429","31.2627011959579","280","97507","288.714285714286","0.463102123313312","26.4698304962587","0.942271054986473","-0.243364891333015","3.32855648736021","17.6997559455356"
"129","44261","Italy","23633","3046762","19848.1428571429","39.0874731437982","307","99578","295.857142857143","0.507758399489953","32.8275610748886","1.11782456397718","0.285658401574384","4.13465491750969","23.3343841136119"
"130","44268","Italy","26031","3201838","22153.7142857143","43.0536120427458","317","101881","329","0.524297761036857","36.640829017824","0.566591271278225","-0.0902576587273905","4.70374531314207","28.9390186968812"
"131","44275","Italy","23913","3356331","22070.4285714286","39.5505752671115","401","104642","394.428571428571","0.66322839803085","36.5030797637977","-0.500433825090609","-0.244546274300652","4.42830232856594","32.1151264448395"
"132","44282","Italy","23834","3512453","22303.1428571429","39.419914310891","380","107636","427.714285714286","0.628495738782352","36.8879743346535","-0.0186658508886493","0.366701273154214","2.40238756914184","31.0784316869878"
"133","44289","Italy","21247","3650247","19684.8571428571","35.1411814787069","376","110704","438.285714285714","0.62187999416359","32.557496928487","-0.611247547454866","-0.101126382029642","2.15907432950942","31.4061278623362"
"134","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","4.47461194421422","33.1296327991433"
"135","44254","Latvia","827","85810","671.571428571429","43.8448137470191","13","1614","10.8571428571429","0.689217144753626","35.6045032690857","-1.83286317615799","-2.10552050814844","4.88148462596576","32.22828245092"
"136","44261","Latvia","595","90009","599.857142857143","31.544938548339","7","1687","10.4285714285714","0.371116924098106","31.8024482507745","-1.75712502838287","-1.91617513871063","4.37585643893471","31.3870221259115"
"137","44268","Latvia","578","93484","496.428571428571","30.6436545898151","11","1757","10","0.583183737868453","26.3190063518555","-0.12875485121771","0.7346600334187","3.44854224436019","28.0353341643698"
"138","44275","Latvia","625","97149","523.571428571429","33.1354396516166","10","1821","9.14285714285714","0.530167034425866","27.7580311595829","0.355969294543082","0.431707442318206","3.26536540196534","23.0694199077079"
"139","44282","Latvia","602","100716","509.571428571429","31.9160554724371","5","1872","7.28571428571429","0.265083517212933","27.0157973113866","-0.174197739882786","-0.295378776322982","1.76989576368392","23.6329668822613"
"140","44289","Latvia","279","103867","450.142857142857","14.7916602604817","1","1923","7.28571428571429","0.0530167034425866","23.8650903639415","-2.4463421731365","-2.06007761948337","1.71270693120834","23.0010348892295"
"141","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","2.27239195314385","18.3331455506758"
"142","44254","Lithuania","653","197343","540.142857142857","23.9871666821561","9","3234","10.2857142857143","0.330604134976118","19.8414957832492","0.404071720526366","1.20171979221478","2.53445943825499","15.363203727932"
"143","44261","Lithuania","464","201799","636.571428571429","17.0444798476576","18","3321","12.4285714285714","0.661208269952235","23.3836829437076","-0.991812404928352","0.0787152702324089","3.1783380374445","17.4911994264712"
"144","44268","Lithuania","598","204954","450.714285714286","21.9668080795243","16","3389","9.71428571428571","0.587740684401987","16.5564451722167","0.703189747409519","1.08627072920724","2.0671171606286","20.6138018101972"
"145","44275","Lithuania","602","208650","528","22.1137432506248","12","3464","10.7142857142857","0.44080551330149","19.3954425852656","0.0209907387286426","-1.10726146793589","2.32784922826064","14.5006469555615"
"146","44282","Lithuania","771","213447","685.285714285714","28.3217542296207","10","3539","10.7142857142857","0.367337927751242","25.1731434203244","0.88685871128514","-0.650712900587915","1.58088268648447","16.513125504081"
"147","44289","Lithuania","1013","218878","775.857142857143","37.2113320812008","8","3602","9","0.293870342200993","28.5001755088142","1.26993969308286","1.33291190926879","1.77251518154017","21.4322140268064"
"148","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","3.69879833841048","20.6613414903992"
"149","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","3.95173305986252","25.0068621933459"
"150","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","3.52918328990734","26.716905062561"
"151","44268","Luxembourg","0","57503","172.428571428571","0","0","681","4.14285714285714","0","27.5454682798072","0","0.0912857275221438","3.59167304461902","23.8601275634016"
"152","44275","Luxembourg","0","58955","207.428571428571","0","0","714","4.71428571428571","0","33.1367190905386","0","-2.25932175617308","3.9019817041638","24.2826087428548"
"153","44282","Luxembourg","0","60465","215.714285714286","0","0","738","3.42857142857143","0","34.4603621396097","0","0.479250069491261","2.24315042540111","28.2123389930391"
