"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32","44199","Maldives","33","13867","31.8571428571429","6.10496092825006","0","48","0","0","5.89353370995569","0.184998816007578","0.317140827441562","1.53755570097636","2.65168788778394"
"33","44206","Maldives","44","14109","34.5714285714286","8.13994790433341","0","49","0.142857142857143","0","6.39567335340482","0.290712425154765","0.422854436588749","1.61462729813892","3.96964809896994"
"34","44213","Maldives","87","14513","57.7142857142857","16.0948969926592","0","49","0","0","10.6770745238659","1.13642129833226","0.449282838875545","2.1407983223838","4.64263932415289"
"35","44220","Maldives","108","14993","68.5714285714286","19.9798721288184","1","51","0.285714285714286","0.184998816007578","12.6856330976625","0.554996448022733","0.449282838875546","2.72195686973453","7.75052184693293"
"36","44178","Nepal","830","248423","1063.14285714286","2.84863050200969","9","1698","14.8571428571429","0.0308887644796232","3.6487965913866","-0.130419227802853","-0.0691319966924899","1.01790650945745","2.93306566942178"
"37","44185","Nepal","588","253772","764.142857142857","2.01806594600205","11","1788","12.8571428571429","0.0377529343639839","2.62260319367467","-0.118652079429664","-0.0259857859907942","0.738338777163547","2.42451124201231"
"38","44192","Nepal","481","258181","629.857142857143","1.65083285718875","6","1825","5.28571428571429","0.0205925096530821","2.16172321572474","-0.0524618698304711","0.0505006784349395","0.596375946641133","1.7426378169207"
"39","44199","Nepal","421","261859","525.428571428571","1.44490776065793","8","1878","7.57142857142857","0.0274566795374428","1.80331548819133","-0.0294178709329744","0.0102962548265411","0.493634474877006","1.43639748267029"
"40","44206","Nepal","259","264780","417.285714285714","0.888910000024711","5","1917","5.57142857142857","0.0171604247109018","1.43216001658697","-0.079428251519031","-0.0514812741327053","0.399156989704165","1.21092776087487"
"41","44213","Nepal","266","267322","363.142857142857","0.912934594619973","5","1959","6","0.0171604247109018","1.24633713186035","0.00343208494218034","0.063248422505895","0.278891704417436","1.03960944283473"
"42","44220","Nepal","270","269450","304","0.926662934388695","7","2001","6","0.0240245945952625","1.04335382242283","0.00196119139553164","0.00588357418659489","0.233674942872834","0.90472002864974"
"43","44178","Pakistan","2362","440787","2927.57142857143","1.0692991889171","36","8832","62","0.0162975320918779","1.32533859190021","-0.0926760455859564","-0.0966210831161332","0.381932760408665","0.957009105304364"
"44","44185","Pakistan","1680","458968","2597.28571428571","0.760551497620968","62","9392","80","0.0280679719360119","1.17581520223187","-0.0441068130423044","0.00465643774053654","0.328577837252059","0.880646052761667"
"45","44192","Pakistan","1974","473309","2048.71428571429","0.893648009704637","55","9929","76.7142857142857","0.0248990073625912","0.927471856069923","0.0190137874405242","0.0682944201945359","0.24468710596828","0.781292435722436"
"46","44199","Pakistan","1895","488529","2174.28571428571","0.857883980947461","39","10350","60.1428571428571","0.017655659766201","0.984319200152307","-0.00510914696531094","-0.0322070277053777","0.266495909034578","0.61627604756039"
"47","44206","Pakistan","1877","504293","2252","0.849735214901522","32","10676","46.5714285714286","0.0144866951927803","1.01950117419192","-0.00116410943513412","-0.0417139214256398","0.266480671999804","0.661578414300504"
"48","44213","Pakistan","1920","521211","2416.85714285714","0.86920171156682","46","10997","45.8571428571429","0.0208246243396217","1.09413352353329","0.00278092809504265","0.0272272262328595","0.244885308187348","0.740059096326999"
"49","44220","Pakistan","1629","534041","1832.85714285714","0.737463327157474","23","11318","45.8571428571429","0.0104123121698109","0.829751336265052","-0.0188197692013352","0.0411318667080727","0.190408303924515","0.794234952528556"
"50","44178","Region","31937","11126176","31316.1428571429","1.74047066858849","422","162950","518","0.0229977337302922","1.94024109767424","-0.0620331558439298","-0.0121528308574768","0.53929918106988","1.51752785696998"
"51","44185","Region","27916","11332769","25958","1.52133823415838","464","166385","490.714285714286","0.0252866077034493","1.60838551270896","-0.0313046334900152","0.00513828851116892","0.441639576346595","1.28922954067381"
"52","44192","Region","23730","11513815","22720.1428571429","1.29321379483373","375","169315","418.571428571429","0.0204363747603308","1.40949482089861","-0.0325892056178075","0.0394636128229016","0.388415689393072","1.06872188114239"
"53","44199","Region","19694","11672985","20127.1428571429","1.07326390541321","288","171742","346.714285714286","0.015695135815934","1.23918391261023","-0.03142141277436","-0.176469069216159","0.34222904791335","0.936565235478958"
"54","44206","Region","19654","11826532","19190","1.07108402543878","236","173861","302.714285714286","0.0128612918491682","1.19540725155219","-0.000311411424919322","-0.00241343854312473","0.307725711022431","0.832818294560961"
"55","44213","Region","16676","11957277","16673.2857142857","0.90879196134207","222","175670","258.428571428571","0.0120983338581158","1.01788716877693","-0.0231845805852438","0.150474000521018","0.233602941206477","0.867749868976534"
"56","44220","Region","15720","12073469","14996.4285714286","0.856692829953066","187","177242","224.571428571429","0.0101909388804849","0.904587907105659","-0.00744273305557191","0.00346445210222749","0.204647796986729","0.738887484739767"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
