"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40","44261","Bolivia","653","253950","771.857142857143","5.59409599280255","18","11807","25.5714285714286","0.154201727213547","6.6123169217047","-0.00367146969556055","0.157873196909107","0.810058158927672","1.3313983256247"
"41","44268","Bolivia","680","259004","722","5.82539858362287","14","11944","19.5714285714286","0.119934676721647","6.18520261378781","0.0330432272600456","-0.146858787822426","8.72561247490728","0.321169724797258"
"42","44275","Bolivia","603","264411","772.428571428571","5.16575786165381","10","12051","15.2857142857143","0.0856676262297481","6.61721221463211","-0.0942343888527229","0.171335252459496","9.51884997262612","0.300424169743724"
"43","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","-3.29685180468844","4.18332062836084"
"44","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","-3.19290605538467","3.13342278541259"
"45","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","-3.19755061067589","4.20498402731398"
"46","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","-3.72589636150393","3.82001800576703"
"47","44261","Brazil","69609","10938836","60229.1428571429","32.748019816031","1555","264325","1443.42857142857","0.731560154777805","28.3352032609042","0.538135246605961","-0.155855580976549","3.80463258933772","3.87136932776899"
"48","44268","Brazil","76178","11439558","71531.7142857143","35.8384498203625","1997","277102","1825.28571428571","0.939502012277348","33.6525736169639","0.441490000618778","-0.241881947362915","47.1033058965534","1.37628149726266"
"49","44275","Brazil","79069","11950459","72985.8571428571","37.1985401145507","2438","292752","2235.71428571429","1.14697341308572","34.3366848540317","0.194298613455456","-0.135491527058526","48.4241731376883","1.63455380848463"
"50","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","-2.81868893178301","3.643284257679"
"51","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","-2.72744684447796","3.24727229592867"
"52","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","-2.61768863676627","3.13534185542092"
"53","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","-2.78745692145854","3.02379827127438"
"54","44261","Chile","5033","850483","4152.14285714286","26.3284530226482","80","21008","76","0.418493193286679","21.7205440408523","0.406536244907059","-0.150956473292695","3.06369691561181","2.88176770860792"
"55","44268","Chile","5894","885379","4985.14285714286","30.8324860153961","123","21574","80.8571428571429","0.643433284678268","26.0781044159499","0.643433284678269","0.163660730946041","36.0740139802271","1.05499800367234"
"56","44275","Chile","7036","925089","5672.85714285714","36.8064763495634","93","22180","86.5714285714286","0.486498337195764","29.6756512596679","0.853427190595334","0.396821224348618","40.8785829642837","1.26665096632203"
"57","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","-2.72499328508681","4.06157078770856"
"58","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","-1.78136373438349","3.1199735236139"
"59","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","-1.33393799884484","1.88498703172767"
"60","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","-1.16459760385451","1.54552561839615"
"61","44261","Colombia","3663","2273245","3587.14285714286","7.19888341250107","112","60412","107.428571428571","0.220113279333912","7.04980158682976","0.0898421548301682","0.144870474663646","0.444748424206723","1.14889783148971"
"62","44268","Colombia","4465","2299082","3691","8.77505171630283","96","61046","90.5714285714286","0.188668525143353","7.25391173233455","0.225166900543109","0.0266718897152062","9.96887429827037","0.34241898298693"
"63","44275","Colombia","6761","2331187","4586.42857142857","13.287373942648","136","61907","123","0.26728041061975","9.01369494007047","0.644617460906457","0.348419106700746","11.8698691414876","0.352332905752023"
"64","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","-1.32353783722655","1.92013931026412"
"65","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","-1.15066588062485","1.53011101286672"
"66","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","-1.04267322976955","1.33025780340627"
"67","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","-1.11466833033975","1.205410035753"
"68","44261","Costa Rica","0","206640","328.428571428571","0","0","2833","4.71428571428571","0","6.44721169451849","0","0.224348384324262","0.56310358293471","1.28864188085518"
"69","44268","Costa Rica","0","209093","350.428571428571","0","0","2862","4.14285714285714","0","6.8790823343427","0","-2.5631802909047","9.75660786095663","0.31315032690604"
"70","44275","Costa Rica","0","211903","401.428571428571","0","0","2896","4.85714285714286","0","7.88023699938972","0","-0.54684918679039","11.1765463062732","0.334126903827976"
"71","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","-1.20971771547398","1.09840677687511"
"72","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","-1.01751077686537","1.37915667625473"
"73","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","-1.12048550303472","1.19090189876375"
"74","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","-1.10956679349574","1.30603112106748"
"75","44261","Cuba","750","54835","810.571428571429","6.62157170332251","3","344","3.71428571428571","0.02648628681329","7.15634244660037","0.0378375525904144","0.161440224385768","0.473693955830004","1.12292735646604"
"76","44268","Cuba","639","60558","817.571428571429","5.64157909123078","1","366","3.14285714285714","0.00882876227109668","7.21814378249804","-0.139998944584533","-0.121080168289326","10.4360595910725","0.34759382548425"
"77","44275","Cuba","813","65962","772","7.1777837264016","5","392","3.71428571428571","0.0441438113554834","6.81580447328664","0.219457805024403","0.253511602355776","9.35560364437939","0.350595605083956"
"78","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","-0.118482837336735","0.136975225902517"
"79","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.136975225902517"
"80","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","-0.38506922134439","0"
"81","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","-0.236965674673471","0.44516948418318"
"82","44261","Dominica","0","144","0.285714285714286","0","0","0","0","0","0.396902572325571","0","0","-0.0592414186683677","0.273950451805034"
"83","44268","Dominica","0","156","1.71428571428571","0","0","0","0","0","2.38141543395343","0","-0.992256430813928","3.37756337456797","0.019278127687241"
"84","44275","Dominica","0","156","0","0","0","0","0","0","0","0","0.992256430813928","0","0.115668766123446"
"85","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","-1.96836217212859","2.28284895095759"
"86","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","-1.44236485111639","2.18036389452898"
"87","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","-1.14673705933675","1.53318553375581"
"88","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","-0.90555667335694","1.27413239777217"
"89","44261","Dominican Republic","573","242660","521.571428571429","5.28212346894471","12","3162","9.85714285714286","0.110620386784182","4.8080360970125","-0.304206063656502","-0.460918278267427","0.67166263373579","0.89289541214556"
"90","44268","Dominican Republic","164","245616","422.285714285714","1.51181195271716","0","3213","7.28571428571429","0","3.89278408731004","-0.53861593088965","-0.320008976054242","6.28505811549377","0.233533215116175"
"91","44275","Dominican Republic","487","248989","481.857142857143","4.48934403032474","7","3269","8","0.0645285589574397","4.44193529313151","0.425361725372511","0.433263181571381","5.69670943603448","0.189078111170478"
"92","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","-1.054472283205","1.61333842869082"
"93","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","-0.979541301475821","1.02498057615622"
"94","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","-0.937724979414052","1.17531851235361"
"95","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","-1.3684572679347","1.05767488570101"
"96","44261","Ecuador","1873","292943","1228","10.6160758789266","23","16020","34.4285714285714","0.13036291789392","6.96024622494496","0.101213445569814","0.178135664202872","0.670694416763102","1.39635901382535"
"97","44268","Ecuador","1450","300666","1103.28571428571","8.21853178026888","22","16215","27.8571428571429","0.124694964942011","6.25337152108538","-0.34250629980825","-0.280968524901803","9.35493867778939","0.338069150504423"
"98","44275","Ecuador","1225","310868","1457.42857142857","6.94324236608923","23","16435","31.4285714285714","0.13036291789392","8.26063657362592","-0.182184202025665","-0.955454926179042","11.9744593166352","0.303735231426903"
"99","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","-0.669315063896041","0.500524315519055"
"100","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","-0.461222512105179","0.854349780779677"
"101","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","-0.367531552768062","0.452638162325888"
"102","44254","El Salvador","0","59866","188.571428571429","0","6","1847","7.85714285714286","0.0925040142887867","2.90726902050473","0","-1.38976269086249","-0.433937074824545","0.42489459738064"
"103","44261","El Salvador","0","60800","133.428571428571","0","0","1894","6.71428571428571","0","2.05711307966016","0","1.38976269086249","-0.307043354459186","0.501664462023654"
"104","44268","El Salvador","139","62086","183.714285714286","2.14300966435689","5","1945","7.28571428571429","0.077086678573989","2.83238481846142","0.30614423776527","0.0132148591841124","3.58296899358784","0.0999169352428689"
"105","44275","El Salvador","0","62531","63.5714285714286","0","4","1975","4.28571428571429","0.0616693428591912","0.980102056155002","-0.30614423776527","-0.0132148591841123","1.82428412576748","0.137572996490717"
"106","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.0219072958679972"
"107","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"108","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"109","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"110","44261","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"111","44268","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"112","44275","Grenada","0","154","0.857142857142857","0","0","1","0","0","0.761749026548223","0","0","1.08038924078477","0"
"113","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","-0.471192551464452","0.719341428954242"
"114","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","-0.474644075584803","0.525471483775105"
"115","44247","Guatemala","656","170931","551.428571428571","3.66161988277458","29","6249","22.1428571428571","0.161870391159242","3.07792960529396","-0.10525562380798","-0.0366799901149022","-0.475120147877265","0.568813593591591"
"116","44254","Guatemala","521","174335","486.285714285714","2.90808530324018","26","6374","17.8571428571429","0.1451251782807","2.71431926850276","-0.107647797076343","-0.113229534702524","-0.421204960755922","0.531112837751219"
"117","44261","Guatemala","621","178337","571.714285714286","3.46625906585825","12","6467","13.2857142857143","0.0669808515141691","3.19115913999649","0.0797391089454395","-0.0542225940828987","0.585556601589843","0.416862054278071"
"118","44268","Guatemala","705","182679","620.285714285714","3.93512502645744","25","6571","14.8571428571429","0.139543440654519","3.46227211041098","0.0669808515141691","0.0741573713192587","4.81554425092591","0.154999180304368"
"119","44275","Guatemala","919","187659","711.428571428571","5.12961687846012","22","6685","16.2857142857143","0.122798227775977","3.97100762548288","0.17064169314324","0.109242579255252","5.39006197743375","0.168167526457162"
"120","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","-0.973218835099105","1.12511544107792"
"121","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","-0.797009296710687","1.12198141477965"
"122","44247","Guyana","42","8399","27.4285714285714","5.33976138894822","0","189","0.428571428571429","0","3.48719111114986","0.290599259262488","0.780985509267937","-0.47712121163633","0.839919047935604"
"123","44254","Guyana","37","8550","21.5714285714286","4.70407550931153","0","195","0.857142857142857","0","2.74253050928973","-0.0908122685195275","-0.254274351854677","-0.422902892132201","0.601733049267298"
"124","44261","Guyana","43","8772","31.7142857142857","5.46689856487556","0","200","0.714285714285714","0","4.03206472226702","0.108974722223433","0.0726498148156219","0.268564297882202","0.389919526593491"
"125","44268","Guyana","52","9121","49.8571428571429","6.61113314822161","0","206","0.857142857142857","0","6.33869634266302","0.16346208333515","-0.672010787044504","8.75833958506675","0.195843171546197"
"126","44275","Guyana","99","9585","66.2857142857143","12.5865804168065","2","214","1.14285714285714","0.254274351854677","8.42737851861216","0.853635324083559","1.43483384260854","10.7418459028613","0.307879580493796"
"127","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","-1.53775411760998","1.70782568844728"
"128","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","-1.24238821401752","1.69363943600754"
"129","44247","Honduras","418","164495","672.428571428571","4.22025831009751","17","3992","19.2857142857143","0.171637299692961","6.78904848449385","-0.499046266334156","-0.647606282034786","-1.08781626155442","1.46417058075421"
"130","44254","Honduras","843","169754","751.285714285714","8.51119080242154","24","4141","21.2857142857143","0.242311481919474","7.58521478222926","0.612990356046289","0.76299270199644","-1.04066966324046","1.17148579357642"
"131","44261","Honduras","443","173020","466.571428571429","4.47266610376363","16","4247","15.1428571428571","0.161540987946316","4.71065059493454","-0.576932099808272","0.386544506871542","-0.789221138899366","1.15811849236104"
"132","44268","Honduras","664","177832","687.428571428571","6.70395099977213","6","4331","12","0.0605778704798686","6.94049316069352","0.318754985144071","-0.750011729750754","9.39161643904579","0.228803061484405"
"133","44275","Honduras","574","181931","585.571428571429","5.7952829425741","8","4430","14.1428571428571","0.0807704939731582","5.91211169278527","-0.129809722456861","0.129809722456861","8.56926187391915","0.337109715818419"
"134","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","-0.756803813367911","0.628512800183427"
"135","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","-1.45024060906087","1.09386201250467"
"136","44247","Jamaica","343","20924","299.142857142857","11.5832710549591","0","391","2.71428571428571","0","10.1021947476403","0.192974111702775","0.284636814761593","-1.47904379891312","1.6557774298872"
"137","44254","Jamaica","346","22817","270.428571428571","11.684582463603","4","417","3.71428571428571","0.135081878191943","9.13249983633383","0.0144730583777081","0.337704695479856","-1.36095072051889","1.74318649481337"
"138","44261","Jamaica","527","25303","355.142857142857","17.7970374517884","3","446","4.14285714285714","0.101311408643957","11.9933410423275","0.873207855455057","0.255690698006177","0.850953930431953","1.36890359610514"
"139","44268","Jamaica","525","29912","658.428571428571","17.7294965126925","4","484","5.42857142857143","0.135081878191943","22.2354420209523","-0.00964870558513858","-0.429367398538675","31.5502295948267","0.58253379073835"
"140","44275","Jamaica","695","34665","679","23.47047633585","5","524","5.71428571428571","0.168852347739928","22.9301488230822","0.820139974736794","-0.0723652918885408","31.3586428612211","1.08000733769632"
"141","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","-1.17382673936128","2.00526568160568"
"142","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","-1.09287374140172","1.31634814201111"
"143","44247","Mexico","7785","2038276","7083","6.03803131388965","832","179797","860.857142857143","0.645297630463223","5.49356143818631","-0.216724272868486","0.0668122374947326","-0.852313514982982","1.19714072493864"
"144","44254","Mexico","7246","2084128","6550.28571428571","5.61998393069292","783","185257","780","0.607293322899884","5.08038924313182","-0.0597210547423896","-0.0245975401721903","-0.767209505279227","0.94794273390055"
"145","44261","Mexico","6561","2125866","5962.57142857143","5.08869922291972","779","190357","728.571428571429","0.604190930445734","4.62455915183276","-0.0758978153961724","0.00332399191516083","0.478951439415977","0.777106725571566"
"146","44268","Mexico","6104","2163875","5429.85714285714","4.73425088503307","639","194490","590.428571428571","0.49560719455048","4.21138695677827","-0.05063547684095","-0.0527406717205518","6.04482975466466","0.224621476509607"
"147","44275","Mexico","5729","2193639","4252","4.4434015924565","608","197827","476.714285714286","0.471563653030817","3.29784317876157","-0.0415498989395105","0.0796650062333545","4.73626381676905","0.204553109891553"
"148","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","-3.57490621123515","5.48573000991027"
"149","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","-2.71700778951768","4.00546272646125"
"150","44247","Panama","698","336037","620.714285714286","16.1770033005258","16","5727","15.1428571428571","0.370819559897441","14.3858123906641","-0.0297980003489014","0.082772223191393","-2.1516645899527","2.98681488146333"
"151","44254","Panama","664","340445","629.714285714286","15.3890117357438","11","5831","14.8571428571429","0.25493844742949","14.5943983931064","-0.112570223540295","1.47003468387914","-2.19515252838078","2.48234710404709"
"152","44261","Panama","734","344477","576","17.0113473102951","3","5910","11.2857142857143","0.0695286674807701","13.3495041563079","0.2317622249359","0.0198653335659344","0.439842482847063","2.24576999410641"
"153","44268","Panama","415","347641","452","9.61813233483987","6","5987","11","0.13905733496154","10.4756525671027","-1.05617356792217","-1.01975378971796","16.3555980364523","0.648404579941991"
"154","44275","Panama","445","350665","432","10.3134190096476","7","6042","7.85714285714286","0.16223355745513","10.0121281172309","0.0993266678296715","-0.774748009071439","14.0593340571743","0.508817482871145"
"155","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","-1.49594870944695","1.88944848631764"
"156","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","-1.70640991876962","1.74705727059368"
"157","44247","Paraguay","1047","150731","1041.14285714286","14.6792067564169","19","3045","17.8571428571429","0.266384840851882","14.597088121267","0.404584495128422","-0.0741070609888695","-2.11836381997224","2.01836092191239"
"158","44254","Paraguay","934","158537","1115.14285714286","13.0949179660872","15","3167","17.4285714285714","0.21030382172517","15.6345869751112","-0.226326970047087","-0.931345496211467","-2.36738965429864","2.51880383542765"
"159","44261","Paraguay","1158","166969","1204.57142857143","16.2354550371831","16","3294","18.1428571428571","0.224324076506848","16.8883983313013","0.448648153013696","0.274396415012841","2.25883737037411","2.46589288974855"
