"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"155","44268","Michigan","2003","670088","2002.28571428571","20.0638115351991","10","16739","11.5714285714286","0.100168804469292","20.0566566205942","0.445035688427853","-1.20488761947348","2.00305470236754","11.8402728076615"
"156","44275","Michigan","3255","691070","2997.42857142857","32.6049458547544","10","16837","14","0.100168804469292","30.0248836482097","1.79159061707933","-0.316247225538764","2.88363876524711","15.7720265797551"
"157","44282","Michigan","5245","723700","4661.42857142857","52.5385379441435","-5","16911","10.5714285714286","-0.0500844022346458","46.6929727118998","2.84765601276986","0.493689107741509","4.47819015545725","23.6107778036831"
"158","44289","Michigan","9292","768892","6456","93.0768531128658","14","17019","15.4285714285714","0.140236326257008","64.6689801653747","5.79118788124605","5.66383040127795","6.01354875803813","36.7181240937079"
"159","44296","Michigan","7539","820404","7358.85714285714","75.517261689399","27","17207","26.8571428571429","0.270455772067087","73.7127922260307","-2.50851306049526","-6.34784023751112","9.84141222318877","47.3456777491417"
"160","44303","Michigan","6076","873700","7613.71428571429","60.8625655955416","16","17400","27.5714285714286","0.160270087150867","76.2656657570767","-2.0935280134082","-3.54740666113391","14.4851970298292","46.263420945739"
"161","44310","Michigan","5204","911800","5442.85714285714","52.1278458458194","35","17676","39.4285714285714","0.350590815642521","54.5204492897145","-1.24781710710318","4.77662099026422","10.3091199372981","47.8656484454905"
"162","44268","Minnesota","1187","495504","912.571428571429","21.0554547818587","4","6671","8.14285714285714","0.0709535123230286","16.1875370256967","0.610707016780353","-0.164713510749888","1.59095684672165","10.6131912543728"
"163","44275","Minnesota","1380","503382","1125.42857142857","24.4789617514449","6","6707","5.14285714285714","0.106430268484543","19.9632775028864","0.48907242422659","-0.354767561615143","1.98901958143093","12.729452822556"
"164","44282","Minnesota","1736","512942","1365.71428571429","30.7938243481944","4","6765","8.28571428571429","0.0709535123230286","24.2255563502912","0.902123228107078","0.233132969061379","2.38216476610153","15.6985957007038"
"165","44289","Minnesota","2064","525376","1776.28571428571","36.6120123586828","11","6815","7.14285714285714","0.195122158888329","31.5084275794478","0.83116971578405","-1.2898334918722","3.13325582990277","19.0503395403311"
"166","44296","Minnesota","2449","539386","2001.42857142857","43.4412879197743","12","6884","9.85714285714286","0.212860536969086","35.5020967016297","0.975610794441644","0.696864853172603","4.61012417409962","22.9268301180105"
"167","44303","Minnesota","2419","553645","2037","42.9091365773516","10","6945","8.71428571428571","0.177383780807572","36.1330761505023","-0.0760216203461021","0.833703769795587","6.69348279691781","22.2817287822644"
"168","44310","Minnesota","2103","565796","1735.85714285714","37.3038091038323","8","7012","9.57142857142857","0.141907024646057","30.7912902941829","-0.800761067645609","-0.48907242422659","5.83999230381233","22.6777423773239"
"169","44268","Mississippi","203","300780","457","6.85326220344871","5","6901","13.2857142857143","0.168799561661298","15.4282799358427","-0.274902143276972","-0.824706429830915","1.60386195585312","10.5660665879363"
"170","44275","Mississippi","160","302837","293.857142857143","5.40158597316154","1","6956","7.85714285714286","0.0337599123322597","9.92059138106544","-0.207382318612452","1.37933356100375","1.03443185113377","12.1323930419269"
"171","44282","Mississippi","196","304616","254.142857142857","6.61694281712289","1","6990","4.85714285714286","0.0337599123322597","8.57984057701285","0.173622406280192","0.901871943733222","0.858578436441031","7.80129180595299"
"172","44289","Mississippi","97","306088","210.285714285714","3.27471149622919","0","7028","5.42857142857143","0","7.09922727901232","-0.477461617270529","-0.863289186782068","0.773853541967217","6.74696068195934"
"173","44296","Mississippi","117","307449","194.428571428571","3.94990974287438","1","7062","4.85714285714286","0.0337599123322597","6.56389152631506","0.0964568923778846","0.347244812560385","0.852452136630904","5.28633593982628"
"174","44303","Mississippi","157","309186","248.142857142857","5.30030623616477","0","7096","4.85714285714286","0","8.37728110301929","0.19291378475577","-0.0675198246645194","1.51293252859113","4.1196116380034"
"175","44310","Mississippi","0","310349","166.142857142857","0","0","7105","1.28571428571429","0","5.608968291774","-0.757186605166395","0.651084023550722","1.17682435930483","5.25772624188972"
"176","44268","Missouri","362","558720","591","5.91642768057893","0","8310","21.2857142857143","0","9.65914021884572","0.0747141617121255","-0.0723793441586217","0.978916008505312","7.16055224539423"
"177","44275","Missouri","325","562273","507.571428571429","5.31170993422142","4","8374","9.14285714285714","0.0653748914981098","8.29560676759943","-0.086388249479645","0.240486208010904","0.856104377718409","7.59569349722972"
"178","44282","Missouri","367","565934","523","5.99814629495157","0","8440","9.42857142857143","0","8.54776706337785","0.0980623372471646","-0.0420267159630706","0.863019984112235","6.52344669945787"
"179","44289","Missouri","348","569579","520.714285714286","5.68761556033555","0","8504","9.14285714285714","0","8.51040998252179","-0.0443615335165745","-0.0793837968191332","0.873751097481964","6.72173891548417"
"180","44296","Missouri","428","573565","569.428571428571","6.99511339029775","0","8515","1.57142857142857","0","9.30658276826663","0.186785404280314","0.116740877675196","1.16052081267581","6.36061511694514"
"181","44303","Missouri","-13","576939","482","-0.212468397368857","0","8635","17.1428571428571","0","7.87767442552223","-1.02965454109523","-0.553351760180429","1.64657660298131","5.84097201004733"
"182","44310","Missouri","379","581643","672","6.1942709694459","1","8695","8.57142857142857","0.0163437228745274","10.9829817716824","0.915248480973537","0.114406060121692","1.86108474758988","4.94416446610629"
"183","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","1.23278034102256","10.5988536151277"
"184","44275","Montana","198","102966","177.142857142857","18.5877619301983","5","1414","3.14285714285714","0.469387927530259","16.6297437182149","0.375510342024208","0.107288669149774","1.66014419257704","9.32277273211228"
"185","44282","Montana","117","104097","161.571428571429","10.9836775042081","1","1436","3.14285714285714","0.0938775855060518","15.1679356010492","-1.08629777514146","-1.05947560785401","1.66014419257704","13.0771925201575"
"186","44289","Montana","184","105037","134.285714285714","17.2734757331135","11","1465","4.14285714285714","1.03265344056657","12.6064186250984","0.898542604129353","1.19358644429123","1.19579693079188","11.9276651131437"
"187","44296","Montana","168","106070","147.571428571429","15.7714343650167","2","1497","4.57142857142857","0.187755171012104","13.8536494039645","-0.214577338299547","-0.536443345748867","1.85399651696446","9.24907786081795"
"188","44303","Montana","148","107017","135.285714285714","13.8938826548957","8","1519","3.14285714285714","0.751020684048415","12.7002962106044","-0.268221672874434","0.187755171012104","2.39731329137044","8.69478952913636"
"189","44310","Montana","175","107976","137","16.4285774635591","4","1537","2.57142857142857","0.375510342024207","12.8612292143291","0.362099258380486","-0.134110836437217","2.31054393749457","7.97092515400981"
"190","44268","Nebraska","302","204464","258.714285714286","15.6655010911385","3","2127","2","0.155617560507998","13.4201620038088","-0.303824760991805","-0.303824760991806","1.40171464253502","11.2641940441509"
"191","44275","Nebraska","432","206246","254.571428571429","22.4089287131517","2","2135","1.14285714285714","0.103745040338665","13.2052615631073","0.963346803144749","0.963346803144749","1.25034157098696","10.5532619834233"
"192","44282","Nebraska","451","208118","267.428571428571","23.394506596369","0","2175","5.71428571428571","0","13.8721939652844","0.140796840459617","0.140796840459618","1.40247150789276","10.3842699362012"
"193","44289","Nebraska","242","211812","527.714285714286","12.5531498809785","0","2181","0.857142857142857","0","27.3738699293593","-1.54876524505579","-13.9537079255505","2.95404549126035","10.9087280137871"
"194","44296","Nebraska","633","214207","342.142857142857","32.8353052671876","1","2220","5.57142857142857","0.0518725201693327","17.747812257936","2.89745076945844","15.3023934499531","2.00040490657252","19.2720273790085"
"195","44303","Nebraska","505","216297","298.571428571429","26.195622685513","8","2213","-1","0.414980161354661","15.4876524505579","-0.948526083096369","-0.948526083096368","3.03833249196993","11.138833363375"
"196","44310","Nebraska","535","218732","347.857142857143","27.751798290593","1","2242","4.14285714285714","0.0518725201693327","18.0442266589036","0.222310800725711","-0.859601762806084","3.29449487970589","9.72031804987627"
"197","44268","Nevada","442","299065","443.571428571429","14.4005416167508","20","5117","11.5714285714286","0.651608217952523","14.4517394053042","-0.269951976008903","-2.44353081732196","1.50361631249853","9.04765318200122"
"198","44275","Nevada","271","300951","269.428571428571","8.82929135325669","10","5171","7.71428571428571","0.325804108976262","8.77809356470328","-0.795892894784867","1.96413334268546","0.977849748596104","11.3644672856447"
"199","44282","Nevada","302","302918","281","9.8392840910831","10","5236","9.28571428571429","0.325804108976262","9.15509546223295","0.144284676832344","-0.693497317678043","0.920329175149275","6.90286161053976"
"200","44289","Nevada","462","304916","285.428571428571","15.0521498347033","14","5274","5.42857142857143","0.456125752566766","9.29938013906529","0.744695106231455","1.22409258086795","0.873742264423743","7.1993259745131"
"201","44296","Nevada","752","307704","398.285714285714","24.5004689950149","9","5332","8.28571428571429","0.293223698078635","12.9763122260831","1.34975988004451","-0.0232717220697332","1.58135467257124","6.71870643958928"
"202","44303","Nevada","232","310467","394.714285714286","7.55865532824927","1","5366","4.85714285714286","0.0325804108976262","12.8599536157344","-2.42025909525223","-1.95017030944362","2.82464483267454","8.14415757034128"
"203","44310","Nevada","0","312840","339","0","0","5422","8","0","11.0447592942953","-1.07980790403561","-1.20082085879822","2.24130362141857","8.07112889772344"
"204","44268","New Hampshire","245","78319","232","18.0358449535706","4","1199","2.57142857142857","0.294462774752173","17.078840935626","-0.294462774752173","-0.988553600953723","1.77444168501418","12.6447083061694"
"205","44275","New Hampshire","320","80316","285.285714285714","23.5570219801738","4","1217","2.57142857142857","0.294462774752173","21.0015057564318","0.788739575229034","0.957004017944562","2.06445334055524","13.4303507450747"
"206","44282","New Hampshire","371","82745","347","27.311422358264","4","1235","2.57142857142857","0.294462774752173","25.544645709751","0.536342911155743","0.105165276697205","2.5542508032468","16.5150310578289"
"207","44289","New Hampshire","438","85448","386.142857142857","32.2436738353629","2","1247","1.71428571428571","0.147231387376086","28.4261742912544","0.704607353871271","-0.725640409210711","2.83137305187493","20.0876366747453"
"208","44296","New Hampshire","468","88446","428.285714285714","34.4521446460042","3","1256","1.28571428571429","0.22084708106413","31.5285499538219","0.315495830091614","-0.378594996109937","4.09531697674646","20.8359592898906"
"209","44303","New Hampshire","369","91279","404.714285714286","27.1641909708879","0","1266","1.42857142857143","0","29.7933228883181","-1.04113623930232","0.557375966495185","5.69994654462655","19.7878622458061"
"210","44310","New Hampshire","311","93542","323.285714285714","22.8944807369814","1","1282","2.28571428571429","0.0736156936880432","23.7989021165774","-0.609958604843786","0.0736156936880436","4.51213367328725","18.6988037833118"
"211","44268","New Jersey","4034","834715","3517.85714285714","45.4648117684662","34","22064","47.2857142857143","0.383193753130355","39.6476729867016","0.505558144886266","-0.0547419647329081","3.99782340611701","29.2761931477942"
"212","44275","New Jersey","4909","862648","3990.42857142857","55.3264157093209","31","22310","35.1428571428571","0.349382539618853","44.9737441436563","1.40880056297925","0.859770857863905","4.44955393536728","31.1778859258933"
"213","44282","New Jersey","4662","892143","4213.57142857143","52.542625796874","24","22558","35.4285714285714","0.270489708092015","47.4886544057975","-0.397684273206712","-2.34424413679746","4.89092442699733","35.3661680230651"
"214","44289","New Jersey","4445","923396","4464.71428571429","50.096948019542","17","22808","35.7142857142857","0.191596876565177","50.3191359940461","-0.349382539618853","1.37337929168148","5.17508545886645","37.3438272237248"
"215","44296","New Jersey","3599","950103","3815.28571428571","40.5621858092984","33","23035","32.4285714285714","0.371923348626521","42.9998132976991","-1.36210888717765","-0.821129470993617","5.666351369113","37.2758263599454"
"216","44303","New Jersey","3922","975704","3657.28571428571","44.2025264640368","40","23310","39.2857142857143","0.450816180153359","41.2190893860933","0.520048664962623","0.217357801145369","7.52347740454519","26.9874251551841"
"217","44310","New Jersey","2783","996197","2927.57142857143","31.3655357341699","39","23543","33.2857142857143","0.439545775649525","32.9949142138671","-1.83385581855241","0.656903576794894","6.43832040569355","25.869812086639"
"218","44268","New Mexico","183","188167","203.571428571429","8.77624601112425","1","3850","7.71428571428571","0.0479576284760888","9.76280293977522","-0.678257888447542","-0.404214297155606","1.06640935300634","9.98845574522508"
"219","44275","New Mexico","186","189560","199","8.92011889655252","7","3889","5.57142857142857","0.335703399332622","9.54356806674167","0.0205532693468951","0.349405578897219","0.972643701232821","7.67721113103869"
"220","44282","New Mexico","171","190887","189.571428571429","8.20075446941119","2","3925","5.14285714285714","0.0959152569521776","9.09139614110998","-0.102766346734476","-0.164426154775162","0.939056005075141","7.50481060037677"
"221","44289","New Mexico","0","192152","180.714285714286","0","0","3949","3.42857142857143","0","8.66662857460748","-1.17153635277303","-1.04821673669166","1.0048319100506","7.14923450588656"
"222","44296","New Mexico","0","193368","173.714285714286","0","0","3976","3.85714285714286","0","8.33092517527485","0","0.589193721277662","1.06567669775118","6.59006402486459"
"223","44303","New Mexico","203","195071","243.285714285714","9.73539858064603","2","4003","3.85714285714286","0.0959152569521776","11.6674058992542","1.39077122580658","0.417916476720202","1.89970150132572","5.2286324613693"
"224","44310","New Mexico","0","196221","164.285714285714","0","0","4024","3","0","7.87875324964316","-1.39077122580658","-1.17153635277303","1.7135307541958","7.32266536324994"
"225","44268","New York","6947","1739101","6638.28571428571","35.7565337769539","85","44581","88.1428571428571","0.437498973807554","34.1675669157805","-0.293381664788596","1.36249680414352","3.51970728687394","29.3467024933993"
"226","44275","New York","9159","1784622","6503","47.1418011894516","80","45127","78","0.411763740054169","33.4712450196532","1.62646677321397","1.71911361472615","3.25250182190503","26.8684748288466"
"227","44282","New York","8736","1846080","8779.71428571429","44.9646004139152","113","45685","79.7142857142857","0.581616282826513","45.1895998861591","-0.311028682219488","-1.52205525341452","4.64725727311426","26.3209056271827"
"228","44289","New York","8246","1901521","7920.14285714286","42.4425475060834","81","46254","81.2857142857143","0.416910786804846","40.7653455577556","-0.360293272547398","1.21249715598094","4.20041283338268","35.5359112944661"
"229","44296","New York","6789","1952268","7249.57142857143","34.9433003903469","86","46752","71.1428571428571","0.442646020558231","37.3138830652302","-1.07132101653379","-2.79778755518948","4.92623346863178","30.3972100336999"
"230","44303","New York","6864","1993914","5949.42857142857","35.3293288966477","51","47221","67","0.262499384284532","30.621986996957","0.0551469294715403","2.74999354964748","5.65047545350804","23.4188371819297"
"231","44310","New York","4107","2027971","4865.28571428571","21.1389210050309","50","47624","57.5714285714286","0.257352337533855","25.04185302683","-2.02720112737383","-2.27352407901337","5.00388740577434","19.2188876835802"
"232","44268","North Carolina","892","882715","1505.57142857143","8.58467404704825","28","11691","27","0.26947407322573","14.4897309067651","-1.56047486281226","-1.42986242936101","1.63930560619741","14.7340453272854"
"233","44275","North Carolina","2034","895263","1792.57142857143","19.5753666050405","15","11820","18.4285714285714","0.144361110656641","17.2518401573289","1.57009893685604","1.68421295766081","1.60167206992356","11.3943428018976"
"234","44282","North Carolina","0","905528","1466.42857142857","0","0","11960","20","0","14.1130171513373","-2.79648094357722","-0.163609258744194","1.72707038295545","13.5663927771336"
"235","44289","North Carolina","0","916159","1518.71428571429","0","0","12068","15.4285714285714","0","14.6162187370548","0","1.01506105108586e-15","1.49284374674359","11.098105025285"
"236","44296","North Carolina","0","929406","1892.42857142857","0","0","12180","16","0","18.2128726939859","0","-3.44954311083345","2.3828924532236","11.4938095006142"
"237","44303","North Carolina","2338","946031","2375","22.5010851143484","26","12345","23.5714285714286","0.250225925138178","22.8571758539682","3.21444073062121","3.26118623311955","3.6310849407131","11.4307133216353"
"238","44310","North Carolina","0","956932","1557.28571428571","0","0","12455","15.7142857142857","0","14.9874330216004","-3.21444073062121","-2.79098147269506","3.36473252118015","14.3455581620131"
"239","44268","North Dakota","34","100976","83.5714285714286","4.50398536469697","0","1457","1.14285714285714","0","11.0707203291921","-1.49502035214731","-3.29282963637509","1.28341589140168","8.66107818948652"
"240","44275","North Dakota","49","101651","96.4285714285714","6.49103773147504","0","1461","0.571428571428571","0","12.7739080721448","0.283864623825439","0.416334781610644","1.27568447036914","8.70572292242201"
"241","44282","North Dakota","47","102583","133.142857142857","6.22609741590463","0","1466","0.714285714285714","0","17.6374552936873","-0.0378486165100583","-1.28685296134199","1.80528681109815","10.0450649104869"
"242","44289","North Dakota","61","103638","150.714285714286","8.0806796248975","0","1466","0","0","19.9651452090559","0.26494031557041","0.965139721006493","2.0121023237186","13.8696303652946"
"243","44296","North Dakota","44","104745","158.142857142857","5.82868694254902","0","1471","0.714285714285714","0","20.9492092383174","-0.321713240335498","-2.13844683281831","2.70007716148393","15.1652892107844"
"244","44303","North Dakota","58","105754","144.142857142857","7.68326915154189","0","1479","1.14285714285714","0","19.0946270293245","0.26494031557041","1.66533912644258","3.48078775360527","13.1480853757482"
"245","44310","North Dakota","32","106688","133.428571428571","4.23904504912656","0","1486","1","0","17.6753039101973","-0.492032014630761","-0.113545849530175","3.35834798337795","11.9841175647064"
"246","44268","Ohio","1558","988298","1508.85714285714","13.3386516712141","0","14273","54.2857142857143","0","12.9179203146307","0.0635989259951525","-0.0048922250765498","1.31289040270095","11.1393271714684"
"247","44275","Ohio","1483","998819","1503","12.6965471299168","0","14584","44.4285714285714","0","12.8677750075961","-0.0917292201853159","0.220150128444758","1.32363336888861","10.1583123454541"
"248","44282","Ohio","1690","1010603","1683.42857142857","14.4687556638971","0","14767","26.1428571428571","0","14.4124950755168","0.253172647711472","-1.20348736883134","1.4461781343548","10.1188793965653"
"249","44289","Ohio","2293","1024011","1915.42857142857","19.6312761759267","0","14883","16.5714285714286","0","16.3987384565962","0.737502930289939","2.04005785692142","1.59957769805763","11.3336065781889"
"250","44296","Ohio","2048","1037600","1941.28571428571","17.5337346743558","0","15056","24.7142857142857","0","16.6201116413101","-0.299648785938698","-0.628650922336698","2.2024107405838","12.1246890567206"
"251","44303","Ohio","1987","1052099","2071.28571428571","17.0114896474341","0","15228","24.5714285714286","0","17.7330928462252","-0.0746064324173906","-0.14432063975823","3.2918668542535","10.4310689882614"
"252","44310","Ohio","1526","1063433","1619.14285714286","13.0646870669272","0","15359","18.7142857142857","0","13.8621197544049","-0.563828940072407","-0.300871842207836","2.6667286776044","11.129595206476"
"253","44268","Oklahoma","321","436965","353.285714285714","8.15232090989044","3","6624","4.71428571428571","0.0761899150457051","8.97226951942993","-0.0290247295412211","-0.0653056414677474","0.919357193123352","7.13258842273054"
"254","44275","Oklahoma","261","438784","259.857142857143","6.62852260897634","3","6643","2.71428571428571","0.0761899150457051","6.59949787943512","-0.217685471559157","0.29024729541221","0.696280598903176","7.05555646776505"
"255","44282","Oklahoma","193","440416","233.142857142857","4.90155120127369","2","6661","2.57142857142857","0.0507932766971367","5.92104482640908","-0.246710201100378","-0.203173106788547","0.629950515239701","5.18967133637874"
"256","44289","Oklahoma","137","441696","182.857142857143","3.47933945375386","1","6673","1.71428571428571","0.0253966383485684","4.64395672659536","-0.203173106788547","-0.0290247295412209","0.495066993153083","4.6561537223585"
"257","44296","Oklahoma","346","443569","267.571428571429","8.78723686860465","2","6696","3.28571428571429","0.0507932766971367","6.79541480383836","0.758271059264398","-0.12335510055019","0.866907700785081","3.47217866915211"
"258","44303","Oklahoma","261","445464","270.714285714286","6.62852260897634","4","6719","3.28571428571429","0.101586553394273","6.87523281007672","-0.308387751375473","-0.0253966383485683","1.32793810417383","4.26491964389136"
"259","44310","Oklahoma","202","447016","221.714285714286","5.13012094641081","-1","6782","9","-0.0253966383485684","5.63079753099687","-0.214057380366505","0.058049459082442","1.08045873021416","4.31501480254892"
"260","44268","Oregon","355","159392","330.428571428571","8.42194564500005","3","2322","3.71428571428571","0.0711713716478877","7.83901822007449","0.542258069698192","-0.0745604845835013","0.745262708361194","4.70125256033069"
"261","44275","Oregon","326","161320","275.428571428571","7.73395571907046","5","2362","5.71428571428571","0.11861895274648","6.53420973986321","-0.0982842751327974","-0.0271129034849097","0.677417148287439","6.16439748982136"
"262","44282","Oregon","407","163702","340.285714285714","9.65558275356343","2","2375","1.85714285714286","0.0474475810985918","8.07286701263183","0.27451814778471","-0.122008065682093","0.796493029233213","5.13833046276506"
"263","44289","Oregon","467","166480","396.857142857143","11.0790101865212","6","2391","2.28571428571429","0.142342743295775","9.41495573513486","0.203346776136822","0.203346776136822","0.940837919798293","6.34829002194314"
"264","44296","Oregon","747","170085","515","17.721671540324","0","2440","7","0","12.2177521328874","0.948951621971836","0.765939523448696","1.49017295402746","6.88930378359383"
"265","44303","Oregon","875","174501","630.857142857143","20.7583167306339","3","2460","2.85714285714286","0.0711713716478877","14.9663227236701","0.433806455758553","-0.081338710454729","2.68642837363122","7.66807216040941"
"266","44310","Oregon","810","179930","775.571428571429","19.2162703449297","8","2484","3.42857142857143","0.189790324394367","18.3994941274468","-0.22029234081489","-1.28786291553321","3.441986353715","9.39312251327822"
"267","44268","Pennsylvania","2840","964296","2473","22.1949786674213","43","24573","36.5714285714286","0.336050733344759","19.3268247339904","0.0569388285733642","-0.296975066676764","1.96815121556952","15.1779132689123"
"268","44275","Pennsylvania","4213","984515","2888.42857142857","32.9251567344528","33","24774","28.7142857142857","0.257899400008769","22.5734544102913","1.5328825810045","1.10751603813289","2.14900219053437","15.1981060040572"
"269","44282","Pennsylvania","4387","1009554","3577","34.284989934499","33","24986","30.2857142857143","0.257899400008769","27.9547319342838","0.19426188572089","-1.44914900957308","2.83534646437637","17.7511700823773"
"270","44289","Pennsylvania","5343","1038749","4170.71428571429","41.7562574014197","40","25188","28.8571428571429","0.312605333343962","32.5946882392035","1.06732392384581","1.369881228618","3.2200823972461","21.9828650127427"
"271","44296","Pennsylvania","4882","1068974","4317.85714285714","38.1534809346306","40","25402","30.5714285714286","0.312605333343962","33.7446292868616","-0.514682352398452","-0.952329819079999","4.4036166734958","23.8593496350384"
"272","44303","Pennsylvania","5114","1103616","4948.85714285714","39.9665918680255","39","25661","37","0.304790200010363","38.6759784203626","0.259015847627854","-0.413085619061664","7.10162069537835","21.1787118926244"
"273","44310","Pennsylvania","4164","1131014","3914","32.5422152011064","45","25983","46","0.351681000011957","30.5884318677067","-1.0606252381313","0.571621180971815","5.85053017938348","24.2737117414159"
"274","44268","Rhode Island","299","131059","336.142857142857","28.3431128131724","6","2583","3.42857142857143","0.56875811665229","31.8639963924485","0.961472054340775","0.975013914261068","3.15626367165545","24.7801346206893"
"275","44275","Rhode Island","300","133412","336.142857142857","28.4379058326145","3","2606","3.28571428571429","0.284379058326145","31.8639963924485","0.013541859920293","-0.487506957130534","3.25308157569396","25.057007633211"
"276","44282","Rhode Island","328","136256","406.285714285714","31.0921103769918","0","2615","1.28571428571429","0","38.5130496133122","0.379172077768193","-0.93438833450019","3.89484596817781","25.057007633211"
"277","44289","Rhode Island","273","139094","405.428571428571","25.8784943076792","0","2627","1.71428571428571","0","38.4317984537904","-0.744802295616093","0.3656302178479","4.00134566262017","30.2856479850625"
"278","44296","Rhode Island","319","142118","432","30.2389732020134","4","2641","2","0.379172077768193","40.9505843989649","0.622925556333461","-1.11043251346399","5.27942327848478","28.7426526289517"
"279","44303","Rhode Island","203","144778","380","19.2429829467358","1","2651","1.42857142857143","0.0947930194420483","36.0213473879783","-1.57085575075394","0.812511595217556","6.94915865067268","25.7012937213671"
"280","44310","Rhode Island","0","146324","220.857142857143","0","0","2660","1.28571428571429","0","20.9357154367724","-2.7489975638194","-1.78752550947862","4.37827034583088","22.6076194771285"
"281","44268","South Carolina","1050","537183","942.285714285714","20.5591058629479","17","9029","18.8571428571429","0.332861713971538","18.4500492887081","-0.190206693698021","0.383210544656308","1.90384326354451","17.4077199272719"
"282","44275","South Carolina","1059","544294","1015.85714285714","20.7353267703446","5","9117","12.5714285714286","0.0979005041092758","19.8905852777446","0.0251744153423853","-0.433559375341078","2.02897581898156","14.5086328835337"
"283","44282","South Carolina","968","550734","920","18.9535375955558","12","9198","11.5714285714286","0.234961209862262","18.0136927561067","-0.254541310684117","-0.184612379177492","1.86584639168805","15.6414324491826"
"284","44289","South Carolina","989","557016","897.428571428571","19.3647197128147","6","9257","8.42857142857143","0.117480604931131","17.5717419089849","0.0587403024655657","0.537054193970884","1.78870988491179","14.1654935976284"
"285","44296","South Carolina","969","562681","809.285714285714","18.9731176963776","6","9321","9.14285714285714","0.117480604931131","15.8458958794014","-0.0559431452053007","-0.0167829435615907","2.08969179146989","12.9338184463626"
"286","44303","South Carolina","1005","569288","943.857142857143","19.6780013259644","4","9359","5.42857142857143","0.0783204032874206","18.480818018571","0.100697661369541","0.117480604931131","3.39768254361904","9.94515781037278"
"287","44310","South Carolina","842","574005","673.857142857143","16.486444892002","10","9414","7.85714285714286","0.195801008218552","13.1941907966701","-0.455936633423199","-0.391602016437103","2.52331316585922","11.5988804330332"
"288","44268","South Dakota","146","114493","159.285714285714","16.5683911411309","2","1909","1.57142857142857","0.226964262207273","18.0760823115078","-0.0486351990444156","-0.37286985934052","1.85118816869691","13.8321007036477"
"289","44275","South Dakota","205","115723","175.714285714286","23.2638368762455","3","1922","1.85714285714286","0.340446393310909","19.9404316082104","0.956492247873507","-1.16724477706597","1.93894574735607","14.2145551009836"
"290","44282","South Dakota","248","117081","194","28.1435685137018","5","1933","1.57142857142857","0.567410655518182","22.0155334341055","0.697104519636624","2.41554821920598","2.17738143276962","15.6806302907711"
"291","44289","South Dakota","175","118361","182.857142857143","19.8593729431364","0","1938","0.714285714285714","0","20.7510182589507","-1.18345651008078","-0.988915713903118","2.24030196086487","17.3124357194042"
"292","44296","South Dakota","238","119705","192","27.0087472026655","0","1946","1.14285714285714","0","21.7885691718982","1.02133917993273","-0.162117330148052","2.78087527395635","15.3606317859048"
"293","44303","South Dakota","200","121056","193","22.6964262207273","1","1953","1","0.113482131103636","21.9020513030018","-0.616045854562598","-0.178329063162858","4.16261396230723","13.6748821603981"
"294","44310","South Dakota","136","121986","132.857142857143","15.4335698300946","1","1958","0.714285714285714","0.113482131103636","15.0769117037688","-1.03755091294753","-0.324234660296104","2.97886125164391","13.7461055049835"
"295","44268","Tennessee","1630","791282","1296.57142857143","23.9403916559951","-12","11627","12","-0.176248282130025","19.0432072453822","0.667225639492238","0.461602643673875","1.87685130635612","13.7260536470882"
"296","44275","Tennessee","1581","800202","1274.28571428571","23.2207111706308","4","11713","12.2857142857143","0.058749427376675","18.7158890071408","-0.102811497909181","-1.05539149894527","1.92206889320713","14.9750766800063"
"297","44282","Tennessee","895","807687","1069.28571428571","13.145184375531","25","11841","18.2857142857143","0.367183921104219","15.7049808540862","-1.43936097072854","1.11204273248706","1.75105640833933","14.7176822372914"
"298","44289","Tennessee","0","813614","846.714285714286","0","0","11915","10.5714285714286","0","12.4359948593412","-1.87788348221872","-0.239194097176463","1.46196387439615","12.349983357189"
"299","44296","Tennessee","1266","823351","1391","18.5941937647177","3","12004","12.7142857142857","0.0440620705325063","20.4301133702388","2.65631339495966","0.306336299892661","2.26313977116164","9.77933885879215"
"300","44303","Tennessee","4181","834665","1616.28571428571","61.4078389654696","14","12063","8.42857142857143","0.205622995818363","23.7389650478465","6.11623502867885","5.59168656995853","3.25767410622951","12.8222918475031"
"301","44310","Tennessee","794","841843","1025.42857142857","11.66176133427","4","12146","11.8571428571429","0.058749427376675","15.0608353467776","-7.1065825187428","-6.76667511749204","4.09778865725858","14.8989842829054"
"302","44268","Texas","4906","2648280","4555.71428571429","16.9868099809593","71","47155","76.7142857142857","0.245834388228314","15.7739610474868","-0.328438699765795","-0.156305164346372","1.64463649612125","16.9808390895181"
"303","44275","Texas","3794","2675704","3917.71428571429","13.1365587174398","66","47589","62","0.228522107367165","13.5649140096042","-0.550035894788501","0.899743968183708","1.44164609735566","12.4042275647043"
"304","44282","Texas","4219","2702190","3783.71428571429","14.6081025906374","31","47834","35","0.107336141339123","13.1009448825254","0.21022055331395","-0.782020458327896","1.3166084574988","10.6670911487755"
"305","44289","Texas","1650","2724335","3163.57142857143","5.71305268417912","2","47920","12.2857142857143","0.00692491234445954","10.9537274191469","-1.27072141520833","-0.250780754188642","1.24855766926155","10.3022380457435"
