"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44282","Luxembourg","0","60465","215.714285714286","0","0","738","3.42857142857143","0","34.4603621396097","0","0.479250069491261","2.24688269213506","26.9127459232848"
"155","44240","Malta","154","19651","153.571428571429","34.8776902815807","2","290","1.57142857142857","0.452957016643906","34.7806280637285","0.647081452348437","-2.8148043177157","5.38624547374801","23.3400698479042"
"156","44247","Malta","199","20762","158.714285714286","45.0692231560686","2","303","1.85714285714286","0.452957016643906","35.9453746779557","1.45593326778398","1.7794739939582","5.4424053791615","29.3457018555521"
"157","44254","Malta","237","22219","208.142857142857","53.6754064723028","0","313","1.42857142857143","0","47.1398838035836","1.22945475946203","-2.13536879274984","7.24462779833974","30.3284416386217"
"158","44261","Malta","345","24216","285.285714285714","78.1350853710737","1","329","2.28571428571429","0.226478508321953","64.6110830169914","3.49423984268156","2.68538802724601","9.64418739327961","39.7736628870134"
"159","44268","Malta","298","26267","293","67.4905954799419","4","350","3","0.905914033287811","66.3582029383322","-1.52064141301883","-3.00892875342023","9.72557534117204","54.1624367817092"
"160","44275","Malta","210","27904","233.857142857143","47.5604867476101","5","369","2.71428571428571","1.13239254160976","52.9636168747195","-2.84715839033312","2.00595250228015","3.63897118868487","53.8943354870344"
"161","44282","Malta","93","28808","129.142857142857","21.0625012739416","3","385","2.28571428571429","0.679435524965858","29.2480816461493","-3.78542649623835","-1.32651697731429","2.1538490339984","43.0156154033522"
"162","44240","Moldova","979","169805","794.571428571429","24.2689385103433","14","3640","15.7142857142857","0.347053257553428","19.6970430460425","0.481624928849656","-1.30322039571083","3.03217711415313","14.1331273071633"
"163","44247","Moldova","1062","176245","920","26.3264685372672","21","3760","17.1428571428571","0.520579886330142","22.8063569249396","0.293932860989128","1.18635552326937","3.55244193045917","16.6191234846602"
"164","44254","Moldova","1518","184856","1230.14285714286","37.6304889261503","25","3924","23.4285714285714","0.619737959916836","30.4946489876793","1.61486005555473","0.113323512670508","4.557206849598","19.2425665662012"
"165","44261","Moldova","1620","194605","1392.71428571429","40.159019802611","20","4091","23.8571428571429","0.495790367933469","34.5247164070242","0.361218696637242","-0.828678186403084","5.39097173244291","25.729462841857"
"166","44268","Moldova","1801","203710","1300.71428571429","44.6459226324089","36","4294","29","0.892422662280244","32.2440807145302","0.640986118542555","0.651610197855416","4.40160486118572","28.9486966687138"
"167","44275","Moldova","1635","214203","1499","40.5308625785611","30","4531","33.8571428571429","0.743685551900203","37.1594880766135","-0.587865721978256","-0.79326458869355","2.46120094676739","26.1877692063911"
"168","44282","Moldova","1674","225660","1636.71428571429","41.4976537960314","40","4785","36.2857142857143","0.991580735866938","40.5733588958125","0.138113031067181","0.0566617563352543","2.63645674173844","30.1799299596554"
"169","44240","Netherlands","4229","1040070","3473.28571428571","24.6806629194546","66","14913","63.5714285714286","0.385179416572239","20.2702752275343","0.090041941536368","0.0742012295994142","3.18442415121453","19.2792296235429"
"170","44247","Netherlands","4619","1066522","3778.85714285714","26.9567231082905","62","15323","58.5714285714286","0.361835209507255","22.0536059029629","0.325151455547994","-0.00833721680892298","3.4287321722352","17.1027806705293"
"171","44254","Netherlands","4976","1098875","4621.85714285714","29.0401935888403","42","15668","49.2857142857143","0.245114174182334","26.9733975419084","0.297638640078548","-0.0208430420223072","4.20941273052097","18.6074426971925"
"172","44261","Netherlands","5395","1130694","4545.57142857143","31.4854992788974","41","15931","37.5714285714286","0.239278122416088","26.5281901643119","0.349329384293871","0.712832037162911","4.13100261715085","22.7584528044106"
"173","44268","Netherlands","6543","1166923","5175.57142857143","38.1852867065479","23","16176","35","0.134229190623659","30.2049027770469","0.957112489664352","-0.201760646775935","4.14257962240792","22.2408420274757"
"174","44275","Netherlands","7825","1211447","6360.57142857143","45.6671050708754","16","16395","31.2857142857143","0.0933768282599368","37.1206241200485","1.06883119490392","-0.143400129113474","2.35064707723533","24.5316041052563"
"175","44282","Netherlands","9160","1263882","7490.71428571429","53.4582341788138","31","16592","28.1428571428571","0.180917604753628","43.7161963375874","1.11301844399121","0.72700530573808","2.77781013012176","30.1483657065454"
"176","44240","Norway","156","66392","248.428571428571","2.87756991434249","0","592","1.42857142857143","0","4.58250373721758","-0.0368919219787499","-0.442703063744999","0.728936821130157","4.13545472740578"
"177","44247","Norway","208","68315","274.714285714286","3.83675988578999","0","607","2.14285714285714","0","5.06736899750972","0.137027138778214","0.511216633134105","0.778003874691685","3.86642783384873"
"178","44254","Norway","262","70826","358.714285714286","4.83284177921623","0","622","2.14285714285714","0","6.61682972061721","0.142297413346607","-0.492770672144731","1.02167585254809","4.27552658107597"
"179","44261","Norway","363","74546","531.428571428571","6.6958838391431","0","632","1.42857142857143","0","9.80271069721068","0.266148865703838","-0.171283923472768","1.50486158338279","5.5828638819978"
"180","44268","Norway","854","79800","750.571428571429","15.7528506849262","0","639","1","0","13.845011291168","1.29385240654044","0.727297890438212","1.75973671081712","8.24071670752902"
"181","44275","Norway","820","86362","937.428571428571","15.1256880112875","0","648","1.28571428571429","0","17.2917708588969","-0.0895946676626784","-0.310946199535177","1.13329886694401","11.2445432562635"
"182","44282","Norway","462","92469","872.428571428571","8.52203397709122","0","656","1.14285714285714","0","16.0927833945875","-0.943379147742319","-1.16209554233062","1.11079096039918","14.0439080410356"
"183","44240","Poland","6585","1583621","5441.57142857143","17.3991800745382","285","40709","245","0.753039684319423","14.3779622132387","0.233649907064523","0.110974269268126","2.23196080400883","11.7378956303937"
"184","44247","Poland","8509","1631727","6872.28571428571","22.4828585048209","254","42077","195.428571428571","0.671130104621521","18.1582591748723","0.726239775754671","-0.177407845428636","2.75075826886037","12.1312183215033"
"185","44254","Poland","12097","1696885","9308.28571428571","31.9632317937265","303","43656","225.571428571429","0.800600085434334","24.5947667924235","1.35433904127222","0.311029924751481","3.66732031124103","15.3207946384773"
"186","44261","Poland","14855","1781345","12065.7142857143","39.2505421423334","247","45159","214.714285714286","0.652634393076833","31.8805672870268","1.04104433551527","-0.580161400901731","4.86645125985081","20.7515140949966"
"187","44268","Poland","21063","1889360","15430.7142857143","55.6535960379649","344","47068","272.714285714286","0.908932110196075","40.7717200510088","2.34329341366164","1.19504944388737","5.40432350763139","26.7218267553845"
"188","44275","Poland","26456","2036700","21048.5714285714","69.9032206608935","352","49159","298.714285714286","0.930070066247147","55.6154722243728","2.03566066041837","-0.653011856577746","3.49350801257339","33.1136869522305"
"189","44282","Poland","31759","2221725","26432.1428571429","83.9150432782476","448","51753","370.571428571429","1.18372553886001","69.8401842562412","2.00168894533629","-1.45172462450752","4.42320194886623","45.1693805077224"
"190","44240","Portugal","2856","784079","3167.57142857143","28.0090370334193","149","15183","175.571428571429","1.46125578360626","31.0646447650063","-4.5897161525351","1.10119563366685","5.62622871563715","60.1539842799717"
"191","44247","Portugal","1570","796339","1751.42857142857","15.3971246997438","76","15897","102","0.745338520497153","17.1764102655923","-1.80170176195364","-0.521176559445377","2.99473040913281","26.2103893538715"
"192","44254","Portugal","1071","803844","1072.14285714286","10.5033888875322","33","16276","54.1428571428571","0.3236338312685","10.5145969855848","-0.699105116030224","0.580019074221468","1.76951293331603","14.4923724114222"
"193","44261","Portugal","1007","809412","795.428571428571","9.87573539658727","26","16512","33.7142857142857","0.254984230696394","7.80083624460178","-0.0896647844207101","0.0196141715920304","1.2451145477806","8.87155423717158"
"194","44268","Portugal","564","813716","614.857142857143","5.53119638895255","19","16669","22.4285714285714","0.186334630124288","6.02995675229275","-0.620648429662103","-0.0994718702167253","0.974605882756938","6.53732278683375"
"195","44275","Portugal","457","817080","480.571428571429","4.48183820877893","8","16762","13.2857142857143","0.0784566863681213","4.71300523111357","-0.149908311453375","-0.137299201144212","0.317071429135789","4.89736758667778"
"196","44282","Portugal","344","820042","423.142857142857","3.37363751382922","8","16827","9.28571428571429","0.0784566863681213","4.14979830397099","-0.158314384992816","-0.0462334044669287","0.280897333504048","3.82777522341637"
"197","44240","Romania","2415","760091","2392.57142857143","12.5534816002607","48","19325","73.7142857142857","0.249510193297106","12.4368949920831","-0.145547612756645","-0.123269916926547","1.98549905465778","10.2910923206111"
"198","44247","Romania","2721","777276","2455","14.1441090825297","57","19795","67.1428571428571","0.296293354540314","12.7614067613416","0.227232497467007","0.106932939984474","1.97788235030505","10.4934681391534"
"199","44254","Romania","3432","799164","3126.85714285714","17.8399788207431","54","20287","70.2857142857143","0.280698967459244","16.2538068776401","0.527981391173341","-0.250995373019113","2.48152227812133","10.7672707171813"
"200","44261","Romania","4064","824995","3690.14285714286","21.1251963658217","69","20854","81","0.35867090286459","19.181838699576","0.46931679215408","0.0378720829111678","2.95282050745523","13.7139378212199"
"201","44268","Romania","4964","855326","4333","25.8035124901424","79","21439","83.5714285714286","0.410652193134821","22.5234930740909","0.668330874902963","0.172280847752764","3.10423012072504","16.089169841074"
"202","44275","Romania","6096","892848","5360.28571428571","31.6877945487325","112","22132","99","0.582190451026581","27.8634567645655","0.840611722655727","0.407681833690807","1.76194209947448","18.2929711523839"
"203","44282","Romania","5869","932179","5618.71428571429","30.5078192595983","162","22997","123.571428571429","0.842096902377733","29.2068018231205","-0.168567898447747","-0.853978340153785","1.915331288019","22.6299450588424"
"204","44240","San Marino","0","3278","21.5714285714286","0","0","72","0.428571428571429","0","63.5743967800199","-6.73635992371072","-19.7880572759003","11.0949793574924","46.5354242078744"
"205","44247","San Marino","32","3472","27.7142857142857","94.3090389319501","0","72","0","0","81.6783640749925","13.4727198474214","18.1039672949726","10.7627943467891","53.6400691251071"
"206","44254","San Marino","45","3716","34.8571428571429","132.622085998055","1","74","0.285714285714286","2.94715746662344","102.729488836589","5.47329243801496","-7.15738241894264","15.3469474944955","68.9150556971575"
"207","44261","San Marino","26","3922","29.4285714285714","76.6260941322095","0","76","0.285714285714286","0","86.7306340177756","-7.99942740940648","0.842044990463837","14.9483254816515","86.6766679902394"
"208","44268","San Marino","30","4126","29.1428571428571","88.4147239987033","0","77","0.142857142857143","0","85.8885890273117","1.68408998092768","-0.42102249523192","11.9618928879411","72.8323240645945"
"209","44275","San Marino","28","4356","32.8571428571429","82.5204090654564","0","79","0.285714285714286","0","96.8351739033417","-0.842044990463841","-1.68408998092768","6.36874481060997","69.7563861976142"
"210","44282","San Marino","56","4603","35.2857142857143","165.040818130913","0","84","0.714285714285714","0","103.992556322284","11.7886298664938","0.421022495231914","6.01187548932579","78.6469060071141"
"211","44240","Serbia","1622","419493","1877.28571428571","18.5639364518229","15","4214","14.5714285714286","0.171676354363343","21.4857045017971","-0.101370799719307","-0.0359702837713667","3.40642265973865","17.18193199523"
"212","44247","Serbia","2442","434122","2089.85714285714","27.9489104903523","15","4321","15.2857142857143","0.171676354363343","23.9186036950605","1.34071057693278","0.189661496249027","3.56277289315542","18.1282832877814"
"213","44254","Serbia","3210","456450","3189.71428571429","36.7387398337555","15","4429","15.4285714285714","0.171676354363343","36.5065680021403","1.25568990620045","0.0997357868206079","5.56255945951414","20.1810102897005"
"214","44261","Serbia","3519","482397","3706.71428571429","40.2752727336404","17","4542","16.1428571428571","0.194566534945122","42.4236796825302","0.505218985697839","-0.691610456149468","6.61469848900851","30.8019411954634"
"215","44268","Serbia","4092","512051","4236.28571428571","46.8333094703201","24","4694","21.7142857142857","0.274682166981349","48.4846724980056","0.936862390954245","-0.0392403095687643","6.79628089296779","35.6128198338618"
"216","44275","Serbia","4687","546896","4977.85714285714","53.6431381933994","31","4900","29.4285714285714","0.354797799017576","56.9720244551495","0.972832674725613","-0.068670541745337","3.65125631225916","39.3779380676546"
"217","44282","Serbia","9722","581617","4960.14285714286","111.269167808028","76","5151","35.8571428571429","0.869826862107607","56.7692828557109","8.23228994494699","16.9060333725426","3.16470642002118","46.271135494956"
"218","44240","Slovakia","2330","276234","2065.71428571429","42.6767908958133","79","5813","96.7142857142857","1.44698132221856","37.8360758034004","0.232877644986351","0.753581592764819","5.93375362323706","29.9897294330938"
"219","44247","Slovakia","2705","290457","2031.85714285714","49.5453731215343","74","6425","87.4285714285714","1.35540022587562","37.215940951021","0.981226032245861","1.23765310200611","5.71780809787675","31.9236960838145"
"220","44254","Slovakia","2848","306268","2258.71428571429","52.1645924769426","109","7076","93","1.99646790027625","41.3711061222382","0.374174193629755","-0.442205865198802","6.46928201022046","31.4004653803661"
"221","44261","Slovakia","2522","322104","2262.28571428571","46.1935049953825","74","7740","94.8571428571429","1.35540022587562","41.4365211910546","-0.853012497365734","-0.272126686276185","6.67325350071375","34.9063318659191"
"222","44268","Slovakia","2363","336235","2018.71428571429","43.2812261316768","94","8441","100.142857142857","1.7217246112474","36.9752134977767","-0.416039837672245","-0.0968143018482576","5.34279924452437","34.7532315166326"
"223","44275","Slovakia","1795","347944","1672.71428571429","32.877613587118","84","8979","76.8571428571429","1.53856241856151","30.6378016308448","-1.4862303635084","0.141296548643404","2.09454941875787","30.0302671367668"
"224","44282","Slovakia","1531","356985","1291.57142857143","28.0421317002104","53","9427","64","0.970759621235239","23.6567054867595","-0.690783126701086","0.374174193629755","1.58750365248366","24.8831928316752"
"225","44240","Slovenia","1015","179148","849.571428571429","48.8230048226546","13","3705","13.2857142857143","0.625319273590651","40.8656452752044","0.776495361711466","0.542859589161113","6.32603475772325","42.4055264444146"
"226","44247","Slovenia","956","184352","743.428571428571","45.9850173502048","7","3769","9.14285714285714","0.336710378087273","35.7600164809423","-0.405426781778554","0.151176088120815","5.70687708774382","34.4798558606691"
"227","44254","Slovenia","951","189627","753.571428571429","45.7445099372853","13","3836","9.57142857142857","0.625319273590651","36.2479029471504","-0.0343582018456391","-0.0481014825838955","5.72531085375021","30.1720480744782"
"228","44261","Slovenia","921","195086","779.857142857143","44.3014654597684","6","3888","7.42857142857143","0.288608895503377","37.5122847750699","-0.206149211073841","0.0274865614765127","5.95193774171116","30.583695924841"
"229","44268","Slovenia","850","199854","681.142857142857","40.8862601963118","3","3929","5.85714285714286","0.144304447751689","32.7639812800024","-0.487886466208091","0.267993974395993","4.75717024347277","31.4507396509174"
"230","44275","Slovenia","1027","205509","807.857142857143","49.4002226136614","6","3967","5.42857142857143","0.288608895503377","38.859126287419","1.21628034533566","0.0618447633221533","2.45438683108777","26.6100183670789"
"231","44282","Slovenia","1255","212040","933","60.3673606427897","3","4011","6.28571428571429","0.144304447751689","44.8786832507751","1.56673400416119","0.920799809463154","2.82402340203472","31.5603300893102"
"232","44240","Spain","0","3056035","16292.1428571429","0","0","64747","480.142857142857","0","34.8459420706539","0","4.27274894923955","5.49866088904955","51.2689589676542"
"233","44247","Spain","0","3133122","11012.4285714286","0","0","67101","336.285714285714","0","23.5535896917927","0","0.961246295359528","3.71673700691975","29.4008096980762"
"234","44254","Spain","0","3188553","7918.71428571429","0","0","69142","291.571428571429","0","16.9366952950013","0","0.945357926841189","2.67259653418305","19.8730344793336"
"235","44261","Spain","0","3149012","-5648.71428571429","0","0","71138","285.142857142857","0","-12.0815765304549","1.01506105108586e-15","0.515455340200745","-1.90646280164767","14.2901160276563"
"236","44268","Spain","0","3183704","4956","0","0","72258","160","0","10.5999861661197","0","0.399042486249059","1.52135986226301","-10.1936728157449"
"237","44275","Spain","0","3212332","4089.71428571429","0","0","72910","93.1428571428571","0","8.74715796044264","0","1.63405759300151","0.570331726261789","8.60902172299152"
"238","44282","Spain","0","3255324","6141.71428571429","0","0","75010","300","0","13.1360142180854","0","-2.31786853038696","0.856493697619353","7.10420482779318"
"239","44240","Sweden","0","608411","2907","0","0","12428","44.7142857142857","0","28.7842729149101","0","-0.630880422627643","4.54213450094203","25.1886347651101"
"240","44247","Sweden","0","631166","3250.71428571429","0","0","12649","31.5714285714286","0","32.18763232487","0","-0.438504329629078","5.07918180593326","24.2863553108375"
"241","44254","Sweden","0","657309","3734.71428571429","0","0","12826","25.2857142857143","0","36.9800602886872","0","-0.990171066904374","5.8354229818727","27.1578954788003"
"242","44261","Sweden","0","684961","3950.28571428571","0","0","13003","25.2857142857143","0","39.1145862029139","0","0.0183888912425069","6.17224940881857","31.2014441442442"
"243","44268","Sweden","0","712527","3938","0","0","13146","20.4285714285714","0","38.9929366146942","0","-0.712923168171149","5.45426655255727","33.0024225787645"
"244","44275","Sweden","0","744272","4535","0","0","13262","16.5714285714286","0","44.9042578841133","0","-0.565812038231069","2.92784502479191","31.6690072136215"
"245","44282","Sweden","0","780018","5106.57142857143","0","0","13402","20","0","50.5637927965196","0","-0.838816346677561","3.2968577179465","36.4700222736855"
"246","44240","Switzerland","0","540727","1264.85714285714","0","8","9755","21.2857142857143","0.0924361572348278","14.6148167170922","0","0.546363715084429","2.30620601159125","14.6972768346436"
"247","44247","Switzerland","0","547775","1006.85714285714","0","3","9886","18.7142857142857","0.0346635589630604","11.633750646269","0","0.382949794258571","1.83579624685963","12.3310612237217"
"248","44254","Switzerland","0","554932","1022.42857142857","0","5","9966","11.4285714285714","0.0577725982717674","11.813671023744","0","-0.072628409255935","1.86418753387831","9.81582555961037"
"249","44261","Switzerland","0","562290","1051.14285714286","0","5","10046","11.4285714285714","0.0577725982717674","12.1454508023904","0","-0.2591513693905","1.91654210902286","9.96763103435463"
"250","44268","Switzerland","0","570645","1193.57142857143","0","4","10108","8.85714285714286","0.0462180786174139","13.7911445303033","0","-0.183221668804748","1.97248855215963","10.2475659006262"
"251","44275","Switzerland","0","580609","1423.42857142857","0","0","10203","13.5714285714286","0","16.4470334051397","0","-0.685017950936671","1.07237859385404","11.2007941317681"
"252","44282","Switzerland","0","592217","1658.28571428571","0","1","10299","13.7142857142857","0.0115545196543535","19.1606948782479","0","-0.503446927796831","1.24931460432133","13.3578351560667"
"253","44240","Ukraine","5403","1313209","4021.42857142857","12.3542996369715","121","25578","120.428571428571","0.276674117355831","9.19524959098778","0.276020813654873","0.332204931937285","1.40744693712008","7.43205189906999"
"254","44247","Ukraine","6473","1346527","4759.71428571429","14.8009219970603","84","26404","118","0.192071288081734","10.883386354264","0.34951748001268","-0.214610265764795","1.66223581132571","7.7583720595869"
"255","44254","Ukraine","8297","1389570","6149","18.971612823978","160","27306","128.857142857143","0.365850072536637","14.0600756001736","0.595812975273951","0.134580562397406","2.1246495257701","9.1827154629242"
"256","44261","Ukraine","9257","1442457","7555.28571428571","21.1667132591978","165","28392","155.142857142857","0.377282887303406","17.2756364162903","0.313585776459974","-0.385122531714906","2.67659758666305","11.8630056327104"
"257","44268","Ukraine","13376","1500873","8345.14285714286","30.5850660640628","250","29684","184.571428571429","0.571640738338495","19.0816944975894","1.34547897212358","0.440000042595401","2.40418732352332","14.4806492899639"
"258","44275","Ukraine","15376","1584972","12014.1428571429","35.1581919707708","266","31344","237.142857142857","0.608225745592158","27.4710939734452","0.653303700958279","-0.291373450627392","1.74857212934795","15.4976355503462"
"259","44282","Ukraine","29458","1694459","15641","67.3575714799015","295","33363","288.428571428571","0.674536071239424","35.7641311534096","4.59991135844725","3.8522052727005","2.03196779498461","22.3112786248385"
"260","44240","United Kingdom","13355","4038933","13950.8571428571","19.6726833750771","621","117128","689","0.914768729009575","20.5504152289301","-1.05386744763744","-0.210857664243753","3.40913796931486","23.8418572376272"
"261","44247","United Kingdom","10453","4117743","11258.5714285714","15.3978704095605","446","120593","495","0.6569836604481","16.584523472106","-0.610687566502366","0.0414560477604984","2.71339010508704","17.3391451474362"
"262","44254","United Kingdom","7457","4182772","9289.85714285714","10.9845900357881","291","122939","335.142857142857","0.428659742579366","13.684494059987","-0.630468624824634","0.10837494719115","2.25888929286452","13.9929756396887"
"263","44261","United Kingdom","6118","4225906","6162","9.01216599690914","159","124654","245","0.234216148007282","9.07698052843317","-0.281774862696991","0.257785068561474","1.47680387389289","11.5461136007273"
"264","44268","United Kingdom","5617","4267015","5872.71428571429","8.27416417205601","122","125701","149.571428571429","0.179713019225714","8.65084602734176","-0.105428832121877","-0.244317113959079","1.25148943220941","7.61794686680224"
"265","44275","United Kingdom","5639","4304839","5403.42857142857","8.30657143781802","96","126359","94","0.141413523325152","7.95956117001568","0.00462960939457346","0.385941074074893","0.51867702284341","7.02598288379678"
"266","44282","United Kingdom","3909","4343066","5461","5.75818190289602","58","126813","64.8571428571429","0.0854373370089458","8.04436719665263","-0.364055647846001","-0.65088099351889","0.548245537319563","6.46454004224694"
"267","44240","Region","105498","28026551","107756.142857143","17.6249914540142","2645","681695","3798.57142857143","0.441886124816277","19.8283361498305","-0.184176895771386","0.948092158159688","3.15795803575415","19.9952480146412"
"268","44247","Region","115029","28831406","105230.285714286","19.2172850856301","2135","703479","3112","0.35668312910501","19.2089795835271","0.227470518802265","0.0151551546993426","2.99526645879497","16.7299003306789"
"269","44254","Region","132594","29741330","117450.285714286","22.1517764967446","2165","722669","2741.42857142857","0.361695070029203","21.7165968262126","0.419213058730646","0.129594472468398","3.36070957484474","16.2073262959687"
"270","44261","Region","141685","30619828","111236.142857143","23.6705616614723","1989","741443","2682","0.332291683273942","20.9665718000999","0.216969309246815","-0.00651552320144942","3.27427014165492","18.3230956787658"
"271","44268","Region","171839","31673760","134620.571428571","28.7082305490754","2134","759349","2558","0.356516064407537","25.1535472481701","0.719666983943291","0.318616244466503","3.46037911630358","17.5835377107049"
"272","44275","Region","182617","32895026","155757.571428571","30.5088538584401","2304","777853","2643.42857142857","0.38491706297796","29.1472049748785","0.257231901337825","-0.301193783158597","1.88368248169321","20.4290299323154"
"273","44282","Region","219614","34287411","178157","36.6897464708514","2470","799386","3076.14285714286","0.41264980275849","33.2311969701492","0.882984658915896","0.320573288065474","2.10916641180845","23.6725705921436"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
