"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59","44205","Ontario","3443","211837","3405.57142857143","23.3676987140096","40","4922","42.4285714285714","0.27148067050839","23.1136703723196","-2.32309888049322","-6.44281805545803","0.986537195594158","7.99708855924105"
"60","44212","Ontario","3056","234364","3218.14285714286","20.741123226841","51","5340","59.7142857142857","0.346137854898197","21.8415895162232","-0.375225069595524","0.837711783283031","0.861654785585841","10.2567705473582"
"61","44219","Ontario","2359","252585","2603","16.0105725432323","52","5753","59","0.352924871660907","17.6666046333335","-0.675792954801241","-0.350016150191174","3.66565458803533","10.4223167165629"
"62","44226","Ontario","2063","266363","1968.28571428571","14.0016155814702","73","6145","56","0.495452223677811","13.3587881366593","-0.286993851680298","0.512904552496208","8.3830944549501","10.0368403359215"
"63","44233","Ontario","1388","276718","1479.28571428571","9.42037926664112","45","6483","48.2857142857143","0.305415754321938","10.0399369396942","-0.654462330689868","-0.492543502208078","6.56995394614889","7.58946194766071"
"64","44191","Prince Edward Island","0","94","0.571428571428571","0","0","0","0","0","0.357981877167468","0","1.58603289232165e-17","0.0138839344597692","0.238283529729866"
"65","44198","Prince Edward Island","0","96","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0","0.00694196722988461","0.158855686486577"
"66","44205","Prince Edward Island","0","102","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-0.447477346459336","0.0208259016896538","0.0794278432432887"
"67","44212","Prince Edward Island","0","104","0.285714285714286","0","0","0","0","0","0.178990938583734","0","0.447477346459336","0.00694196722988461","0.238283529729866"
"68","44219","Prince Edward Island","0","110","0.857142857142857","0","0","0","0","0","0.536972815751203","0","-6.34413156928661e-17","0.0208259016896538","0.0794278432432887"
"69","44226","Prince Edward Island","0","111","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","-0.0894954692918671","0.0549802842376422","0.30506769853535"
"70","44233","Prince Edward Island","0","112","0.142857142857143","0","0","0","0","0","0.0894954692918671","0","0.0894954692918671","0.0549802842376422","0.0508446164225584"
"71","44191","Quebec","0","185872","1576.14285714286","0","0","7913","28.2857142857143","0","18.3815943344904","-3.39542184842667","-0.441504803647236","0.844597686914499","9.55051000878395"
"72","44198","Quebec","0","202641","2395.57142857143","0","0","8226","44.7142857142857","0","27.9380907636245","0","0","1.08354820686017","8.15689556641224"
"73","44205","Quebec","3127","226233","3370.28571428571","36.4682967812617","41","8647","60.1428571428571","0.478158032629271","39.3055899156438","5.20975668303739","0.89800411005985","1.32236949450732","12.397623652059"
"74","44212","Quebec","2225","240970","2105.28571428571","25.9488200634177","67","9005","51.1428571428571","0.781380199662467","24.5526652503748","-1.50278238826342","-0.386524960174184","1.01053195820181","17.44199041084"
"75","44219","Quebec","1685","252176","1600.85714285714","19.6511289019591","76","9437","61.7142857142857","0.886341719020112","18.6698219987582","-0.89967016592267","-0.421512133293399","3.88020685533184","11.7538006380057"
"76","44226","Quebec","1367","261360","1312","15.9424885513223","46","9763","46.5714285714286","0.536469987827962","15.3010570441367","-0.529805764376683","0.0299890055307555","9.7254681586242","10.6067932345103"
"77","44233","Quebec","1204","268977","1088.14285714286","14.0415188118449","26","9999","33.7142857142857","0.303222167033196","12.6903475070981","-0.271567105639621","0.0516477317474128","7.96297014040162","8.69291353433366"
"78","44191","Saskatchewan","0","14255","132.285714285714","0","0","134","2.71428571428571","0","11.2231990068317","-3.05426150077926","-0.0848405972438684","0.553735645804441","8.49776053689748"
"79","44198","Saskatchewan","495","15845","227.142857142857","41.9960956357148","3","158","3.42857142857143","0.254521791731605","19.2709356596787","5.99944223367355","5.99944223367355","0.514720315921785","4.98033307415637"
"80","44205","Saskatchewan","329","17803","279.714285714286","27.9125564932327","11","191","4.71428571428571","0.933246569682552","23.731127057642","-2.01193416321173","-6.08428283091742","0.998416393623627","8.55154383143481"
"81","44212","Saskatchewan","270","19985","311.714285714286","22.9069612558445","2","212","3","0.169681194487737","26.4460261694458","-0.715085033912605","-1.32108929994024","1.05341390683171","10.5307690704084"
"82","44219","Saskatchewan","274","21917","276","23.2463236448199","3","250","5.42857142857143","0.254521791731605","23.4160048393077","0.0484803412822105","1.03020725224697","4.61040170818219","12.724365604913"
"83","44226","Saskatchewan","588","23626","244.142857142857","49.8862711793946","15","300","7.14285714285714","1.27260895865803","20.7132258128244","3.80570679065352","2.75125936776544","10.386896777542","13.3032185162424"
"84","44233","Saskatchewan","263","25209","226.142857142857","22.3130770751374","4","336","5.14285714285714","0.339362388975473","19.1860950624348","-3.9390277291796","-2.41189697878997","14.2065943021864","11.7677020933014"
"85","44191","Yukon","0","60","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.0131754912854362","0.150749898669623"
"86","44198","Yukon","0","60","0","0","0","1","0","0","0","0","0","0","0.150749898669623"
"87","44205","Yukon","0","70","1.42857142857143","0","0","1","0","0","3.39715454335449","0","-0.339715454335448","0.131754912854362","0"
"88","44212","Yukon","0","70","0","0","0","1","0","0","0","0","0.339715454335449","0","1.50749898669623"
"89","44219","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"90","44226","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"91","44233","Yukon","0","70","0","0","0","1","0","0","0","0","0","0","0"
"92","44191","Region","4303","538426","4379","11.3221235451808","81","14800","92.2857142857143","0.213128516653415","13.8544812465812","-1.26035258613563","0.729598678702431","0.586212251760363","7.79664067262411"
"93","44198","Region","7583","590266","6964.28571428571","19.9525128615166","109","15714","130.571428571429","0.286802571792867","19.4860358083122","1.23291275947654","0.743882424086611","0.707927356829804","6.14797359786871"
"94","44205","Region","8124","652452","7259.14285714286","21.376000855461","130","16833","159.857142857143","0.342058113147456","23.3749734331733","0.203355427706345","-2.77292604471295","0.898685788957439","8.6469952605544"
"95","44212","Region","6476","702162","6144.57142857143","17.0397564672533","136","17865","147.428571428571","0.357845410677339","18.6853942907253","-0.619463484029678","0.284171355537887","0.748717734597715","10.3727246773309"
"96","44219","Region","5124","742510","4845.14285714286","13.4823520905197","146","18974","158.428571428571","0.384157573227143","15.1663304937072","-0.508200625247649","-0.185312801957908","3.18499885119917","8.91310613992854"
"97","44226","Region","4583","775031","3952.71428571429","12.0588640965753","148","19942","138.285714285714","0.389420005737104","12.2242548326027","-0.203355427706345","0.246958439931735","7.6347277679287","8.61637200845841"
"98","44233","Region","3301","801039","3154.85714285714","8.68564485769041","93","20702","108.571428571429","0.24470311171318","9.77609605136158","-0.481888462697845","-0.204858979852048","6.30184867179161","6.94490517713582"
