"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11","44296","Bangladesh","5343","678937","6951.42857142857","3.244289","77","9661","64","0.046755","4.220933","-0.0294928571428571","-0.0843147142857143","1.90285947541393","2.15944645220717"
"12","44303","Bangladesh","3473","715252","5187.85714285714","2.108818","101","10283","88.8571428571429","0.061328","3.150086","-0.162210142857143","0.101923428571429","1.51443018949099","2.76272887998526"
"13","44310","Bangladesh","2697","742400","3878.28571428571","1.637628","83","10952","95.5714285714286","0.050398","2.35490942857143","-0.0673128571428571","0.00104100000000001","1.28391084029896","2.2515420038344"
"14","44317","Bangladesh","1452","760584","2597.71428571429","0.88166","60","11510","79.7142857142857","0.036432","1.57734157142857","-0.107995428571429","0.017956","0.893321169001977","1.68318499674429"
"15","44275","Bhutan","1","869","0.142857142857143","0.129599","0","1","0","0","0.0185141428571429","0.0185141428571429","0.0185141428571429","0","0"
"16","44282","Bhutan","1","871","0.285714285714286","0.129599","0","1","0","0","0.0370282857142857","0","0","0.0165770740857307","0.0119805350840096"
"17","44289","Bhutan","2","891","2.85714285714286","0.259199","0","1","0","0","0.370284","0.0185142857142857","-0.0370282857142857","0.157482651501224","0.0239610701680192"
"18","44296","Bhutan","4","910","2.71428571428571","0.518398","0","1","0","0","0.35177","0.0370284285714286","-0.0185142857142857","0.140905641370748","0.239611441225101"
"19","44303","Bhutan","11","952","6","1.425594","0","1","0","0","0.777596714285714","0.129599428571429","0.111085285714286","0.300774683384618","0.232641236005977"
"20","44310","Bhutan","10","1018","9.42857142857143","1.295995","0","1","0","0","1.221938","-0.0185141428571429","-0.185142142857143","0.657507761562317","0.555791703546475"
"21","44317","Bhutan","32","1106","12.5714285714286","4.147184","0","1","0","0","1.62925071428571","0.407312714285714","0.555426428571429","0.647694249048076","0.873387181518663"
"22","44275","India","43846","11599130","34297.4285714286","3.177236","197","159755","164","0.014275","2.48531314285714","0.191779857142857","0.025414","1.02678453679282","0.99308373736395"
"23","44282","India","62714","11971624","53213.4285714286","4.544478","312","161552","256.714285714286","0.022609","3.85603328571429","0.195320285714286","-0.0252277142857143","1.63885282391525","1.60825059698957"
"24","44289","India","93249","12485509","73412.1428571429","6.757152","513","164623","438.714285714286","0.037174","5.31970371428571","0.316096285714286","0.0379294285714285","2.24004890961886","2.49524606248707"
"25","44296","India","152879","13358805","124756.571428571","11.078153","839","169275","664.571428571429","0.060797","9.04030257142857","0.617285857142857","0.0349378571428574","3.77087325012708","3.44238982475755"
"26","44303","India","261394","14788003","204171.142857143","18.941534","1501","177150","1125","0.108768","14.7949632857143","1.12334014285714","0.198829571428571","6.32071969433281","5.95706468056302"
"27","44310","India","349691","16960172","310309.857142857","25.339847","2767","192311","2165.85714285714","0.200507","22.48615","0.914044714285714","-0.246344857142857","11.4344005452132","10.5747847147581"
"28","44317","India","392488","19557457","371040.714285714","28.441069","3689","215542","3318.71428571429","0.267318","26.8869228571429","0.443031714285714","-0.128467571428572","14.0167146088279","16.0721044535041"
"29","44275","Maldives","81","22373","128.142857142857","14.984904","0","65","0.142857142857143","0","23.7062768571429","-0.343569285714286","-1.16284971428571","10.7667982346468","13.9038175760285"
"30","44282","Maldives","166","23403","147.142857142857","30.709803","0","66","0.142857142857143","0","27.2212541428571","2.24641414285714","2.21998571428571","11.1809057582038","15.3403743176083"
"31","44289","Maldives","103","24651","178.285714285714","19.054878","0","67","0.142857142857143","0","32.9826461428571","-1.66498928571429","-2.27284257142857","15.5112884195238","17.6149224301476"
"32","44296","Maldives","88","25524","124.714285714286","16.279896","0","67","0","0","23.0719952857143","-0.396426","0.581424857142857","10.5065020111999","21.3431295376185"
"33","44303","Maldives","124","26145","88.7142857142857","22.939853","1","69","0.285714285714286","0.184999","16.4120378571429","0.951422428571428","2.27284257142857","7.10001555393646","15.0872722800277"
"34","44310","Maldives","218","27621","210.857142857143","40.329742","0","71","0.285714285714286","0","39.0083217142857","2.48426985714286","-3.77926142857143","19.3597533915838","11.7305980229992"
"35","44317","Maldives","402","30237","373.714285714286","74.369524","0","73","0.285714285714286","0","69.1367002857143","4.862826","1.00427928571428","34.0686833038142","27.8814212814507"
"36","44275","Nepal","79","275829","93","0.271135","0","3016","0.285714285714286","0","0.319184142857143","0.00931571428571429","-0.0284372857142857","0.138723999725317","0.165933632556043"
"37","44282","Nepal","85","276750","131.571428571429","0.291727","3","3027","1.57142857142857","0.010296","0.451564285714286","0.00294171428571429","-0.0122574285714286","0.20084239547264","0.2065446319209"
"38","44289","Nepal","128","277768","145.428571428571","0.439307","1","3032","0.714285714285714","0.003432","0.499123285714286","0.0210828571428571","0.00980600000000001","0.214012381279259","0.292208060045218"
"39","44296","Nepal","337","279725","279.571428571429","1.156613","1","3039","1","0.003432","0.959512857142857","0.102472285714286","0.0490298571428571","0.383685735728436","0.322983574334856"
"40","44303","Nepal","768","283658","561.857142857143","2.635841","5","3075","5.14285714285714","0.01716","1.92834142857143","0.211318285714286","-0.057365","0.802450359633215","0.632080980443068"
"41","44310","Nepal","2486","297087","1918.42857142857","8.532163","14","3136","8.71428571428571","0.048049","6.58420985714286","0.842331714285715","0.0514812857142856","3.04351076066332","1.37829307649461"
"42","44317","Nepal","5706","328893","4543.71428571429","19.583477","19","3298","23.1428571428571","0.06521","15.5944135714286","1.57875914285714","0.00588357142857124","7.42906658932852","4.70610169227686"
"43","44275","Pakistan","3667","626802","3086","1.660085","44","13843","47.8571428571429","0.019919","1.39706071428571","0.0648668571428572","-0.0345998571428571","0.596405581311923","0.614858007182964"
"44","44282","Pakistan","4767","654591","3969.85714285714","2.158065","57","14215","53.1428571428571","0.025804","1.797191","0.07114","0.0328537142857143","0.772730218285818","0.904040496562015"
"45","44289","Pakistan","5020","687908","4759.57142857143","2.2726","81","14778","80.4285714285714","0.036669","2.15470185714286","0.0163621428571429","-0.000129428571428518","0.957306426165411","1.16296552286024"
"46","44296","Pakistan","5050","721018","4730","2.286182","114","15443","95","0.051609","2.14131471428571","0.00194028571428571","-0.0249635714285714","0.957769654074588","1.39431144040899"
"47","44303","Pakistan","6127","756285","5038.14285714286","2.773749","149","16243","114.285714285714","0.067454","2.28081357142857","0.0696524285714285","0.0801941428571429","1.01641463708859","1.40774419576839"
"48","44310","Pakistan","5908","790016","4818.71428571429","2.674606","157","16999","108","0.071075","2.18147642857143","-0.0141632857142857","0.307648285714286","1.16380963348748","1.63022455862696"
"49","44317","Pakistan","4414","829933","5702.42857142857","1.998259","113","18070","153","0.051156","2.58154214285714","-0.096621","-0.400324285714286","1.41957355090119","1.55922276703024"
"50","44275","Region","49566","13149802","35458.8571428571","2.70119827032148","267","187810","233.571428571429","0.0145506988293555","2.1474698303868","0.158928820707578","0.0146441222568313","0.890243526106546","0.861012679850984"
"51","44282","Region","71443","13575335","53740.4285714286","3.8934291253395","413","190199","341.285714285714","0.0225072607360443","3.31289594700489","0.170318693574002","-0.0147375456843071","1.40689029873607","1.38963158291043"
"52","44289","Region","104208","14163599","73731.5714285714","5.6790233093988","654","194210","573","0.0356410375820169","4.57980326171856","0.255084883437043","0.0192296554887683","1.93611925515189","2.1437809154342"
"53","44296","Region","163826","15122063","121061.428571429","8.92802541729587","1031","200007","828.142857142857","0.0561864063410694","7.46191599934693","0.46414315827101","0.0172755487973997","3.13281040652864","2.96359891344969"
"54","44303","Region","272006","16628016","190114.571428571","14.8235108081561","1761","209360","1336.14285714286","0.0959692158745133","11.7242742397883","0.842212198694318","0.167998678458353","5.02892034335164","4.91490724146657"
"55","44310","Region","361198","18877044","281461.857142857","19.6842071751519","3028","226042","2383.14285714286","0.165016914064751","17.5093253540866","0.694385195285113","-0.149080434394505","8.91284176361095","8.37999213842324"
"56","44317","Region","404688","21568149","333112.857142857","22.0542816773566","3887","251125","3583.28571428571","0.211829836515749","20.9510210664381","0.338582071743537","-0.142050321476951","10.9257247059327","12.514890543791"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
