"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44184","Burundi","10","761","4.71428571428571","0.0840987440357171","1","2","0.142857142857143","0.00840987440357171","0.0396465507596952","0.00600705314540836","0.00961128503265338","0.00472240176806261","0.044132828804368"
"35","44191","Burundi","0","786","3.57142857142857","0","0","2","0","0","0.0300352657270418","-0.0120141062908167","-0.0276324444688785","0.00590300221007826","0.0428348044277689"
"36","44149","Cabo Verde","39","9780","69.8571428571429","7.01455249852964","0","102","0.285714285714286","0","12.5645281017619","-0.719441281900476","2.53765262771464e-16","0.815088528931053","13.1342427529134"
"37","44156","Cabo Verde","82","10234","64.8571428571429","14.7485462789598","0","104","0.285714285714286","0","11.6652264993863","1.10485625434716","0.513886629928911","0.647971731896833","12.8968769200294"
"38","44163","Cabo Verde","74","10700","66.5714285714286","13.3096637151588","0","105","0.142857142857143","0","11.9735584773436","-0.205554651971565","0.154165988978674","0.747295865983209","11.973787569925"
"39","44170","Cabo Verde","40","11036","48","7.19441281900476","1","109","0.571428571428571","0.179860320475119","8.63329538280571","-0.873607270879149","-0.924995933872041","0.583332216062843","12.2902753471037"
"40","44177","Cabo Verde","40","11302","38","7.19441281900476","0","110","0.142857142857143","0","6.83469217805452","-2.53765262771464e-16","-0.0256943314964456","0.539165986335479","8.91712212795203"
"41","44184","Cabo Verde","41","11567","37.8571428571429","7.37427313947988","1","111","0.142857142857143","0.179860320475119","6.80899784655808","0.0256943314964456","0.924995933872041","0.952258112773587","7.38431710101225"
"42","44191","Cabo Verde","2","11698","18.7142857142857","0.359720640950238","0","112","0.142857142857143","0","3.36595742603437","-1.00207892836138","-0.590969624418248","0.613196512013295","7.35655651040694"
"43","44149","Cameroon","109","22692","50","0.410610120303868","0","433","0.571428571428571","0","0.188353266194435","-0.0699597845865044","-0.120007938175311","0.0158497809264508","0.303260487594148"
"44","44156","Cameroon","0","23528","119.428571428571","0","0","435","0.285714285714286","0","0.449895230110136","-0.0586585886148383","-0.00861043502603132","0.03120425619895","0.19333546567933"
"45","44163","Cameroon","0","24117","84.1428571428571","0","0","437","0.285714285714286","0","0.316971639395777","0","-0.0511244579670609","0.0194490020118323","0.461795569451198"
"46","44170","Cameroon","0","24752","90.7142857142857","0","0","443","0.857142857142857","0","0.341726640095618","0","-0.0914858721515826","0.0209679393506172","0.325355969386072"
"47","44177","Cameroon","56","25143","55.8571428571429","0.210955658137767","0","443","0","0","0.21041750594864","0.0301365225911096","0.10601598125801","0.0163351560009004","0.350765773446784"
"48","44184","Cameroon","252","25724","83","0.949300461619952","0","445","0.285714285714286","0","0.312666421882762","0.105477829068884","0.172208700520626","0.0290856833905605","0.227338634579322"
"49","44191","Cameroon","0","26277","79","0","0","448","0.428571428571429","0","0.297598160587207","-0.135614351659993","-0.135614351659993","0.0608155198166266","0.337810093837817"
"50","44149","Central African Republic","8","4896","2.42857142857143","0.165639460454303","1","63","0.142857142857143","0.0207049325567879","0.0502834076379136","-0.0147892375405628","-0.0147892375405628","0.00399277995155644","0.0394691256502441"
"51","44156","Central African Republic","0","4911","2.14285714285714","0","0","63","0","0","0.0443677126216884","-0.0236627800649005","-0.0354941700973508","0.00417426994935446","0.0516134720041654"
"52","44163","Central African Republic","0","4913","0.285714285714286","0","0","63","0","0","0.00591569501622512","0","0.0118313900324502","0.00036297999559604","0.0455412988272048"
"53","44170","Central African Republic","4","4922","1.28571428571429","0.0828197302271517","0","63","0","0","0.0266206275730131","0.0118313900324502","0.0118313900324503","0.000907449988990101","0.00607217317696063"
"54","44177","Central African Republic","0","4936","2","0","0","63","0","0","0.0414098651135759","-0.0118313900324502","-0.0384520176054633","0.00537048418263229","0.0279632669705227"
"55","44184","Central African Republic","0","4936","0","0","0","63","0","0","0","0","0.0266206275730131","0","0.0447399190984238"
"56","44191","Central African Republic","0","4948","1.71428571428571","0","0","63","0","0","0.0354941700973508","0","0","0.00498276560326681","0"
"57","44149","Chad","2","1591","6.85714285714286","0.0121759196350341","0","100","0.142857142857143","0","0.0417460101772598","-0.00260912563607874","-0.0043485427267979","0.00272157826899958","0.0535628109943616"
"58","44156","Chad","7","1633","6","0.0426157187226194","0","101","0.142857142857143","0","0.0365277589051023","0.0043485427267979","0.00869708545359579","0.0019744783520193","0.0428502487954893"
"59","44163","Chad","0","1663","4.28571428571429","0","0","101","0","0","0.0260912563607874","-0.00608795981751706","-0.00260912563607874","0.0019744783520193","0.0374939676960531"
"60","44170","Chad","3","1722","8.42857142857143","0.0182638794525512","0","102","0.142857142857143","0","0.0513128041762152","0.00260912563607874","-0.00521825127215747","0.0029883996679211","0.0267814054971808"
"61","44177","Chad","6","1751","4.14285714285714","0.0365277589051023","0","102","0","0","0.0252215478154278","0.00260912563607874","0.00695766836287664","0.00179983752961765","0.0528109004227097"
"62","44184","Chad","28","1867","16.5714285714286","0.170462874890478","0","102","0","0","0.100886191261711","0.0191335879979108","0.00608795981751706","0.0114766469649275","0.027249787114842"
"63","44191","Chad","15","1986","17","0.0913193972627559","1","103","0.142857142857143","0.00608795981751706","0.10349531689779","-0.0113062110896745","-0.0043485427267979","0.016116142546494","0.108999148459368"
"64","44149","Comoros","5","579","2.28571428571429","0.57497633972362","0","7","0","0","0.262846326730798","-0.0164278954206749","-0.0164278954206749","0.0171359334192511","0.303523839847616"
"65","44156","Comoros","4","596","2.42857142857143","0.459981071778896","0","7","0","0","0.279274222151473","-0.0164278954206749","-0.0164278954206748","0.0181439295027364","0.269798968753436"
"66","44163","Comoros","1","611","2.14285714285714","0.114995267944724","0","7","0","0","0.246418431310123","-0.0492836862620246","-0.0492836862620246","0.0181439295027364","0.286661404300526"
"67","44170","Comoros","1","616","0.714285714285714","0.114995267944724","0","7","0","0","0.0821394771033744","0","0","0.00503998041742679","0.252936533206347"
"68","44177","Comoros","11","628","1.71428571428571","1.26494794739196","0","7","0","0","0.197134745048098","0.164278954206749","0.164278954206749","0.00201599216697072","0.0851987184301919"
"69","44184","Comoros","0","643","2.14285714285714","0","0","7","0","0","0.246418431310123","-0.180706849627424","-0.180706849627424","0.0599609781635697","0.212987714901994"
"70","44191","Comoros","0","715","10.2857142857143","0","0","7","0","0","1.18280847028859","0","6.34413156928661e-17","0.166045785683732","0.266234643627492"
"71","44149","Côte d’Ivoire","46","20945","18.8571428571429","0.17438593594107","0","127","0.142857142857143","0","0.0714874023112462","0.0184134218074422","0.0157055656592889","0.00325655618768329","0.0539219627855836"
"72","44156","Côte d’Ivoire","27","21126","25.8571428571429","0.102356962400193","0","129","0.285714285714286","0","0.0980243925631482","-0.0102898533629824","-0.00974828213335176","0.00664603303608834","0.0733783411102787"
"73","44163","Côte d’Ivoire","29","21261","19.2857142857143","0.109938959615023","0","131","0.285714285714286","0","0.0731121160001382","0.0010831424592613","-0.00812356844445979","0.00441961196899875","0.100617270764852"
"74","44170","Côte d’Ivoire","29","21441","25.7142857142857","0.109938959615023","0","132","0.142857142857143","0","0.0974828213335176","0","0.00541571229630653","0.0059814297324795","0.0750460306809668"
"75","44177","Côte d’Ivoire","21","21639","28.2857142857143","0.079610970755706","0","133","0.142857142857143","0","0.107231103466869","-0.00433256983704523","-0.00704042598519849","0.00804373110143415","0.100908934000733"
"76","44184","Côte d’Ivoire","45","21924","40.7142857142857","0.170594937333656","0","133","0","0","0.154347800444736","0.0129977095111357","-0.0113729958222437","0.0198431001257626","0.115854298988518"
"77","44191","Côte d’Ivoire","0","22115","27.2857142857143","0","0","133","0","0","0.103440104859455","-0.0243707053333794","0.00974828213335176","0.017942420037088","0.166759975816807"
"78","44149","Democratic Republic of Congo","68","11760","30","0.0759255636046702","1","319","0.428571428571429","0.00111655240595103","0.033496572178531","0.00558276202975516","0.0162697636295722","0.00171275812175605","0.0399493089524412"
"79","44156","Democratic Republic of Congo","51","12180","60","0.0569441727035026","3","327","1.14285714285714","0.0033496572178531","0.066993144357062","-0.00271162727159537","-0.0220120331458918","0.00427700170975653","0.034382601967265"
"80","44163","Democratic Republic of Congo","138","12608","61.1428571428571","0.154084232021242","0","333","0.857142857142857","0","0.0682692042495774","0.0138771513311057","0.0331775572054021","0.0033374315401075","0.0687652039345299"
"81","44170","Democratic Republic of Congo","132","13413","115","0.147384917585536","5","342","1.28571428571429","0.00558276202975516","0.128403526684369","-0.000957044919386601","-0.0247236604174871","0.00793741049568088","0.0700750173428067"
"82","44177","Democratic Republic of Congo","173","14342","132.714285714286","0.193163566229529","2","352","1.42857142857143","0.00223310481190206","0.148182455018358","0.00653980694914176","0.0028711347581598","0.0108590658624402","0.132936218590476"
"83","44184","Democratic Republic of Congo","308","15397","150.714285714286","0.343898141032918","3","369","2.42857142857143","0.0033496572178531","0.168280398325477","0.0215335106861985","0.048968798375281","0.0206007167405228","0.160098832274479"
"84","44191","Democratic Republic of Congo","291","16763","195.142857142857","0.32491675013175","0","573","29.1428571428571","0","0.217887226647016","-0.00271162727159536","-0.0330180497188377","0.030968251361025","0.181812990365528"
"85","44149","Equatorial Guinea","0","5104","1.71428571428571","0","0","85","0","0","0.12218845634741","0","1.58603289232165e-17","0.00749733805161096","0.0418068356088905"
"86","44156","Equatorial Guinea","9","5130","3.71428571428571","0.641489395823904","0","85","0","0","0.264741655419389","0.0916413422605577","0.0916413422605577","0.0106212289064489","0.125420506826672"
"87","44163","Equatorial Guinea","7","5153","3.28571428571429","0.498936196751925","0","85","0","0","0.234194541332536","-0.0203647427245684","-0.0203647427245684","0.0156194542741895","0.271744431457788"
"88","44170","Equatorial Guinea","0","5159","0.857142857142857","0","0","85","0","0","0.0610942281737051","-0.0712765995359893","-0.0712765995359893","0.00812211622257854","0.24038930475112"
"89","44177","Equatorial Guinea","2","5185","3.71428571428571","0.142553199071979","0","85","0","0","0.264741655419389","0.0203647427245684","0.0203647427245684","0.0149946761032219","0.0627102534133358"
"90","44184","Equatorial Guinea","0","5214","4.14285714285714","0","0","85","0","0","0.295288769506242","-0.0203647427245684","-0.0203647427245684","0.044312276043649","0.286031365061441"
"91","44191","Equatorial Guinea","0","5236","3.14285714285714","0","0","85","0","0","0.224012169970252","0","0","0.0314474217083961","0.319034984106992"
"92","44149","Eritrea","0","493","0.285714285714286","0","0","0","0","0","0.00805641196333672","-0.0281974418716785","-0.0281974418716785","0.00222449326229304","0.115773209891655"
"93","44156","Eritrea","24","551","8.28571428571429","0.676738604920284","0","0","0","0","0.233635946936765","0.0966769435600406","0.0966769435600406","0.00840364121310705","0.00826951499226111"
"94","44163","Eritrea","11","577","3.71428571428571","0.310171860588464","0","0","0","0","0.104733355523377","-0.0523666777616887","-0.0523666777616887","0.00963947080326985","0.239815934775572"
"95","44170","Eritrea","0","632","7.85714285714286","0","0","0","0","0","0.22155132899176","-0.044310265798352","-0.19738209310175","0.016312950590149","0.107503694899394"
"96","44177","Eritrea","55","711","11.2857142857143","1.55085930294232","0","0","0","0","0.3182282725518","0.22155132899176","0.374623156295157","0.00593198203278145","0.22741166228718"
"97","44184","Eritrea","13","754","6.14285714285714","0.366566744331821","0","0","0","0","0.173212857211739","-0.169184651230071","-0.169184651230071","0.0480666690622371","0.343819211430637"
"98","44191","Eritrea","0","992","34","0","0","1","0.142857142857143","0","0.95871302363707","-0.0523666777616887","-0.217523123010091","0.141938046289665","0.187142102424271"
"99","44149","Ethiopia","564","102321","445.714285714286","0.490590116237499","7","1565","6.71428571428571","0.0060888844213874","0.38770039581079","0.0135446612639026","-0.00559183263188639","0.0229577499356491","0.386731208742444"
"100","44156","Ethiopia","473","105352","433","0.411434618759463","16","1636","10.1428571428571","0.0139174501060284","0.376640993494392","-0.011307928211148","-0.00422494021075861","0.0238040834603443","0.397955597386684"
"101","44163","Ethiopia","492","108930","511.142857142857","0.427961590760372","9","1695","8.42857142857143","0.00782856568464095","0.444612825708656","0.00236099600012981","-0.0370303583178254","0.0271360451746846","0.386603658871487"
"102","44170","Ethiopia","649","112740","544.285714285714","0.564526569925775","11","1745","7.14285714285714","0.00956824694789449","0.473441829499715","0.0195092827379147","0.0514448602133548","0.0278527600514534","0.456373438285114"
"103","44177","Ethiopia","515","116297","508.142857142857","0.447967925287788","12","1803","8.28571428571429","0.0104380875795213","0.442003303813776","-0.0166512349482839","-0.00546756968451114","0.0322864241534222","0.490317150713124"
"104","44184","Ethiopia","469","119494","456.714285714286","0.407955256232956","3","1846","6.14285714285714","0.00260952189488032","0.397268642758684","-0.00571609557926165","-0.0208761751590425","0.0565720648581009","0.477547850002081"
"105","44191","Ethiopia","533","122413","417","0.46362505665707","4","1901","7.85714285714286","0.00347936252650709","0.362723543388364","0.00795282863201621","0.0157813943166572","0.0498036525346525","0.429215765098862"
"106","44149","Gabon","0","9062","5.71428571428571","0","0","58","0.428571428571429","0","0.256737135447709","0","0.0192552851585782","0.0157530846398527","0.355763044445554"
"107","44156","Gabon","0","9131","9.85714285714286","0","0","59","0.142857142857143","0","0.442871558647298","0","-0.00641842838619274","0.027174071003746","0.26352818107078"
"108","44163","Gabon","0","9191","8.57142857142857","0","0","59","0","0","0.385105703171564","0","-0.0192552851585782","0.0236296269597791","0.454586112347096"
"109","44170","Gabon","0","9254","9","0","0","60","0.142857142857143","0","0.404360988330142","0","0.0192552851585781","0.0248111083077681","0.395292271606171"
"110","44177","Gabon","0","9330","10.8571428571429","0","0","63","0.428571428571429","0","0.487800557350647","0","-0.0962764257928909","0.04514712661057","0.415056885186479"
"111","44184","Gabon","0","9400","10","0","0","64","0.142857142857143","0","0.449289987033491","0","0.0192552851585782","0.0630725183077252","0.527027977806166"
"112","44191","Gabon","0","9497","13.8571428571429","0","0","64","0","0","0.622587553460695","0","-0.00641842838619271","0.0874004896549907","0.4854205058741"
"113","44149","Gambia","4","3802","2.57142857142857","0.165517150059503","0","122","0.142857142857143","0","0.106403882181109","0.0236453071513576","0.0354679607270365","0.0050779675283197","0.0728122728360775"
"114","44156","Gambia","20","3826","3.42857142857143","0.827585750297517","1","123","0.142857142857143","0.0413792875148759","0.141871842908146","0.0945812286054305","0.0945812286054305","0.0029016957304684","0.109218409254116"
"115","44163","Gambia","0","3831","0.714285714285714","0","0","123","0","0","0.029556633939197","-0.118226535756788","-0.130049189332467","0.00906779915771375","0.145624545672155"
"116","44170","Gambia","2","3870","5.57142857142857","0.0827585750297517","0","123","0","0","0.230541744725737","0.0118226535756788","0.0236453071513577","0.0134203427534163","0.0303384470150323"
"117","44177","Gambia","0","3879","1.28571428571429","0","0","123","0","0","0.0532019410905547","-0.0118226535756788","-0.0177339803635182","0.00492410311759279","0.237277902923606"
"118","44184","Gambia","0","3886","1","0","0","123","0","0","0.0413792875148759","1.98254111540207e-18","0.0118226535756788","0.00580893397285546","0.0574802775556537"
"119","44191","Gambia","0","3891","0.714285714285714","0","0","123","0","0","0.029556633939197","0","0","0.00414923855203961","0.0447068825432862"
"120","44149","Ghana","0","50018","159.142857142857","0","0","320","0","0","0.512158994748669","-0.053330739130023","-0.0813753519483971","0.0346977760939193","0.400650488857601"
"121","44156","Ghana","86","50717","99.8571428571429","0.276768146174775","0","323","0.428571428571429","0","0.321363678033501","0.0395383065963964","0.0675829194147706","0.0172924688988395","0.52570629515591"
"122","44163","Ghana","154","51379","94.5714285714286","0.495608075708317","0","323","0","0","0.304353011242028","0.0312628470762204","0.0312628470762204","0.0167564869916976","0.329864183405728"
"123","44170","Ghana","0","52096","102.428571428571","0","0","325","0.285714285714286","0","0.329639137553677","-0.0708011536726168","-0.268032938903478","0.0245705390063445","0.312403561394266"
"124","44177","Ghana","195","52933","119.571428571429","0.627555680280012","1","327","0.285714285714286","0.00321823425784622","0.384808867688183","0.0896508114685732","0.286882596699434","0.0181105465465823","0.338358540059953"
"125","44184","Ghana","0","53653","102.857142857143","0","0","331","0.571428571428571","0","0.331018380807039","-0.0896508114685732","-0.135625586580662","0.0590546553384947","0.415754013240703"
"126","44191","Ghana","243","54286","90.4285714285714","0.78203092465663","0","333","0.285714285714286","0","0.291020326459522","0.111718703522376","0.157693478634465","0.0251708367016535","0.357637860852218"
"127","44149","Guinea","48","12585","26.4285714285714","0.365497215177729","0","74","0.142857142857143","0","0.201241026213928","0.0119656826397471","0.0119656826397471","0.0116137094945837","0.366232609817835"
"128","44156","Guinea","55","12798","30.4285714285714","0.418798892391148","0","75","0.142857142857143","0","0.231699127478739","0.00761452531620268","-0.0250191546103803","0.0137495641142773","0.206564124439938"
"129","44163","Guinea","0","13039","34.4285714285714","0","0","76","0.142857142857143","0","0.26215722874355","-0.0598284131987353","-0.125095773051901","0.0197566552321654","0.237827883814631"
"130","44170","Guinea","47","13233","27.7142857142857","0.357882689861526","0","76","0","0","0.211031130191903","0.0511260985516466","0.12835914104456","0.00981158215921727","0.269091643189324"
"131","44177","Guinea","22","13420","26.7142857142857","0.167519556956459","0","79","0.428571428571429","0","0.2034166048757","-0.0271947332721524","-0.0391604159118995","0.0167288755666988","0.219372238861739"
"132","44184","Guinea","21","13532","16","0.159905031640256","0","80","0.142857142857143","0","0.121832405059243","-0.0010877893308861","0.0032633679926583","0.0172558624380887","0.21977474257532"
"133","44191","Guinea","0","13646","16.2857142857143","0","0","80","0","0","0.124007983721015","-0.022843575948608","-0.0119656826397471","0.0206154108773626","0.131629792344577"
"134","44149","Guinea-Bissau","0","2419","0.714285714285714","0","0","43","0.142857142857143","0","0.0362949873646261","0","0","0.00222701716664511","0.00745100780649238"
"135","44156","Guinea-Bissau","0","2421","0.285714285714286","0","0","43","0","0","0.0145179949458504","0","0","0.000890806866658046","0.0372550390324619"
"136","44163","Guinea-Bissau","0","2422","0.142857142857143","0","0","43","0","0","0.00725899747292521","0","0","0.000445403433329023","0.0149020156129848"
"137","44170","Guinea-Bissau","0","2441","2.71428571428571","0","0","44","0.142857142857143","0","0.137920951985579","0","0","0.00846266523325144","0.00745100780649238"
"138","44177","Guinea-Bissau","0","2444","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.00133621029998707","0.141569148323355"
"139","44184","Guinea-Bissau","0","2447","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.00305711187130915","0.0235282311678816"
"140","44191","Guinea-Bissau","0","2447","0","0","0","45","0.142857142857143","0","0","0","0","0","0.0235282311678816"
"141","44149","Kenya","1080","69273","1072","2.008506545946","0","1228","17.8571428571429","0","1.99362871967973","0.00398513203560718","-0.0919237122880048","0.122082159188389","1.79356727397631"
"142","44156","Kenya","1211","76404","1018.71428571429","2.25213095105612","17","1366","19.7142857142857","0.0316153808158167","1.89453176972764","0.0348034864443024","0.146918534379383","0.114110710951892","2.04636290465535"
"143","44163","Kenya","949","82605","885.857142857143","1.76488214083588","4","1445","11.2857142857143","0.00743891313313334","1.64745358351999","-0.0696069728886048","-0.204038760223086","0.105356789268869","1.94464470590316"
"144","44170","Kenya","735","87984","768.428571428571","1.36690028821325","12","1518","10.4285714285714","0.0223167393994","1.42906834796872","-0.0568545503746619","0.125930172325186","0.0911744580505621","1.69103096638697"
"145","44177","Kenya","548","91526","506","1.01913109923927","4","1586","9.71428571428571","0.00743891313313334","0.941022511341367","-0.0496813127105691","0.00159405281424282","0.0749178361771381","1.47740708063642"
"146","44184","Kenya","390","94151","375","0.7252940304805","4","1633","6.71428571428571","0.00743891313313334","0.69739810623125","-0.0419767241083952","0.0422423995774358","0.103795396890054","1.01669664732633"
"147","44191","Kenya","130","95843","241.714285714286","0.241764676826833","2","1655","3.14285714285714","0.00371945656656667","0.449522893616486","-0.0690756219505238","-0.0494156372415286","0.0728022331043428","0.753480716892046"
"148","44149","Lesotho","0","2041","10.5714285714286","0","0","44","0","0","0.493473381078884","0","-0.0733541512414557","0.0302789385185505","0.0958293230145456"
"149","44156","Lesotho","19","2085","6.28571428571429","0.886918374101237","0","44","0","0","0.293416604965823","0.126702624871605","0.220062453724367","0.0102293711211319","0.506526421648313"
"150","44163","Lesotho","0","2109","3.42857142857143","0","0","44","0","0","0.160045420890449","-0.126702624871605","-0.120034065667837","0.0175945183283469","0.301177872331429"
"151","44170","Lesotho","0","2150","5.85714285714286","0","0","44","0","0","0.273410927354517","0","-0.0333427960188435","0.0167761686386564","0.164278839453507"
"152","44177","Lesotho","36","2250","14.2857142857143","1.68047691934971","0","44","0","0","0.66685592037687","0.240068131335673","0.0333427960188435","0.0451582957441632","0.280643017399741"
"153","44184","Lesotho","0","2546","42.2857142857143","0","0","48","0.571428571428571","0","1.97389352431553","-0.240068131335673","-0.97360964375023","0.310801800816125","0.720482422392264"
"154","44191","Lesotho","0","2725","25.5714285714286","0","0","51","0.428571428571429","0","1.1936720974746","0","0.97360964375023","0.167570850440019","2.1326279702811"
"155","44149","Liberia","7","1498","8","0.138403351259204","0","82","0","0","0.158175258581947","0.0197719073227434","-0.0395438146454867","0.00849226467773522","0.0463883453754709"
"156","44156","Liberia","0","1551","7.57142857142857","0","0","82","0","0","0.149701584015057","-0.0197719073227434","0.0112982327558533","0.0103986914421248","0.162359208814148"
"157","44163","Liberia","0","1595","6.28571428571429","0","0","83","0.142857142857143","0","0.124280560314387","0","0.0225964655117067","0.00762570705755816","0.153661394056247"
"158","44170","Liberia","0","1676","11.5714285714286","0","0","83","0","0","0.22878921330603","0","-0.0254210237006701","0.0140382334468684","0.127567949782545"
"159","44177","Liberia","0","1676","0","0","0","83","0","0","0","0","0.0367192564565234","0","0.234840998463321"
"160","44184","Liberia","0","1779","14.7142857142857","0","0","83","0","0","0.290929493463224","0","0","0.0408414528084032","0"
"161","44191","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0.314325148492763"
"162","44149","Madagascar","0","17230","16","0","0","249","0.714285714285714","0","0.0577804687426082","0","0","0.00354534069660546","0"
"163","44156","Madagascar","0","17317","12.4285714285714","0","0","250","0.142857142857143","0","0.0448830426839903","0","0","0.00275397000539889","0.0593088405485381"
"164","44163","Madagascar","0","17348","4.42857142857143","0","0","251","0.142857142857143","0","0.0159928083126862","0","0","0.000981299657096155","0.0460702600689537"
"165","44170","Madagascar","132","17480","18.8571428571429","0.476688867126517","0","255","0.571428571428571","0","0.0680984095895025","0.0680984095895025","0.0680984095895025","0","0.0164158397946847"
"166","44177","Madagascar","114","17594","16.2857142857143","0.411685839791083","4","259","0.571428571428571","0.014445117185652","0.0588122628272976","-0.00928614676220488","-0.00928614676220488","0.00417843724957073","0.0735746742330446"
