"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29","44275","California","3107","3538250","2623.57142857143","7.894575","45","55266","139.571428571429","0.11434","6.66623142857143","-0.0446471428571429","0.0221421428571428","0.449399411785169","6.83903211825981"
"30","44282","California","3278","3555515","2466.42857142857","8.329069","215","56745","211.285714285714","0.546293","6.26694728571429","0.0620705714285715","0.308537857142857","0.415514588130284","5.63046698406234"
"31","44289","California","4877","3574273","2679.71428571429","12.391967","135","57598","121.857142857143","0.343021","6.80888471428571","0.580414","0.650833285714286","0.417094579424837","5.29322153921006"
"32","44296","California","4466","3591546","2467.57142857143","11.347657","170","58307","101.285714285714","0.431953","6.26985114285714","-0.149187142857143","-0.218880428571429","0.429856090990542","5.75095554255129"
"33","44303","California","2763","3610434","2698.28571428571","7.020505","103","58884","82.4285714285714","0.261713","6.85607271428571","-0.618164571428571","-0.561901857142857","0.60590674971978","5.22442050055229"
"34","44310","California","1229","3624207","1967.57142857143","3.122766","49","59329","63.5714285714286","0.124504","4.99940128571428","-0.556819857142857","-0.327049857142857","0.733209658264892","5.60050627701099"
"35","44317","California","2094","3636548","1763","5.320644","158","59819","70","0.401462","4.47960585714286","0.313982571428571","0.285306714285714","0.549703682997806","4.08385083542054"
"36","44275","Colorado","1466","449828","1010.71428571429","25.616853","3","6068","4.57142857142857","0.052422","17.6612002857143","0.559167285714286","-0.666507571428572","1.14525147322022","14.7399869932332"
"37","44282","Colorado","1295","457597","1109.85714285714","22.628803","3","6089","3","0.052422","19.3936204285714","-0.426864285714286","0.504249285714286","1.32729479114995","14.9170946393226"
"38","44289","Colorado","1571","466901","1329.14285714286","27.451621","6","6124","5","0.104844","23.2254144285714","0.688974","0.0998511428571425","1.50917096242073","16.380340330895"
"39","44296","Colorado","1455","477443","1506","25.42464","5","6155","4.42857142857143","0.08737","26.3158124285714","-0.289568714285714","-1.01349057142857","1.78165086860974","19.6167700645311"
"40","44303","Colorado","1450","489028","1655","25.33727","2","6188","4.71428571428571","0.034948","28.9194354285714","-0.0124814285714286","-0.823773428571429","2.54750429942882","21.992105504562"
"41","44310","Colorado","1917","500675","1663.85714285714","33.497618","18","6249","8.71428571428571","0.314532","29.0742051428571","1.165764","2.12433657142857","3.68285172006989","23.6233608356941"
"42","44317","Colorado","1838","512804","1732.71428571429","32.117174","7","6302","7.57142857142857","0.122318","30.2774132857143","-0.197206285714286","0.0624071428571428","4.02148957487854","23.7497872597521"
"43","44275","Connecticut","0","296691","873.428571428571","0","0","7832","9.57142857142857","0","24.5456662857143","0","-0.0883227142857146","1.64372039715314","17.7919882316189"
"44","44282","Connecticut","0","305210","1217","0","0","7865","4.71428571428571","0","34.2009374285714","0","-1.97923014285714","2.2902934391241","20.7318880396481"
"45","44289","Connecticut","0","313956","1249.42857142857","0","0","7904","5.57142857142857","0","35.1122664285714","0","0.851109142857146","2.35132132275865","28.8869732590158"
"46","44296","Connecticut","0","321586","1090","0","0","7944","5.71428571428571","0","30.6318995714286","0","-1.28067842857143","2.05128993212165","29.6567046883997"
"47","44303","Connecticut","779","329841","1179.28571428571","21.891972","6","8001","8.14285714285714","0.168616","33.1410655714286","3.12742457142857","6.11835057142857","2.47018183644315","25.6711092864146"
"48","44310","Connecticut","722","335488","806.714285714286","20.290121","0","8047","6.57142857142857","0","22.6708175714286","-0.228835857142857","-0.116425285714286","3.02188243287116","27.0718753278211"
"49","44317","Connecticut","0","339233","535","0","0","8097","7.14285714285714","0","15.0349232857143","-2.89858871428571","-1.90295157142857","2.36654083178694","18.5190649815015"
"50","44275","Delaware","307","91942","255.142857142857","31.638264","4","1526","3.14285714285714","0.412225","26.2940624285714","0.912783714285714","1.22195228571429","1.69967785933688","25.0810758656216"
"51","44282","Delaware","376","93701","251.285714285714","38.749145","8","1544","2.57142857142857","0.82445","25.8965598571429","1.01584014285714","-0.117778428571429","1.66615752101314","22.208627463249"
"52","44289","Delaware","487","96077","339.428571428571","50.188387","0","1565","3","0","34.9802308571429","1.63417742857143","-0.0588892857142856","2.23304544057139","21.8728867785024"
"53","44296","Delaware","419","98203","303.714285714286","43.180563","4","1577","1.71428571428571","0.412225","31.299651","-1.00111771428571","-0.677226714285714","2.16304710417651","29.5451841188521"
"54","44303","Delaware","455","100777","367.714285714286","46.890587","6","1602","3.57142857142857","0.618337","37.8952502857143","0.530003428571428","0.132500857142856","3.27440714090261","26.1099619175015"
"55","44310","Delaware","334","102927","307.142857142857","34.420783","6","1615","1.85714285714286","0.618337","31.6529868571429","-1.78140057142857","-0.588892714285714","4.41206624979526","30.9554165975844"
"56","44317","Delaware","216","104621","242","22.260147","1","1626","1.57142857142857","0.103056","24.9396092857143","-1.73723371428571","-2.34084885714286","3.52032765376183","25.8563114726306"
"57","44275","District of Columbia","141","43175","106.142857142857","20.097781","2","1049","1.28571428571429","0.285075","15.1293325714286","-0.183262428571428","0.0610875714285721","1.02542031012187","19.9332639131009"
"58","44282","District of Columbia","226","44051","125.142857142857","32.213464","1","1056","1","0.142537","17.8375437142857","1.73081185714286","1.445737","1.07860032711642","12.7786153911825"
"59","44289","District of Columbia","125","44932","125.857142857143","17.817181","1","1070","2","0.142537","17.9393564285714","-2.05661185714286","-1.95479942857143","1.33904619045461","15.0660387411088"
"60","44296","District of Columbia","128","45762","118.571428571429","18.244794","2","1081","1.57142857142857","0.285075","16.9008691428571","0.0610875714285711","0.366524999999999","1.12768959417779","15.1520323242128"
"61","44303","District of Columbia","130","46579","116.714285714286","18.529869","2","1095","2","0.285075","16.636157","0.0407250000000004","0.0814498571428578","1.42896246290974","14.1256854301234"
"62","44310","District of Columbia","78","47219","91.4285714285714","11.117921","0","1099","0.571428571428571","0","13.0319955714286","-1.05884971428571","-0.386887428571429","1.85945512083943","13.5895439833513"
"63","44317","District of Columbia","0","47697","68.2857142857143","0","0","1105","0.857142857142857","0","9.73327171428572","-1.58827442857143","-1.22174942857143","1.49401306481583","10.645419913311"
"64","44275","Florida","5012","1967372","4369.14285714286","23.409798","62","32713","69.7142857142857","0.289586","20.4071728571429","-0.108761714285715","-0.0600524285714289","1.37386615336423","17.8106961969249"
"65","44282","Florida","5777","2001325","4850.42857142857","26.982921","26","33142","61.2857142857143","0.121439","22.6551378571429","0.510446142857143","0.123441142857143","1.48293719289357","17.2364122430144"
"66","44289","Florida","5817","2038204","5268.42857142857","27.169751","66","33652","72.8571428571429","0.308269","24.6075114285714","0.0266900000000001","-0.425705428571429","1.64607458973062","19.135100107282"
"67","44296","Florida","6731","2078784","5797.14285714286","31.438817","46","34014","51.7142857142857","0.214854","27.0770035714286","0.609866571428571","0.191500857142857","1.77239323776134","20.7841240051577"
"68","44303","Florida","6196","2121387","6086.14285714286","28.939965","74","34404","55.7142857142857","0.345635","28.4268501428571","-0.356978857142857","-0.510446428571429","2.52714746525948","22.6168854233544"
"69","44310","Florida","7293","2162612","5889.28571428571","34.063778","53","34812","58.2857142857143","0.24755","27.5073798571429","0.731973285714285","1.91567471428571","3.53333429274657","23.2209836877888"
"70","44317","Florida","5328","2197023","4915.85714285714","24.885755","78","35239","61","0.364318","22.9607384285714","-1.31114614285714","-1.19838085714286","3.20296470109732","22.4698978517331"
"71","44275","Georgia","1717","1044134","1595.28571428571","16.268083","66","18530","44.8571428571429","0.625331","15.1148747142857","0.626684571428572","0.582018142857143","0.970213372024353","12.7915550490867"
"72","44282","Georgia","1410","1054430","1470.85714285714","13.359346","77","18926","56.5714285714286","0.729553","13.9359498571429","-0.415533857142857","-0.495392142857143","0.961058715456908","12.7664039208525"
"73","44289","Georgia","1125","1063680","1321.42857142857","10.659053","34","19210","40.5714285714286","0.32214","12.5201571428571","-0.385756142857143","-0.281534428571429","0.864254922424524","11.7706542899016"
"74","44296","Georgia","1570","1072700","1288.57142857143","14.8753","64","19488","39.7142857142857","0.606382","12.2088448571429","0.602321","0.793168857142857","0.777240258299025","10.5748401002088"
"75","44303","Georgia","1671","1083300","1514.28571428571","15.832246","39","19757","38.4285714285714","0.369514","14.3474231428571","0.136706571428571","-0.146181285714286","1.23754837106798","10.1987739463412"
"76","44310","Georgia","1513","1092852","1364.57142857143","14.335241","56","19973","30.8571428571429","0.530584","12.928923","-0.213857857142857","-0.473735714285714","1.73434671031845","11.7199505779856"
"77","44317","Georgia","1300","1101487","1233.57142857143","12.317127","22","20212","34.1428571428571","0.208444","11.6877355714286","-0.288302","0.223332571428571","1.58038101604417","10.561223229972"
"78","44275","Hawaii","85","27803","67","6.201713","1","450","0.428571428571429","0.072961","4.88840942857143","0.23973","-0.0625384285714285","0.311302578126234","3.08124916077159"
"79","44282","Hawaii","104","28381","82.5714285714286","7.587979","3","459","1.28571428571429","0.218884","6.02452157142857","0.198038","-0.052115142857143","0.390175185246804","4.1288737402939"
"80","44289","Hawaii","106","29078","99.5714285714286","7.733901","4","464","0.714285714285714","0.291845","7.26486414285714","0.0208460000000001","-0.104230571428571","0.485101534428165","5.0884626743253"
"81","44296","Hawaii","112","29698","88.5714285714286","8.171669","1","468","0.571428571428571","0.072961","6.46228942857143","0.0625382857142856","0.562844571428571","0.428564511868262","6.13608725384761"
"82","44303","Hawaii","96","30260","80.2857142857143","7.004288","0","471","0.428571428571429","0","5.85775285714286","-0.166768714285714","-0.208460857142857","0.525379337455763","5.40237469696678"
"83","44310","Hawaii","51","30771","73","3.721028","1","475","0.571428571428571","0.072961","5.32617742857143","-0.469037142857143","-0.510729428571429","0.764747692044502","4.78501075072473"
"84","44317","Hawaii","115","31415","92","8.390553","0","480","0.714285714285714","0","6.71244271428571","0.667075","0.406498857142858","0.797758383244935","4.35078380353734"
"85","44275","Idaho","235","177420","312","13.176124","0","1941","4.42857142857143","0","17.4934077142857","-0.464568571428572","-0.865058571428571","1.20257040769761","15.5939718365091"
"86","44282","Idaho","224","179428","286.857142857143","12.55937","0","1954","1.85714285714286","0","16.0836827142857","-0.0881077142857143","0.440539142857143","1.08295702697627","14.7753728068716"
"87","44289","Idaho","0","181181","250.428571428571","0","0","1966","1.71428571428571","0","14.0411831428571","-1.79419571428571","-1.52987228571429","1.06042895398127","13.5846835615076"
"88","44296","Idaho","221","183374","313.285714285714","12.391164","0","1993","3.85714285714286","0","17.5654961428571","1.77016628571429","1.54589185714286","1.05774704030171","11.8595369737969"
"89","44303","Idaho","179","184948","224.857142857143","10.036282","0","2017","3.42857142857143","0","12.6074285714286","-0.336411714285714","0.464568571428571","1.0864904869818","14.7177587534775"
"90","44310","Idaho","91","186274","189.428571428571","5.102244","0","2031","2","0","10.6209975714286","-0.704862571428571","-0.528647","1.49458234857621","10.298604725141"
"91","44317","Idaho","120","187776","214.571428571429","6.728234","-1","2045","2","-0.056069","12.0307228571429","0.232284285714286","0.336411714285714","1.55694470946994","8.67595284439764"
"92","44275","Illinois","1962","1220432","1797.85714285714","15.517108","25","23329","20.1428571428571","0.197721","14.218931","0.324261714285714","-0.372844428571428","0.930467767742699","10.0963273519183"
"93","44282","Illinois","2678","1235578","2163.71428571429","21.179824","26","23498","24.1428571428571","0.205629","17.1124298571429","0.808959428571429","0.106204142857143","1.09177508468868","12.0096672913315"
"94","44289","Illinois","2839","1254185","2658.14285714286","22.453144","9","23635","19.5714285714286","0.071179","21.0227771428571","0.181902857142857","-0.0813478571428569","1.39562600416638","14.453589312061"
"95","44296","Illinois","3630","1276830","3235","28.709022","15","23777","20.2857142857143","0.118632","25.5850374285714","0.893696857142857","0.0248562857142858","1.65347559352801","17.7563671295348"
"96","44303","Illinois","3194","1299575","3249.28571428571","25.260776","25","23945","24","0.197721","25.6980205714286","-0.492606571428572","-0.336689857142857","2.30074453353762","21.3703574266621"
"97","44310","Illinois","2907","1318998","2774.71428571429","22.990944","31","24114","24.1428571428571","0.245173","21.9447197142857","-0.324261714285714","0.237264714285714","2.93865773937751","20.9918901847641"
"98","44317","Illinois","2813","1337868","2695.71428571429","22.247515","39","24330","30.8571428571429","0.308444","21.319923","-0.106204142857143","0.0768285714285715","2.82743306222618","17.9259388907908"
"99","44275","Indiana","925","677172","759","13.745696","4","11419","11.4285714285714","0.059441","11.2789008571429","0.188937","0.379996857142857","0.742648400067513","9.58023517771126"
"100","44282","Indiana","977","683076","843.428571428571","14.518427","9","11504","12.1428571428571","0.133742","12.5335275714286","0.110390142857143","-0.403348714285714","0.831925446646527","9.52644377458471"
"101","44289","Indiana","1049","689965","984.142857142857","15.588363","5","11567","9","0.074301","14.6245717142857","0.152848","-0.0636864285714286","0.969110684315815","10.5861331009756"
"102","44296","Indiana","1358","697533","1081.14285714286","20.180168","7","11631","9.14285714285714","0.104021","16.0660122857143","0.655972142857143","0.367259428571428","1.03194580293406","12.3522816565317"
"103","44303","Indiana","1238","705585","1150.28571428571","18.396943","5","11709","11.1428571428571","0.074301","17.09349","-0.254746428571428","-0.144356285714285","1.52890199796199","13.4108367902374"
"104","44310","Indiana","1101","712424","977","16.361094","15","11764","7.85714285714286","0.222903","14.5184272857143","-0.290835571428571","0.167708142857143","1.9542588891732","13.9631246677929"
"105","44317","Indiana","1152","720042","1088.28571428571","17.118964","6","11831","9.57142857142857","0.089161","16.1721565714286","0.108267142857142","-0.753625142857144","2.11982183133036","11.8596383869365"
"106","44275","Iowa","365","345390","413.571428571429","11.575289","2","5674","5.85714285714286","0.063426","13.1156405714286","-0.271826714285714","-0.403209571428571","0.896502575550622","12.386473170152"
"107","44282","Iowa","483","349178","541.142857142857","15.317437","2","5718","6.28571428571429","0.063426","17.1613285714286","0.534592571428571","-0.820010714285714","1.11342282516024","11.0778004039506"
"108","44289","Iowa","490","352874","528","15.539429","68","5822","14.8571428571429","2.156492","16.7445277142857","0.0317131428571429","1.09183742857143","1.1191871463226","14.4948903978843"
"109","44296","Iowa","441","356509","519.285714285714","13.985486","8","5857","5","0.253705","16.4681702857143","-0.221991857142857","-0.339783428571429","1.11767020812037","14.1428498949078"
"110","44303","Iowa","504","359764","465","15.983413","3","5881","3.42857142857143","0.095139","14.7466012857143","0.285418142857143","1.31835971428571","1.22311394207025","13.7766367811236"
"111","44310","Iowa","398","362732","424","12.621822","20","5927","6.57142857142857","0.634262","13.446363","-0.480227285714286","-0.720340857142857","1.83777971424171","12.0460264216765"
"112","44317","Iowa","386","365228","356.571428571429","12.241265","2","5952","3.57142857142857","0.063426","11.3079927142857","-0.0543652857142857","0.280887714285714","1.499398676198","10.983903398159"
"113","44275","Kansas","0","299510","251.714285714286","0","0","4842","2.57142857142857","0","8.70810128571429","0","-0.429968714285714","0.58314504634713","7.87686676787057"
"114","44282","Kansas","0","301433","274.714285714286","0","0","4891","7","0","9.50379042857143","0","0.494216857142857","0.636429013410138","7.35508169922512"
"115","44289","Kansas","0","302873","205.714285714286","0","0","4932","5.85714285714286","0","7.116723","0","0.0247108571428569","0.476577112221114","8.02714079234816"
"116","44296","Kansas","0","304236","194.714285714286","0","0","4938","0.857142857142857","0","6.736176","0","0.158149428571428","0.451093474551865","6.01096351297905"
"117","44303","Kansas","0","305861","232.142857142857","0","0","4953","2.14285714285714","0","8.03102414285714","0","-0.355836142857143","0.711585016892565","5.6252061321154"
"118","44310","Kansas","164","307536","239.285714285714","5.67361","0","4968","2.14285714285714","0","8.27813271428571","0.810515714285714","2.27339771428571","0.985441142072245","6.56028647846454"
"119","44317","Kansas","0","309130","227.714285714286","0","0","4982","2","0","7.87781685714286","-0.810515714285714","-1.13175671428571","1.14652912326544","6.76214155834216"
"120","44275","Kentucky","640","420512","677.428571428571","14.379156","25","5137","24.4285714285714","0.561686","15.2200801428571","-0.125175714285714","0.635507428571429","1.02760747083894","15.1432940733231"
"121","44282","Kentucky","611","424666","593.428571428571","13.727601","15","5316","25.5714285714286","0.337011","13.332816","-0.0930792857142857","0.170110571428572","0.899075937653999","12.8552630759032"
"122","44289","Kentucky","579","429106","634.285714285714","13.008643","8","5394","11.1428571428571","0.179739","14.2507711428571","-0.102708285714286","-0.243932142857143","0.961192360078331","11.2612322414773"
"123","44296","Kentucky","500","432720","516.285714285714","11.233716","10","5459","9.28571428571429","0.224674","11.599614","-0.253561","-0.407623285714286","0.793757451589939","12.0365602780281"
"124","44303","Kentucky","592","437037","616.714285714286","13.30072","3","5521","8.85714285714286","0.067402","13.8559861428571","0.295286285714286","0.394784857142857","1.22582189174019","9.68747764406574"
"125","44310","Kentucky","482","440631","513.428571428571","10.829302","22","5575","7.71428571428571","0.494283","11.5354214285714","-0.353059714285714","-0.0192578571428569","1.56882690086027","11.3185114279135"
"126","44317","Kentucky","644","444771","591.428571428571","14.469026","9","5624","7","0.202207","13.287881","0.519960571428571","0.131595","1.68487940517289","9.42291641453398"
"127","44275","Louisiana","0","439737","465","0","0","9988","18.1428571428571","0","10.0369837142857","0","1.08849614285714","0.672134733073725","8.951499323776"
"128","44282","Louisiana","0","443069","476","0","0","10087","14.1428571428571","0","10.2744175714286","0","-0.786307428571428","0.688034683371167","8.47748927237106"
"129","44289","Louisiana","0","445469","342.857142857143","0","0","10161","10.5714285714286","0","7.400541","0","1.38451785714286","0.495583214163872","8.67803188897024"
"130","44296","Louisiana","0","448838","481.285714285714","0","0","10216","7.85714285714286","0","10.3885094285714","0","-2.26333214285714","0.695674936870577","6.2506833450319"
"131","44303","Louisiana","465","452420","511.714285714286","10.036984","3","10285","9.85714285714286","0.064755","11.0453072857143","1.43385485714286","2.22016242857143","0.90057628679085","8.71157296351964"
"132","44310","Louisiana","297","455838","488.285714285714","6.410719","0","10336","7.28571428571429","0","10.5396038571429","-0.518037857142857","-0.709218571428571","1.45918772743051","9.02255786410556"
"133","44317","Louisiana","0","458581","391.857142857143","0","0","10382","6.57142857142857","0","8.45820171428572","-0.915817","-1.35984942857143","1.23701358915599","8.60946492532751"
"134","44275","Maine","171","48464","205.571428571429","12.734158","1","729","0.714285714285714","0.074469","15.3086491428571","0.0212768571428573","-0.138299142857143","1.02373125065775","11.079066859092"
"135","44282","Maine","-1","49653","169.857142857143","-0.074469","0","736","1","0","12.6490504285714","-1.82980385714286","-1.71278142857143","0.969588188799257","12.9300706843181"
"136","44289","Maine","295","51765","301.714285714286","21.968284","0","745","1.28571428571429","0","22.4682882857143","3.14896471428571","2.41491542857143","1.29373412984273","10.6837066160893"
"137","44296","Maine","218","53963","314","16.234189","0","750","0.714285714285714","0","23.3831901428571","-0.819156428571429","-1.11703142857143","1.6207297147839","18.9772822525934"
"138","44303","Maine","346","57285","474.571428571429","25.76619","1","765","2.14285714285714","0.074469","35.340745","1.36171442857143","0.234044714285714","2.95720724311908","19.595003044411"
"139","44310","Maine","165","59777","356","12.287345","0","772","1","0","26.510878","-1.92554928571429","-1.50001357142857","3.75252578980532","28.8687230219036"
"140","44317","Maine","317","61847","295.714285714286","23.606596","5","789","2.42857142857143","0.372344","22.0214755714286","1.61703585714286","2.212786","2.69260921862891","21.6558873914366"
"141","44275","Maryland","1007","400023","940.285714285714","16.753654","12","8170","17.4285714285714","0.199646","15.6437158571429","0.349381","0.308976285714286","1.02419750488531","12.2896464243666"
"142","44282","Maryland","1335","408044","1145.85714285714","22.210654","5","8251","11.5714285714286","0.083186","19.0638474285714","0.779571428571429","0.142604571428572","1.22442133199983","13.2130764713896"
"143","44289","Maryland","2944","417329","1326.42857142857","48.979899","31","8350","14.1428571428571","0.515753","22.0680492857143","3.82417785714286","7.11834228571429","1.22171560719194","16.1018057482555"
"144","44296","Maryland","1483","426730","1343","24.672959","11","8455","15","0.183009","22.3437515714286","-3.47242","-11.6103845714286","1.7288008112886","18.6392303113458"
"145","44303","Maryland","1169","436028","1328.28571428571","19.44888","17","8562","15.2857142857143","0.282832","22.098947","-0.746297","3.82655457142857","2.00317391945173","18.5483721619753"
"146","44310","Maryland","906","443257","1032.71428571429","15.073298","13","8661","14.1428571428571","0.216284","17.1814677142857","-0.625083142857143","0.0974464285714287","2.34978679450625","18.0519222223167"
"147","44317","Maryland","649","448989","818.857142857143","10.797539","12","8776","16.4285714285714","0.199646","13.623485","-0.610822714285714","2.53765262771464e-16","1.87838669960892","14.0349908456512"
"148","44275","Massachusetts","1880","587798","1542","27.295544","29","16706","31","0.421048","22.388154","0.688611","0.0456308571428572","1.45312744917259","16.3028281119624"
"149","44282","Massachusetts","2362","600857","1865.57142857143","34.293657","35","16954","35.4285714285714","0.508162","27.0860572857143","0.999730428571429","0.141040857142858","1.74689197851781","18.9095988163311"
"150","44289","Massachusetts","2263","614951","2013.42857142857","32.856286","30","17146","27.4285714285714","0.435567","29.2327814285714","-0.205338714285715","0.0871135714285702","1.97134752707125","22.8775662696003"
"151","44296","Massachusetts","2107","627950","1857","30.591336","3","17242","13.7142857142857","0.043557","26.9616095714286","-0.323564285714286","-0.373343428571428","1.82717373758796","24.6907435557116"
"152","44303","Massachusetts","1694","640102","1736","24.595028","10","17318","10.8571428571429","0.145189","25.2048218571429","-0.856615428571428","-0.396158714285714","2.26370591493936","22.5254129505475"
"153","44310","Massachusetts","1386","649210","1301.14285714286","20.123205","12","17401","11.8571428571429","0.174227","18.8911717142857","-0.638831857142857","0.418974285714286","2.57721693869726","20.5890119467"
"154","44317","Massachusetts","1115","656878","1095.42857142857","16.188581","7","17474","10.4285714285714","0.101632","15.9044251428571","-0.562089142857143","0.0041481428571427","2.1729529840193","15.4315933005638"
"155","44275","Michigan","3255","691070","2997.42857142857","32.604946","10","16837","14","0.100169","30.0248835714286","1.79159057142857","-0.316247285714286","1.8906653028975","16.9403573587462"
"156","44282","Michigan","5245","723700","4661.42857142857","52.538538","-5","16911","10.5714285714286","-0.050084","46.6929725714286","2.847656","0.493689142857143","2.93613708950482","25.3597729782796"
"157","44289","Michigan","9292","768892","6456","93.076853","14","17019","15.4285714285714","0.140236","64.6689801428571","5.79118785714286","5.66383028571428","3.94279898507787","39.4380608096435"
"158","44296","Michigan","7539","820404","7358.85714285714","75.517262","27","17207","26.8571428571429","0.270456","73.7127922857143","-2.508513","-6.34784014285714","5.10422136182477","54.62104961234"
"159","44303","Michigan","6076","873700","7613.71428571429","60.862566","16","17400","27.5714285714286","0.16027","76.2656657142857","-2.093528","-3.54740657142857","6.83234186081004","61.6093441042021"
"160","44310","Michigan","5204","911800","5442.85714285714","52.127846","35","17676","39.4285714285714","0.350591","54.5204492857143","-1.24781714285714","4.77662085714286","7.35928799786608","62.2989803861464"
"161","44317","Michigan","3708","940175","4053.57142857143","37.142593","42","17936","37.1428571428571","0.420709","40.6041404285714","-2.14075042857143","0.402106285714286","5.64069823934681","44.5360093415978"
"162","44275","Minnesota","1380","503382","1125.42857142857","24.478962","6","6707","5.14285714285714","0.10643","19.9632777142857","0.489072428571429","-0.354767571428571","1.30410590911953","13.6724015072665"
"163","44282","Minnesota","1736","512942","1365.71428571429","30.793824","4","6765","8.28571428571429","0.070954","24.2255562857143","0.902123142857143","0.233133","1.56187256611014","16.8614872238303"
