"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23","44163","Indonesia","5418","527999","4955.85714285714","1.98081617194186","125","16646","124.571428571429","0.0456998932249415","1.81185713813308","0.0219359487479719","-0.0321727248303588","0.598249144338107","0.613399444906912"
"24","44170","Indonesia","6027","569707","5958.28571428571","2.20346605173378","110","17589","134.714285714286","0.0402159060379485","2.17834416757241","0.0318071256845592","0.0331128369195576","0.71744161486831","0.702268576722408"
"25","44177","Indonesia","6388","611631","5989.14285714286","2.33544734336741","142","18653","152","0.0519150787035335","2.1896255126428","0.0188544702333759","-0.00762535361239022","0.725541396111136","0.844317482861208"
"26","44184","Indonesia","7751","657948","6616.71428571429","2.83375897909217","145","19659","143.714285714286","0.0530118761409321","2.4190650908567","0.0711873765321088","0.0513927942095342","0.781127186894752","0.858170765934802"
"27","44191","Indonesia","6740","706837","6984.14285714286","2.46413824268884","147","20994","190.714285714286","0.0537430744325312","2.55339666271333","-0.0528029623433324","-0.0825731785012943","0.844152837318995","1.00636080783097"
"28","44198","Indonesia","7203","758473","7376.57142857143","2.63341064719403","226","22555","223","0.0826254069506942","2.69686821321495","0.024181772072169","-0.0182799572899766","0.865688038960419","1.06224439264305"
"29","44156","Japan","2586","130869","1965.42857142857","2.04464924109475","2","1933","9.57142857142857","0.00158132191886678","1.55398763998352","0.0940886541725736","0.0126505753509342","0.487945125327836","0.423523607309751"
"30","44163","Japan","2679","145455","2083.71428571429","2.11818071032206","14","2043","15.7142857142857","0.0110692534320675","1.64751153632792","0.0105044956039008","-0.00384035323153361","0.54714032505813","0.602319391086165"
"31","44170","Japan","2483","160868","2201.85714285714","1.96321116227311","19","2230","26.7142857142857","0.0150225582292345","1.7409224811067","-0.0221385068641349","-0.0103915440382674","0.589271602417191","0.638568879080011"
"32","44177","Japan","2962","178270","2486","2.34193776184171","16","2463","33.2857142857143","0.0126505753509343","1.96558314515141","0.0541037999383707","0.0027108375752002","0.638877783823828","0.674774587498986"
"33","44184","Japan","3062","196813","2649","2.42100385778505","40","2750","41","0.0316264383773357","2.09446088153906","0.0112951565633342","0.0227032646923017","0.692990285145693","0.771359188445106"
"34","44191","Japan","3892","218465","3093.14285714286","3.07725245411476","46","3063","44.7142857142857","0.036370404133936","2.44562729909312","0.0937497994756736","-0.0195406208545681","0.761777434560717","0.871321467406049"
"35","44198","Japan","3029","242095","3375.71428571429","2.39491204612374","27","3370","43.8571428571429","0.0213478459047016","2.66904549591586","-0.0974772011415739","-0.0354667916088693","0.896081774310616","1.01741101290383"
"36","44156","Laos","0","25","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.000656271750383717","0"
"37","44163","Laos","0","39","2","0","0","0","0","0","0.0274892929204075","0","0","0.00918780450537204","0.000761052852820847"
"38","44170","Laos","0","39","0","0","0","0","0","0","0","0","0","0","0.0106547399394919"
"39","44177","Laos","0","41","0.285714285714286","0","0","0","0","0","0.0039270418457725","0","0","0.00131254350076743","0"
"40","44184","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0.00152210570564169"
"41","44191","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"42","44198","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"43","44156","Malaysia","1041","53679","1067.14285714286","3.21633823198227","3","332","3.71428571428571","0.00926898625931491","3.29711082652773","-0.0322207617585709","0.120496821371094","1.11276953740871","1.17222123050773"
"44","44163","Malaysia","1315","63176","1356.71428571429","4.06290564366637","4","354","3.14285714285714","0.0123586483457532","4.19178869070065","0.120938201669156","0.0542897766617015","1.36060896772113","1.27794696320677"
"45","44170","Malaysia","1123","71359","1169","3.46969052307021","4","380","3.71428571428571","0.0123586483457532","3.61181497904638","-0.084745017228022","-0.0988691867660257","1.23550906480153","1.6247205233701"
"46","44177","Malaysia","1937","82246","1555.28571428571","5.98467546143099","9","411","4.42857142857143","0.0278069587779447","4.80530730500769","0.359283562622968","0.0640001432190791","1.48600391758159","1.39992503345662"
"47","44184","Malaysia","1153","91969","1389","3.56238038566336","1","433","3.14285714285714","0.0030896620864383","4.2915406380628","-0.34604215368109","-0.289986855827138","1.54235532629605","1.88681249494419"
"48","44191","Malaysia","2335","103900","1704.42857142857","7.21436097183344","2","451","2.57142857142857","0.0061793241728766","5.26610833618505","0.52171151231001","0.71415332226531","1.53671883064379","1.78533364798002"
"49","44198","Malaysia","2295","117373","1924.71428571429","7.0907744883759","9","483","4.57142857142857","0.0278069587779447","5.94671675579761","-0.0176552119225045","-0.380028436631911","1.93187101669825","2.19076578772494"
"50","44156","Myanmar","1434","77848","1405.28571428571","2.63555462435076","27","1722","24.2857142857143","0.0496234134291984","2.58278051800542","0.0412215656528261","-0.0627513005797801","0.849470623369808","0.779835391273631"
"51","44163","Myanmar","1344","87977","1447","2.47014324625343","22","1887","23.5714285714286","0.0404338924237913","2.65944737896482","-0.0236301968710468","0.00367580840216292","0.896770692171082","1.00107539396564"
"52","44170","Myanmar","1527","98047","1438.57142857143","2.80647971505133","22","2081","27.7142857142857","0.0404338924237913","2.64395647212713","0.0480480669711286","0.0286187939882678","0.86763595591501","1.03079116249649"
"53","44177","Myanmar","1352","107215","1309.71428571429","2.48484647986208","25","2245","23.4285714285714","0.0459476050270356","2.40712938793064","-0.0459476050270355","-0.0128653294075699","0.819897110965302","1.02478694899197"
"54","44184","Myanmar","989","115187","1138.85714285714","1.81768725486953","26","2424","25.5714285714286","0.047785509228117","2.09311032728873","-0.0953084607132224","-0.0270434475301981","0.72841291789046","0.943080879010722"
"55","44191","Myanmar","734","121280","870.428571428571","1.34902168359376","27","2579","22.1428571428571","0.0496234134291984","1.59976432816987","-0.0669522244679661","0.0270434475301981","0.539852547513576","0.870759620239755"
"56","44198","Myanmar","574","125616","619.428571428571","1.05495701142074","14","2711","18.8571428571429","0.0257306588151399","1.13845037369844","-0.0420092388818611","0.0488357402001635","0.382353033021588","0.665521621440144"
"57","44156","New Zealand","9","2030","3.85714285714286","0.186635527565756","0","25","0","0","0.0799866546710385","0.0177748121491197","0.00888740607455983","0.0207931956876942","0.0218165792037663"
"58","44163","New Zealand","0","2052","3.14285714285714","0","0","25","0","0","0.0651743112134387","-0.0266622182236795","-0.0177748121491197","0.0306947174437391","0.0310025072895626"
"59","44170","New Zealand","0","2080","4","0","0","25","0","0","0.0829491233625584","1.98254111540207e-18","-0.0177748121491197","0.0277242609169257","0.0252613022359399"
"60","44177","New Zealand","4","2098","2.57142857142857","0.0829491233625584","0","25","0","0","0.053324436447359","0.0118498747660798","0.0385120929897593","0.0138621304584628","0.0321507483002872"
"61","44184","New Zealand","6","2118","2.85714285714286","0.124423685043838","0","25","0","0","0.0592493738303988","0.00592493738303988","0.00592493738303989","0.0178227391608808","0.0210050676864447"
"62","44191","New Zealand","16","2146","4","0.331796493450234","0","25","0","0","0.0829491233625584","0.0296246869151994","0.0296246869151994","0.0172718827417128","0.0246484676815054"
"63","44198","New Zealand","19","2183","5.28571428571429","0.394008335972152","0","25","0","0","0.109611341586238","0.00888740607455983","0.00888740607455981","0.032624667401013","0.0345078547541075"
"64","44156","Papua New Guinea","0","620","0.571428571428571","0","0","8","0","0","0.00638680047609765","0","0.00159670011902441","0.00213467382951996","0.00185662373115437"
"65","44163","Papua New Guinea","0","661","5.85714285714286","0","0","8","0","0","0.065464704880001","0","0","0.0218804067525796","0.00247549830820583"
"66","44170","Papua New Guinea","0","687","3.71428571428571","0","0","8","0","0","0.0415142030946348","0","0","0.0138753798918798","0.0253738576591098"
"67","44177","Papua New Guinea","0","736","7","0","0","9","0.142857142857143","0","0.0782383058321963","0","-0.0574812042848789","0.0261497544116196","0.0160907390033379"
"68","44184","Papua New Guinea","0","776","5.71428571428571","0","0","9","0","0","0.0638680047609766","0","0.0574812042848789","0.0213467382951996","0.0303248542755214"
"69","44191","Papua New Guinea","0","796","2.85714285714286","0","0","10","0.142857142857143","0","0.0319340023804883","0","0","0.010343481925662","0.0265698749110741"
"70","44198","Papua New Guinea","0","796","0","0","0","10","0","0","0","0","0","0","0.013284937455537"
"71","44156","Philippines","1785","416852","1502.14285714286","1.62893086341056","55","8082","41.2857142857143","0.050191147051866","1.37080496428668","0.0209890251307803","0.0543628787548783","0.451151835847792","0.625354064753093"
"72","44163","Philippines","1879","427797","1563.57142857143","1.71471209655375","78","8335","36.1428571428571","0.0711801721826463","1.42686260904591","0.0122544618775985","0.0143403277291046","0.472807472550163","0.531318518978569"
"73","44170","Philippines","1724","438069","1467.42857142857","1.57326431849849","17","8528","27.5714285714286","0.0155136272705768","1.33912587666693","-0.0202068254364655","0.0696157727940167","0.45433264365317","0.553046237776552"
"74","44177","Philippines","1292","448331","1466","1.17903567256383","21","8732","29.1428571428571","0.0191638925107125","1.33782221050974","-0.0563183779906652","-0.130236249103413","0.465966557133116","0.519039831378779"
"75","44184","Philippines","1482","458044","1387.57142857143","1.35242327147028","36","8913","25.8571428571429","0.0328523871612214","1.26625093847993","0.0247696569866352","-0.0555361782963505","0.412094593303726","0.523320795756025"
"76","44191","Philippines","1404","469005","1565.85714285714","1.28124309928763","5","9069","22.2857142857143","0.00456283155016964","1.42894847489741","-0.0101685960260923","0.0208586585150612","0.466132658056792","0.526775952487537"
"77","44198","Philippines","1096","476916","1130.14285714286","1.00017267579718","5","9255","26.5714285714286","0.00456283155016964","1.03133029695406","-0.0401529176414928","-0.0243785571394778","0.34705537789372","0.594460127171409"
"78","44156","Singapore","5","58148","4.57142857142857","0.0854650890494949","0","28","0","0","0.0781395099881096","0.00732557906138528","0.0268604565584127","0.0236682898863743","0.0586802127157511"
"79","44163","Singapore","6","58205","8.14285714285714","0.102558106859394","1","29","0.142857142857143","0.017093017809899","0.13918600216632","0.00244185968712842","0.00244185968712843","0.0457042839185159","0.030286561401678"
"80","44170","Singapore","13","58255","7.14285714285714","0.222209231528687","0","29","0","0","0.122092984356421","0.017093017809899","0.0195348774970274","0.0350943608660033","0.053947937496739"
"81","44177","Singapore","8","58313","8.28571428571429","0.136744142479192","0","29","0","0","0.141627861853449","-0.0122092984356421","-0.0244185968712843","0.0514173194083304","0.0473227521901219"
"82","44184","Singapore","17","58403","12.8571428571429","0.290581302768283","0","29","0","0","0.219767371841558","0.0219767371841558","0.0195348774970274","0.0658809562231704","0.0554495013103059"
"83","44191","Singapore","10","58519","16.5714285714286","0.17093017809899","0","29","0","0","0.283255723706897","-0.017093017809899","-0.0293023162455411","0.097283508100835","0.09142592760207"
"84","44198","Singapore","33","58662","20.4285714285714","0.564069587726666","0","29","0","0","0.349185935259365","0.0561627728039538","0.017093017809899","0.0949107396105708","0.117837862242668"
"85","44156","South Korea","330","30732","312.428571428571","0.64366148984034","2","505","1.71428571428571","0.00390097872630509","0.609388605316374","0.0339942431863729","-0.016439838918","0.192315274461607","0.120852299318581"
"86","44163","South Korea","449","33823","441.571428571429","0.875769724055492","1","523","2.57142857142857","0.00195048936315254","0.861280374500645","0.0331583191735933","0.00473690273908475","0.276784985811088","0.236196584995296"
"87","44170","South Korea","631","37545","531.714285714286","1.23075878814926","5","545","3.14285714285714","0.00975244681576272","1.03710305852197","0.0507127234419662","0.0242417963706102","0.32968332764847","0.333828826804051"
"88","44177","South Korea","1030","42765","745.714285714286","2.00900404404712","2","580","5","0.00390097872630509","1.45450778223661","0.111177893699695","0.00891652280298308","0.448983989433128","0.401976995588701"
"89","44184","South Korea","1095","49664","985.571428571429","2.13578585265204","15","674","13.4285714285714","0.0292573404472882","1.92234658805563","0.0181116869435593","-0.0111456535037289","0.633419700218133","0.571916888309251"
"90","44191","South Korea","970","56871","1029.57142857143","1.89197468225797","15","808","19.1428571428571","0.0292573404472882","2.00816812003434","-0.0348301671991526","-0.0562855501938305","0.661730891304424","0.79971980605187"
"91","44198","South Korea","651","63243","910.285714285714","1.26976857541231","20","962","22","0.0390097872630509","1.775502603144","-0.0888865866922374","-0.00306505471352546","0.603879077157379","0.835422618091873"
"92","44156","Taiwan","0","613","1.57142857142857","0","0","7","0","0","0.00659799058196826","-0.00179945197690043","0.00179945197690043","0.00280669498482077","0.00627714347280308"
"93","44163","Taiwan","9","650","5.28571428571429","0.0377884915149091","0","7","0","0","0.0221932410484387","0.00539835593070131","-0.00179945197690043","0.00561338996964153","0.00255735474817903"
"94","44170","Taiwan","4","696","6.57142857142857","0.0167948851177374","0","7","0","0","0.02759159697914","-0.00299908662816739","0.00299908662816739","0.0102243888732756","0.00860201142569311"
"95","44177","Taiwan","8","735","5.57142857142857","0.0335897702354748","0","7","0","0","0.0233928756997057","0.00239926930253391","0.00419872127943435","0.00701673746205191","0.0106943925832941"
"96","44184","Taiwan","4","765","4.28571428571429","0.0167948851177374","0","7","0","0","0.0179945197690043","-0.00239926930253391","-0.00299908662816739","0.00680386668565927","0.0092033416871605"
"97","44191","Taiwan","3","785","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.000599817325633478","-0.00179945197690043","0.00407992056372399","0.00748594137450529"
"98","44198","Taiwan","6","810","3.57142857142857","0.0251923276766061","0","7","0","0","0.014995433140837","0.00179945197690043","0.00239926930253391","0.0042742024953299","0.00499062758300352"
"99","44156","Thailand","11","3911","5.57142857142857","0.015759317288037","0","60","0","0","0.00798199187316158","0.000613999374858583","-0.000409332916572389","0.00246261971406328","0.00293513231011566"
"100","44163","Thailand","11","3975","9.14285714285714","0.015759317288037","0","60","0","0","0.0130986533303164","0","0.00102333229143097","0.00437799060277916","0.00309378811066245"
"101","44170","Thailand","14","4084","15.5714285714286","0.020057312912047","0","60","0","0","0.0223086439531952","0.000613999374858583","-0.00225133104114814","0.00725104693585299","0.00507698561749735"
"102","44177","Thailand","17","4207","17.5714285714286","0.0243553085360571","0","60","0","0","0.0251739743692019","0.000613999374858583","0.00204666458286194","0.00820873238021093","0.00864674112980017"
"103","44184","Thailand","576","4905","99.7142857142857","0.825215159809936","0","60","0","0","0.142857187883764","0.114408550181983","0.109905888099686","0.00943656343070013","0.009856201382547"
"104","44191","Thailand","103","6121","173.714285714286","0.147564516424346","0","60","0","0","0.248874413276012","-0.0968072347693699","-0.112361885599121","0.111966919648479","0.059430345858222"
"105","44198","Thailand","315","7692","224.428571428571","0.451289540521059","0","64","0.571428571428571","0","0.321531005967611","0.0433892891566732","0.0216946445783366","0.0900906120795045","0.103534814561029"
"106","44156","Region","12214","1296639","9246.85714285714","1.53640658811849","185","29389","170","0.0232712640250468","1.33503378142763","0.0165504510942611","0.0157417971320008","0.440679471740856","0.467061005540387"
"107","44163","Region","13116","1379889","10280.4285714286","1.64986972406764","245","30830","205.857142857143","0.030818701006143","1.49600983018158","0.0162090194213067","-0.00713412495594096","0.494596954367747","0.517453751638254"
"108","44170","Region","13555","1469596","10870.4285714286","1.705091804646","177","32396","223.714285714286","0.022264939094234","1.61204268872191","0.00788886865405062","0.0188865625407909","0.536159723642348","0.579847424001032"
"109","44177","Region","15003","1564814","11746.2857142857","1.88723661712312","215","34128","247.428571428571","0.0270449825155949","1.71107584396672","0.0260206874967318","-0.0182935496351333","0.563199548392962","0.624821295674001"
"110","44184","Region","16177","1664999","12494.5714285714","2.0349148007199","263","35897","252.714285714286","0.0330829321004719","1.80033327131221","0.021096883370969","0.00997339886787718","0.591793341798768","0.670867331157464"
"111","44191","Region","16218","1773272","13403","2.04007221599032","242","38009","301.714285714286","0.0304413291570882","1.94567534346246","0.000736773610059416","-0.011680557232649","0.629969169041055","0.748960766756835"
"112","44198","Region","15245","1882590","13759.7142857143","1.91767794628021","301","40386","339.571428571429","0.0378629755218329","1.96445408547495","-0.017484895672873","-0.0254456446791245","0.641953670104101","0.809424855008862"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
