"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43","44303","Jordan","1596","683466","3010.14285714286","15.642253","61","8178","67.1428571428571","0.597856","29.5021398571429","-2.16880142857143","-0.681863428571429","13.765605936047","27.9444342366906"
"44","44310","Jordan","1259","700423","2422.42857142857","12.339346","49","8563","55","0.480245","23.742005","-0.471843857142857","1.00529342857143","10.5244204318227","16.5770601018223"
"45","44317","Jordan","704","712077","1664.85714285714","6.899841","35","8871","44","0.343032","16.3171154285714","-0.777072142857143","-0.607656428571428","7.42989757653015","13.340477867997"
"46","44324","Jordan","601","719233","1022.28571428571","5.890347","29","9076","29.2857142857143","0.284226","10.0193305714286","-0.144213428571429","1.05149757142857","4.41753026395783","9.16848081046269"
"47","44331","Jordan","0","722754","503","0","0","9203","18.1428571428571","0","4.92985771428571","-0.841478142857143","0.141413142857143","2.5084803895564","5.6045740946649"
"48","44338","Jordan","0","726432","525.428571428571","0","0","9295","13.1428571428571","0","5.14967828571429","0","-2.53765262771464e-16","3.44563456609721","2.62228744956575"
"49","44345","Jordan","0","734659","1175.28571428571","0","0","9436","20.1428571428571","0","11.5188697142857","0","-0.868080571428571","7.70724178246564","2.73921429797015"
"50","44303","Kuwait","1388","255860","1450.85714285714","32.501509","4","1440","5.28571428571429","0.093664","33.9733761428571","0.030106428571428","0.267612285714285","14.7532613840743","18.2605062196477"
"51","44310","Kuwait","1206","265404","1363.42857142857","28.239783","9","1511","10.1428571428571","0.210745","31.9261421428571","-0.608818","-0.695792","14.141147130148","19.0894186289205"
"52","44317","Kuwait","1279","275270","1409.42857142857","29.949157","6","1569","8.28571428571429","0.140496","33.0032817142857","0.244196285714286","0.254231714285714","14.2385619917909","17.9390911874255"
"53","44324","Kuwait","1095","284076","1258","25.640599","7","1635","9.42857142857143","0.163913","29.4574191428571","-0.615508285714285","0.120425428571429","13.0710377247859","18.5443288922186"
"54","44331","Kuwait","795","290801","960.714285714286","18.615778","6","1687","7.42857142857143","0.140496","22.4961554285714","-1.00354585714286","0.488392571428571","10.8124249604926","16.4421388429222"
"55","44338","Kuwait","1017","298223","1060.28571428571","23.814146","5","1724","5.28571428571429","0.11708","24.8277271428571","0.742624","-1.20425514285714","16.1152715398287","11.9661437434347"
"56","44345","Kuwait","1134","306717","1213.42857142857","26.553826","4","1764","5.71428571428571","0.093664","28.4137312857143","0.391382857142857","0.260921857142858","18.7496707583769","13.2063522034916"
"57","44303","Lebanon","1695","508503","1981.42857142857","24.833546","32","6886","36.5714285714286","0.468834","29.0300277142857","-2.11393857142857","-1.08417842857143","13.5365590592047","20.6043577878821"
"58","44310","Lebanon","1511","519615","1587.42857142857","22.137751","28","7118","33.1428571428571","0.41023","23.2575102857143","-0.385113571428571","0.669762714285715","10.276140528176","16.3117833658012"
"59","44317","Lebanon","930","527508","1127.57142857143","13.625485","24","7302","26.2857142857143","0.351625","16.5201158571429","-1.216038","-0.163254714285715","7.70892480321244","13.0682434457951"
"60","44324","Lebanon","435","532269","680.142857142857","6.373211","24","7460","22.5714285714286","0.351625","9.96481342857143","-1.03603914285714","-0.196742857142857","4.78146197464428","9.28254542819616"
"61","44331","Lebanon","478","535446","453.857142857143","7.003206","33","7602","20.2857142857143","0.483485","6.64948785714286","0.0899992857142856","1.34580442857143","2.85104676876208","5.57187364497121"
"62","44338","Lebanon","331","538218","396","4.849501","6","7670","9.71428571428571","0.087906","5.80181957142857","-0.307672142857143","-1.249526","4.087842902813","3.53699225502941"
"63","44345","Lebanon","244","540132","273.428571428571","3.574858","7","7718","6.85714285714286","0.102557","4.00601828571429","-0.182091857142857","0.136045428571429","2.80225215522358","3.08610096447914"
"64","44303","Libya","0","171131","606.142857142857","0","0","2882","10.7142857142857","0","8.82138128571428","0","0.330567857142857","3.83416638916052","6.77556534551131"
"65","44310","Libya","0","174752","517.285714285714","0","0","2947","9.28571428571429","0","7.52821614285714","0","0.0769245714285718","3.27209904780137","4.95667664998109"
"66","44317","Libya","0","177508","393.714285714286","0","0","3029","11.7142857142857","0","5.72984357142857","0","0.207904428571428","2.4904459885774","4.23005558457609"
"67","44324","Libya","0","179697","312.714285714286","0","0","3063","4.85714285714286","0","4.55102585714286","0","-0.141375","1.97807914798059","3.21956175780974"
"68","44331","Libya","0","181179","211.714285714286","0","0","3085","3.14285714285714","0","3.08114242857143","0","1.04783785714286","1.33920214501741","2.55719176724528"
"69","44338","Libya","0","182899","245.714285714286","0","0","3105","2.85714285714286","0","3.57595471428571","0","-0.519760857142857","2.39266076184254","1.63891973947935"
"70","44345","Libya","0","184815","273.714285714286","0","0","3116","1.57142857142857","0","3.98344714285714","0","-0.193351","2.66531274501664","1.9021200430012"
"71","44303","Morocco","600","505447","537","1.625551","10","8944","7.57142857142857","0.027093","1.45486814285714","-0.054185","-0.0394777142857143","0.655901910641811","0.838575773112153"
"72","44310","Morocco","507","509037","512.857142857143","1.373591","5","8988","6.28571428571429","0.013546","1.38945914285714","-0.0359942857142857","-0.0379294285714286","0.619565740117497","0.817480927185366"
"73","44317","Morocco","313","511562","360.714285714286","0.847996","3","9026","5.42857142857143","0.008128","0.977265857142857","-0.075085","0.0135462857142857","0.457398694759479","0.780728036396748"
"74","44324","Morocco","314","513628","295.142857142857","0.850705","7","9064","5.42857142857143","0.018965","0.799616285714286","0.00038700000000001","0.0255442857142857","0.347380751978272","0.549119315675462"
"75","44331","Morocco","112","514817","169.857142857143","0.303436","6","9098","4.85714285714286","0.016256","0.460185714285714","-0.0781812857142857","0.0236091428571428","0.23717430788503","0.445656462653315"
"76","44338","Morocco","363","516812","285","0.983458","4","9119","3","0.010837","0.772136714285714","0.097146","-0.0278665714285714","0.451634297891855","0.244781754967085"
"77","44345","Morocco","410","518868","293.714285714286","1.110793","3","9138","2.71428571428571","0.008128","0.795746","0.0181907142857143","0.0267054285714285","0.520259950401372","0.410714574855379"
"78","44303","Qatar","827","195757","956.142857142857","28.704783","9","376","6.42857142857143","0.312386","33.1872707142857","-0.679315000000001","-0.818153142857144","14.7199310919281","18.154562327333"
"79","44310","Qatar","718","201496","819.857142857143","24.921444","5","418","6","0.173548","28.4568571428571","-0.540477","0.352053857142858","12.6035368322476","18.6477111121471"
"80","44317","Qatar","650","206302","686.571428571429","22.561196","7","465","6.71428571428571","0.242967","23.8305727142857","-0.337178285714286","0.267759285714285","10.5043842437537","15.9897225574267"
"81","44324","Qatar","533","210603","614.428571428571","18.50018","6","502","5.28571428571429","0.208257","21.3265277142857","-0.580145142857143","-0.203298857142857","9.52161867248788","13.3902434894029"
"82","44331","Qatar","260","212927","332","9.024478","2","526","3.42857142857143","0.069419","11.5235644285714","-1.35367171428571","0.411555857142857","5.88068020586896","11.9040191996777"
"83","44338","Qatar","330","215160","319","11.454145","2","543","2.42857142857143","0.069419","11.0723405714286","0.347095285714286","-0.262800714285714","7.17623001593049","6.12960862698722"
"84","44345","Qatar","156","217041","268.714285714286","5.414687","2","554","1.57142857142857","0.069419","9.326947","-0.862779714285714","-0.0446264285714287","6.81791611783319","5.88959385858902"
"85","44303","Saudi Arabia","948","404054","916.857142857143","2.723053","9","6810","9","0.025852","2.63359728571429","0.0287242857142857","0.00410357142857144","1.13219417471569","1.29741991731091"
"86","44310","Saudi Arabia","1072","411263","1029.85714285714","3.079232","9","6887","11","0.025852","2.95818042857143","0.0508827142857143","-0.00410357142857144","1.26364146592887","1.47980115004139"
"87","44317","Saudi Arabia","1048","418411","1021.14285714286","3.010294","11","6968","11.5714285714286","0.031597","2.93314942857143","-0.00984828571428574","0.00738614285714283","1.27915828077449","1.66218230250137"
"88","44324","Saudi Arabia","997","425442","1004.42857142857","2.863801","14","7059","13","0.040214","2.88513914285714","-0.0209275714285714","-0.0139517142857143","1.26310641833573","1.64811754674406"
"89","44331","Saudi Arabia","837","432269","975.285714285714","2.404214","13","7147","12.5714285714286","0.037341","2.80142857142857","-0.0656552857142857","-0.0196965714285714","1.33534613481627","1.60887809136951"
"90","44338","Saudi Arabia","1142","439847","1082.57142857143","3.280302","13","7237","12.8571428571429","0.037341","3.109598","0.125155428571429","0.0393932857142857","1.99688173010209","1.49013448449525"
"91","44345","Saudi Arabia","1106","448284","1205.28571428571","3.176895","14","7334","13.8571428571429","0.040214","3.46208471428571","-0.0147724285714285","-0.0471897142857142","2.3263548688166","1.65405581280072"
"92","44303","State of Palestine","1618","279753","1979.42857142857","31.716697","28","2983","20.7142857142857","0.548867","38.8015668571429","0.32484","2.14506371428571","16.7237043839696","27.4024165321978"
"93","44310","State of Palestine","1139","290259","1500.85714285714","22.327143","13","3151","24","0.254831","29.4204144285714","-1.34136485714286","-0.534865857142857","13.3704435153559","21.8023475229375"
"94","44317","State of Palestine","0","296462","886.142857142857","0","0","3249","14","0","17.3705341428571","-3.18959185714286","-1.56819271428571","8.93634925334965","16.5311391161638"
"95","44324","State of Palestine","491","301437","710.714285714286","9.624782","13","3351","14.5714285714286","0.254831","13.9317115714286","1.37496885714286","2.22067285714286","5.457721337861","9.7603899202309"
"96","44331","State of Palestine","388","303658","317.285714285714","7.605734","22","3423","10.2857142857143","0.431253","6.219564","-0.288435428571429","1.27695685714286","2.82866728707374","7.78692463776682"
"97","44338","State of Palestine","233","305201","220.428571428571","4.567361","7","3459","5.14285714285714","0.137217","4.32093085714286","-0.434053285714286","-1.65500328571429","3.18154587818104","3.30830737197738"
"98","44345","State of Palestine","269","307838","376.714285714286","5.273048","3","3492","4.71428571428571","0.058807","7.38450714285714","0.100812428571429","-0.845703857142858","4.87349867001669","2.29838738028747"
"99","44303","Tunisia","2199","283976","1954.14285714286","18.606235","78","9717","68.8571428571429","0.659976","16.5344432857143","0.893263714285714","0.420643857142857","6.79835538870936","8.12443214979791"
"100","44310","Tunisia","2229","298572","2085.14285714286","18.860072","61","10231","73.4285714285714","0.516135","17.6428638571429","0.0362624285714282","0.273176714285714","7.65261553018883","9.29059591692963"
"101","44317","Tunisia","1615","310734","1737.42857142857","13.664879","86","10808","82.4285714285714","0.727665","14.7007748571429","-0.742170428571428","-0.378337714285714","6.71219391230931","9.91341021174489"
"102","44324","Tunisia","1276","319512","1254","10.796524","73","11350","77.4285714285714","0.617669","10.6103765714286","-0.409765","0.409765142857143","4.78984583575233","8.2602695780799"
"103","44331","Tunisia","552","325832","902.857142857143","4.670596","52","11779","61.2857142857143","0.439984","7.63927771428571","-0.875132571428571","0.0543934285714286","3.83025390375495","5.91567075216157"
"104","44338","Tunisia","1266","334099","1181","10.711911","41","12182","57.5714285714286","0.34691","9.99270714285714","0.863045","0.0145050000000002","6.1086300368479","4.06348078076758"
"105","44345","Tunisia","1422","343374","1325","12.031863","61","12574","56","0.516135","11.2111238571429","0.188564571428571","-0.467784857142858","7.37516193721701","5.31531578527454"
"106","44303","United Arab Emirates","1958","495224","1898.14285714286","19.796971","3","1550","3","0.030332","19.1917664285714","0.0389988571428569","0.0852197142857141","8.32464840859998","11.2926016848407"
"107","44310","United Arab Emirates","2080","508925","1957.28571428571","21.03049","2","1569","2.71428571428571","0.020222","19.7897488571429","0.176217","-0.0115552857142858","8.52491715114626","10.7837284714633"
"108","44317","United Arab Emirates","1712","521948","1860.42857142857","17.309711","4","1591","3.14285714285714","0.040443","18.8104442857143","-0.531539857142857","-0.532984285714286","8.40689038351818","11.1197309006519"
"109","44324","United Arab Emirates","1735","534445","1785.28571428571","17.54226","3","1610","2.71428571428571","0.030332","18.0506892857143","0.0332212857142855","0.333656857142857","7.83119649699867","10.5694660447069"
"110","44331","United Arab Emirates","1321","544931","1498","13.356383","3","1629","2.71428571428571","0.030332","15.1459968571429","-0.597982428571428","-0.144440285714285","7.3347470142537","10.0674487484049"
"111","44338","United Arab Emirates","1596","554516","1369.28571428571","16.136857","4","1648","2.71428571428571","0.040443","13.8445911428571","0.397210571428571","0.342323285714286","8.99760271411819","8.05645107252404"
"112","44345","United Arab Emirates","1812","567263","1821","18.320792","5","1673","3.57142857142857","0.050554","18.4117895714286","0.311990714285715","-0.765533","12.1105220795221","7.36420799591852"
"113","44303","Region","42536","8195495","42522.2857142857","11.5750102201794","653","150768","627.714285714286","0.177696108561622","13.2760490787073","-0.0285728811622824","-0.0349872014232029","5.78278306841018","7.04435092260062"
"114","44310","Region","39001","8522698","40917.7142857143","10.6130565543826","644","155820","721.714285714286","0.175247004461998","12.7199080747514","-0.137421952256691","0.0164051100006574","5.5883700122715","7.45972544900638"
"115","44317","Region","32614","8800488","34413.7142857143","8.87500901168263","608","161024","743.428571428571","0.165450588063501","10.7989940926128","-0.248292506099996","0.0220808115648659","4.8016442772747","7.14723344360246"
"116","44324","Region","28339","9043968","30070.4285714286","7.71168456436113","570","165483","637","0.155109926309533","9.46520422502381","-0.166189206760214","0.0308664865889143","4.18623385395789","6.06788439683722"
"117","44331","Region","17397","9235551","23665.8571428571","4.73411822457358","426","169280","542.428571428571","0.115924260715545","7.44772556695719","-0.425366619969651","0.150989211475244","3.59871394106794","5.2854151492968"
"118","44338","Region","21827","9417802","22930.7142857143","5.93962168694416","364","172549","467","0.0990526546959121","7.08494716286682","0.172214780338654","-0.109509940454625","4.62528886697527","3.96159045837118"
"119","44345","Region","21329","9603150","23440","5.80410459343162","362","175374","403.571428571429","0.09850840934044","7.20534201043089","-0.0193595847875056","-0.0532582954997644","4.83402654788741","3.768621551122"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
