"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44178","Malta","52","11195","90.4285714285714","11.7768824327415","3","171","2.57142857142857","0.679435524965858","20.480127966828","-1.45593326778398","-2.03830657489758","0.47547034754081","17.7119662973391"
"154","44185","Malta","93","11756","80.1428571428571","21.0625012739416","3","192","3","0.679435524965858","18.1506347383736","1.32651697731429","3.5589479879164","0.364667523187642","14.598534721635"
"155","44143","Moldova","671","82346","823.428571428571","16.6337668441679","2","1893","13.2857142857143","0.0495790367933469","20.4123977197751","0.456835410452982","-0.72952011281639","1.12934471020401","14.5289888436862"
"156","44150","Moldova","507","89279","990.428571428571","12.5682858271134","13","2019","18","0.322263739156755","24.5522472920196","-0.580783002436349","-1.42008526815229","1.42235304495437","16.4885000383948"
"157","44157","Moldova","1252","97941","1237.42857142857","31.0364770326352","19","2149","18.5714285714286","0.471000849536795","30.6752583359979","2.63831302936025","3.01015580531035","1.58669424501955","19.8325417706785"
"158","44164","Moldova","1165","107017","1296.57142857143","28.8797889321246","21","2290","20.1428571428571","0.520579886330142","32.1413812811726","-0.308098300072942","-1.74589036708","1.83641270267957","24.7785196621401"
"159","44171","Moldova","808","116365","1335.42857142857","20.0299308645121","16","2419","18.4285714285714","0.396632294346775","33.1046311388719","-1.26426543823035","-1.3209271945656","1.7313604515454","25.5710568338986"
"160","44178","Moldova","795","126518","1450.42857142857","19.7076671253554","25","2572","21.8571428571429","0.619737959916836","35.9554257544894","-0.0460376770223933","0.906588101364057","0.780341928602454","23.5974652067856"
"161","44185","Moldova","629","135207","1241.28571428571","15.5926070715076","25","2752","25.7142857142857","0.619737959916836","30.7708750498137","-0.587865721978256","0.265601982821502","0.679709598443314","25.6295532995822"
"162","44143","Netherlands","5699","416806","7207.85714285714","33.2596590158362","44","8111","82","0.256786277714826","42.0654274094206","-2.51116970284759","0.0933768282599376","2.52272240527738","46.3909094097839"
"163","44150","Netherlands","5460","454961","5450.71428571429","31.8648426437034","43","8598","69.5714285714286","0.25095022594858","31.8106507344454","-0.199259481733258","0.423530613893284","1.81153616302055","33.9791439975415"
"164","44157","Netherlands","5473","492293","5333.14285714286","31.9407113166646","21","9006","58.2857142857143","0.122557087091167","31.1244977910711","0.0108383818515999","-0.158407119369535","1.76081466030535","25.6956543301198"
"165","44164","Netherlands","5697","527336","5006.14285714286","33.2479869123038","23","9465","65.5714285714286","0.134229190623659","29.2161088635086","0.186753656519873","1.50153274728702","1.64285767724677","25.1414013222915"
"166","44171","Netherlands","6912","566628","5613.14285714286","40.3387898082927","25","9807","48.8571428571429","0.145901294156151","32.75859228562","1.01297184228414","-0.722836697333617","1.60222991309112","23.148858599691"
"167","44178","Netherlands","9937","623567","8134.14285714286","57.992846401187","30","10173","52.2857142857143","0.175081552987382","47.4712787883263","2.52200808469919","0.436036439106668","0.974288188502932","23.3508036516227"
"168","44185","Netherlands","13072","700322","10965","76.2888686883684","32","10617","63.4285714285714","0.186753656519874","63.9923076168879","2.61371746959734","0.0250116504267694","1.33039834621037","33.8382217530221"
"169","44143","Norway","489","24732","585.285714285714","9.02007492380435","0","285","0.428571428571429","0","10.7961574533527","0.487500397576338","0.121216315073035","0.583397607884487","5.80251437822063"
"170","44150","Norway","0","28434","528.857142857143","0","0","294","1.28571428571429","0","9.75527822609515","-1.28858213197205","-1.57844723323366","0.62500495261858","8.72080022287965"
"171","44157","Norway","413","32765","618.714285714286","7.61818188861185","0","306","1.71428571428571","0","11.4127795778547","1.08831169837312","1.56263640952848","0.584292389491672","7.88001035516243"
"172","44164","Norway","282","35828","437.571428571429","5.20176099900373","0","328","3.14285714285714","0","8.07142550149364","-0.345202984229731","-0.384730043492677","0.47632207555804","9.21888839767922"
"173","44171","Norway","250","38323","356.428571428571","4.61149024734374","0","354","3.71428571428571","0","6.57466752407007","-0.0843243930942855","0.129121726925625","0.351824672653015","6.44928514398036"
"174","44178","Norway","200","41003","382.857142857143","3.68919219787499","0","387","4.71428571428571","0","7.06216792164641","-0.131756864209821","-0.374189494355892","0.155930359672613","4.686519160857"
"175","44185","Norway","323","43905","414.571428571429","5.95804539956811","0","404","2.42857142857143","0","7.64716839873801","0.32412188595616","0.295135375829999","0.158729109718019","5.03401657358588"
"176","44143","Poland","24785","546425","23789","65.488030090726","236","7872","298.428571428571","0.62356970350661","62.8563545623675","2.8740070959439","0.617530287492018","3.39457970498681","38.4830621605721"
"177","44150","Poland","21854","712972","23792.4285714286","57.7436114425146","303","10348","353.714285714286","0.800600085434334","62.8654136863894","-1.10634552117305","-0.236669615071819","3.62035239817603","50.7734083395262"
"178","44157","Poland","17856","861331","21194.1428571429","47.1799179059916","330","13618","467.142857142857","0.8719406871067","56.0001075318021","-1.50909907664614","-0.996503642407656","3.25461729740088","50.780726018166"
"179","44164","Poland","11482","985075","17677.7142857143","30.3382514223004","283","17029","487.285714285714","0.747755195306655","46.7088434568535","-2.40595235481303","1.00480783942772","2.77955258703707","45.2351452222441"
"180","44171","Poland","9176","1063449","11196.2857142857","24.245235590579","228","20089","437.142857142857","0.602431747455538","29.5833244204764","-0.870430833103052","0.167593794404925","1.55967892738114","37.3184158286654"
"181","44178","Poland","8976","1135676","10318.1428571429","23.7167866893022","188","22864","396.428571428571","0.496741967200181","27.2630562803704","-0.0754927001823985","0.27479342866393","0.592570801385931","21.0874262813801"
"182","44185","Poland","8590","1202700","9574.85714285714","22.696880309838","143","25397","361.857142857143","0.377840964412903","25.2991136851253","-0.145700911352029","-0.0502026456212954","0.551523571615912","19.4335052188895"
"183","44143","Portugal","5784","179485","4997.57142857143","56.7241842441517","48","2896","50.2857142857143","0.470740118208728","49.0116117717141","3.81355536239333","0.124690090835051","2.55789263796009","29.0336128644417"
"184","44150","Portugal","6035","217462","5425.28571428571","59.1857627789515","76","3381","69.2857142857143","0.745338520497153","53.2062424678954","0.351654076399972","0.40489254214977","2.99119858837862","39.5900556942804"
"185","44157","Portugal","4788","260919","6208.14285714286","46.9563267913206","73","3897","73.7142857142857","0.715917263109107","60.8837896339187","-1.74706228394727","-1.56493069059271","3.54446646066049","42.9783479147496"
"186","44164","Portugal","4093","294960","4863","40.1404021630901","64","4427","75.7142857142857","0.627653490944971","47.6918582260218","-0.973703518318649","1.2735201412254","2.75412909309017","49.1800317384542"
"187","44171","Portugal","3834","322635","3953.57142857143","37.6003669419221","87","4963","76.5714285714286","0.853216464253319","38.7730142006742","-0.362862174452561","-2.07069611521577","1.91703905076717","37.9794994271268"
"188","44178","Portugal","4044","348905","3752.85714285714","39.6598549590853","98","5559","85.1428571428571","0.961094408009486","36.8045919801883","0.294212573880455","2.63950709138465","0.791372826666487","27.6379715491913"
"189","44185","Portugal","3334","374282","3625.28571428571","32.6968240439146","71","6134","82.1428571428571","0.696303091517077","35.5534880350681","-0.994718702167253","-0.184933617867714","0.792192744790815","26.2348514036949"
"190","44143","Romania","6752","303751","8155.42857142857","35.0977671904596","86","7879","116","0.447039096323982","42.3929699849559","1.0604183215127","-2.04657765692507","2.33913221069887","22.2031144174105"
"191","44150","Romania","7096","360281","8075.71428571429","36.8859235757555","113","8926","149.571428571429","0.587388580053604","41.9786048425161","0.255450912185132","0.609666275883703","2.36123755641981","34.243722703259"
"192","44157","Romania","5837","418645","8337.71428571429","30.3414791307335","131","10047","160.142857142857","0.680954902540019","43.3405146475961","-0.934920635003145","-1.10200335372888","2.50567876030361","33.9090114282377"
"193","44164","Romania","5554","471536","7555.85714285714","28.870408616086","148","11193","163.714285714286","0.769323095999411","39.2763203383251","-0.210152930663932","0.941603943752174","2.23465713567556","35.0091198124476"
"194","44171","Romania","5231","513576","6005.71428571429","27.1914129403576","134","12320","161","0.696549289621088","31.2184777565784","-0.239856525104063","-0.193815953721859","1.57101770181374","31.3345659457592"
"195","44178","Romania","4435","556335","6108.42857142857","23.0537022348472","121","13385","152.142857142857","0.628973612269788","31.7523998666398","-0.591101529358621","0.700262238926104","0.7010545642158","22.2529874922742"
"196","44185","Romania","3350","591294","4994.14285714286","17.4137322405272","98","14394","144.142857142857","0.509416644648258","25.9601989508141","-0.805709999188572","0.0668330874902965","0.580158666343573","22.633574980546"
"197","44143","San Marino","0","1071","16.4285714285714","0","0","42","0","0","48.4175869516708","0","-4.06024420434343e-15","2.74009546096172","37.0696876538796"
"198","44150","San Marino","0","1281","30","0","0","42","0","0","88.4147239987033","0","-4.06024420434343e-15","5.00365258088662","39.1102209192308"
"199","44157","San Marino","0","1423","20.2857142857143","0","0","43","0.142857142857143","0","59.7851943229327","0","0","3.38342222136143","71.4186642872911"
"200","44164","San Marino","0","1614","27.2857142857143","0","0","45","0.285714285714286","0","80.4152965892968","0","-13.4727198474215","4.55094115690164","48.2926206133111"
"201","44171","San Marino","0","1817","29","0","0","48","0.428571428571429","0","85.4675665320798","0","-0.421022495231918","4.35172670385725","64.956975613679"
"202","44178","San Marino","0","1960","20.4285714285714","0","0","51","0.428571428571429","0","60.2062168181646","0","3.78920245708728","1.30498682185851","60.9225313246645"
"203","44185","San Marino","0","2135","25","0","0","55","0.571428571428571","0","73.6789366655861","1.14194368247159e-15","-4.63124744755112","1.59701184493175","42.9158718198375"
"204","44143","Serbia","2112","62747","2049.14285714286","24.1720306943587","10","893","9.14285714285714","0.114450902908896","23.4526250189314","1.08401355183711","-0.322097541043606","1.26590634948787","11.7767939825924"
"205","44150","Serbia","3482","84568","3117.28571428571","39.8518043928774","20","1012","17","0.228901805817791","35.6776164625002","2.23996767121696","0.367877902207164","1.89233614161074","18.9443010974886"
"206","44157","Serbia","4995","121120","5221.71428571429","57.1682260029934","31","1202","27.1428571428571","0.354797799017576","59.7629914732279","2.47377451573084","-0.717770662528644","3.24216742779809","28.8192689799427"
"207","44164","Serbia","6179","169214","6870.57142857143","70.7192129074066","65","1552","50","0.743930868907821","78.6343103500061","1.93585527205903","-0.135706070591977","4.34059402488679","48.2746858418435"
"208","44171","Serbia","5809","219652","7205.42857142857","66.4845294997775","58","1952","57.1428571428571","0.663815236871594","82.4667805845554","-0.604954772518448","-0.379322992498053","4.30717858256014","62.5590515204493"
"209","44178","Serbia","4995","266432","6682.85714285714","57.1682260029934","56","2334","54.5714285714286","0.640925056289815","76.4859034011162","-1.33090049954059","0.670355288466388","1.68670129060272","58.7835272169711"
"210","44185","Serbia","3534","300062","4804.28571428571","40.4469490880037","54","2689","50.7142857142857","0.618034875708036","54.9854837832308","-2.38875384499852","0.539554256570506","1.24360286986889","54.5202704946649"
"211","44143","Slovakia","1828","75495","2221.28571428571","33.4820488229814","0","352","18.8571428571429","0","40.6855562010424","-1.18793764970566","-1.20363726622159","2.3697457403148","34.0354670706563"
"212","44150","Slovakia","1200","86767","1610.28571428571","21.9794631223073","0","511","22.7142857142857","0","29.4943462279343","-1.64322652866774","0.470988495478013","1.76216798786141","32.8645269503593"
"213","44157","Slovakia","984","96241","1353.42857142857","18.023159760292","27","672","23","0.494537920251914","24.7896944786594","-0.565186194573616","-0.800680442312622","1.43490821868714","23.8246155884269"
"214","44164","Slovakia","1101","105733","1356","20.1661574147169","18","817","20.7142857142857","0.329691946834609","24.8367933282072","0.306142522060709","1.18270444420034","1.38826259547905","20.024344223275"
"215","44171","Slovakia","1269","116731","1571.14285714286","23.24328225184","15","997","25.7142857142857","0.274743289028841","28.7773970737066","0.439589262446146","-0.983842634998518","1.41459387495742","19.7888373723172"
"216","44178","Slovakia","2190","132984","2321.85714285714","40.1125201982108","27","1176","25.5714285714286","0.494537920251914","42.5276445389119","2.40989113519583","-1.87348757090143","0.869563680982257","20.5129494825051"
"217","44185","Slovakia","2061","151336","2621.71428571429","37.7497279125628","45","1556","54.2857142857143","0.824229867086523","48.0198937167361","-0.337541755092576","1.11728937538396","1.04816112628705","30.3143269630074"
"218","44143","Slovenia","891","45161","1358.85714285714","42.8584209822515","23","554","27.2857142857143","1.10633409942961","65.3630431911458","-3.09910980647674","-1.77975485560416","3.87447715772582","70.4883059959767"
"219","44150","Slovenia","920","55042","1411.57142857143","44.2533639771845","32","797","34.7142857142857","1.53924744268468","67.898678487354","0.199277570704713","-0.659677475436293","3.83131074555001","52.798233454109"
"220","44157","Slovenia","1024","65308","1466.57142857143","49.2559181659097","26","1052","36.4285714285714","1.2506385471813","70.5442600294683","0.714650598389315","0.941414730570542","3.95186559036533","54.8464407863805"
"221","44164","Slovenia","1124","75381","1439","54.0660664242993","48","1384","47.4285714285714","2.30887116402702","69.2180334382266","0.687164036912803","1.51863252157729","3.8783660236876","56.9834592766908"
"222","44171","Slovenia","1030","85805","1489.14285714286","49.5445270614131","44","1744","51.4285714285714","2.11646523369143","71.6299792077906","-0.645934194698036","-1.05136097647659","3.69632471301178","55.1787740911713"
"223","44178","Slovenia","833","96314","1501.28571428571","40.0685349923855","22","2063","45.5714285714286","1.05823261684572","72.2140686391665","-1.35371315271822","-2.05462047036928","1.59460253152473","51.0588967153256"
"224","44185","Slovenia","886","105899","1369.28571428571","42.617913569332","39","2353","41.4285714285714","1.87595782077195","65.8646729380921","0.364196939563786","2.3294860851344","1.41974139085501","51.4752442038907"
"225","44143","Spain","0","1339238","20450.5714285714","0","0","40753","422.142857142857","0","43.7400674398912","0","-4.06024420434343e-15","2.47538069945201","34.4413749613262"
"226","44150","Spain","0","1468997","18537","0","0","42689","276.571428571429","0","39.6472848186767","0","0","2.24375794026149","35.3318661316963"
"227","44157","Spain","0","1567136","14019.8571428571","0","0","44539","264.285714285714","0","29.9859345773327","0","0","1.69699335305699","32.02584361864"
"228","44164","Spain","0","1638614","10211.1428571429","0","0","46588","292.714285714286","0","21.8397847106511","0","1.01506105108586e-15","1.23597846819111","24.2217053683344"
"229","44171","Spain","0","1695053","8062.71428571429","0","0","48172","226.285714285714","0","17.2446852078183","0","-1.01506105108586e-15","0.975928100481803","17.6414988569051"
"230","44178","Spain","0","1740981","6561.14285714286","0","0","49544","196","0","14.0330959482748","0","1.01506105108586e-15","0.304171333961803","12.2922638070309"
"231","44185","Spain","0","1807642","9523","0","0","50846","186","0","20.3679718038657","0","1.01506105108586e-15","0.441481564475434","10.0029960156862"
"232","44143","Sweden","0","146461","3158","0","0","6047","6","0","31.2696022928401","0","0","1.76963993257687","15.7235032498679"
"233","44150","Sweden","0","177355","4413.42857142857","0","0","6189","20.2857142857143","0","43.7004927727767","0","0","2.47314105116393","25.2586122259705"
"234","44157","Sweden","0","208295","4420","0","0","6431","34.5714285714286","0","43.7655611571733","0","-4.06024420434343e-15","2.47682346484793","35.2998989464007"
"235","44164","Sweden","0","243129","4976.28571428571","0","0","6706","39.2857142857143","0","49.2737413493528","0","4.06024420434343e-15","2.78854778844579","35.3524591636446"
"236","44171","Sweden","0","278912","5111.85714285714","0","0","7092","55.1428571428571","0","50.616130410056","0","0","2.86451758379617","39.8017958146864"
"237","44178","Sweden","0","320098","5883.71428571429","0","0","7539","63.8571428571429","0","58.2588365164622","0","-4.06024420434343e-15","1.26277680161187","36.079917980144"
"238","44185","Sweden","0","367120","6717.42857142857","0","0","8018","68.4285714285714","0","66.5140341542535","0","4.06024420434343e-15","1.44171055128911","41.5277506617726"
"239","44143","Switzerland","0","211913","8237.42857142857","0","23","2878","63.7142857142857","0.26575395205013","95.1795303299043","0","0","5.38649312064568","67.4643490533932"
"240","44150","Switzerland","0","257135","6460.28571428571","0","18","3475","85.2857142857143","0.207981353778363","74.6454982584533","0","0","4.22441108358779","76.8830644514953"
"241","44157","Switzerland","0","290601","4780.85714285714","0","25","4162","98.1428571428571","0.288862991358837","55.2405078217991","0","0","3.12622487557713","60.2963119667289"
"242","44164","Switzerland","0","318290","3955.57142857143","0","29","4756","84.8571428571429","0.335081069976251","45.7047278156276","0","-2.03012210217171e-15","2.58656668200129","44.6215642005782"
"243","44171","Switzerland","0","344497","3743.85714285714","0","25","5455","99.8571428571429","0.288862991358837","43.2584709402345","0","2.03012210217171e-15","2.44812571906561","36.9188576809243"
"244","44178","Switzerland","0","373831","4190.57142857143","0","9","6091","90.8571428571429","0.103990676889181","48.4200399344007","-2.03012210217171e-15","2.03012210217171e-15","1.04951809576568","30.8352707096713"
"245","44185","Switzerland","0","403989","4308.28571428571","0","20","6728","91","0.23109039308707","49.7801719622846","0","0","1.07899934315475","34.5145125728812"
"246","44143","Ukraine","9647","474245","9524.57142857143","22.0584728110058","142","8695","168.571428571429","0.324691939376265","21.7785321751452","0.458619198072712","-0.186518206623589","1.20655737831146","14.2088182279862"
"247","44150","Ukraine","10940","551533","11041.1428571429","25.0149987096925","98","9904","172.714285714286","0.22408316942869","25.2462682198318","0.422360842669527","-0.149933199369925","1.40485885831923","17.5920209637195"
"248","44157","Ukraine","12365","642215","12954.5714285714","28.2733509182219","143","11292","198.285714285714","0.326978502329619","29.6214431051493","0.465478886932774","-0.213630310213358","1.65002285830646","20.393150291636"
"249","44164","Ukraine","13271","742105","14270","30.3449769539606","128","12613","188.714285714286","0.292680058029309","32.6292533443613","0.295946576534101","-0.266221258140498","1.8298381371389","23.9272804930407"
"250","44171","Ukraine","11928","834913","13258.2857142857","27.2741229076063","177","14054","205.857142857143","0.404721642743654","30.315904939268","-0.438693435193485","0.354417257769866","1.57902058024513","25.9452695896114"
"251","44178","Ukraine","9605","918444","11933","21.962437166965","163","15691","233.857142857143","0.372709761396698","27.285555722373","-0.758812248663042","-0.452412812913608","0.607869628149619","21.6096203886286"
"252","44185","Ukraine","8763","991700","10465.1428571429","20.0371511602409","129","17201","215.714285714286","0.294966620982663","23.9292079586999","-0.275040858103436","0.0646770663948694","0.524633956561494","19.4495431501868"
"253","44143","United Kingdom","20580","1195350","22470.8571428571","30.3155240628294","156","49134","332.428571428571","0.229796975403371","33.1008654240373","-0.564181035765969","-1.208117615193","1.90520525299308","27.4038480967064"
"254","44150","United Kingdom","24977","1372884","25362","36.7925580426283","168","52026","413.142857142857","0.247473665819015","37.3596851934635","0.925290568542695","0.52609197665607","2.06193091436558","26.7378496298059"
"255","44157","United Kingdom","18667","1515802","20416.8571428571","27.4975649990688","399","55120","442","0.587749956320161","30.0752052478929","-1.32785614907992","0.135731729977266","1.77719278079756","30.1779917873179"
"256","44164","United Kingdom","12164","1621305","15071.8571428571","17.9182718513244","215","58342","460.285714285714","0.316707369946954","22.2017127252581","-1.36847044967777","-0.520410183308184","1.33390687140491","24.2938154396336"
"257","44171","United Kingdom","17372","1727751","15206.5714285714","25.5899554917139","231","61342","428.571428571429","0.340276290501146","22.4001546188528","1.09595480576992","1.1616110844566","1.09119413514643","17.6907935489424"
"258","44178","United Kingdom","18541","1854490","18105.5714285714","27.3119597497045","144","64267","417.857142857143","0.212120284987727","26.6705484117655","0.246000608284378","-1.01135921592363","0.572759566694933","15.9671577981826"
"259","44185","United Kingdom","36084","2046161","27381.5714285714","53.1538080798414","326","67503","462.285714285714","0.480216756291661","40.3346301030582","3.69169261859097","2.49325509576845","0.79424606059931","19.011156945154"
"260","44143","Region","197922","10418432","227915.714285714","33.0700478189864","2030","263953","3292","0.339185118746488","45.4152881459003","-0.0102400011219034","-1.60923169146029","2.57076594113803","32.2856893756982"
"261","44150","Region","174824","12063591","206779.571428571","29.2106892609537","2476","290577","3803.42857142857","0.41370559311148","39.2690676123753","-0.551336936861814","0.886870027236155","2.25355530146384","36.6850573174917"
"262","44157","Region","145921","13585941","190431.571428571","24.3813949323184","2747","320088","4215.85714285714","0.458985971032809","36.3376823028653","-0.689899189805048","-0.0922316184965822","2.09550112606252","31.7203315222055"
"263","44164","Region","122364","14862094","160813.714285714","20.4453437784706","2629","351191","4443.28571428571","0.439269791716511","30.4610912627506","-0.562293021978256","0.125314699044269","1.75570572211929","29.3524496372871"
"264","44171","Region","131893","16034466","149682.285714286","22.0375088013943","2660","381654","4351.85714285714","0.444449465943674","27.98389416151","0.227452146131969","0.147966822738175","1.43119321084656","24.3281831901884"
"265","44178","Region","153529","17232280","155726.857142857","25.6525872394234","2746","410862","4172.57142857143","0.458818884767417","28.5911811278118","0.516439776861296","0.758022647152161","0.608527979772066","19.9473290022921"
"266","44185","Region","140362","18512904","167205.428571429","23.4525623830022","2441","441505","4377.57142857143","0.407857573822747","30.5678116474034","-0.314289265203026","-0.661446785755378","0.669378294337491","20.3802120329994"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
