"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47","44373","Laos","6","2100","7.14285714285714","0.082468","0","3","0","0","0.0981761428571429","0.00589057142857143","0.003927","0.00882403908263093","0.0665268896561546"
"48","44380","Laos","37","2213","16.1428571428571","0.508552","0","3","0","0","0.221877857142857","0.0608691428571429","0.0255257142857143","0.0150537493053783","0.142568899565104"
"49","44387","Laos","93","2630","59.5714285714286","1.278252","0","3","0","0","0.818788142857143","0.109957142857143","0.0392704285714286","0.0662732090074665","0.322205385240585"
"50","44345","Malaysia","9020","558534","7631.28571428571","27.868752","98","2650","64.4285714285714","0.302787","23.5780942857143","1.19172685714286","0.398566428571428","2.16064578328329","8.86727504662182"
"51","44352","Malaysia","7452","610574","7434.28571428571","23.024162","109","3291","91.5714285714286","0.336773","22.9694307142857","-0.692084285714286","-0.452856142857143","2.28371810540352","12.2129939071165"
"52","44359","Malaysia","5793","652204","5947.14285714286","17.898412","76","3844","79","0.234814","18.3746618571429","-0.73225","-0.335449142857143","1.84412538869579","11.8977180243729"
"53","44366","Malaysia","5911","691115","5558.71428571429","18.262993","72","4348","72","0.222456","17.174549","0.0520830000000002","0.232607571428572","1.65259433359851","9.51771719067982"
"54","44373","Malaysia","5803","728462","5335.28571428571","17.929309","81","4884","76.5714285714286","0.250263","16.4842298571429","-0.0476691428571431","0.229517714285714","1.58784876441297","11.333393432206"
"55","44380","Malaysia","6658","772607","6306.42857142857","20.57097","107","5434","78.5714285714286","0.330594","19.4847332857143","0.377380142857143","-0.139034857142857","1.78647041172867","23.9379796610139"
"56","44387","Malaysia","9353","827191","7797.71428571429","28.897609","87","6067","90.4285714285714","0.268801","24.0923021428571","1.18951985714286","0.219366","2.14132970662068","28.2952344838604"
"57","44345","Mongolia","0","56621","593","0","0","268","2.85714285714286","0","18.0886987142857","-2.34878542857143","-2.71918757142857","1.97254709032537","8.64052151943587"
"58","44352","Mongolia","0","63978","1051","0","0","307","5.57142857142857","0","32.0593968571429","0","-2.71918771428571","3.09424925035332","9.36959384877385"
"59","44359","Mongolia","1792","73896","1416.85714285714","54.662644","9","351","6.28571428571429","0.274533","43.2193962857143","7.80894914285714","6.81104214285714","3.41767969044151","16.6061435558576"
"60","44366","Mongolia","0","91151","2465","0","0","425","10.5714285714286","0","75.1916397142857","-7.80894914285714","-12.2232714285714","8.01089649298495","22.3868060374369"
"61","44373","Mongolia","2432","109694","2649","74.185017","13","518","13.2857142857143","0.396548","80.8043218571429","10.5978595714286","11.7875041428571","6.74497602745919","38.9478058136815"
"62","44380","Mongolia","4921","125260","2223.71428571429","150.108746","25","617","14.1428571428571","0.762593","67.8315307142857","10.846247","21.1390695714286","5.32792388869369","117.341982604068"
"63","44387","Mongolia","3518","137788","1789.71428571429","107.312044","24","684","9.57142857142857","0.732089","54.5929215714286","-6.11381457142857","-6.11381457142857","5.67586662061435","98.5032250026785"
"64","44345","Myanmar","40","143526","42.5714285714286","0.073516","0","3216","0","0","0.0782421428571429","0.00603885714285714","-0.00551371428571428","0.00696878246618349","0.0229839063239446"
"65","44352","Myanmar","96","144253","103.857142857143","0.176439","2","3223","1","0.003676","0.190879428571429","0.0147032857142857","-0.0220548571428571","0.0170038413509454","0.0405279070655426"
"66","44359","Myanmar","166","145230","139.571428571429","0.305092","2","3241","2.57142857142857","0.003676","0.256519","0.018379","0.0246804285714286","0.0229843536908264","0.0988718286511052"
"67","44366","Myanmar","546","147615","340.714285714286","1.003496","7","3258","2.42857142857143","0.012865","0.626200142857143","0.099772","0.070103","0.0508088125818152","0.132871849017832"
"68","44373","Myanmar","783","152356","677.285714285714","1.439079","8","3290","4.57142857142857","0.014703","1.24478642857143","0.0622261428571429","-0.0842811428571428","0.11345511083209","0.458282341452444"
"69","44380","Myanmar","1877","163087","1533","3.449746","20","3384","13.4285714285714","0.036758","2.81750728571429","0.287238142857143","0.0236301428571429","0.236571278273262","1.80764721601703"
"70","44387","Myanmar","4377","188752","3666.42857142857","8.044507","71","3756","53.1428571428571","0.130491","6.73854457142857","0.656394428571428","0.0112901428571427","0.568659677176032","4.09151247493447"
"71","44345","New Zealand","2","2673","0.571428571428571","0.041475","0","26","0","0","0.0118498571428571","-0.0118498571428571","-0.00888742857142857","0.00228740495302926","0.0352934917614"
"72","44352","New Zealand","0","2683","1.42857142857143","0","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.00343112121756396","0.00613799534992959"
"73","44359","New Zealand","6","2709","3.71428571428571","0.124424","0","26","0","0","0.0770241428571429","0.0177748571428571","0.0177748571428571","0.00571851238257315","0.0153450253734337"
"74","44366","New Zealand","4","2719","1.42857142857143","0.082949","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.00343112121756396","0.039897006773152"
"75","44373","New Zealand","0","2730","1.57142857142857","0","0","26","0","0","0.0325872857142857","-0.0118498571428571","-0.0236997142857143","0.00425311907029419","0.026415091408836"
"76","44380","New Zealand","9","2752","3.14285714285714","0.186636","0","26","0","0","0.0651744285714286","0.0266622857142857","0.0385121428571428","0.00360075009825591","0.047322428126553"
"77","44387","New Zealand","2","2768","2.28571428571429","0.041475","0","26","0","0","0.0473994285714286","-0.0207372857142857","-0.0207372857142857","0.00637054348207002","0.0946446487995938"
"78","44345","Papua New Guinea","0","15772","123.142857142857","0","0","163","1.14285714285714","0","1.37635571428571","-6.34413156928661e-17","-0.570022","0.132840541452645","0.994952700237827"
"79","44352","Papua New Guinea","73","16258","69.4285714285714","0.815914","2","165","0.285714285714286","0.022354","0.775996285714286","0.116559142857143","0.686581142857143","0.0636463279091988","0.712925470095398"
"80","44359","Papua New Guinea","40","16661","57.5714285714286","0.447076","0","165","0","0","0.643470142857143","-0.0526911428571429","-0.0526911428571429","0.0671908004397313","0.401950971716819"
"81","44366","Papua New Guinea","134","16933","38.8571428571429","1.497705","6","174","1.28571428571429","0.067061","0.434302428571429","0.150089857142857","0.150089857142857","0.0274311004665052","0.333305009255443"
"82","44373","Papua New Guinea","19","17098","23.5714285714286","0.212361","0","174","0","0","0.263455428571429","-0.183620571428571","-0.183620571428571","0.0431500500154527","0.424838361653475"
"83","44380","Papua New Guinea","0","17098","0","0","0","174","0","0","0","-0.0303372857142857","-0.0303372857142857","0.00283642966639733","0.382583277798315"
"84","44387","Papua New Guinea","0","17292","27.7142857142857","0","0","178","0.571428571428571","0","0.309759857142857","0","0","0.0289614587321259","0"
"85","44345","Philippines","7428","1216582","5480.71428571429","6.778543","156","20722","110.857142857143","0.14236","5.00151528571429","0.0800451428571429","-0.242742571428571","0.475001303612457","2.70312049568769"
"86","44352","Philippines","6936","1262273","6527.28571428571","6.32956","195","21732","144.285714285714","0.17795","5.95658128571429","-0.0641404285714286","0.103511","0.581096822689097","2.59068756662784"
"87","44359","Philippines","8003","1308352","6582.71428571429","7.303268","145","22652","131.428571428571","0.132322","6.00716328571429","0.139101142857143","0.240265571428571","0.566362710049455","3.08539316486448"
"88","44366","Philippines","6944","1353220","6409.71428571429","6.33686","153","23538","126.571428571429","0.139623","5.84928942857143","-0.138058285714286","-0.158525857142857","0.577875693017149","3.11159365631743"
"89","44373","Philippines","6858","1391911","5527.28571428571","6.25838","92","24244","100.857142857143","0.083956","5.04401485714286","-0.0112114285714286","-0.00782185714285712","0.485236785061345","3.87551191512671"
"90","44380","Philippines","5901","1430419","5501.14285714286","5.385054","90","25063","117","0.082131","5.02015757142857","-0.124760857142857","-0.0449764285714285","0.481031803551312","7.32479018471209"
"91","44387","Philippines","5664","1467119","5242.85714285714","5.168776","96","25816","107.571428571429","0.087606","4.784455","-0.0308968571428571","0.00964714285714281","0.450218486596834","7.29014524071744"
"92","44345","Singapore","33","62003","29.1428571428571","0.56407","0","32","0","0","0.498139428571429","0.00976742857142856","0.034186","0.0471357805521805","0.33265190979724"
"93","44352","Singapore","18","62176","24.7142857142857","0.307674","0","33","0.142857142857143","0","0.422441571428571","-0.036628","0.00488371428571429","0.0443076232401545","0.258026528027054"
"94","44359","Singapore","18","62263","12.4285714285714","0.307674","0","34","0.142857142857143","0","0.212441571428571","0","0.00976742857142857","0.0205040405490436","0.218816511438579"
"95","44366","Singapore","21","62403","20","0.358953","0","34","0","0","0.34186","0.00732557142857143","-0.00976742857142856","0.0322879718990687","0.110040598957458"
"96","44373","Singapore","17","62530","18.1428571428571","0.290581","1","36","0.285714285714286","0.017093","0.310115857142857","-0.00976742857142858","-0.0195348571428571","0.0307264289327745","0.22498136259502"
"97","44380","Singapore","7","62606","10.8571428571429","0.119651","0","36","0","0","0.185581142857143","-0.0244185714285714","3.96508223080413e-18","0.0196342357435911","0.450342366320917"
"98","44387","Singapore","6","62684","11.1428571428571","0.102558","0","36","0","0","0.190464857142857","-0.00244185714285714","-0.00244185714285715","0.0180361002760895","0.269496219215667"
"99","44345","South Korea","479","139909","568.714285714286","0.934284","6","1957","3.71428571428571","0.011703","1.10927114285714","-0.029536","0.00752328571428572","0.109913270164895","0.614560522397011"
"100","44352","South Korea","556","144151","606","1.084472","2","1973","2.28571428571429","0.003901","1.18199642857143","0.0214554285714286","-0.0373378571428571","0.112010938173786","0.574580860729817"
"101","44359","South Korea","452","147873","531.714285714286","0.881621","3","1985","1.71428571428571","0.005851","1.037103","-0.0289787142857143","0.0214552857142857","0.102894092485367","0.612251143177539"
"102","44366","South Korea","429","151148","467.857142857143","0.83676","5","2002","2.42857142857143","0.009752","0.912550285714286","-0.00640871428571429","0.0161612857142857","0.0886943759274719","0.537199167437657"
"103","44373","South Korea","614","155070","560.285714285714","1.1976","1","2013","1.57142857142857","0.00195","1.09283128571429","0.0515485714285714","-0.000278714285714275","0.0999385334502904","0.584354173381496"
"104","44380","South Korea","742","160083","716.142857142857","1.447263","1","2026","1.85714285714286","0.00195","1.396829","0.0356661428571429","0.000835999999999995","0.127263946589002","1.58698181941528"
"105","44387","South Korea","1324","168045","1137.42857142857","2.582448","5","2043","2.42857142857143","0.009752","2.21854228571429","0.162169285714286","-0.000835857142857182","0.192263653291562","2.02843957416825"
"106","44345","Taiwan","491","7805","563.428571428571","2.061572","21","99","11.7142857142857","0.088173","2.36567957142857","-0.139157571428571","-0.283113857142857","0.241757213527117","0.741625809610493"
"107","44352","Taiwan","510","10955","450","2.141348","37","224","17.8571428571429","0.155353","1.88942457142857","0.0113965714285714","0.0605817142857143","0.181260014249078","1.22537597152424"
"108","44359","Taiwan","246","12745","255.714285714286","1.032885","26","411","26.7142857142857","0.109167","1.073673","-0.158351857142857","-0.0419874285714286","0.118910284170913","0.978685151530447"
"109","44366","Taiwan","125","13895","164.285714285714","0.52484","20","538","18.1428571428571","0.083974","0.689789714285714","-0.0725778571428572","-0.0179944285714286","0.0735807756115338","0.556141715625441"
"110","44373","Taiwan","80","14544","92.7142857142857","0.335898","13","623","12.1428571428571","0.054583","0.389281571428571","-0.0269917142857143","0.039588","0.0400394366029232","0.427340846411957"
"111","44380","Taiwan","80","14990","63.7142857142857","0.335898","10","686","9","0.041987","0.267518428571429","0","0.0107967142857143","0.0250120335172464","0.565304804654055"
"112","44387","Taiwan","33","15217","32.4285714285714","0.138558","6","736","7.14285714285714","0.025192","0.136158428571429","-0.0281914285714286","-0.0149954285714286","0.0153661344280595","0.388483463139431"
"113","44345","Thailand","4803","151838","3674.85714285714","6.881091","34","988","32.7142857142857","0.048711","5.26484014285714","0.358371","0.301473714285714","0.473553464989311","2.85949511953172"
"114","44352","Thailand","2818","174792","3279.14285714286","4.037251","36","1213","32.1428571428571","0.051576","4.69791371428571","-0.406262857142857","-0.175194285714286","0.492635422936693","2.72708471717391"
"115","44359","Thailand","3277","193101","2615.57142857143","4.694844","29","1431","31.1428571428571","0.041547","3.74723828571429","0.0939418571428571","0.163528428571428","0.35260207126782","2.43342786204286"
"116","44366","Thailand","3667","214445","3049.14285714286","5.253583","32","1609","25.4285714285714","0.045845","4.36840085714286","0.0798198571428572","-0.077364","0.413917286200378","1.94099649434649"
"117","44373","Thailand","4161","240448","3714.71428571429","5.96132","51","1870","37.2857142857143","0.073066","5.32194185714286","0.101105285714286","-0.0188292857142857","0.501642925187386","2.96387032715122"
"118","44380","Thailand","6230","277147","5242.71428571429","8.925504","41","2182","44.5714285714286","0.058739","7.51105442857143","0.423454857142857","-0.0765452857142856","0.66266566749834","7.72838871075204"
"119","44387","Thailand","9326","326828","7097.28571428571","13.361036","91","2625","63.2857142857143","0.130373","10.1680341428571","0.633647428571429","-0.0190338571428573","0.89143167196958","10.9073623519028"
"120","44345","Region","33069","4969156","25997.4285714286","4.05769979162388","575","94383","480","0.0705548211371294","3.54323682378448","0.0729738435761167","0.00497827806284334","0.334936389255439","1.72801405362419"
"121","44352","Region","28308","5169841","25031.2857142857","3.47350587260845","610","98289","558","0.0748494624237373","3.51783708817511","-0.0834562741450616","-0.0368988567686105","0.347582936020796","1.83532770782793"
"122","44359","Region","29912","5362221","23841.7142857143","3.67032314757185","518","102101","544.571428571429","0.0635606910417966","3.37225751313316","0.0281167535662001","0.0537618972490871","0.322763559291996","1.82217113917227"
"123","44366","Region","32827","5581680","27407.7142857143","4.02800541472791","591","105932","547.285714285714","0.072518085725293","3.84692931476603","0.0510974667365795","-0.0594939286806005","0.366359039833763","1.74676375291607"
"124","44373","Region","44550","5846605","33520","5.46646483766803","662","110472","648.571428571429","0.081230072335269","4.6439095626718","0.20549420327716","0.0951832742297175","0.426166271164823","2.53019717719066"
"125","44380","Region","57613","6180759","42215","7.06934766986685","834","116082","801.428571428571","0.102335166658028","5.85743495708232","0.228983261742688","0.0671541664040602","0.526240465772057","6.74376744453463"
"126","44387","Region","72774","6627742","57148.1428571429","8.92966357118862","1245","124170","1155.42857142857","0.15276652576648","7.83523120902795","0.265759414474539","-0.109679879715533","0.707719027972198","8.50601818122497"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
