"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44219","Antigua & Barbuda","0","195","1.14285714285714","0","0","6","0","0","1.16702625663199","-0.437634846236997","-0.875269692473994","0.0959751799781383","1.28546821812794"
"2","44226","Antigua & Barbuda","0","218","3.28571428571429","0","1","7","0.142857142857143","1.02114797455299","3.35520048781698","0","0","0.200675376317926","0.571319208056861"
"3","44233","Antigua & Barbuda","11","288","10","11.2326277200829","0","7","0","0","10.2114797455299","1.60466110286899","0.729391410394994","0.514775965337287","1.64254272316348"
"4","44240","Antigua & Barbuda","8","427","19.8571428571429","8.16918379642394","0","9","0.285714285714286","0","20.2770812089809","-0.437634846236997","-4.66810502652797","1.23895232335415","4.99904307049754"
"5","44247","Antigua & Barbuda","50","598","24.4285714285714","51.0573987276496","1","11","0.285714285714286","1.02114797455299","24.9451862355088","6.12688784731796","11.6702625663199","1.12552711065271","9.80459360633844"
"6","44254","Antigua & Barbuda","25","726","18.2857142857143","25.5286993638248","0","14","0.428571428571429","0","18.6724201061119","-3.64695705197497","-3.64695705197498","-8.09876085274691","9.60253865295675"
"7","44261","Antigua & Barbuda","0","813","12.4285714285714","0","0","21","1","0","12.6914105408729","-3.64695705197497","-3.64695705197497","-5.92850467652061","7.18786519051733"
"8","44219","Argentina","8362","1862192","10030.4285714286","18.501729829873","162","46737","206","0.358440592255373","22.1932886278894","-0.180168551662754","0.31892994496091","1.33816204287716","12.0031745433775"
"9","44226","Argentina","6902","1922264","8581.71428571429","15.2713393070777","156","47931","170.571428571429","0.345165014764434","18.9878688341841","-0.461484360399334","-0.172266422203861","1.16327065569865","10.86475305162"
"10","44233","Argentina","6680","1976689","7775","14.7801429399129","125","49110","168.428571428571","0.276574531061245","17.2029358320094","-0.0701709095949672","0.39257779151779","1.03310881365735","9.29553566030388"
"11","44240","Argentina","6057","2021553","6409.14285714286","13.4016954771037","159","50188","154","0.351802803509903","14.1808454417505","-0.196921066115606","0.189651107013425","0.8599377935995","8.42171940857702"
"12","44247","Argentina","5944","2060625","5581.71428571429","13.1516721010243","122","51122","133.428571428571","0.269936742315775","12.3500800887142","-0.0357176251541951","-0.26804023124564","-0.312764987601581","6.74198057153236"
"13","44254","Argentina","5469","2104197","6224.57142857143","12.1006888829916","59","51946","117.714285714286","0.130543178660908","13.7724633913149","-0.150140459718961","0.735846295212089","-5.05192587760911","4.75410848006327"
"14","44261","Argentina","4860","2146714","6073.85714285714","10.7532177676612","86","52870","132","0.190283277370136","13.4389935281497","-0.192495873618626","-1.08006305444146","-4.9462927190903","5.30164861520569"
"15","44219","Bahamas","0","8101","9.85714285714286","0","0","175","0","0","2.5066225694843","-0.399606496584454","-0.508590086562032","0.17382228382987","1.12041419567922"
"16","44226","Bahamas","7","8174","10.4285714285714","1.78006530296711","1","176","0.142857142857143","0.254295043281016","2.65193402278774","0.254295043281016","0.508590086562033","0.143403384159643","1.22712030955343"
"17","44233","Bahamas","0","8256","11.7142857142857","0","0","176","0","0","2.97888479272048","-0.254295043281017","-0.363278633258595","0.193377290760731","1.2982577188029"
"18","44240","Bahamas","0","8311","7.85714285714286","0","0","178","0.285714285714286","0","1.99803248292227","0","0.326950769932735","0.119502820133036","1.45831688961422"
"19","44247","Bahamas","0","8403","13.1428571428571","0","0","179","0.142857142857143","0","3.34216342597907","0","0","0.199895626404351","0.978139377180269"
"20","44254","Bahamas","0","8519","16.5714285714286","0","0","179","0","0","4.2140321457997","0","-0.835540856494768","-1.52909457700768","1.28655096736774"
"21","44261","Bahamas","0","8600","11.5714285714286","0","0","181","0.285714285714286","0","2.94255692939462","0","-0.145311453303438","-1.06772983394502","1.62217295885498"
"22","44219","Barbados","185","1341","35.1428571428571","64.3758155719878","0","9","0.285714285714286","0","12.2289194059529","6.26359286646368","6.26359286646368","0.356787665153859","6.9844637991756"
"23","44226","Barbados","25","1523","26","8.69943453675511","0","12","0.428571428571429","0","9.04741191822532","-7.95376871931896","-8.99770086372957","1.0168448456885","5.98668325643623"
"24","44233","Barbados","20","1676","21.8571428571429","6.95954762940409","1","18","0.857142857142857","0.347977381470204","7.60579133784876","-0.248555272478717","0.0497110544957434","0.469770425785914","4.42917216533087"
"25","44240","Barbados","114","2061","55","39.6694214876033","2","23","0.714285714285714","0.695954762940409","19.1387559808612","4.67283912259989","3.28092959671907","0.865210087998108","3.72342495217375"
"26","44247","Barbados","38","2715","93.4285714285714","13.2231404958678","1","31","1.14285714285714","0.347977381470204","32.5110296402163","-3.77804014167651","-3.13179643323184","1.5401200131963","8.7765956862407"
"27","44254","Barbados","44","3038","46.1428571428571","15.311004784689","0","33","0.285714285714286","0","16.0566706021251","0.298266326974461","-0.447399490461691","-5.71806044323727","12.5149764696167"
"28","44261","Barbados","47","3264","32.2857142857143","16.3549369290996","0","37","0.571428571428571","0","11.234698316038","0.14913316348723","0.845087926427639","-4.02248416038458","6.18094403621742"
"29","44219","Belize","22","11722","27.5714285714286","5.53280956069492","0","290","1.28571428571429","0","6.9339756182735","0.79040136581356","2.55084077148922","0.367448705234204","4.62571581506002"
"30","44226","Belize","31","11908","26.5714285714286","7.79623165370648","0","301","1.57142857142857","0","6.68248427460555","0.323346013287366","0.0359273348097072","0.380341642259966","3.39453670078549"
"31","44233","Belize","24","12037","18.4285714285714","6.03579224803082","0","306","0.714285714285714","0","4.63462619045224","-0.251491343667951","0.718546696194146","0.292239905917262","3.27141878935804"
"32","44240","Belize","11","12145","15.4285714285714","2.76640478034746","0","313","1","0","3.88015215944839","-0.467055352526195","-1.0059653746718","0.260007563352858","2.26888722487735"
"33","44247","Belize","17","12244","14.1428571428571","4.27535284235517","0","314","0.142857142857143","0","3.55680614616102","0.215564008858244","0.215564008858244","-0.103866230692181","1.8581932346138"
"34","44254","Belize","0","12293","7","0","0","315","0.142857142857143","0","1.76043940567566","-0.610764691765024","-0.359273348097073","-0.860409982868525","1.36917672921469"
"35","44261","Belize","0","12335","6","0","0","315","0","0","1.50894806200771","0","0.251491343667951","-0.547533625461789","0.677673330621414"
"36","44219","Bolivia","1732","199989","2044.14285714286","14.8376328629924","56","9927","47.2857142857143","0.479738706886589","17.5116866245924","-0.439352540235422","0.42833813114874","1.07365612063423","7.71791846585559"
"37","44226","Bolivia","2005","215397","2201.14285714286","17.1763590590645","51","10330","57.5714285714286","0.436904893771715","18.8566683563994","0.334103742296018","-0.647402489650525","1.10783920001357","8.57286875701969"
"38","44233","Bolivia","1218","227128","1675.85714285714","10.4343168747833","66","10753","60.4285714285714","0.565406333116337","14.3566703328739","-0.963148883468739","0.24843611606627","0.916282200579441","9.23130629730654"
"39","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","0.67253561742482","7.0283264650638"
"40","44247","Bolivia","1095","241771","819.285714285714","9.38060507215741","27","11417","37.4285714285714","0.23130259082032","7.01862623468007","0.192140247401006","0.304731984731532","-0.187602388132388","5.21691698468713"
"41","44254","Bolivia","656","248547","968","5.61979628067147","19","11628","30.1428571428571","0.162768489836521","8.29262621903961","-0.537258398783706","-0.435681070539862","-3.20399280726297","2.7017889973992"
"42","44261","Bolivia","653","253950","771.857142857143","5.59409599280255","18","11807","25.5714285714286","0.154201727213547","6.6123169217047","-0.00367146969556055","0.157873196909107","-2.40066321774963","3.19220963319564"
"43","44219","Brazil","62334","8816254","51599.2857142857","29.3254473877297","1202","216445","1021.28571428571","0.565488942792876","24.2752292241589","0.0515486117330795","0.901462228390876","1.4488243669357","12.4717935155754"
"44","44226","Brazil","58462","9176975","51531.5714285714","27.5038390794984","1279","223945","1071.42857142857","0.601714108013384","24.2433725853564","-0.260229758318756","-0.480269073591381","1.46556655535693","11.8839697538344"
"45","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","1.3210933274944","11.8683742952503"
"46","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","1.2794408529636","8.8897404111035"
"47","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","-0.24078678803525","11.6183973050373"
"48","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","-9.0578627941609","8.52190340542044"
"49","44261","Brazil","69609","10938836","60229.1428571429","32.748019816031","1555","264325","1443.42857142857","0.731560154777805","28.3352032609042","0.538135246605961","-0.155855580976549","-10.0863838923827","9.78158474998022"
"50","44219","Chile","4581","694647","4164.85714285714","23.9639664805784","68","17854","59.8571428571429","0.355719214293677","21.787054566214","0.200278885358625","-0.166649968040946","1.29111042662754","10.1525983991255"
"51","44226","Chile","4151","722900","4036.14285714286","21.7145655666625","82","18339","69.2857142857143","0.428955523118846","21.1137289105867","-0.321342987702271","-0.0575428140769176","1.28203698563171","10.6658806431517"
"52","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","1.12948696534231","10.3362532006231"
"53","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","1.09292502083696","9.21273946476803"
"54","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","-0.150391350215258","8.58835658102502"
"55","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","-6.77646394034811","6.74565322633955"
"56","44261","Chile","5033","850483","4152.14285714286","26.3284530226482","80","21008","76","0.418493193286679","21.7205440408523","0.406536244907059","-0.150956473292695","-7.73395470358817","7.35667149802471"
"57","44219","Colombia","15551","2002969","15990.7142857143","30.5623357760863","396","50982","389.428571428571","0.778257666216332","31.426505002859","-1.48913371631004","0.196810470424837","1.96869254481178","16.4481591627608"
"58","44226","Colombia","9173","2086806","11976.7142857143","18.0276706368748","366","53650","381.142857142857","0.719298752109034","23.5378022953025","-1.79066644845879","-0.382671428229747","1.51490202006324","15.3848860282243"
"59","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","1.09194184624123","11.5229614503796"
"60","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","0.713816659877719","8.85158391123126"
"61","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","0.00337399517185052","5.2025532654603"
"62","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","-2.83120202030118","3.44784239516434"
"63","44261","Colombia","3663","2273245","3587.14285714286","7.19888341250107","112","60412","107.428571428571","0.220113279333912","7.04980158682976","0.0898421548301682","0.144870474663646","-2.52547580451463","2.8226224009312"
"64","44219","Costa Rica","0","189308","731.571428571429","0","0","2518","14.5714285714286","0","14.3611009515568","0","0.319696447662073","0.858941022528427","9.02391071881054"
"65","44226","Costa Rica","0","193276","566.857142857143","0","0","2604","12.2857142857143","0","11.1276798624834","-5.07530525542929e-16","0.538436122378229","0.665549302361413","7.03049548015043"
"66","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","0.530359600319251","5.44757001859733"
"67","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","0.461087457709558","4.34103235856975"
"68","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","-0.100167689805573","3.77403477346876"
"69","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","-2.70982115915283","2.68909410193968"
"70","44261","Costa Rica","0","206640","328.428571428571","0","0","2833","4.71428571428571","0","6.44721169451849","0","0.224348384324262","-2.33942127108237","2.87477221736868"
"71","44219","Cuba","567","20627","446.571428571429","5.00590820771182","3","191","3.57142857142857","0.02648628681329","3.94267297992117","0.204322783988238","0.225764063789472","0.22359165572998","2.0456033066118"
"72","44226","Cuba","910","25674","721","8.03417366669798","3","213","3.14285714285714","0.02648628681329","6.36553759746071","0.432609351283737","0.269907875144956","0.354849915166607","1.93014063883745"
"73","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","0.484750330540098","3.11625713506482"
"74","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","0.407730397847686","3.91276430848142"
"75","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","-0.00893127901497018","3.26151475457795"
"76","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","-2.69741903727691","2.91356507781047"
"77","44261","Cuba","750","54835","810.571428571429","6.62157170332251","3","344","3.71428571428571","0.02648628681329","7.15634244660037","0.0378375525904144","0.161440224385768","-2.58300526745688","2.75625878132479"
"78","44219","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","-0.198451286162786","-0.198451286162786","0.0474776832873013","0.388608331660325"
"79","44226","Dominica","0","117","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0474776832873013","0.291456248745244"
"80","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","0.0474776832873013","0.388608331660325"
"81","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.388608331660325"
"82","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","0.154302470683729","0"
"83","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","-0.576076830878809","0.993108236014233"
"84","44261","Dominica","0","144","0.285714285714286","0","0","0","0","0","0.396902572325571","0","0","-0.144019207719702","0.611143529854912"
"85","44219","Dominican Republic","1362","202507","1595.42857142857","12.5554139000047","17","2513","11.5714285714286","0.156712214610925","14.7072438048303","-1.32744464141019","-1.31559245711188","0.959038707157442","6.89500957756419"
"86","44226","Dominican Republic","2141","212553","1435.14285714286","19.7365206754112","20","2646","19","0.184367311306971","13.2296714956416","1.02587239648664","0.592609214915263","0.729912261763142","7.19995016009695"
"87","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","0.788749475482476","6.47660273176343"
"88","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","0.57797519982928","6.18584543213917"
"89","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","0.00420159970811759","4.1939526535594"
"90","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","-2.20145900577146","2.84240367535937"
"91","44261","Dominican Republic","573","242660","521.571428571429","5.28212346894471","12","3162","9.85714285714286","0.110620386784182","4.8080360970125","-0.304206063656502","-0.460918278267427","-1.85501711751787","2.28477142230153"
"92","44219","Ecuador","1074","238232","1060.57142857143","6.08738147035088","34","14596","40","0.192710400364925","6.01126895928238","-2.32224129515381","-2.40726058943245","0.498429322608485","4.14587838047445"
"93","44226","Ecuador","3092","249779","1649.57142857143","17.5253105273044","49","14851","36.4285714285714","0.277729694643569","9.34969324795712","1.63398986527907","1.86232739848457","0.461478139830573","2.94282446664522"
"94","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","0.422541375802471","4.57715437989659"
"95","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","0.392515512994731","2.9079418490449"
"96","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","-0.108849217997978","3.16421402541934"
"97","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","-3.32679628469899","2.35951851448754"
"98","44261","Ecuador","1873","292943","1228","10.6160758789266","23","16020","34.4285714285714","0.13036291789392","6.96024622494496","0.101213445569814","0.178135664202872","-2.48885377794623","3.50654997199271"
"99","44219","El Salvador","0","52672","269.714285714286","0","11","1551","10.2857142857143","0.169590692862776","4.15827568993403","-1.38095278473975","-2.0064561194544","0.331302633837351","2.38287774561587"
"100","44226","El Salvador","0","53989","188.142857142857","0","10","1614","9","0.154173357147978","2.90066159091267","0","0.625503334714653","0.173489291754987","2.03568922340396"
"101","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","0.268203643138309","1.42002262035117"
"102","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","0.18481812933352","2.42385030413777"
"103","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","0.147274888520938","1.28416624209434"
"104","44254","El Salvador","0","59866","188.571428571429","0","6","1847","7.85714285714286","0.0925040142887867","2.90726902050473","0","-1.38976269086249","-1.05492533975736","0.947877918610955"
"105","44261","El Salvador","0","60800","133.428571428571","0","0","1894","6.71428571428571","0","2.05711307966016","0","1.38976269086249","-0.746439596464681","1.11914029746553"
"106","44219","Grenada","8","147","1.14285714285714","7.10965758111675","0","1","0","0","1.01566536873096","1.01566536873096","1.90437256637056","0","0.745830435454979"
"107","44226","Grenada","0","148","0.142857142857143","0","0","1","0","0","0.126958171091371","-1.01566536873096","-1.01566536873096","0.0683405983267356","0.497220290303319"
"108","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.0621525362879149"
"109","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"110","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"111","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"112","44261","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
