"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"154","44206","Massachusetts","5656","432791","6447","82.1189356886484","77","13151","77.2857142857143","1.11795580764249","93.6033908035213","4.51123169132174","7.80702348787818","8.38639433637024","41.4567040247411"
"155","44164","Michigan","0","378138","7018.71428571429","0","0","9467","84.5714285714286","0","70.3056218911538","0","-0.731232272625825","8.27733530820655","43.0692653510607"
"156","44171","Michigan","0","426562","6917.71428571429","0","0","10321","122","0","69.293916966014","0","2.92349810758233","8.1582236259102","39.7534440993249"
"157","44178","Michigan","0","465145","5511.85714285714","0","0","11195","124.857142857143","0","55.2116140405526","0","2.13931946687987","6.50026313725618","39.1813880658995"
"158","44185","Michigan","0","496042","4413.85714285714","0","0","12074","125.571428571429","0","44.2130793098243","0","0.904381206065604","5.20536583862852","31.2187240985173"
"159","44192","Michigan","0","516312","2895.71428571429","0","0","12690","88","0","29.0060238084649","0","-5.2889128759786","3.14894654825349","25.0406878826881"
"160","44199","Michigan","0","538107","3113.57142857143","0","0","13306","88","0","31.1882727629744","0","-2.32248528076658","2.93580441496746","16.599623934995"
"161","44206","Michigan","0","562539","3490.28571428571","0","0","14145","119.857142857143","0","34.9617747256248","0","9.44734924437519","3.29101048251824","17.8484856271936"
"162","44164","Minnesota","8946","312968","6116","158.687530310454","57","3578","48.1428571428571","1.01108755060316","108.487920341911","4.41178803408546","-2.6075415778713","12.2532597183602","66.7363978604323"
"163","44171","Minnesota","5581","350861","5413.28571428571","98.9978880687057","64","3984","58","1.13525619716846","96.0229086591616","-8.52709174882112","-1.64966916151042","12.309049924767","61.3431523789254"
"164","44178","Minnesota","3425","378822","3994.42857142857","60.7539449265933","85","4444","65.7142857142857","1.50776213686436","70.8546842165787","-5.46342044887321","-0.704467015207213","8.98520666499122","54.2949657361165"
"165","44185","Minnesota","2684","397318","2642.28571428571","47.6098067687522","70","4850","58","1.241686465653","46.8698629973835","-1.87773402254872","2.38961293287914","5.73923101950513","40.0639045984101"
"166","44192","Minnesota","2516","409060","1677.42857142857","44.629759251185","40","5147","42.4285714285714","0.709535123230286","29.7548622034644","-0.425721073938171","1.10484754903002","3.42515928248705","26.5961614778685"
"167","44199","Minnesota","2712","420543","1640.42857142857","48.1064813550134","53","5430","40.4285714285714","0.940134038280129","29.0985422144764","0.4966745862612","-0.486538370215054","2.69234176247536","17.0281706336793"
"168","44206","Minnesota","2159","436571","2289.71428571429","38.2971582763547","44","5707","39.5714285714286","0.780488635553315","40.6158176969108","-1.40133186837982","-1.24675457367607","3.95514474737344","16.6525705490154"
"169","44164","Mississippi","1845","151785","1229.28571428571","62.2870382530191","27","3806","18.5714285714286","0.911517632971011","41.5005779455849","5.14115236374126","7.16192425905794","4.28072676208801","24.1913751081694"
"170","44171","Mississippi","1473","164931","1878","49.7283508654185","12","3961","22.1428571428571","0.405118947987116","63.4011153599836","-1.79409819822866","-3.67018475497851","7.67566844009892","23.4659883672414"
"171","44178","Mississippi","1500","179447","2073.71428571429","50.6398684983895","19","4199","34","0.641438334312933","70.0084124878687","0.130216804710145","-3.35669985475039","8.22701287384178","35.8493763016566"
"172","44185","Mississippi","2222","194333","2126.57142857143","75.014525202281","19","4409","30","0.641438334312933","71.7928649968596","3.48209381484164","8.13613887207458","8.04247431465905","39.5853907192185"
"173","44192","Mississippi","1365","206388","1722.14285714286","46.0822803335344","41","4606","28.1428571428571","1.38415640562265","58.13939188077","-4.13317783839236","-0.0096456892377889","7.06157380182947","40.7238490484164"
"174","44199","Mississippi","1784","222061","2239","60.2276836007512","31","4871","37.8571428571429","1.04655728230005","75.5884437119294","2.02077189531668","-3.02392357604669","6.92504831413725","33.2721246939209"
"175","44206","Mississippi","2214","239082","2431.57142857143","74.7444459036229","21","5167","42.2857142857143","0.708958158977453","82.0896382581988","2.07382318612452","-4.25374895386472","7.53202285170127","43.2579021424987"
"176","44164","Missouri","3193","295933","3486.57142857143","52.1855071383661","6","3823","37.7142857142857","0.0980623372471646","56.9835572108167","-2.38618353968101","3.85244896328147","6.98981444348758","42.3465331212261"
"177","44171","Missouri","3876","322298","3766.42857142857","63.3482698616684","11","4192","52.7142857142857","0.179780951619802","61.5574647981309","1.59468038904318","-4.93580430810729","7.05963561969672","32.2206474422199"
"178","44178","Missouri","2694","345041","3249","44.0299894239769","8","4511","45.5714285714286","0.13074978299622","53.1007556193397","-2.75975434824163","0.177446134066299","6.57666000316346","34.8069069005215"
"179","44185","Missouri","2072","365186","2877.85714285714","33.8641937960209","33","4937","60.8571428571429","0.539342854859406","47.0348996153365","-1.45225651827944","0.786833515530821","5.70856837139793","30.0251653191185"
"180","44192","Missouri","1451","382094","2415.42857142857","23.7147418909393","3","5312","53.5714285714286","0.0490311686235823","39.4770951946443","-1.44992170072593","0.950270744276096","4.60731874873777","26.6729021703068"
"181","44199","Missouri","2305","401761","2809.57142857143","37.6722812257858","19","5562","35.7142857142857","0.310530734616021","45.9188568247616","1.99393419069235","1.05767235173728","4.13472662549288","22.5920291110653"
"182","44206","Missouri","2744","423327","3080.85714285714","44.8471755677033","4","5948","55.1428571428571","0.0653748914981098","50.3526753588655","1.02498490598822","-2.86949077325632","4.64329822020879","26.2785330333168"
"183","44164","Montana","956","61801","874.428571428571","89.7469717437855","2","671","9.71428571428571","0.187755171012104","82.0892429832205","-2.44081722315735","0.241399505586993","9.95202991069927","64.6234451826378"
"184","44171","Montana","806","67875","867.714285714286","75.6653339178778","2","736","9.28571428571429","0.187755171012104","81.4589220519655","-2.01166254655825","3.56734824922997","9.82729401304018","46.4163468625823"
"185","44178","Montana","659","73303","775.428571428571","61.8653288484881","2","818","11.7142857142857","0.187755171012104","72.7953620181213","-1.97142929562709","-3.86239208939185","8.80256492973956","46.0599396901363"
"186","44185","Montana","551","77170","552.428571428571","51.7265496138345","1","865","6.71428571428571","0.0938775855060518","51.8606604502718","-1.44839703352194","0.523032262105145","6.27626826828964","41.1612368518374"
"187","44192","Montana","347","79780","372.857142857143","32.5755221706","5","924","8.42857142857143","0.469387927530259","35.0029283101136","-2.73586106331922","-1.08629777514146","4.28359433239061","29.4320972347229"
"188","44199","Montana","437","82381","371.571428571429","41.0245048661446","1","972","6.85714285714286","0.0938775855060518","34.8822285573201","1.20699752793495","2.74927214696295","3.1699059669789","20.03154415125"
"189","44206","Montana","222","86324","563.285714285714","20.8408239823435","2","1056","12","0.187755171012104","52.8799028071946","-2.88338298340016","-4.82799011173981","5.24909160123388","19.9624698610733"
"190","44164","Nebraska","1257","125323","1756.28571428571","65.2037578528511","5","989","12","0.259362600846663","91.1029661373965","-0.822549962685132","8.56637618796408","10.8227236979473","67.8586111500038"
"191","44171","Nebraska","2243","138568","1892.14285714286","116.350062739813","8","1194","29.2857142857143","0.414980161354661","98.1502185204016","7.30661498385171","3.59402461173233","10.6953462162948","51.513045105165"
"192","44178","Nebraska","811","147688","1302.85714285714","42.0686138573288","22","1365","24.4285714285714","1.14119544372532","67.5824834206163","-10.6116355546406","-6.81753122225515","9.20607661916488","55.4978267787465"
"193","44185","Nebraska","670","155415","1103.85714285714","34.7545885134529","5","1475","15.7142857142857","0.259362600846663","57.2598519069191","-1.04486076341084","-2.83816788926491","6.86442483316805","38.2136791409716"
"194","44192","Nebraska","175","161337","846","9.07769102963321","1","1559","12","0.0518725201693327","43.8841520632554","-3.66812821197424","0.333466201088566","5.33615371980449","32.4790734539134"
"195","44199","Nebraska","546","168262","989.285714285714","28.3223960124556","1","1669","15.7142857142857","0.0518725201693327","51.3167431675184","2.74924356897463","1.91187288624112","4.57174018032209","25.1141082199479"
"196","44206","Nebraska","1006","175620","1051.14285714286","52.1837552903486","4","1737","9.71428571428571","0.207490080677331","54.5254290579928","3.40876561112757","2.63067780858758","4.81169724807167","29.3676459681086"
"197","44164","Nevada","1298","150526","2377","42.2893733451188","17","2136","17","0.553866985259645","77.4436367036574","-3.98877316275223","-8.14510272440654","9.58733232547354","36.0680168022444"
"198","44171","Nevada","2511","168138","2516","81.8094117639393","14","2315","25.5714285714286","0.456125752566766","81.9723138184274","5.64571977411722","4.33319464938428","8.9862061502881","43.7895462657822"
"199","44178","Nevada","2882","186832","2670.57142857143","93.8967442069586","19","2539","32","0.619027807054897","87.0083144743176","1.72676177757419","4.30061423848665","10.0405058413153","46.3502307129609"
"200","44185","Nevada","2087","203944","2444.57142857143","67.9953175433458","30","2781","34.5714285714286","0.977412326928785","79.6451416114541","-3.70020380908754","-3.51403003252968","9.81254915136344","49.1977749800187"
"201","44192","Nevada","1856","217508","1937.71428571429","60.4692426259941","8","2952","24.4285714285714","0.260643287181009","63.1315276307716","-1.07515355962166","3.63504298729229","7.1811758504609","45.183700163758"
"202","44199","Nevada","2747","231617","2015.57142857143","89.4983887357791","32","3183","33","1.04257314872404","65.6681453363725","4.14702087282642","3.04859559113502","5.79108661087059","36.1290338873239"
"203","44206","Nevada","2259","248567","2421.42857142857","73.5991482177375","17","3467","40.5714285714286","0.553866985259645","78.8911378163948","-2.27132007400594","-6.10184552668398","7.63995826300208","37.5806944202487"
"204","44164","New Hampshire","478","20478","411.714285714286","35.1883015828846","3","526","2","0.22084708106413","30.3086327441344","1.69316095482499","-0.462727217467701","3.36900305596247","17.4052312371702"
"205","44171","New Hampshire","633","24769","613","46.5987341045313","5","564","5.42857142857143","0.368078468440216","45.1264202307705","1.63006178880667","4.1645449572093","5.12098369697198","17.1376414163049"
"206","44178","New Hampshire","712","30954","883.571428571429","52.4143739058868","3","603","5.57142857142857","0.22084708106413","65.044723637221","0.830805685907916","-2.70274761111816","7.56013695689335","25.5161760296199"
"207","44185","New Hampshire","933","36540","798","68.6834422109443","6","656","7.57142857142857","0.441694162128259","58.7453235630585","2.32415261500822","3.74388385042048","6.6426686494813","36.7787342678161"
"208","44192","New Hampshire","876","40807","609.571428571429","64.4873476707258","7","708","7.42857142857143","0.515309855816302","44.8740235666972","-0.599442077174067","-4.61675564700728","5.09785068024645","33.3306864536029"
"209","44199","New Hampshire","1266","46448","805.857142857143","93.1974682090627","11","780","10.2857142857143","0.809772630568475","59.3237325848931","4.10144579119098","2.78687983247592","5.19816645845214","25.6805938165124"
"210","44206","New Hampshire","729","51598","735.714285714286","53.6658406985835","7","869","12.7142857142857","0.515309855816302","54.1601174990603","-5.64737535863989","-1.05165276697205","5.62977959421392","33.949901504323"
"211","44164","New Jersey","4499","363083","4636","50.705549862749","13","16978","31","0.146515258549842","52.2495952797743","0.0933833516031959","1.25584507328436","6.14053958876473","28.3285202484874"
"212","44171","New Jersey","6632","402158","5582.14285714286","74.7453226694269","15","17321","49","0.169056067557509","62.9130079981875","3.43425325809684","0.990185538551128","7.00264905501471","29.5438872353991"
"213","44178","New Jersey","4711","439467","5329.85714285714","53.0948756175618","19","17751","61.4285714285714","0.214137685572845","60.0696459476488","-3.09292100740929","-4.44536954786937","7.43635759916158","35.5733820326396"
"214","44185","New Jersey","5731","475757","5184.28571428571","64.5906882114725","21","18194","63.2857142857143","0.236678494580513","58.4289970634478","1.64225894198724","4.90906619031283","6.68570819583046","33.965638138343"
"215","44192","New Jersey","2895","508323","4652.28571428571","32.6278210385993","17","18630","62.2857142857143","0.191596876565177","52.4331418674081","-4.56612388183902","-3.71601337069269","6.33315696603535","33.1546527531471"
"216","44199","New Jersey","4088","542790","4923.85714285714","46.0734136116733","21","19208","82.5714285714286","0.236678494580513","55.4938617190922","1.92079893901056","-0.442765891222048","5.04292223645709","30.0065407956816"
"217","44206","New Jersey","5646","584828","6005.42857142857","63.6327038286466","32","19886","96.8571428571429","0.360652944122687","67.6836092188818","2.50847003099619","-0.11270404503834","6.13504514431036","31.7581355279973"
"218","44164","New Mexico","1435","95417","1931.57142857143","68.8191968631874","13","1540","22.4285714285714","0.623449170189154","92.6335849464567","-6.99496266772667","-5.5425316338794","11.7296294761313","68.5480227345797"
"219","44171","New Mexico","1232","108088","1810.14285714286","59.0837982825414","11","1749","29.8571428571429","0.527533913236977","86.8101586315031","-1.39077122580658","0.0411065386937882","10.3842146799418","52.3785145744138"
"220","44178","New Mexico","1442","119800","1673.14285714286","69.1549002625201","44","1957","29.7142857142857","2.11013565294791","80.2399635302789","1.43872885428266","2.31566834641686","9.27755454782436","49.085730210221"
"221","44185","New Mexico","1063","129993","1456.14285714286","50.9789590700824","16","2171","30.5714285714286","0.767322055617421","69.8331581509676","-2.59656302749109","-0.109617436516774","8.5274132046252","45.3706946746198"
"222","44192","New Mexico","742","137968","1139.28571428571","35.5845603292579","30","2346","25","1.43872885428266","54.6374410138297","-2.19919982011779","3.45980034006069","6.35848343127571","39.6031947812082"
"223","44199","New Mexico","1015","146394","1203.71428571429","48.6769929032301","17","2551","29.2857142857143","0.81527968409351","57.7272825056463","1.87034751056746","-2.46639232162743","5.25790695789284","31.2680214147574"
"224","44206","New Mexico","1203","156157","1394.71428571429","57.6930270567348","17","2749","28.2857142857143","0.81527968409351","66.8871895445793","1.2880048790721","-0.500129554107784","6.17496125620311","33.0362819361437"
"225","44164","New York","6723","641161","6421","34.6035953048022","58","26690","47.5714285714286","0.298528711539272","33.0491871860977","0.978674175021604","0.911762567262802","3.77577756313509","14.9732521922438"
"226","44171","New York","9702","705827","9238","49.9366475750693","60","27149","65.5714285714286","0.308822805040626","47.5484178827551","2.19043603860959","-1.26396762348771","5.34015935750904","18.687254020236"
"227","44178","New York","10194","775160","9904.71428571429","52.4689945764024","110","27785","90.8571428571429","0.566175142574482","50.9800274806708","0.361763857333305","0.0911762567262804","5.95947136885048","26.8856646377419"
"228","44185","New York","9957","848042","10411.7142857143","51.249144496492","124","28598","116.142857142857","0.638233797083961","53.5895801832641","-0.174264297130068","0.715439498344117","6.32981198731829","28.8260258300893"
"229","44192","New York","7623","922145","10586.1428571429","39.2359373804116","115","29511","130.428571428571","0.591910376327867","54.4873721950608","-1.71617244515434","-2.36837679770442","6.2135238691278","30.4015926693097"
"230","44199","New York","11368","1017153","13572.5714285714","58.5116274616974","139","30476","137.857142857143","0.715439498344118","69.8586596697615","2.75367001161225","-0.384557921514875","6.3167052052533","31.1821397381656"
"231","44206","New York","15355","1126442","15612.7142857143","79.032902856647","153","31672","170.857142857143","0.787498152853597","80.3593703335358","2.93161077070709","1.5573492882763","7.28840484669125","39.9788501443077"
"232","44164","North Carolina","3820","361777","3571.85714285714","36.7639628472246","21","5240","29.4285714285714","0.202105554919297","34.3758176166476","-0.95415819805437","-0.994029361950013","4.15952591532245","19.0774436848586"
"233","44171","North Carolina","6438","394989","4744.57142857143","61.9597886938303","27","5543","43.2857142857143","0.259849999181954","45.6621067345558","3.59940369237225","0.0604941797037353","4.95219425821594","19.4373807845363"
"234","44178","North Carolina","6819","436594","5943.57142857143","65.626560904509","27","5823","40","0.259849999181954","57.2013715130433","0.523824601525526","0.338217459252702","6.67285271951017","25.8190733358405"
"235","44185","North Carolina","6900","479167","6081.85714285714","66.4061109020548","40","6224","57.2857142857143","0.384962961751043","58.5322434665255","0.111364285363694","0.0962407404377602","6.87810153690631","32.3438078446839"
"236","44192","North Carolina","2898","516827","5380","27.890566578863","23","6549","46.4285714285714","0.221353703006849","51.7775183555152","-5.50222061759883","-23.7260922533491","6.11361318871331","33.2192656906139"
"237","44199","North Carolina","6487","564923","6870.85714285714","62.4313683219753","18","6910","51.5714285714286","0.173233332787969","66.1256378870648","4.93440024901604","5.65895553774033","5.76003381079747","29.6313392922895"
"238","44206","North Carolina","8833","623187","8323.42857142857","85.009446028674","142","7567","93.8571428571429","1.3666185142162","80.1052928695098","3.22543967238552","13.2770975772494","7.23682950170025","37.8425091503441"
"239","44164","North Dakota","725","80084","891.428571428571","96.0408643942736","0","921","10.7142857142857","0","118.087683511383","-8.61056025603832","6.09362725811943","14.9166427721449","98.3377418306543"
"240","44171","North Dakota","488","84707","660.428571428571","64.64543699918","6","1019","14","0.79482094671123","87.4870770630003","-4.48506105644194","-1.07868557053667","10.8282126770163","66.7712196978545"
"241","44178","North Dakota","281","87871","452","37.2241143376426","0","1158","19.8571428571429","0","59.8765113189126","-3.91733180879106","0.605577864160938","7.51068002761771","49.4684853626893"
"242","44185","North Dakota","251","90039","309.714285714286","33.2500096040864","6","1237","11.2857142857143","0.79482094671123","41.0279002969035","-0.56772924765088","2.17629544932837","4.89720400495513","33.8564325519249"
"243","44192","North Dakota","111","91466","203.857142857143","14.7041875141577","0","1271","4.85714285714286","0","27.0049878799268","-2.6494031557041","-5.98008140858925","3.3095320539871","23.2611492537654"
"244","44199","North Dakota","150","93041","225","19.8705236677807","0","1317","6.57142857142857","0","29.8057855016711","0.738048021946142","0.946215412751465","2.73619487281774","15.4544671870903"
"245","44206","North Dakota","158","94716","239.285714285714","20.9302849300624","0","1360","6.14285714285714","0","31.698216327174","0.151394466040234","5.37450354442831","2.96955524283019","17.0573131181971"
"246","44164","Ohio","7729","414432","9001.85714285714","66.1710133291485","21","6399","57.5714285714286","0.179789271563219","77.068444687164","-0.494114732731567","0.689803735793573","9.13172082703604","36.876162451844"
"247","44171","Ohio","7592","475024","8656","64.9981023670456","13","6959","80","0.111298120491516","74.107425459582","-0.167558708871843","-4.53876181476942","8.7446626946256","43.5773985818136"
"248","44178","Ohio","9266","562727","12529","79.3298757287994","15","7492","76.1428571428571","0.128420908259442","107.26570397217","2.04739619453625","1.08974313580155","12.3877321700661","41.9031268923753"
"249","44185","Ohio","8377","622806","8582.71428571429","71.7187965659564","16","8047","79.2857142857143","0.136982302143405","73.4799975935145","-1.08729702326328","2.19660905937103","8.77907746160703","60.6520652535317"
"250","44192","Ohio","5857","670525","6817","50.1440839783702","33","8509","66","0.282525998170773","58.3630221069744","-3.08210179822661","-6.07981271388273","6.91610567925634","41.6901936803282"
"251","44199","Ohio","6808","721481","7279.42857142857","58.2859695620188","59","9076","81","0.505122239153805","62.3220552501727","1.1631265119498","-2.84238276947565","5.75699251987789","33.4001042363774"
"252","44206","Ohio","6088","777065","7940.57142857143","52.1217659655656","28","9627","78.7142857142857","0.239719028750959","67.9823596637412","-0.880600513779031","6.35866954324609","6.48218591819227","35.665787452982"
"253","44164","Oklahoma","1721","195544","3030.71428571429","43.7076145978861","19","1736","14.5714285714286","0.482536128622799","76.9699546521254","-6.11333365961967","-15.5246022133606","9.78169621953436","41.443580360075"
"254","44171","Oklahoma","3241","216485","2991.57142857143","82.31050488771","22","1896","22.8571428571429","0.558726043668504","75.9758576653386","5.51469861283199","12.3609066933675","8.29564726111689","43.5217086099887"
"255","44178","Oklahoma","4332","237667","3026","110.018237325998","22","2064","24","0.558726043668504","76.8502276427678","3.95824749118401","5.36231878274058","8.58183662649192","42.9596087674651"
"256","44185","Oklahoma","4970","260837","3310","126.221292592385","23","2212","21.1428571428571","0.584122682017072","84.0628729337612","2.31472218091237","1.86121078183079","9.62450564273136","43.4540104537723"
"257","44192","Oklahoma","2631","279138","2614.42857142857","66.8185554950833","13","2370","22.5714285714286","0.330156298531389","66.3976969167356","-8.48610529961448","-7.93100734713863","8.4776744023173","47.7577348696053"
"258","44199","Oklahoma","8017","304071","3561.85714285714","203.604849640472","20","2547","25.2857142857143","0.507932766971367","90.4591977064078","19.540899163627","15.3178010153794","6.67565836512262","37.9982036229983"
"259","44206","Oklahoma","6487","331361","3898.57142857143","164.747992967163","23","2761","30.5714285714286","0.584122682017072","99.01060864749","-5.55097952475851","-2.53966383485683","9.84255763456459","51.7681662713631"
"260","44164","Oregon","1674","72506","1262.57142857143","39.7136253795213","11","896","11","0.260961696042255","29.9529801249539","0.61342944134608","2.2266471986982","3.45425148470096","14.6599396500915"
"261","44171","Oregon","1806","83243","1533.85714285714","42.8451657320284","24","1027","18.7142857142857","0.569370973183102","36.3889055896843","0.447362907501008","-4.12116132970626","4.23152789595168","16.9365420428116"
"262","44178","Oregon","1419","92839","1370.85714285714","33.6640587894509","12","1150","17.5714285714286","0.284685486591551","32.5219277301491","-1.3115867060825","0.694768151800808","3.98334210139421","20.575656473599"
"263","44185","Oregon","1506","101814","1282.14285714286","35.7280285672396","36","1340","27.1428571428571","0.854056459774652","30.417288597133","0.294852825398392","1.00656654187727","3.54642337946426","18.3891216839579"
"264","44192","Oregon","608","108326","930.285714285714","14.4240646539719","0","1422","11.7142857142857","0","22.0699034367164","-3.0434234161811","-1.43359477176459","2.81686095400235","17.2658381506605"
"265","44199","Oregon","1009","116348","1146","23.9373046642396","2","1492","10","0.0474475810985918","27.1874639694931","1.35903428718109","-0.447362907501009","2.43127339783393","12.6302074269219"
"266","44206","Oregon","1629","124476","1161.14285714286","38.646054804803","28","1603","15.8571428571429","0.664266135380285","27.5467099406682","2.10125002008049","0.976064525456745","2.39522381195869","15.5588949598844"
"267","44164","Pennsylvania","5529","357194","6793.85714285714","43.2098722014691","76","10351","72.7142857142857","0.593950133353528","53.0948994208529","-1.7260280191063","-3.14949873344042","6.45426618983508","28.0932890403521"
"268","44171","Pennsylvania","8630","420112","8988.28571428571","67.4446006689598","69","11331","140","0.539244200018334","70.2446512976264","3.46210406678438","-1.93145438101805","7.86255097809431","30.0218540041352"
"269","44178","Pennsylvania","10684","491800","10241.1428571429","83.4968845361722","129","12565","176.285714285714","1.00815220003428","80.0358969170069","2.29318340960178","4.30278912395582","9.1529310197539","39.7189690315238"
"270","44185","Pennsylvania","7213","555700","9128.57142857143","56.3705567352499","99","13924","194.142857142857","0.773698200026306","71.3410028595685","-3.87518968584604","-2.47963016198907","8.85547456317087","45.2553077327931"
"271","44192","Pennsylvania","4884","610023","7760.42857142857","38.1691112012978","127","15010","155.142857142857","0.992521933367079","60.6487840115859","-2.60020650485031","-0.0848500190505033","7.05773340669502","40.4691491986162"
"272","44199","Pennsylvania","4579","661869","7406.57142857143","35.78549553455","56","16295","183.571428571429","0.437647466681547","57.8833432591109","-0.340516523821101","-2.20721694293219","5.48070955728284","34.7082045217538"
"273","44206","Pennsylvania","7506","720814","8420.71428571429","58.6603908019945","103","17770","210.714285714286","0.804958733360702","65.8090049069994","3.26784218106349","2.38361566674771","5.88710452301721","33.1255926888215"
"274","44164","Rhode Island","1055","56070","846.857142857143","100.006635511361","2","1365","8.85714285714286","0.189586038884097","80.2761456074946","4.29276959473276","8.92408568747283","8.9457978492941","51.3177311015246"
"275","44171","Rhode Island","1030","64972","1271.71428571429","97.6368100253097","8","1437","10.2857142857143","0.758344155536386","120.549637010445","-0.338546498007316","-10.413690278705","14.232603350677","45.3911533825482"
"276","44178","Rhode Island","870","73517","1220.71428571429","82.469926914582","12","1538","14.4285714285714","1.13751623330458","115.7151930189","-2.16669758724682","-2.49170222533384","13.8786616072189","68.1633008453853"
"277","44185","Rhode Island","1029","79810","899","97.5420170058677","15","1659","17.2857142857143","1.42189529163072","85.2189244784014","2.15315572732652","13.7991552587782","9.77963357825165","65.4297243005861"
"278","44192","Rhode Island","733","84939","732.714285714286","69.4832832510214","7","1739","11.4285714285714","0.663551136094338","69.4561995311808","-4.00839053640661","6.08029510421138","8.2989549064911","48.3713562992454"
"279","44199","Rhode Island","888","92073","1019.14285714286","84.1762012645389","10","1843","14.8571428571429","0.947930194420483","96.6076286713675","2.09898828764535","-5.44382768795763","8.89625680138634","39.748529470458"
"280","44206","Rhode Island","1038","100037","1137.71428571429","98.3951541808461","10","1940","13.8571428571429","0.947930194420483","107.84737240521","2.03127898804389","-6.14800440381285","9.96064631695556","55.2868023478744"
"281","44164","South Carolina","1218","216129","1404.85714285714","23.8485628010196","7","4353","10","0.137060705752986","27.5072444974462","-0.165032278355636","0.0195801008218552","3.2579572935067","17.0624946308821"
"282","44171","South Carolina","2864","232099","2281.42857142857","56.0774087537932","49","4566","30.4285714285714","0.959424940270902","44.6706014464324","4.60412085039623","0.60138881095698","4.71717176510563","15.5536310901089"
"283","44178","South Carolina","3408","252206","2872.42857142857","66.7289836008824","54","4739","24.7142857142857","1.05732544438018","56.2424410321488","1.52165354958417","0.542648508491414","6.44247635023467","25.2584389372625"
"284","44185","South Carolina","2869","273406","3028.57142857143","56.1753092579024","40","4935","28","0.783204032874206","59.2997339176185","-1.50766776328285","-1.19718330739343","7.15907546786032","31.8015924678482"
"285","44192","South Carolina","7287","296179","3253.28571428571","142.680194688858","31","5155","31.4285714285714","0.60698312547751","63.6996622880153","12.3578407758509","11.2305863999641","5.78956357666437","33.6514865447786"
"286","44199","South Carolina","8951","321669","3641.42857142857","175.261482456425","84","5469","44.8571428571429","1.64472846903583","71.2995385641554","4.654469681081","0.886698851504012","6.2734120914518","36.4541670981686"
"287","44206","South Carolina","4441","354525","4693.71428571429","86.9552277498587","53","5811","48.8571428571429","1.03774534355832","91.9033989432675","-12.6151792437952","-14.5647978542","9.83850903253537","40.8034391310902"
"288","44164","South Dakota","801","79900","976.428571428571","90.8991870140128","1","943","17.7142857142857","0.113482131103636","110.807195156194","-0.810586650740262","4.45822657907142","13.1411654078616","70.4371061922051"
"289","44171","South Dakota","687","85991","870.142857142857","77.9622240681982","19","1110","23.8571428571429","2.15616049096909","98.7456657931785","-1.84813756368779","-3.25855833597585","11.8432725280728","62.6545576293235"
"290","44178","South Dakota","631","91038","721","71.6072247263946","16","1259","21.2857142857143","1.81571409765818","81.8206165257219","-0.907857048829091","1.8643492967026","9.73992259641507","55.834515072452"
"291","44185","South Dakota","391","94727","527","44.3715132615218","11","1361","14.5714285714286","1.24830344214","59.8050830916164","-3.89081592355325","-1.11860957802156","7.4991487127797","46.2644553555517"
"292","44192","South Dakota","427","97390","380.428571428571","48.4568699812528","0","1446","12.1428571428571","0","43.1718450184263","0.583622388532987","2.96674714170935","4.85450954444718","33.9220095724753"
"293","44199","South Dakota","703","100532","448.857142857143","79.7779381658564","12","1513","9.57142857142857","1.36178557324364","50.937265132518","4.47443831208624","0.453928524414545","4.37362380238087","24.706467753661"
"294","44206","South Dakota","417","103318","398","47.3220486702164","15","1585","10.2857142857143","1.70223196655455","45.1658881792473","-4.63655564223429","0.940280514858701","4.68798755091209","29.150477537365"
"295","44164","Tennessee","3052","366517","3720.28571428571","44.8258130884031","13","4554","41.1428571428571","0.190935638974194","54.6411638479776","-3.22492392421248","-8.25009815875308","6.81278393648339","35.0450030114081"
"296","44171","Tennessee","3072","400593","4868","45.1195602252864","38","4943","55.5714285714286","0.558119560078413","71.4980531174135","0.0419638766976261","3.8942477575396","8.41278399292499","30.896170094556"
"297","44178","Tennessee","11352","454304","7673","166.730874895004","62","5462","74.1428571428571","0.910616124338463","112.696089065307","17.3730449528168","13.6445545082328","11.2227269668362","40.4276895838296"
"298","44185","Tennessee","16036","519686","9340.28571428571","235.52645435309","111","6071","87","1.63029660970273","137.184109312206","9.82793992258378","23.8669548717742","14.9941027367442","63.7226093214306"
"299","44192","Tennessee","3188","564079","6341.85714285714","46.82329361921","69","6512","63","1.01342762224764","93.1451189118834","-26.9575943905543","-57.1610946436699","13.4272658336353","77.7993458937143"
"300","44199","Tennessee","4165","608296","6316.71428571429","61.1728412559629","55","7025","73.2857142857143","0.807804626429282","92.7758367969443","2.04993537667898","-4.10826352869749","8.54018123946007","53.3052705026888"
"301","44206","Tennessee","7419","653868","6510.28571428571","108.965500426888","81","7785","108.571428571429","1.18967590437767","95.6188894432084","6.82752273870359","30.9273771261496","8.35808024263347","53.0939370129838"
"302","44164","Texas","7050","1266707","10441.5714285714","24.4103160142199","48","21357","114.428571428571","0.166197896267029","36.1534834406352","-1.34491690461325","3.89674710354659","4.41482238304536","23.8331750525293"
"303","44171","Texas","10380","1375313","15515.1428571429","35.940295067745","92","22594","176.714285714286","0.318545967845139","53.7205021487409","1.64713986478931","-3.3318721108771","6.13078540030976","20.442539931988"
"304","44178","Texas","8349","1472711","13914","28.9080465819464","111","23911","188.142857142857","0.384332635117505","48.1766151804051","-1.00460692654267","-1.9785463841313","5.79028327033131","30.3755933268594"
