"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"50","44324","Delaware","205","106775","176.142857142857","21.126528","7","1636","1.42857142857143","0.721394","18.1526198571429","-1.17778557142857","-0.412225","7.22249127364876","14.7874493623933"
"51","44331","Delaware","126","107633","122.571428571429","12.985086","0","1651","2.14285714285714","0","12.6317501428571","-1.16306314285714","-1.08945157142857","5.15420739341671","10.9903105654478"
"52","44338","Delaware","82","108333","100","8.450611","5","1659","1.14285714285714","0.515281","10.3056235714286","-0.647782142857143","0.117778571428572","4.09256171478084","7.64775873387297"
"53","44345","Delaware","48","108800","66.7142857142857","4.946699","1","1661","0.285714285714286","0.103056","6.87532314285714","-0.500558857142857","-0.382780428571428","2.75587822393645","6.23943014903341"
"54","44352","Delaware","65","109070","38.5714285714286","6.698655","3","1677","2.28571428571429","0.309169","3.97502614285714","0.250279428571428","1.07472942857143","1.4178095624755","3.88231251054768"
"55","44359","Delaware","26","109322","36","2.679462","0","1679","0.285714285714286","0","3.71002457142857","-0.574170428571429","-0.426947285714286","1.6815762142547","1.90877375460694"
"56","44366","Delaware","0","109470","21.1428571428571","0","0","1679","0","0","2.17890314285714","-0.382780285714286","0.176667857142857","1.00547849057668","1.78152225328502"
"57","44324","District of Columbia","28","48164","59.4285714285714","3.991049","0","1110","0.714285714285714","0","8.47079714285714","-0.468337285714286","0.0814499999999999","3.33996204285001","6.5216467985215"
"58","44331","District of Columbia","64","48488","46.2857142857143","9.122397","2","1118","1.14285714285714","0.285075","6.59744771428571","0.733049714285714","1.46609942857143","2.19113683552645","5.12855400870832"
"59","44338","District of Columbia","29","48676","26.8571428571429","4.133586","0","1125","1","0","3.82814871428571","-0.712687285714286","-0.855224714285714","1.6966094428933","3.99435452788226"
"60","44345","District of Columbia","25","48881","29.2857142857143","3.563436","0","1132","1","0","4.17431114285714","-0.0814500000000001","-0.631237285714286","1.59009586377262","2.31771191110823"
"61","44352","District of Columbia","14","49040","22.7142857142857","1.995524","0","1136","0.571428571428571","0","3.23763628571429","-0.223987428571428","0.325799857142857","1.31528476065165","2.32581394063269"
"62","44359","District of Columbia","7","49123","11.8571428571429","0.997762","0","1137","0.142857142857143","0","1.69008685714286","-0.142537428571429","0.264712428571429","0.719317726789433","1.55468541514863"
"63","44366","District of Columbia","0","49201","11.1428571428571","0","0","1141","0.571428571428571","0","1.58827442857143","-0.142537428571429","-0.223987428571429","0.679355643317224","0.811565338184582"
"64","44324","Florida","3908","2224148","3875","18.25329","65","35700","65.8571428571429","0.303599","18.0991551428571","-0.947495","-0.188831857142857","7.11647073090867","13.9013348005918"
"65","44331","Florida","3255","2246756","3229.71428571429","15.20329","56","36056","50.8571428571429","0.261562","15.085187","-0.435714285714286","-0.0607197142857141","5.79913207249889","10.9579409229986"
"66","44338","Florida","3326","2265139","2626.14285714286","15.534914","22","36463","58.1428571428571","0.102756","12.2660561428571","0.0473748571428571","0.848074714285714","4.56531133232878","9.13316597673473"
"67","44345","Florida","1460","2278930","1970.14285714286","6.819295","0","36774","44.4285714285714","0","9.20204428571429","-1.24508842857143","-1.22773985714286","3.90340105086743","7.42635319221836"
"68","44352","Florida","2572","2291476","1792.28571428571","12.013168","0","36973","28.4285714285714","0","8.371318","0.741981857142857","0.555819142857143","2.90603745878534","5.25763547083468"
"69","44359","Florida","1117","2303801","1760.71428571429","5.217227","0","37265","41.7142857142857","0","8.22385571428572","-0.970848714285714","-0.521122285714286","3.60898518022361","4.01983572323965"
"70","44366","Florida","0","2310881","1011.42857142857","0","0","37555","41.4285714285714","0","4.72412971428571","-0.745318142857143","0.521122285714286","2.14679617096742","3.94902558749461"
"71","44324","Georgia","1013","1109330","1120.42857142857","9.597885","31","20368","22.2857142857143","0.293716","10.6157395714286","-0.388463142857143","-0.0974541428571428","4.11154118681432","7.07621515504208"
"72","44331","Georgia","743","1115072","820.285714285714","7.039712","23","20505","19.5714285714286","0.217918","7.771972","-0.365453285714286","0.0825652857142857","3.04041647409894","6.42718658188646"
"73","44338","Georgia","602","1119614","648.857142857143","5.703777","24","20661","22.2857142857143","0.227393","6.14773514285714","-0.190847857142857","0.0988077142857143","2.36830834065862","4.70545776081762"
"74","44345","Georgia","632","1123343","532.714285714286","5.988019","17","20837","25.1428571428571","0.16107","5.04731514285714","0.0406060000000001","0.255817285714286","1.87067535792784","3.72208083603599"
"75","44352","Georgia","342","1125854","358.714285714286","3.240352","44","20986","21.2857142857143","0.416887","3.39871485714286","-0.392523857142857","-0.324847285714286","1.44057290021977","2.85631020272938"
"76","44359","Georgia","375","1128467","373.285714285714","3.553018","30","21158","24.5714285714286","0.284241","3.53677542857143","0.0446665714285714","0.127231857142857","1.37067691637743","1.63203397551595"
"77","44366","Georgia","321","1130725","322.571428571429","3.041383","0","21258","14.2857142857143","0","3.05627171428571","-0.0730907142857142","0.0798582857142858","1.22829643040712","1.69832948800268"
"78","44324","Hawaii","123","32956","94","8.974244","1","484","0.571428571428571","0.072961","6.85836542857143","-0.677498142857143","-0.614959857142857","2.81565273347052","4.52464528497771"
"79","44331","Hawaii","149","33480","74.8571428571429","10.871239","1","488","0.571428571428571","0.072961","5.46167685714286","0.270999285714285","0.562844571428571","1.93941216610778","4.15232438207377"
"80","44338","Hawaii","89","34026","78","6.493559","0","491","0.428571428571429","0","5.69098414285714","-0.625382857142857","-0.281422285714286","2.36000769395319","3.3067141459749"
"81","44345","Hawaii","45","34305","39.8571428571429","3.28326","1","496","0.714285714285714","0.072961","2.90803028571429","-0.458614142857143","-0.354383571428571","1.25789187902369","3.44554580249351"
"82","44352","Hawaii","66","34699","56.2857142857143","4.815448","1","499","0.428571428571429","0.072961","4.10668085714286","0.218884","-0.0729614285714286","1.47346393344577","1.65358791890837"
"83","44359","Hawaii","98","35109","58.5714285714286","7.150211","0","503","0.571428571428571","0","4.27344942857143","0.333537571428571","0.250153285714286","1.54644269582302","1.97199322896195"
"84","44366","Hawaii","57","35392","40.4285714285714","4.158796","0","504","0.142857142857143","0","2.94972242857143","-0.427345","-0.260576285714286","1.32552235876752","2.05207407894784"
"85","44324","Idaho","113","188901","160.714285714286","6.335753","0","2061","2.28571428571429","0","9.01102728571429","-0.0560687142857142","-0.136166714285714","3.38777280069574","7.2838731581108"
"86","44331","Idaho","96","190004","157.571428571429","5.382587","0","2069","1.14285714285714","0","8.83481157142857","-0.136166571428571","-0.0240292857142859","3.35185992825128","5.45563060115291"
"87","44338","Idaho","79","191147","163.285714285714","4.429421","2","2082","1.85714285714286","0.112137","9.15520385714286","-0.136166571428571","-0.0961175714285716","3.47156928956118","5.34894267171058"
"88","44345","Idaho","22","192034","126.714285714286","1.23351","0","2090","1.14285714285714","0","7.10469442857143","-0.456558714285714","-0.192235285714286","2.82513913347191","5.54292077241918"
"89","44352","Idaho","59","192854","117.142857142857","3.308048","4","2105","2.14285714285714","0.224274","6.56803757142857","0.296362571428571","0.0560685714285713","2.39123035262526","4.143957581001"
"90","44359","Idaho","75","193590","105.142857142857","4.205146","0","2116","1.57142857142857","0","5.89521442857143","0.128156857142857","0.504617428571429","2.2636100453765","3.15391579452707"
"91","44366","Idaho","0","194006","59.4285714285714","0","0","2122","0.857142857142857","0","3.33207757142857","-0.600735142857143","0.344421571428571","1.5436562330756","2.83083184226537"
"92","44324","Illinois","1729","1353226","2194","13.674352","22","24546","30.8571428571429","0.173994","17.3519541428571","-1.22473757142857","-1.35353842857143","6.94087841537876","12.9079205561193"
"93","44331","Illinois","1513","1365020","1684.85714285714","11.966047","45","24770","32","0.355897","13.3252341428571","-0.244043571428572","1.42810728571429","5.06993969905514","10.505556027075"
"94","44338","Illinois","1108","1374565","1363.57142857143","8.762974","41","24976","29.4285714285714","0.324262","10.7842428571429","-0.457581857142857","-0.154787","4.20032477843472","8.06762124364563"
"95","44345","Illinois","802","1381063","928.285714285714","6.342875","39","25166","27.1428571428571","0.308444","7.34164614285714","-0.345728428571428","0.322002","2.87226235189809","6.52920510350331"
"96","44352","Illinois","538","1384903","548.571428571429","4.254946","32","25314","21.1428571428571","0.253082","4.33855342857143","-0.298275571428571","0.103944571428571","1.76019627628827","4.19246948540712"
"97","44359","Illinois","268","1387297","342","2.119564","17","25469","22.1428571428571","0.13445","2.70481685714286","-0.305054571428571","-0.0508424285714286","1.18139538518917","2.08333646617597"
"98","44366","Illinois","0","1388688","198.714285714286","0","0","25566","13.8571428571429","0","1.571596","-0.302794857142857","0.0350247142857143","0.735711395393513","1.29883005605135"
"99","44324","Indiana","1047","728811","1033.42857142857","15.558642","11","13448","9.14285714285714","0.163462","15.356968","-0.222903142857142","0.441560571428572","5.82116519954304","9.79126013940686"
"100","44331","Indiana","1145","734736","846.428571428571","17.014943","7","13512","9.14285714285714","0.104021","12.5781081428571","0.208043","0.770608142857143","4.62187344589777","9.29771289168666"
"101","44338","Indiana","665","739626","698.571428571429","9.882041","9","13580","9.71428571428571","0.133742","10.3809195714286","-1.018986","-0.783345428571429","4.2593891170211","7.61528175567416"
"102","44345","Indiana","428","743338","530.285714285714","6.360171","11","13645","9.28571428571429","0.163462","7.88015828571429","-0.503124285714286","-0.0127372857142857","3.13227704614933","6.28501731115373"
"103","44352","Indiana","419","746554","459.428571428571","6.226429","10","13712","9.57142857142857","0.148602","6.827206","-0.0191059999999998","0.218657428571429","2.62456213542362","4.50905918447182"
"104","44359","Indiana","443","749097","363.285714285714","6.583074","3","13745","4.71428571428571","0.044581","5.39850285714286","0.0509492857142856","0.157093571428571","2.09895181945898","3.27836627024754"
"105","44366","Indiana","97","750934","262.428571428571","1.441441","31","13795","7.14285714285714","0.460667","3.89974428571429","-0.734519","-0.755747857142857","1.81898044133168","2.5923151691471"
"106","44324","Iowa","264","367561","333.285714285714","8.372264","1","5984","4.57142857142857","0.031713","10.56953","-0.552714428571429","-0.484757714285714","4.15564555154198","6.84630388229715"
"107","44331","Iowa","170","369230","238.428571428571","5.39123","2","6000","2.28571428571429","0.063426","7.561314","-0.425862","0.0906087142857143","2.98427827467249","6.39920948849206"
"108","44338","Iowa","154","370517","183.857142857143","4.883821","0","6035","5","0","5.83068385714286","-0.072487","0.240113857142857","2.2056236823442","4.57791711592359"
"109","44345","Iowa","105","371331","116.285714285714","3.329878","2","6055","2.85714285714286","0.063426","3.68778285714286","-0.221991857142857","0.140443714285714","1.46082366767762","3.53012550823225"
"110","44352","Iowa","93","371956","89.2857142857143","2.94932","1","6068","1.85714285714286","0.031713","2.83152857142857","-0.0543654285714286","-0.117791571428571","1.09776222936647","2.12321515220267"
"111","44359","Iowa","127","372525","81.2857142857143","4.027566","2","6099","4.42857142857143","0.063426","2.57782357142857","0.154035142857143","0.212930857142857","0.951353747873636","1.35967594383612"
"112","44366","Iowa","75","373046","74.4285714285714","2.378484","0","6109","1.42857142857143","0","2.36036214285714","-0.235583142857143","-0.172156857142857","1.01892650683822","1.23784896006074"
"113","44324","Kansas","114","310696","199.285714285714","3.943851","0","5016","4.85714285714286","0","6.89432542857143","-0.281703571428571","0.0939012857142858","2.68120640425599","5.28120378074404"
"114","44331","Kansas","122","311827","161.571428571429","4.220612","0","5038","3.14285714285714","0","5.58959271428571","0.0395372857142857","0.286645714285714","2.07368785146513","4.17409598149268"
"115","44338","Kansas","92","313089","180.285714285714","3.182757","0","5057","2.71428571428571","0","6.237017","-0.148265","-0.247108428571429","2.38575666171088","3.38415944077582"
"116","44345","Kansas","105","314102","144.714285714286","3.632494","0","5076","2.71428571428571","0","5.006417","0.0642481428571428","-0.296530142857143","1.84656093093909","3.77613558656688"
"117","44352","Kansas","102","314893","113","3.528708","0","5084","1.14285714285714","0","3.90925528571429","-0.0148265714285714","0.850053","1.49116688403542","2.79462541125948"
"118","44359","Kansas","81","315850","136.714285714286","2.80221","0","5106","3.14285714285714","0","4.72965528571429","-0.103785428571428","-0.266877","1.89715896175433","1.87719114824902"
"119","44366","Kansas","0","316539","98.4285714285714","0","0","5129","3.28571428571429","0","3.40515442857143","-0.400315714285714","-0.217455571428571","1.49367339168385","2.27114025248157"
"120","44324","Kentucky","542","448757","569.428571428571","12.177348","18","5682","8.28571428571429","0.404414","12.7935975714286","-0.327382571428571","-0.0513541428571425","4.90244061014027","8.04500618070561"
"121","44331","Kentucky","484","452250","499","10.874237","5","5746","9.14285714285714","0.112337","11.2112484285714","-0.186158714285714","0.0706118571428572","4.25845561986184","7.74574753759483"
"122","44338","Kentucky","425","455575","475","9.548659","5","5799","7.57142857142857","0.112337","10.6720302857143","-0.189368285714286","-0.150852714285714","4.05818474380345","6.78773108378102"
"123","44345","Kentucky","383","458275","385.714285714286","8.605026","6","5847","6.85714285714286","0.134805","8.66600928571428","-0.134804714285714","0.285657285714286","3.28828086668348","6.46126719596969"
"124","44352","Kentucky","363","460412","305.285714285714","8.155678","5","5896","7","0.112337","6.85898614285714","-0.0641925714285715","-0.381946285714286","2.64276588059372","4.92795737608358"
"125","44359","Kentucky","273","462220","258.285714285714","6.133609","8","5960","9.14285714285714","0.179739","5.80301671428572","-0.288867","0.606620714285714","2.39110655652892","3.29362682462461"
"126","44366","Kentucky","0","463337","159.571428571429","0","0","5985","3.57142857142857","0","3.58516028571429","-0.876229857142857","-0.725377142857143","1.75112653526251","2.786559283812"
"127","44324","Louisiana","364","462137","471.857142857143","7.856908","0","10433","7.28571428571429","0","10.1849942857143","0.342275142857143","0.718469285714286","3.67757176024813","5.59325587649921"
"128","44331","Louisiana","370","465203","438","7.986417","0","10478","6.42857142857143","0","9.454191","0.0185012857142858","0.456366571428572","3.52549184103286","6.16639643138155"
"129","44338","Louisiana","195","468010","401","4.209058","0","10522","6.28571428571429","0","8.65554942857143","-0.539622714285714","-0.289854428571429","3.43562636629044","5.72393935711581"
"130","44345","Louisiana","244","470929","417","5.266718","0","10576","7.71428571428571","0","9.00090771428571","0.151094285714286","0.107924571428572","3.30658870541861","5.24041031450086"
"131","44352","Louisiana","264","473245","330.857142857143","5.698416","0","10615","5.57142857142857","0","7.14152185714286","0.0616711428571427","0.0308354285714287","2.68467008268146","5.21855076135648"
"132","44359","Louisiana","184","475074","261.285714285714","3.971624","0","10648","4.71428571428571","0","5.63982885714286","-0.246684571428571","0.172679428571429","2.31049729677958","3.42929807225572"
"133","44366","Louisiana","0","476989","273.571428571429","0","0","10688","5.71428571428571","0","5.90501485714286","-0.567374857142857","-0.869563571428571","2.54045779730606","2.7081978623797"
"134","44324","Maine","244","63994","306.714285714286","18.170377","0","795","0.857142857142857","0","22.840632","-0.776602714285714","-0.457451","8.8241952431853","13.3326680966213"
"135","44331","Maine","192","65715","245.857142857143","14.298002","0","802","1","0","18.3086762857143","-0.553196428571428","0.638303714285715","7.04743165304992","13.8286176412343"
"136","44338","Maine","116","66979","180.571428571429","8.638376","1","820","2.57142857142857","0.074469","13.44693","-0.808518","-0.648942","5.32631605490143","11.0847932698306"
"137","44345","Maine","87","67738","108.428571428571","6.478782","0","825","0.714285714285714","0","8.07454114285714","-0.308513428571428","0.255321428571429","3.13219185766135","8.14130070562159"
"138","44352","Maine","78","68232","70.5714285714286","5.808563","0","839","2","0","5.25536671428571","-0.0957455714285713","0.0106382857142858","2.03308713120765","4.63015242239456"
"139","44359","Maine","50","68590","51.1428571428571","3.723438","0","845","0.857142857142857","0","3.808545","-0.297875","0.170214428571428","1.61179829530164","2.52358241041737"
"140","44366","Maine","23","68799","29.8571428571429","1.712781","0","854","1.28571428571429","0","2.22342428571429","-0.287236714285714","0.0319151428571429","0.985451833928409","1.82883092537707"
"141","44324","Maryland","434","453125","590.857142857143","7.220542","13","9408","11.5714285714286","0.216284","9.83020485714286","-0.510999571428571","0.161618428571428","3.86382267150901","8.24819405198994"
"142","44331","Maryland","369","456004","411.285714285714","6.139125","3","9485","11","0.049912","6.84264014285714","-0.154488142857143","0.506246142857143","2.6143630650124","5.95159294648384"
"143","44338","Maryland","765","458292","326.857142857143","12.727453","9","9558","10.4285714285714","0.149735","5.43798571428571","0.941189714285714","1.31196142857143","1.68015461390035","4.14280367514053"
"144","44345","Maryland","182","459711","202.714285714286","3.027969","0","9599","5.85714285714286","0","3.37259671428571","-1.38564057142857","-1.30007785714286","1.77783789383053","3.29237059558385"
"145","44352","Maryland","103","460575","123.428571428571","1.713631","5","9644","6.42857142857143","0.083186","2.05350514285714","-0.187762571428572","-0.0617952857142859","0.855894171227905","1.93235588250703"
"146","44359","Maryland","82","461265","98.5714285714286","1.36425","3","9686","6","0.049912","1.63995185714286","-0.0499115714285714","0.0617952857142857","0.663283101451874","0.986075708880427"
"147","44366","Maryland","0","461635","52.8571428571429","0","0","9703","2.42857142857143","0","0.879394571428571","-0.194892857142857","0.009507","0.42166525733739","0.787490937476758"
"148","44324","Massachusetts","795","694835","894.428571428571","11.542531","3","17667","7.14285714285714","0.043557","12.986125","-1.05988014285714","-0.315267714285714","5.24806114123022","10.9364108073934"
"149","44331","Massachusetts","1153","699785","707.142857142857","16.740299","5","17747","11.4285714285714","0.072595","10.2669411428571","0.742538285714286","1.87708714285714","3.55863806253925","7.86231122090991"
"150","44338","Massachusetts","451","703091","472.285714285714","6.548027","5","17818","10.1428571428571","0.072595","6.85707214285714","-1.45603885714286","-1.49544728571429","3.10605858093535","6.21601028420005"
"151","44345","Massachusetts","224","705078","283.857142857143","3.252235","14","17868","7.14285714285714","0.203265","4.12129542857143","-0.470827428571429","-0.136892571428571","1.71577194207294","4.15154137599742"
"152","44352","Massachusetts","217","706235","165.285714285714","3.150603","4","17907","5.57142857142857","0.058076","2.39976771428571","-0.0145188571428572","0.165930428571429","0.919987498922154","2.36244674667333"
"153","44359","Massachusetts","126","707131","128","1.829382","2","17939","4.57142857142857","0.029038","1.85842028571429","-0.188745857142857","-0.045631","0.803526891856256","1.15234805144935"
"154","44366","Massachusetts","68","707618","69.5714285714286","0.987286","0","17957","2.57142857142857","0","1.01010128571429","-0.120299428571429","0.0103707142857143","0.443690110678758","0.892397619264675"
"155","44324","Michigan","1398","972099","2181.85714285714","14.003599","59","19675","62.2857142857143","0.590996","21.855402","-1.12618357142857","0.123064571428572","8.58669528984224","19.818291339659"
"156","44331","Michigan","1028","982659","1508.57142857143","10.297353","47","20050","53.5714285714286","0.470793","15.1111795714286","-0.529463714285714","0.244698","5.84387172130165","13.2321206196688"
"157","44338","Michigan","628","989664","1000.71428571429","6.290601","31","20317","38.1428571428571","0.310523","10.0240354285714","-0.572393142857143","0.170287","3.95918301723076","9.14890290256928"
"158","44345","Michigan","290","993317","521.857142857143","2.904895","15","20500","26.1428571428571","0.150253","5.22738057142857","-0.483672285714286","0.151684142857143","2.13384191948164","6.06894560377754"
"159","44352","Michigan","17","994935","231.142857142857","0.170287","1","20588","12.5714285714286","0.010017","2.31533042857143","-0.390658285714286","-0.0214647142857141","1.02198655995048","3.04083648993078"
"160","44359","Michigan","230","996986","293","2.303883","8","20663","10.7142857142857","0.080135","2.93494614285714","0.304799428571429","0.0400675714285714","1.03235080446689","1.11180198480994"
"161","44366","Michigan","0","998149","166.142857142857","0","0","20722","8.42857142857143","0","1.66423328571429","-0.329126142857143","-0.081566","0.782407383778296","1.40933618228833"
"162","44324","Minnesota","1282","586068","1347.85714285714","22.740601","8","7179","10","0.141907","23.9087995714286","-1.08964314285714","-0.0152041428571432","9.34026112519464","16.626299303446"
"163","44331","Minnesota","872","592731","951.857142857143","15.467866","3","7241","8.85714285714286","0.053215","16.8844018571429","-1.03896214285714","-0.671524285714285","6.69677315164296","14.4753283330423"
