"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17","44359","Cyprus","0","73115","52.1428571428571","0","0","372","1.28571428571429","0","4.31875328571429","-0.485120285714286","-0.212979571428571","1.72342631274186","2.35208384262408"
"18","44366","Cyprus","62","73582","66.7142857142857","5.135175","0","374","0.285714285714286","0","5.52563771428571","0.733596428571429","0.544281142857143","1.71918138992349","2.21837350610414"
"19","44373","Cyprus","226","74569","141","18.718542","0","374","0","0","11.6783824285714","1.940481","0.840086285714286","4.40910364342271","2.75815261867858"
"20","44380","Cyprus","583","77445","410.857142857143","48.287212","0","374","0","0","34.0294098571429","4.22409571428571","-0.0354965714285714","24.3395613143369","4.72279050924521"
"21","44387","Cyprus","960","83423","854","79.51239","0","380","0.857142857142857","0","70.7328972857143","4.46073971428571","0.283972714285714","54.1190485331538","13.7616467769834"
"22","44345","Georgia","986","342880","862.857142857143","24.71694","12","4739","19.5714285714286","0.300815","21.6300078571429","-0.304395714285714","-0.275746714285714","7.86913471123207","13.6728847031166"
"23","44352","Georgia","832","348594","816.285714285714","20.856485","17","4893","22","0.426154","20.4625605714286","-0.551493571428571","0.440478714285715","7.53895232850853","11.1104833253225"
"24","44359","Georgia","794","353443","692.714285714286","19.903905","22","5034","20.1428571428571","0.551494","17.3648858571429","-0.136082857142857","0.164731714285714","6.27860611487795","10.5108116244711"
"25","44366","Georgia","769","358360","702.428571428571","19.277207","17","5148","16.2857142857143","0.426154","17.6084022857143","-0.0895282857142857","-0.00358114285714325","6.34926768457982","8.91965809888514"
"26","44373","Georgia","754","362937","653.857142857143","18.901189","18","5255","15.2857142857143","0.451222","16.390819","-0.0537168571428576","-0.153988428571429","7.04572287526592","8.74386393624475"
"27","44380","Georgia","1026","369048","873","25.719655","12","5347","13.1428571428571","0.300815","21.884268","0.974066571428571","0.0250678571428575","17.075650581184","6.62852110601977"
"28","44387","Georgia","1364","376200","1021.71428571429","34.192602","22","5443","13.7142857142857","0.551494","25.6122212857143","1.210421","0.694738714285714","19.9269536763692","8.85009665031338"
"29","44345","Kazakhstan","96","438715","1548.85714285714","0.511272","7","3442","2.71428571428571","0.03728","8.24882214285714","-1.81075414285714","-1.37023871428571","3.60894977939195","6.110999452786"
"30","44352","Kazakhstan","1280","449858","1591.85714285714","6.816957","3","3471","4.14285714285714","0.015977","8.47782928571428","0.900812142857143","1.19372828571429","2.71831273698837","4.23709512622761"
"31","44359","Kazakhstan","1058","457404","1078","5.634641","0","3487","2.28571428571429","0","5.74115585714286","-0.168902285714286","-0.0760821428571429","2.12027847148469","4.35472707804652"
"32","44366","Kazakhstan","1215","464010","943.714285714286","6.470783","2","3509","3.14285714285714","0.010651","5.02598385714286","0.119448857142857","1.01797857142857","1.76025688387844","2.94900569801683"
"33","44373","Kazakhstan","54","473282","1324.57142857143","0.28759","3","3521","1.71428571428571","0.015977","7.05433285714286","-0.883313285714286","-2.19953371428571","3.45033654528727","2.48065391523027"
"34","44380","Kazakhstan","3073","491277","2570.71428571429","16.366022","5","3544","3.28571428571429","0.026629","13.6909752857143","2.29691885714286","1.44327757142857","9.30459359471942","2.85280401378724"
"35","44387","Kazakhstan","7055","512685","3058.28571428571","37.573148","8","3569","3.57142857142857","0.042606","16.2876572857143","3.02958942857143","2.87970771428572","10.8267792103074","5.53669213499046"
"36","44345","Kosovo","0","106946","25.1428571428571","0","0","2247","0.428571428571429","0","1.38882728571429","0","0.315642571428571","0.498252389964972","2.13610437315982"
"37","44352","Kosovo","0","107058","16","0","0","2249","0.285714285714286","0","0.883799142857143","6.34413156928661e-17","0.0868017142857143","0.317069688727412","0.713385889713665"
"38","44359","Kosovo","0","107125","9.57142857142857","0","0","2252","0.428571428571429","0","0.528701285714286","0","0.0552374285714286","0.18967562193971","0.453972818895944"
"39","44366","Kosovo","0","107192","9.57142857142857","0","0","2255","0.428571428571429","0","0.528701285714286","0","0","0.18967562193971","0.271573032141332"
"40","44373","Kosovo","0","107299","15.2857142857143","0","0","2260","0.714285714285714","0","0.844343857142857","0","0","0.302914803806798","0.271573032141332"
"41","44380","Kosovo","3","107788","69.8571428571429","0.165712","0","2262","0.285714285714286","0","3.85873028571429","0.023673142857143","-0.110475","3.1317773745031","0.341456462780143"
"42","44387","Kosovo","7","107842","7.71428571428571","0.386662","0","2268","0.857142857142857","0","0.426117428571429","0.0315642857142857","0.102583857142857","0.322199268436068","1.5604879256671"
"43","44345","Kyrgyzstan","356","104222","290.857142857143","5.456612","9","1797","7.71428571428571","0.137948","4.45813057142857","0.105103285714286","0.137948","1.56168176633597","2.17861712777526"
"44","44352","Kyrgyzstan","413","106636","344.857142857143","6.330283","5","1842","6.42857142857143","0.076638","5.285819","0.124810142857143","-0.094155","1.85155132258168","2.28996612960594"
"45","44359","Kyrgyzstan","619","109812","453.714285714286","9.487761","5","1881","5.57142857142857","0.076638","6.95433357142857","0.451068285714286","0.137948142857143","2.33309606206137","2.71511708400878"
"46","44366","Kyrgyzstan","870","114300","641.142857142857","13.334978","5","1925","6.28571428571429","0.076638","9.82715657142857","0.549602428571428","0.271516571428571","3.3283933663001","3.57216731932771"
"47","44373","Kyrgyzstan","892","119873","796.142857142857","13.672185","7","1971","6.57142857142857","0.107293","12.2029285714286","0.0481724285714287","-0.437930142857143","5.23784723197616","4.8396908176663"
"48","44380","Kyrgyzstan","1352","129232","1337","20.722863","8","2027","8","0.12262","20.4929497142857","1.00723971428571","-0.328447857142857","15.9123849869587","4.93491933447413"
"49","44387","Kyrgyzstan","1295","138353","1303","19.849192","10","2093","9.42857142857143","0.153276","19.9718127142857","-0.124810142857143","0.238672","16.4112675309532","8.2874412624375"
"50","44345","North Macedonia","29","155246","31.1428571428571","1.391973","11","5398","14.5714285714286","0.52799","1.49482785714286","-0.116569142857143","-0.137140142857143","0.578100973887085","1.38069282586211"
"51","44352","North Macedonia","28","155407","23","1.343974","6","5448","7.14285714285714","0.287994","1.10397842857143","-0.00685699999999999","0.219424285714286","0.398520689243818","0.767834209340275"
"52","44359","North Macedonia","21","155528","17.2857142857143","1.00798","1","5471","3.28571428571429","0.047999","0.829698","-0.0479991428571428","-0.0822841428571428","0.314880549649544","0.567070248109413"
"53","44366","North Macedonia","4","155616","12.5714285714286","0.191996","1","5475","0.571428571428571","0.047999","0.603416857142857","-0.116569142857143","-0.109712142857143","0.258300473306744","0.426183192116097"
"54","44373","North Macedonia","6","155669","7.57142857142857","0.287994","0","5484","1.28571428571429","0","0.363421571428571","0.013714","0.089141","0.150576724067034","0.306954802438459"
"55","44380","North Macedonia","6","155706","5.28571428571429","0.287994","0","5486","0.285714285714286","0","0.253709142857143","0","-0.020571","0.207183497848124","0.1469693220697"
"56","44387","North Macedonia","13","155783","11","0.623988","0","5487","0.142857142857143","0","0.527989714285714","0.0479991428571429","0.0548561428571429","0.391969025644009","0.102601121287396"
"57","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","2.09805922748034","3.01667278027256"
"58","44352","Russia","9011","5058221","8944","6.17469","391","121365","369.142857142857","0.267928","6.12877857142857","-0.0140962857142857","0.0158584285714285","2.20380324487434","3.03261240322512"
"59","44359","Russia","13360","5133938","10816.7142857143","9.154794","393","123961","370.857142857143","0.269299","7.41203571428572","0.425729142857143","0.0790960000000002","2.50639081046856","3.14811222317537"
"60","44366","Russia","17679","5237847","14844.1428571429","12.114342","461","126761","400","0.315895","10.1717871428571","0.422792571428571","-0.0363175714285714","3.49752621865547","3.80727088747086"
"61","44373","Russia","21312","5367317","18495.7142857143","14.603816","610","130479","531.142857142857","0.417996","12.6739867142857","0.355639142857143","0.060594714285714","5.31862586439303","5.03576567863251"
"62","44380","Russia","24003","5519516","21742.7142857143","16.447794","685","134987","644","0.469389","14.8989578571429","0.263425428571428","-0.00342614285714303","11.9516418181604","5.125417371338"
"63","44387","Russia","24607","5688807","24184.4285714286","16.861679","740","139896","701.285714285714","0.507077","16.5721161428571","0.0591264285714286","-0.186385","13.484807565103","6.02520573339078"
"64","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","3.54708376808139","6.24581614090918"
"65","44352","Turkey","6126","5282594","6659.42857142857","7.263538","92","48068","113.857142857143","0.109083","7.89601871428571","-0.259158","0.0125344285714286","2.92573189645373","4.98805668478252"
"66","44359","Turkey","6076","5325435","6120.14285714286","7.204253","75","48668","85.7142857142857","0.088927","7.25659285714286","-0.00846928571428572","-0.0240527142857143","2.6063964995193","4.05587389708391"
"67","44366","Turkey","5480","5365208","5681.85714285714","6.497582","51","49122","64.8571428571429","0.06047","6.73692214285714","-0.100953","0.0152445714285715","2.4531399024598","3.72742601252987"
"68","44373","Turkey","5266","5404144","5562.28571428571","6.243844","51","49524","57.4285714285714","0.06047","6.59514728571429","-0.0362482857142857","-0.0455642857142857","2.81569496614531","3.35907726285471"
"69","44380","Turkey","4537","5440368","5174.85714285714","5.379476","45","49874","50","0.053356","6.135777","-0.123481142857143","0.00169385714285714","5.11142397695024","2.66710729833977"
"70","44387","Turkey","0","5465094","3532.28571428571","0","0","50096","31.7142857142857","0","4.18819628571429","-0.768496571428572","0.059962","4.04772548729122","2.48133588360232"
"71","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","2.63684680051697","4.29707398789188"
"72","44352","Region","17932","12138908","16664.8571428571","6.45576776461988","519","197089","531.857142857143","0.186847170970205","6.72027505894958","-0.0312697715248789","0.105381187260652","2.42216824391481","3.68906726316066"
"73","44359","Region","22077","12274569","17805.8571428571","7.94802503566324","498","200561","496","0.179286880815341","6.97711920203386","0.213179610149051","0.0322469518850314","2.42661495918264","3.45194067783859"
"74","44366","Region","26198","12435719","20746.7142857143","9.43164197510103","541","204026","495","0.194767474941967","8.28803237045103","0.211945277062542","0.0618195154159611","2.8973578912489","3.58387140055454"
"75","44373","Region","28658","12625614","24139.5714285714","10.3172759646708","690","208341","616.428571428571","0.24840953365981","9.76640339427116","0.126519141367109","-0.138451027870023","4.14935153504053","4.11002665345974"
"76","44380","Region","34803","12852162","28716.4285714286","12.5295608695107","758","213399","722.571428571429","0.272890473208893","11.6514871700958","0.316040700691415","0.0889234127738739","9.2567316366827","3.94957756710201"
"77","44387","Region","35587","13091570","30362.2857142857","12.8118117019589","784","218758","765.571428571429","0.282250832448248","12.3128839822832","0.0403215474926069","0.13094216826043","10.0219975684168","4.71191394545316"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
