"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20","44178","Botswana","0","12501","138.571428571429","0","0","37","0.428571428571429","0","5.89257686577967","0","0","0.675521402746701","7.36745314970492"
"21","44185","Botswana","0","13014","73.2857142857143","0","0","38","0.142857142857143","0","3.116383435201","0","0","0.35726028825676","5.61384882577672"
"22","44143","Burkina Faso","4","2569","9.85714285714286","0.019135759266025","0","67","0","0","0.0471559781912759","0.00273367989514643","0.0164020793708786","0.00179829131434167","0.0322604460861079"
"23","44150","Burkina Faso","6","2641","10.2857142857143","0.0287036388990375","0","68","0.142857142857143","0","0.0492062381126357","0.00136683994757321","-0.0143518194495187","0.00193662141544487","0.0454279751008459"
"24","44157","Burkina Faso","32","2735","13.4285714285714","0.1530860741282","0","68","0","0","0.064241477535941","0.0177689193184518","0.0239196990825312","0.00188128937500359","0.0474031044530566"
"25","44164","Burkina Faso","40","2856","17.2857142857143","0.19135759266025","0","68","0","0","0.0826938168281794","0.00546735979029285","0.0170854993446652","0.00312626028493244","0.0618873863692683"
"26","44171","Burkina Faso","56","3212","50.8571428571429","0.26790062972435","0","68","0","0","0.243297510668032","0.0109347195805857","-0.0334875787155437","0.0127007006291169","0.0793722184024125"
"27","44178","Burkina Faso","136","4030","116.857142857143","0.65061581504485","0","71","0.428571428571429","0","0.559037538557444","0.0546735979029285","-0.116181395543723","0.0578199732386031","0.231789160445243"
"28","44185","Burkina Faso","206","5160","161.428571428571","0.985491602200287","2","76","0.714285714285714","0.0095678796330125","0.772264570378866","0.0478393981650625","0.179739453105878","0.083047658039186","0.532594194506204"
"29","44143","Burundi","0","612","3.28571428571429","0","0","1","0","0","0.0276324444688785","-0.00480564251632669","-0.00840987440357171","0.00131314975399273","0.0370363405784497"
"30","44150","Burundi","1","628","2.28571428571429","0.00840987440357171","0","1","0","0","0.0192225700653068","0.00120141062908167","0.00480564251632669","0.000729527641107071","0.0266198697907607"
"31","44157","Burundi","6","662","4.85714285714286","0.0504592464214302","0","1","0","0","0.0408479613887769","0.00600705314540836","0.00120141062908167","0.00141042010614034","0.0185181702892249"
"32","44164","Burundi","0","681","2.71428571428571","0","0","1","0","0","0.0228268019525518","-0.00720846377449003","0.00120141062908167","0.00121587940184512","0.0393511118646028"
"33","44171","Burundi","0","694","1.85714285714286","0","0","1","0","0","0.0156183381780617","0","-0.00240282125816334","0.00081044489414294","0.0219903272184545"
"34","44178","Burundi","1","729","5","0.00840987440357171","0","1","0","0","0.0420493720178585","0.00120141062908167","-0.00240282125816335","0.0046827852746285","0.0148795665187975"
"35","44185","Burundi","0","761","4.57142857142857","0","0","2","0.142857142857143","0","0.0384451401306135","-0.00120141062908167","-0.00720846377449003","0.00454505629596296","0.0400603713967624"
"36","44143","Cabo Verde","78","9369","74.4285714285714","14.0291049970593","0","100","0.714285714285714","0","13.3867467096481","0.590969624418248","1.41318823230451","0.517995143772784","11.188255578474"
"37","44150","Cabo Verde","42","9822","64.7142857142857","7.554133459955","1","103","0.428571428571429","0.179860320475119","11.6395321678898","-0.924995933872041","-0.205554651971564","0.508633785752794","12.8961972486393"
"38","44157","Cabo Verde","42","10276","64.8571428571429","7.554133459955","0","104","0.142857142857143","0","11.6652264993863","2.53765262771464e-16","-1.10485625434716","0.472228504563943","11.2130083563025"
"39","44164","Cabo Verde","47","10747","67.2857142857143","8.45343506233059","0","105","0.142857142857143","0","12.1020301348259","0.128471657482228","0.334026309453793","0.484710315257264","11.237761134131"
"40","44171","Cabo Verde","27","11063","45.1428571428571","4.85622865282821","0","109","0.571428571428571","0","8.1194087528768","-0.513886629928912","0.359720640950238","0.425707960777492","11.6456884351736"
"41","44178","Cabo Verde","55","11357","42","9.89231762613155","0","110","0.142857142857143","0","7.554133459955","0.719441281900476","0.719441281900476","0.783524925109382","7.7353481051804"
"42","44185","Cabo Verde","12","11579","31.7142857142857","2.15832384570143","0","111","0.142857142857143","0","5.70414159221092","-1.10485625434716","-1.13055058584361","0.780579342684159","7.19681121178177"
"43","44143","Cameroon","79","22421","45.4285714285714","0.297598160587207","4","433","0.571428571428571","0.0150682612955548","0.171132396142372","-0.124313155688327","-0.25293152888967","0.0119601459198774","0.276324212624675"
"44","44150","Cameroon","0","22692","38.7142857142857","0","0","433","0","0","0.145839243253405","-0.0425140229410296","0.0274457616454748","0.00762486534054112","0.164861350121289"
"45","44157","Cameroon","0","23528","119.428571428571","0","0","435","0.285714285714286","0","0.449895230110136","0","0.0586585886148383","0.0182125354991211","0.14049504994613"
"46","44164","Cameroon","0","24117","84.1428571428571","0","0","437","0.285714285714286","0","0.316971639395777","0","-3.1720657846433e-17","0.0128315591016535","0.433409083966658"
"47","44171","Cameroon","0","24752","90.7142857142857","0","0","443","0.857142857142857","0","0.341726640095618","0","3.1720657846433e-17","0.013833684260696","0.305356400067418"
"48","44178","Cameroon","0","25143","55.8571428571429","0","0","443","0","0","0.21041750594864","0","-0.0301365225911096","0.0241221340032669","0.325562439139023"
"49","44185","Cameroon","125","25849","100.857142857143","0.470883165486087","3","448","0.714285714285714","0.0113011959716661","0.379935445523632","0.0672690236408696","-0.0382088054280139","0.0358438870994835","0.20046443102891"
"50","44143","Central African Republic","0","4879","1.85714285714286","0","0","62","0","0","0.0384520176054633","0","-0.0384520176054633","0.00155660404641519","0.0113978357022394"
"51","44150","Central African Republic","4","4900","3","0.0828197302271517","0","63","0.142857142857143","0","0.0621147976703638","0.0118313900324502","0.0266206275730131","0.00203555913761986","0.037042966032278"
"52","44157","Central African Republic","0","4911","1.57142857142857","0","0","63","0","0","0.0325363225892382","-0.0118313900324502","0.0118313900324502","0.00179608159201752","0.0598386374367568"
"53","44164","Central African Republic","0","4913","0.285714285714286","0","0","63","0","0","0.00591569501622512","0","0","0.000239477545602336","0.0313440481811583"
"54","44171","Central African Republic","0","4922","1.28571428571429","0","0","63","0","0","0.0266206275730131","0","-0.0118313900324503","0.00195503717071409","0.00569891785111969"
"55","44178","Central African Republic","0","4936","2","0","0","63","0","0","0.0414098651135759","0","0.0118313900324502","0.00474720157347887","0.0253614305330619"
"56","44185","Central African Republic","0","4936","0","0","0","63","0","0","0","0","0","0","0.0394511141625407"
"57","44143","Chad","4","1547","7","0.0243518392700682","0","99","0.142857142857143","0","0.0426157187226194","-0.00956679399895538","-0.0139153367257533","0.00211243818953662","0.0511081538163221"
"58","44150","Chad","6","1597","7.14285714285714","0.0365277589051023","1","101","0.285714285714286","0.00608795981751706","0.043485427267979","0.00173941709071916","0.0043485427267979","0.0016899505516293","0.0410540907704883"
"59","44157","Chad","9","1642","6.42857142857143","0.0547916383576535","0","101","0","0","0.0391368845411811","0.00260912563607874","-0.00173941709071916","0.00147870673267564","0.0418919293576411"
"60","44164","Chad","19","1682","5.71428571428571","0.115671236532824","0","101","0","0","0.0347883418143832","0.00869708545359579","0.0147850452711128","0.00105621909476831","0.037702736421877"
"61","44171","Chad","3","1725","6.14285714285714","0.0182638794525512","0","102","0.142857142857143","0","0.0373974674504619","-0.0139153367257533","-0.016524462361832","0.00227071754175672","0.0333374399512002"
"62","44178","Chad","19","1770","6.42857142857143","0.115671236532824","0","102","0","0","0.0391368845411811","0.0139153367257533","0.0113062110896745","0.00289138279360679","0.0356285091422427"
"63","44185","Chad","23","1890","17.1428571428571","0.140023075802892","0","102","0","0","0.10436502544315","0.00347883418143832","-0.0156547538164724","0.0115655311744272","0.037285649102347"
"64","44143","Comoros","0","563","2.57142857142857","0","0","7","0","0","0.295702117572148","0","0.0328557908413498","0.0119705321439608","0.443125335898513"
"65","44150","Comoros","0","579","2.28571428571429","0","0","7","0","0","0.262846326730798","0","0.0164278954206749","0.010640473016854","0.28486628736333"
"66","44157","Comoros","0","596","2.42857142857143","0","0","7","0","0","0.279274222151473","0","0.0164278954206749","0.0113055025804074","0.253214477656293"
"67","44164","Comoros","0","611","2.14285714285714","0","0","7","0","0","0.246418431310123","0","0.0492836862620246","0.00997544345330065","0.269040382509812"
"68","44171","Comoros","0","616","0.714285714285714","0","0","7","0","0","0.0821394771033744","0","0","0.00454340212331278","0.237388572802775"
"69","44178","Comoros","0","628","1.71428571428571","0","0","7","0","0","0.197134745048098","0","-0.164278954206749","0.0225994064291912","0.0782541522308474"
"70","44185","Comoros","23","666","5.42857142857143","2.64489116272865","0","7","0","0","0.624260025985645","0.377841594675522","0.558548444302946","0.028249258036489","0.187809965354034"
"71","44143","Côte d’Ivoire","19","20832","16.5714285714286","0.0720289735408769","0","126","0","0","0.0628222626371557","0.0102898533629824","0.0167887081185502","0.00212660260595789","0.128344514917276"
"72","44150","Côte d’Ivoire","31","20976","20.5714285714286","0.117520956829852","1","128","0.285714285714286","0.00379099860741457","0.077986257066814","0.00649885475556784","-0.0119145670518744","0.00289393344315919","0.0605201777658701"
"73","44157","Côte d’Ivoire","12","21138","23.1428571428571","0.0454919832889749","2","131","0.428571428571429","0.00758199721482914","0.0877345392001658","-0.0102898533629824","0","0.00396819661524101","0.0751284965369422"
"74","44164","Côte d’Ivoire","49","21310","24.5714285714286","0.185758931763314","0","131","0","0","0.0931502514964723","0.0200381354963342","0.0189549930370729","0.00295970465777644","0.08451955860406"
"75","44171","Côte d’Ivoire","44","21485","25","0.166803938726241","0","132","0.142857142857143","0","0.0947749651853643","-0.00270785614815326","-0.00270785614815326","0.00511096089674244","0.08945400684581"
"76","44178","Côte d’Ivoire","41","21680","27.8571428571429","0.155430942903997","0","133","0.142857142857143","0","0.105606389777977","-0.00162471368889196","0.00270785614815326","0.0122929080234292","0.0902919620970424"
"77","44185","Côte d’Ivoire","28","21952","38.8571428571429","0.106147961007608","0","133","0","0","0.147307374459538","-0.00704042598519849","-0.0200381354963342","0.0176943373064511","0.100611043479562"
"78","44143","Democratic Republic of Congo","41","11591","31.1428571428571","0.0457786486439923","0","316","1.14285714285714","0","0.0347726320710464","-0.00414719465067526","-0.00941094170730156","0.00157554176694755","0.0353423585593072"
"79","44150","Democratic Republic of Congo","0","11760","24.1428571428571","0","0","319","0.428571428571429","0","0.0269567652293892","-0.00653980694914176","-0.0121225689788969","0.00135599906171715","0.0334984094170825"
"80","44157","Democratic Republic of Congo","0","12180","60","0","0","327","1.14285714285714","0","0.066993144357062","0","0.00271162727159537","0.00271199812343431","0.0259689504196649"
"81","44164","Democratic Republic of Congo","94","12702","74.5714285714286","0.104955926159397","0","333","0.857142857142857","0","0.0832629079866341","0.0149937037370567","0.00111655240595102","0.00276365523054734","0.0645382199778653"
"82","44171","Democratic Republic of Congo","114","13527","117.857142857143","0.127286974278418","2","344","1.57142857142857","0.00223310481190206","0.131593676415657","0.00319014973128866","0.00414719465067526","0.00675938509019413","0.0800519976632509"
"83","44178","Democratic Republic of Congo","119","14461","133.428571428571","0.132869736308173","0","352","1.14285714285714","0","0.148979992451181","0.000797537432822166","-0.0057422695163196","0.0169875458829855","0.125369091087441"
"84","44185","Democratic Republic of Congo","98","15495","147.714285714286","0.109422135783201","1","370","2.57142857142857","0.00111655240595103","0.164930741107624","-0.0033496572178531","-0.0248831679040516","0.0192915617939179","0.141933007364448"
"85","44143","Equatorial Guinea","0","5092","0.571428571428571","0","0","85","0.285714285714286","0","0.0407294854491368","0","0.050911856811421","0.00164879987596611","0.0882831991637256"
"86","44150","Equatorial Guinea","0","5104","1.71428571428571","0","0","85","0","0","0.12218845634741","0","1.58603289232165e-17","0.00494639962789834","0.0392369774061003"
"87","44157","Equatorial Guinea","0","5130","3.71428571428571","0","0","85","0","0","0.264741655419389","0","-0.0916413422605577","0.0107171991937797","0.117710932218301"
"88","44164","Equatorial Guinea","0","5153","3.28571428571429","0","0","85","0","0","0.234194541332536","0","0.0203647427245684","0.00948059928680516","0.255040353139652"
"89","44171","Equatorial Guinea","0","5159","0.857142857142857","0","0","85","0","0","0.0610942281737051","0","0.0712765995359893","0.00247319981394917","0.225612620085077"
"90","44178","Equatorial Guinea","0","5185","3.71428571428571","0","0","85","0","0","0.264741655419389","0","-0.0203647427245684","0.0303498212255779","0.0582043762698222"
"91","44185","Equatorial Guinea","0","5214","4.14285714285714","0","0","85","0","0","0.295288769506242","0","0.0203647427245684","0.0338517236746831","0.252218963835896"
"92","44143","Eritrea","0","491","4","0","0","0","0","0","0.112789767486714","0","-0.0281974418716785","0.00456592447932049","0.00776118948456734"
"93","44150","Eritrea","0","493","0.285714285714286","0","0","0","0","0","0.00805641196333672","0","0.0281974418716785","0.000326137462808606","0.108656652783943"
"94","44157","Eritrea","0","551","8.28571428571429","0","0","0","0","0","0.233635946936765","0","-0.0966769435600406","0.00945798642144957","0.00776118948456734"
"95","44164","Eritrea","0","577","3.71428571428571","0","0","0","0","0","0.104733355523377","0","0.0523666777616887","0.00423978701651188","0.225074495052453"
"96","44171","Eritrea","0","632","7.85714285714286","0","0","0","0","0","0.22155132899176","0","0.044310265798352","0.00896878022723667","0.100895463299375"
"97","44178","Eritrea","0","711","11.2857142857143","0","0","0","0","0","0.3182282725518","0","-0.22155132899176","0.0364814942536024","0.211071606945444"
"98","44185","Eritrea","0","754","6.14285714285714","0","0","0","0","0","0.173212857211739","0","0.169184651230071","0.0198570158595557","0.303175580885274"
"99","44143","Ethiopia","474","99675","441.714285714286","0.41230445939109","5","1523","6.42857142857143","0.00434920315813386","0.384221033284283","0.00745577684251519","-0.00186394421062881","0.0152521079321098","0.387858471365204"
"100","44150","Ethiopia","399","102720","435","0.347066412019082","4","1569","6.57142857142857","0.00347936252650709","0.378380674757646","-0.00931972105314398","-0.0228643823170466","0.0156947812494005","0.370141479463336"
"101","44157","Ethiopia","433","105785","437.857142857143","0.376640993494392","11","1647","11.1428571428571","0.00956824694789449","0.380865933705151","0.00422494021075861","0.0155328684219067","0.0152470775535042","0.364515137440446"
"102","44164","Ethiopia","604","109534","535.571428571429","0.52538374150257","5","1700","7.57142857142857","0.00434920315813386","0.465861789709824","0.0212489640011683","0.0188879680010385","0.0179986946507549","0.366909325535293"
"103","44171","Ethiopia","555","113295","537.285714285714","0.482761550552859","2","1747","6.71428571428571","0.00173968126325354","0.467352945078327","-0.00608888442138741","-0.0255981671593022","0.0251463096592624","0.447990688533818"
"104","44178","Ethiopia","472","116769","496.285714285714","0.410564778127836","3","1806","8.42857142857143","0.00260952189488032","0.431689479181629","-0.010313824632146","0.00633741031613791","0.0506709880264669","0.445246424732741"
"105","44185","Ethiopia","457","119951","454.571428571429","0.397517168653435","7","1853","6.71428571428571","0.0060888844213874","0.395404698548055","-0.0018639442106288","0.00385215136863285","0.0455426338826581","0.411269896176959"
"106","44143","Gabon","0","9022","7.71428571428571","0","0","55","0","0","0.346595132854407","0","-1.58603289232165e-17","0.0140307692512948","0.302978213766648"
"107","44150","Gabon","0","9062","5.71428571428571","0","0","58","0.428571428571429","0","0.256737135447709","0","-1.58603289232165e-17","0.0103931624083665","0.33389435802855"
"108","44157","Gabon","0","9131","9.85714285714286","0","0","59","0.142857142857143","0","0.442871558647298","0","0","0.0179282051544322","0.247329154095222"
"109","44164","Gabon","0","9191","8.57142857142857","0","0","59","0","0","0.385105703171564","0","1.58603289232165e-17","0.0155897436125497","0.426642790814259"
"110","44171","Gabon","0","9254","9","0","0","60","0.142857142857143","0","0.404360988330142","0","-6.34413156928661e-17","0.0163692307931772","0.370993731142834"
"111","44178","Gabon","0","9330","10.8571428571429","0","0","63","0.428571428571429","0","0.487800557350647","0","3.1720657846433e-17","0.0559211571215595","0.385234085398176"
"112","44185","Gabon","0","9400","10","0","0","64","0.142857142857143","0","0.449289987033491","0","-1.58603289232165e-17","0.0515063289277522","0.464726833178752"
"113","44143","Gambia","0","3784","1.71428571428571","0","0","121","0.285714285714286","0","0.0709359214540729","0","0.0118226535756788","0.00287160854612506","0.0683365163267328"
"114","44150","Gambia","0","3802","2.57142857142857","0","0","122","0.142857142857143","0","0.106403882181109","0","-0.0236453071513576","0.00430741281918759","0.0683365163267328"
"115","44157","Gambia","0","3826","3.42857142857143","0","0","123","0.142857142857143","0","0.141871842908146","1.98254111540207e-18","-0.0945812286054305","0.00574321709225012","0.102504774490099"
"116","44164","Gambia","3","3834","1.14285714285714","0.124137862544628","0","123","0","0","0.0472906143027153","0.0177339803635182","0.135960516120306","0.00119650356088544","0.136673032653466"
"117","44171","Gambia","0","3870","5.14285714285714","0","0","123","0","0","0.212807764362219","-0.0177339803635182","-0.029556633939197","0.0102094681152072","0.0453686840116558"
"118","44178","Gambia","3","3882","1.71428571428571","0.124137862544628","0","123","0","0","0.0709359214540729","0.0177339803635182","0.029556633939197","0.00609903794094735","0.202741626506206"
"119","44185","Gambia","0","3886","0.571428571428571","0","0","123","0","0","0.0236453071513576","-0.0177339803635182","-0.0177339803635182","0.00474369617629238","0.0675805421687352"
"120","44143","Ghana","198","49102","139.714285714286","0.637210383053551","0","320","0","0","0.449633300596228","0.0593074598945946","0.00597672076457158","0.0158010637904797","0.192218845270244"
"121","44150","Ghana","105","50123","145.857142857143","0.337914597073853","2","322","0.285714285714286","0.00643646851569243","0.469402453894427","-0.0427565408542426","0.0105741982757805","0.0207330801679557","0.433156752705758"
"122","44157","Ghana","157","50874","107.285714285714","0.505262778481856","0","323","0.142857142857143","0","0.345270561091787","0.0239068830582862","-0.0156314235381102","0.0130093564070027","0.452201477006727"
"123","44164","Ghana","190","51569","99.2857142857143","0.611464508990781","0","323","0","0","0.319524687029017","0.0151716757869893","-0.0160911712892311","0.0123207352524117","0.332618324419248"
"124","44171","Ghana","178","52274","100.714285714286","0.572845697896626","0","325","0.285714285714286","0","0.324122164540226","-0.00551697301345067","0.0652841806591661","0.0133443612930199","0.306884969365323"
"125","44178","Ghana","0","52933","94.1428571428571","0","0","327","0.285714285714286","0","0.302973767988665","-0.0818350996995181","-0.171485911168091","0.0441142529000674","0.308790682626352"
"126","44185","Ghana","0","53653","102.857142857143","0","0","331","0.571428571428571","0","0.331018380807039","-7.93016446160826e-18","0.0896508114685732","0.0379477444301655","0.288642638086193"
"127","44143","Guinea","14","12414","31.2857142857143","0.106603354426838","1","74","0.142857142857143","0.00761452531620268","0.238225863464055","-0.118569037066585","-0.15881724230937","0.0144436734531035","0.58683964110105"
"128","44150","Guinea","26","12611","28.1428571428571","0.19797765822127","1","75","0.142857142857143","0.00761452531620268","0.214294498184561","0.0130534719706332","0.0010877893308861","0.00814658411226873","0.229496216787732"
"129","44157","Guinea","28","12826","30.7142857142857","0.213206708853675","0","75","0","0","0.233874706140511","0.00217557866177219","-0.0054389466544305","0.00937958062655806","0.206441802315905"
"130","44164","Guinea","0","13039","30.4285714285714","0","0","76","0.142857142857143","0","0.231699127478739","-0.0304581012648107","0.0293703119339246","0.0106125771408474","0.225304505065582"
"131","44171","Guinea","0","13233","27.7142857142857","0","0","76","0","0","0.211031130191903","0","-0.0511260985516466","0.0123342963237393","0.223208649204507"
"132","44178","Guinea","0","13420","26.7142857142857","0","0","79","0.428571428571429","0","0.2034166048757","0","0.0271947332721524","0.0233195549922492","0.201049029892187"
"133","44185","Guinea","13","13545","17.8571428571429","0.0989888291106349","0","80","0.142857142857143","0","0.135973666360762","0.0141412613015193","0.0152290506324054","0.013966792294823","0.193794683452778"
"134","44143","Guinea-Bissau","0","2414","0.142857142857143","0","0","42","0.142857142857143","0","0.00725899747292521","0","0.0725899747292521","0.000293856747783959","0.0699299577923202"
"135","44150","Guinea-Bissau","0","2419","0.714285714285714","0","0","43","0.142857142857143","0","0.0362949873646261","0","0","0.0014692837389198","0.00699299577923202"
"136","44157","Guinea-Bissau","0","2421","0.285714285714286","0","0","43","0","0","0.0145179949458504","0","0","0.000587713495567919","0.0349649788961601"
"137","44164","Guinea-Bissau","0","2422","0.142857142857143","0","0","43","0","0","0.00725899747292521","0","0","0.000293856747783959","0.013985991558464"
"138","44171","Guinea-Bissau","0","2441","2.71428571428571","0","0","44","0.142857142857143","0","0.137920951985579","0","0","0.00558327820789523","0.00699299577923202"
"139","44178","Guinea-Bissau","0","2444","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.00249650107269142","0.13139707669334"
"140","44185","Guinea-Bissau","0","2447","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.00249650107269142","0.0207469068463168"
"141","44143","Kenya","719","62488","944.428571428571","1.33714463568072","8","1111","14","0.0148778262662667","1.75638052582659","0.00903296594737621","0.0967058707307334","0.0707356453986236","1.5755663181011"
"142","44150","Kenya","972","70245","1108.14285714286","1.8076558913514","41","1269","22.5714285714286","0.0762488596146167","2.06084461334697","0.0672158936672405","0.0632307616316333","0.0807055318642651","1.69201899430902"
"143","44157","Kenya","968","77372","1018.14285714286","1.80021697821827","14","1380","15.8571428571429","0.0260361959659667","1.89346906785147","-0.00106270187616191","-0.0358661883204643","0.0766939162745302","1.98532617438437"
"144","44164","Kenya","711","83316","849.142857142857","1.32226680941445","7","1452","10.2857142857143","0.0130180979829833","1.57917498797659","-0.0682785955434024","0.00132837734520238","0.0666917648041455","1.82408400732724"
"145","44171","Kenya","396","88380","723.428571428571","0.7364524001802","8","1526","10.5714285714286","0.0148778262662667","1.34538057522097","-0.08368777274775","-0.0268332223730881","0.0723320290320905","1.51929396567326"
"146","44178","Kenya","366","91892","501.714285714286","0.6806605516817","1","1587","8.71428571428571","0.00185972828328333","0.933052247270153","-0.00797026407121429","0.0417110486393548","0.107878244332997","1.28174198393384"
"147","44185","Kenya","349","94500","372.571428571429","0.649045170865884","6","1639","7.42857142857143","0.0111583696997","0.692881623257562","-0.00451648297368809","0.0374602411347072","0.0799492917487624","0.888917426456484"
"148","44143","Lesotho","0","1967","2","0","0","44","0","0","0.0933598288527617","0","0","0.00377936702453268","0.0835145190520883"
"149","44150","Lesotho","0","2041","10.5714285714286","0","0","44","0","0","0.493473381078884","0","0","0.0199766542725299","0.0899387128253259"
"150","44157","Lesotho","1","2086","6.42857142857143","0.0466799144263809","0","44","0","0","0.300085164169591","0.00666855920376869","-0.120034065667837","0.0118780106485313","0.47539033921958"
"151","44164","Lesotho","0","2109","3.28571428571429","0","0","44","0","0","0.15337686168668","-0.0066685592037687","0.120034065667837","0.00647891489919889","0.28908871979569"
"152","44171","Lesotho","0","2150","5.85714285714286","0","0","44","0","0","0.273410927354517","0","0","0.0110681462861314","0.147756456784464"
"153","44178","Lesotho","0","2250","14.2857142857143","0","0","44","0","0","0.66685592037687","-1.58603289232165e-17","-0.240068131335673","0.0764479542692093","0.260478165740582"
"154","44185","Lesotho","0","2546","42.2857142857143","0","0","48","0.571428571428571","0","1.97389352431553","0","0.240068131335673","0.22628594463686","0.635312599367273"
"155","44143","Liberia","0","1442","2.28571428571429","0","0","82","0","0","0.0451929310234134","0","0","0.00182948785736571","0.0897947791992625"
"156","44150","Liberia","9","1507","9.28571428571429","0.17794716590469","0","82","0","0","0.183596282282617","0.02542102370067","0.00564911637792668","0.00640320750078","0.0435368626420667"
"157","44157","Liberia","0","1551","6.28571428571429","0","0","82","0","0","0.124280560314387","-0.02542102370067","-0.00564911637792668","0.00606017852752392","0.176868504483396"
"158","44164","Liberia","0","1595","6.28571428571429","0","0","83","0.142857142857143","0","0.124280560314387","0","-1.58603289232165e-17","0.00503109160775571","0.119726372265683"
"159","44171","Liberia","0","1676","11.5714285714286","0","0","83","0","0","0.22878921330603","0","-3.1720657846433e-17","0.00926178227791392","0.119726372265683"
"160","44178","Liberia","0","1676","0","0","0","83","0","0","0","0","0","0","0.217967128087432"
"161","44185","Liberia","0","1779","14.7142857142857","0","0","83","0","0","0.290929493463224","0","0","0.0333519789391259","0"
"162","44143","Madagascar","112","17230","16","0.404463281198257","5","249","0.714285714285714","0.018056396482065","0.0577804687426082","0.0577804687426082","0.131553745797903","0","0.0710698987004735"
"163","44150","Madagascar","87","17317","12.4285714285714","0.314181298787932","1","250","0.142857142857143","0.00361127929641301","0.0448830426839903","-0.0128974260586179","-0.0128974260586179","0.00233905311215012","0.0556631374437275"
"164","44157","Madagascar","31","17348","4.42857142857143","0.111949658188803","1","251","0.142857142857143","0.00361127929641301","0.0159928083126862","-0.0288902343713041","-0.0288902343713041","0.00181694304247375","0.0432383299786098"
"165","44164","Madagascar","0","17348","0","0","0","251","0","0","0","-0.0159928083126862","-0.0159928083126862","0.000647416486398693","0.015406761256746"
"166","44171","Madagascar","0","17480","18.8571428571429","0","0","255","0.571428571428571","0","0.0680984095895025","0","-0.0680984095895025","0.00780675996572399","0"
"167","44178","Madagascar","0","17594","16.2857142857143","0","0","259","0.571428571428571","0","0.0588122628272976","0","0.00928614676220488","0.00674220178857981","0.0648772490234979"
"168","44185","Madagascar","46","17640","6.57142857142857","0.166118847634998","1","260","0.142857142857143","0.00361127929641301","0.0237312639478569","0.0237312639478569","0.0825435267751545","0","0.0560303514293846"
