"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"114","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","0.194809849642606","7.79730432219478"
"115","44352","Honduras","535","241574","660.285714285714","5.401527","6","6460","23.4285714285714","0.060578","6.66645042857143","0.0490392857142856","0.330293714285714","0.182741275817122","6.07298562997031"
"116","44359","Honduras","1379","247074","785.714285714286","13.922814","7","6606","20.8571428571429","0.070674","7.93281642857143","1.21732671428571","0.145675428571429","0.185449737311543","5.83440855083939"
"117","44366","Honduras","1979","253128","864.857142857143","19.980601","40","6759","21.8571428571429","0.403852","8.73186742857143","0.865398142857143","1.12790214285714","0.62637576419573","7.02395093841641"
"118","44373","Honduras","1279","259628","928.571428571429","12.913183","14","6916","22.4285714285714","0.141348","9.37514657142857","-1.00963114285714","-1.46108042857143","2.70534813321355","7.99865960967438"
"119","44380","Honduras","1744","266918","1041.42857142857","17.607968","22","7081","23.5714285714286","0.222119","10.5145875714286","0.670683571428571","0.285581285714286","2.56444461717255","8.58792312516034"
"120","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","0.0833992082862999","2.72333419763508"
"121","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","0.0682114951693391","2.81200103840367"
"122","44352","Jamaica","80","48901","75.2857142857143","2.701638","4","964","3.14285714285714","0.135082","2.54243385714286","-0.028946","0.0675411428571429","0.0710092248404339","2.00555626668542"
"123","44359","Jamaica","53","49232","47.2857142857143","1.789835","6","996","4.57142857142857","0.202623","1.59686071428571","-0.130257571428571","-0.0385948571428571","0.0476947543691896","2.22511184850085"
"124","44366","Jamaica","43","49607","53.5714285714286","1.45213","3","1031","5","0.101311","1.80913228571429","-0.0482435714285714","-0.00964885714285714","0.119829693617724","1.40799870234442"
"125","44373","Jamaica","55","49964","51","1.857376","6","1057","3.71428571428571","0.202623","1.72229414285714","0.0578922857142857","0.0241218571428571","0.433594880990508","1.65722091645042"
"126","44380","Jamaica","0","50242","39.7142857142857","0","0","1082","3.57142857142857","0","1.34117014285714","-0.265339428571429","-0.303934285714286","0.418513307615167","1.57767450194832"
"127","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","0.0451283850255317","1.55861140534523"
"128","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","0.0490601771712534","1.41965216526977"
"129","44352","Mexico","2071","2431702","2885.57142857143","1.606264","190","228758","757.571428571429","0.147364","2.23804371428571","-0.0724630000000001","-0.0506354285714285","0.0638051551637909","1.56830838186204"
"130","44359","Mexico","3649","2452469","2966.71428571429","2.830158","274","230097","191.285714285714","0.212514","2.30097814285714","0.174842","0.122433714285714","0.058713720958081","1.95871273981394"
"131","44366","Mexico","0","2471741","2753.14285714286","0","0","230959","123.142857142857","0","2.13533242857143","-0.404308285714286","-0.494720857142857","0.175880735980902","2.03030471363069"
"132","44373","Mexico","5051","2503408","4523.85714285714","3.917546","175","232521","223.142857142857","0.13573","3.508695","0.559649428571429","0.429792142857143","0.768258613802668","1.95603029814168"
"133","44380","Mexico","6265","2537457","4864.14285714286","4.859122","152","233580","151.285714285714","0.117891","3.77261985714286","0.134510857142857","0.0711334285714286","0.947767170599896","3.21407272942965"
"134","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","0.298521994447848","9.45505083697889"
"135","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","0.324214084222402","9.39130252152243"
"136","44352","Panama","827","381949","645.857142857143","19.166736","6","6395","3.71428571428571","0.139057","14.9685288571429","0.837654857142857","-0.148990142857143","0.390227218382576","10.5880342507497"
"137","44359","Panama","858","387127","739.714285714286","19.885199","12","6439","6.28571428571429","0.278115","17.1437828571429","0.102637571428571","0.0993267142857144","0.470595005156626","13.1003018312873"
"138","44366","Panama","978","393144","859.571428571429","22.666346","3","6468","4.14285714285714","0.069529","19.9216187142857","0.397306714285714","0.198653428571429","1.29175382782998","15.1200808378853"
"139","44373","Panama","1057","399877","961.857142857143","24.497267","9","6514","6.57142857142857","0.208586","22.2922151428571","0.261560142857143","-0.125813857142857","5.73922649261263","18.2488165644723"
"140","44380","Panama","1317","407330","1064.71428571429","30.523085","7","6567","7.57142857142857","0.162234","24.6760551428571","0.860831142857142","1.06941714285714","6.20412622812641","20.4203559355361"
"141","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","0.972964356613164","27.0649573592438"
"142","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","1.15902836691629","32.7987316007396"
"143","44352","Paraguay","2838","371021","2915.42857142857","39.789483","130","9739","107.428571428571","1.822633","40.8750514285714","0.819183428571428","-0.490709","1.10615167536981","35.331689040158"
"144","44359","Paraguay","1963","389650","2661.28571428571","27.52176","138","10699","137.142857142857","1.934795","37.3119037142857","-1.75253185714286","-0.184266142857142","1.07877304905018","35.7734227721486"
"145","44366","Paraguay","1683","405075","2203.57142857143","23.596089","110","11521","117.428571428571","1.542228","30.8946328571429","-0.560810142857143","0.538778285714286","1.87108301224366","32.8155670003518"
"146","44373","Paraguay","1523","416843","1681.14285714286","21.352848","154","12365","120.571428571429","2.159119","23.5700511428571","-0.320463","0.252364571428572","6.22374013350136","28.3004356183379"
"147","44380","Paraguay","1224","427542","1528.42857142857","17.160792","108","13235","124.285714285714","1.514188","21.4289578571429","-0.598865142857143","0.488706142857143","5.73848872564986","21.5908930840439"
"148","44338","Peru","10491","1920851","5971.71428571429","31.818047","732","180159","503.857142857143","2.220075","18.1115514285714","4.54543528571429","7.43317957142857","0.374631304948448","12.8899213628912"
"149","44345","Peru","5501","1947555","3814.85714285714","16.683927","426","182982","403.285714285714","1.292011","11.5700412857143","-2.16201714285714","0.760388857142859","0.379213837958532","15.8510427184664"
"150","44352","Peru","4225","1980391","4690.85714285714","12.813959","260","186073","441.571428571429","0.788551","14.2268527142857","-0.552852571428571","-5.20357242857143","0.408144838186126","10.1259806150545"
"151","44359","Peru","0","1998056","2523.57142857143","0","0","188100","289.571428571429","0","7.65371428571429","-1.83056557142857","1.60743157142857","0.261910490958645","12.4511945325526"
"152","44366","Peru","0","2023179","3589","0","0","189933","261.857142857143","0","10.8850414285714","0","-0.287691142857143","0.650032785075542","6.69845168020281"
"153","44373","Peru","0","2043262","2869","0","0","191447","216.285714285714","0","8.70136085714286","0","-1.45145442857143","2.26679963682863","9.97103333697669"
"154","44380","Peru","0","2057554","2041.71428571429","0","0","192687","177.142857142857","0","6.19229442857143","0","2.95186828571429","1.61316040011133","7.97071465028151"
"155","44338","St. Kitts & Nevis","0","46","0.142857142857143","0","0","0","0","0","0.268533571428571","0","0","0.00741561410999136","0"
"156","44345","St. Kitts & Nevis","0","68","3.14285714285714","0","0","0","0","0","5.90773714285714","0","-1.074134","0.163143470969493","0.23501780777001"
"157","44352","St. Kitts & Nevis","5","83","2.14285714285714","9.398673","0","0","0","0","4.02800271428571","1.34266757142857","1.611201","0.074156125319787","5.17039052066925"
"158","44359","St. Kitts & Nevis","72","155","10.2857142857143","135.34089","0","0","0","0","19.3344128571429","17.9917452857143","18.7973458571429","0.0370780626598935","3.52526636638757"
"159","44366","St. Kitts & Nevis","26","330","25","48.873099","0","1","0.142857142857143","0","46.9933644285714","-12.3525415714286","-19.0658794285714","3.20235794803637","17.710917906423"
"160","44373","St. Kitts & Nevis","3","428","14","5.639204","0","3","0.285714285714286","0","26.3162841428571","-6.17627071428571","0.537067142857141","8.46466578723072","43.0473697696781"
"161","44380","St. Kitts & Nevis","14","490","8.85714285714286","26.316284","0","3","0","0","16.6490777142857","2.95386857142857","-2.14826814285714","3.56775171389849","24.1065271285988"
"162","44338","St. Lucia","0","4935","16.7142857142857","0","0","77","0.285714285714286","0","9.102303","-2.33392385714286","1.63374657142857","0.31581394011828","11.1663555838371"
"163","44345","St. Lucia","0","5035","14.2857142857143","0","0","77","0","0","7.779746","0","-1.63374657142857","0.214839410591515","7.9662415590648"
"164","44352","St. Lucia","0","5108","10.4285714285714","0","0","80","0.428571428571429","0","5.67921457142857","0","2.10053142857143","0.156832769495104","6.80875333464159"
"165","44359","St. Lucia","11","5179","10.1428571428571","5.990404","0","80","0","0","5.52361971428572","0.855772","0.700177","0.128903649510935","4.97038992678674"
"166","44366","St. Lucia","5","5211","4.57142857142857","2.722911","0","80","0","0","2.48951857142857","-0.466784714285714","-1.24475928571429","0.407775478349045","4.86916562073625"
"167","44373","St. Lucia","7","5269","8.28571428571429","3.812076","0","84","0.571428571428571","0","4.51225257142857","0.155595","-0.311189714285714","1.13495692947778","2.28047571813373"
"168","44380","St. Lucia","0","5302","4.71428571428571","0","0","84","0","0","2.56731614285714","-0.544582285714286","1.32255671428571","0.810683563587953","4.13336238633663"
"169","44338","St. Vincent & Grenadines","11","1973","5.85714285714286","9.91527","0","12","0","0","5.27955914285714","1.41646714285714","0.901388285714286","0.1066801420433","2.25395885018755"
"170","44345","St. Vincent & Grenadines","13","2027","7.71428571428571","11.718046","0","12","0","0","6.95356571428571","0.257539428571429","0.257539428571429","0.184912250416421","4.62061562413041"
"171","44352","St. Vincent & Grenadines","3","2068","5.85714285714286","2.704164","0","12","0","0","5.279559","-1.28769742857143","-2.961704","0.181356242262617","6.08568888300367"
