"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44331","Botswana","0","49656","177","0","0","761","3.85714285714286","0","7.52670385714286","0","-3.73601528571429","0.115005214412052","9.66311748491267"
"16","44338","Botswana","0","51620","280.571428571429","0","0","784","3.28571428571429","0","11.9309494285714","0","3.73601528571429","0.182300436315168","8.07323168701816"
"17","44345","Botswana","0","53771","307.285714285714","0","0","831","6.71428571428571","0","13.066941","0","0","0.199657961829932","12.7972776412008"
"18","44352","Botswana","0","56217","349.428571428571","0","0","866","5","0","14.8590134285714","0","0","0.22704015698488","14.0157556529189"
"19","44359","Botswana","0","59480","466.142857142857","0","0","896","4.28571428571429","0","19.8221427142857","0","0","0.302874912608568","15.9379537611977"
"20","44366","Botswana","0","63247","538.142857142857","0","0","940","6.28571428571429","0","22.8838527142857","0","0","3.71684742200631","21.0267834227063"
"21","44373","Botswana","0","67492","606.428571428571","0","0","1095","22.1428571428571","0","25.7876172857143","0","0","4.18848347019194","24.2745611226791"
"22","44331","Burkina Faso","1","13395","2.57142857142857","0.004784","0","164","0.285714285714286","0","0.0123017142857143","-0.0157187142857143","-0.0205027142857143","0.000428141648314829","0.0425168011069792"
"23","44338","Burkina Faso","4","13414","2.71428571428571","0.019136","0","165","0.142857142857143","0","0.0129851428571429","0.00205028571428571","0.00546742857142857","0.000167080519460854","0.0131949644175017"
"24","44345","Burkina Faso","6","13430","2.28571428571429","0.028704","0","166","0.142857142857143","0","0.0109348571428571","0.00136685714285714","0.000683428571428571","0.000146195454528247","0.0139280179962518"
"25","44352","Burkina Faso","5","13452","3.14285714285714","0.02392","0","167","0.142857142857143","0","0.0150352857142857","-0.000683428571428572","0.000683428571428571","0.000240176063921368","0.0117288572600015"
"26","44359","Burkina Faso","3","13459","1","0.014352","0","167","0","0","0.004784","-0.00136685714285714","-0.000683428571428571","9.39827921967303e-05","0.0160865687006721"
"27","44366","Burkina Faso","6","13468","1.28571428571429","0.028704","0","167","0","0","0.00615085714285714","0.00205028571428571","0.000683428571428572","0.000666024140835508","0.00507473552905716"
"28","44373","Burkina Faso","1","13478","1.42857142857143","0.004784","0","168","0.142857142857143","0","0.00683428571428571","-0.00341714285714286","-0.00410057142857143","0.00166506035208877","0.00652465996593063"
"29","44331","Burundi","8","4290","20.1428571428571","0.067279","0","6","0","0","0.169398714285714","-0.0108127142857143","0.0108127142857143","0.00275356309690476","0.168812708263781"
"30","44338","Burundi","43","4494","29.1428571428571","0.361625","0","6","0","0","0.245087714285714","0.0420494285714286","0.0276324285714286","0.00310234892000795","0.181699066931365"
"31","44345","Burundi","46","4715","31.5714285714286","0.386854","0","6","0","0","0.265511714285714","0.00360414285714287","0.0204238571428571","0.00400184954529571","0.262883984626622"
"32","44352","Burundi","20","4881","23.7142857142857","0.168197","0","6","0","0","0.199434","-0.0312367142857143","-0.0288338571428571","0.00352456207372026","0.284791008883885"
"33","44359","Burundi","20","4995","16.2857142857143","0.168197","0","8","0.285714285714286","0","0.136960714285714","0","0.00240285714285714","0.00474438710414236","0.213630792107127"
"34","44366","Burundi","0","5121","18","0","0","8","0","0","0.151377714285714","-0.0240281428571429","-0.0336394285714286","0.0284898183914302","0.14528415611847"
"35","44373","Burundi","0","5348","32.4285714285714","0","0","8","0","0","0.272720285714286","0","0.0108127142857143","0.0442958492847304","0.160577312916634"
"36","44331","Cabo Verde","279","27951","262.857142857143","50.181029","2","246","2","0.359721","47.27757","0.128471571428571","0.770829857142857","0.720420555535332","54.6791279340153"
"37","44338","Cabo Verde","165","29198","178.142857142857","29.676953","2","256","1.42857142857143","0.359721","32.0408314285714","-2.92915371428571","0.950690428571429","0.534328268478893","50.7104814343136"
"38","44345","Cabo Verde","151","30273","153.571428571429","27.158908","2","263","1","0.359721","27.6214064285714","-0.359720714285714","-1.59304871428571","0.427541137213908","34.3673752119354"
"39","44352","Cabo Verde","96","31003","104.285714285714","17.266591","0","267","0.571428571428571","0","18.7568622857143","-1.41318814285714","-0.128471571428571","0.308190812109392","29.6270476229151"
"40","44359","Cabo Verde","59","31571","81.1428571428571","10.611759","1","273","0.857142857142857","0.17986","14.5943802857143","-0.950690285714286","0.436803714285715","0.536200676209847","20.0896289639411"
"41","44366","Cabo Verde","54","31964","56.1428571428571","9.712457","0","281","1.14285714285714","0","10.0978721428571","-0.128471714285714","0.565275142857143","1.66098603572305","15.4813169231784"
"42","44373","Cabo Verde","31","32344","54.2857142857143","5.57567","0","286","0.714285714285714","0","9.763846","-0.590969571428572","-0.693746857142857","1.6818527038495","10.7115448434853"
"43","44331","Cameroon","0","74946","0","0","0","1152","0","0","0","0","0","0","1.55620777805489"
"44","44338","Cameroon","0","77733","398.142857142857","0","0","1239","12.4285714285714","0","1.49983014285714","0","-0.163598285714286","0.0229168425428685","0"
"45","44345","Cameroon","947","78929","170.857142857143","3.567411","5","1275","5.14285714285714","0.018835","0.64363","0.509630142857143","0.673228428571428","0.00204746760260453","1.60873557194207"
"46","44352","Cameroon","0","78929","0","0","0","1275","0","0","0","-0.509630142857143","-0.509630142857143","0.00778695760621817","0.690365159748423"
"47","44359","Cameroon","0","80090","165.857142857143","0","0","1310","5","0","0.624794714285714","0","-0.100096285714286","0.0242750618248868","0"
"48","44366","Cameroon","0","80328","34","0","0","1313","0.428571428571429","0","0.128080285714286","0","0.100096285714286","0.0208030914073218","0.662765036570407"
"49","44373","Cameroon","0","80487","22.7142857142857","0","0","1320","1","0","0.0855661428571429","0","0","0.013897847598497","0.135864041907625"
"50","44331","Central African Republic","0","6866","27.4285714285714","0","0","95","0.285714285714286","0","0.567906714285714","0","0","0.00867740177933145","0.834399768314924"
"51","44338","Central African Republic","0","7010","20.5714285714286","0","0","96","0.142857142857143","0","0.42593","0","0","0.00650805078879769","0.609143466790018"
"52","44345","Central African Republic","0","7085","10.7142857142857","0","0","98","0.285714285714286","0","0.221838571428571","0","-0.00591571428571428","0.00338961024058288","0.456857561784948"
"53","44352","Central African Republic","0","7091","0.857142857142857","0","0","98","0","0","0.0177471428571429","0","0.00591571428571429","0.000271169692368074","0.237946678685965"
"54","44359","Central African Republic","0","7101","1.42857142857143","0","0","98","0","0","0.0295784285714286","0","0","0.000451947304476514","0.0190357955869824"
"55","44366","Central African Republic","0","7101","0","0","0","98","0","0","0","0","0","0","0.0313759829358503"
"56","44373","Central African Republic","0","7139","5.42857142857143","0","0","98","0","0","0.112398142857143","0","0","0.0182559620852685","0"
"57","44331","Chad","4","4901","3.85714285714286","0.024352","0","173","0.285714285714286","0","0.0234822857142857","-0.00695771428571428","-0.00173942857142857","0.000465111793043462","0.0466432920927108"
"58","44338","Chad","4","4923","3.14285714285714","0.024352","0","173","0","0","0.0191337142857143","-4.95635278850516e-19","0.000869714285714287","0.000292355984198747","0.0251873777300638"
"59","44345","Chad","1","4928","0.714285714285714","0.006088","0","173","0","0","0.00434857142857143","-0.00260914285714286","-0.00260914285714286","0.000106311266981363","0.0205230485207927"
"60","44352","Chad","1","4939","1.57142857142857","0.006088","0","174","0.142857142857143","0","0.00956685714285714","0","-0.00173942857142857","0.000146177992099374","0.00466432920927108"
"61","44359","Chad","0","4942","0.428571428571429","0","0","174","0","0","0.00260914285714286","-0.000869714285714286","0.00173942857142857","5.31556334906813e-05","0.010251227395516"
"62","44366","Chad","1","4946","0.571428571428571","0.006088","0","174","0","0","0.00347885714285714","0.000869714285714286","0","0.000423782919043329","0.00276770693092152"
"63","44373","Chad","0","4951","0.714285714285714","0","0","174","0","0","0.00434857142857143","-0.000869714285714286","0","0.000847565838086659","0.00369027590789536"
"64","44331","Côte d’Ivoire","0","46535","21.4285714285714","0","0","295","0.571428571428571","0","0.0812357142857143","-0.0222044285714286","-0.0146224285714286","0.00158052662013658","0.157422796345793"
"65","44338","Côte d’Ivoire","68","46942","58.1428571428571","0.257788","0","298","0.428571428571429","0","0.220419571428571","0.0368268571428571","0.0232875714285715","0.00280522787553037","0.0871343891212877"
"66","44345","Côte d’Ivoire","38","47233","41.5714285714286","0.144058","2","303","0.714285714285714","0.007582","0.157597285714286","-0.0162471428571429","-0.0211212857142857","0.00265627772284734","0.236424642482427"
"67","44352","Côte d’Ivoire","41","47476","34.7142857142857","0.155431","0","306","0.428571428571429","0","0.131601857142857","0.00162471428571429","0.00324942857142858","0.00198600203577371","0.169040714895298"
"68","44359","Côte d’Ivoire","24","47662","26.5714285714286","0.090984","0","306","0","0","0.100732285714286","-0.00920671428571429","-0.00216628571428571","0.0043095391402695","0.140894824041857"
"69","44366","Côte d’Ivoire","58","48031","52.7142857142857","0.219878","1","307","0.142857142857143","0.003791","0.199839857142857","0.0184134285714286","0.0362852857142857","0.0294676933005499","0.106854036211836"
"70","44373","Côte d’Ivoire","118","48176","20.7142857142857","0.447338","2","311","0.571428571428571","0.007582","0.0785278571428571","0.0324942857142857","0.0324942857142857","0.00747687740461713","0.211984620226706"
"71","44331","Democratic Republic of Congo","35","30546","37.2857142857143","0.039079","1","776","0.571428571428571","0.001117","0.0416312857142857","-0.00159514285714286","-0.000637999999999999","0.00066048363008286","0.0651853797719313"
"72","44338","Democratic Republic of Congo","38","30863","45.2857142857143","0.042429","0","779","0.428571428571429","0","0.050564","0.000478571428571428","-0.00510428571428572","0.000765286579770281","0.0446542100471934"
"73","44345","Democratic Republic of Congo","30","31416","79","0.033497","0","782","0.428571428571429","0","0.0882077142857143","-0.001276","-0.00749671428571429","0.00136727762153802","0.0542355451696149"
"74","44352","Democratic Republic of Congo","251","32796","197.142857142857","0.280255","8","797","2.14285714285714","0.008932","0.220120285714286","0.0352511428571429","-0.00638028571428572","0.00282473122577837","0.0946126388824331"
"75","44359","Democratic Republic of Congo","254","34949","307.571428571429","0.283604","3","834","5.28571428571429","0.00335","0.343419428571429","0.000478428571428578","-0.00925157142857142","0.0153087923158833","0.235629619189764"
"76","44366","Democratic Republic of Congo","562","37519","367.142857142857","0.627502","7","873","5.57142857142857","0.007816","0.409934142857143","0.0491282857142857","0.0571037142857143","0.0586029082038717","0.364289877830254"
"77","44373","Democratic Republic of Congo","363","39758","319.857142857143","0.405309","14","912","5.57142857142857","0.015632","0.357137428571429","-0.0317418571428571","-0.0445025714285714","0.0631626583436484","0.434846856047394"
"78","44331","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","0"
"79","44338","Equatorial Guinea","0","8436","106","0","0","113","0.142857142857143","0","7.55531957142857","0","0","0.115442451803006","0"
"80","44345","Equatorial Guinea","53","8529","13.2857142857143","3.77766","5","118","0.714285714285714","0.356383","0.946960571428571","0.539665714285714","0.539665714285714","0.00622331278919497","8.10392524102306"
"81","44352","Equatorial Guinea","54","8626","13.8571428571429","3.848936","0","118","0","0","0.98769","0.0101822857142857","0.0101822857142857","0.0149359515671894","1.01572112264771"
"82","44359","Equatorial Guinea","10","8650","3.42857142857143","0.712766","2","120","0.285714285714286","0.142553","0.244376857142857","-0.448024285714286","-0.448024285714286","0.0105796299953886","1.05289813887348"
"83","44366","Equatorial Guinea","0","8698","6.85714285714286","0","0","120","0","0","0.488753857142857","-0.101823714285714","-0.285106428571429","0.0959229528028166","0.259228244026376"
"84","44373","Equatorial Guinea","11","8723","3.57142857142857","0.784043","1","121","0.142857142857143","0.071277","0.254559285714286","0.112006142857143","0.295288857142857","0.0231538057923568","0.518456639591677"
"85","44331","Ethiopia","419","265832","516.428571428571","0.364463","12","3976","15","0.010438","0.449210428571429","-0.0270892857142857","0.0132961428571429","0.00727768114775023","0.553802978193069"
"86","44338","Ethiopia","381","268901","438.428571428571","0.331409","8","4068","13.1428571428571","0.006959","0.381363","-0.004722","-0.00869842857142857","0.00589923412014405","0.481828425153228"
"87","44345","Ethiopia","256","271200","328.428571428571","0.222679","4","4143","10.7142857142857","0.003479","0.285680571428571","-0.0155328571428571","-0.007083","0.00460242831312831","0.409054469830707"
"88","44352","Ethiopia","173","272805","229.285714285714","0.150482","8","4201","8.28571428571429","0.006959","0.199442","-0.0103138571428571","-0.00161542857142857","0.00320499089412229","0.306424363891221"
"89","44359","Ethiopia","136","274028","174.714285714286","0.118298","2","4237","5.14285714285714","0.00174","0.151973428571429","-0.00459771428571429","0.0119292857142857","0.00630520777651731","0.213669335052019"
"90","44366","Ethiopia","137","275036","144","0.119168","4","4280","6.14285714285714","0.003479","0.125257142857143","0.000124285714285714","0.011308","0.0203243633529141","0.161209230234962"
"91","44373","Ethiopia","112","275881","120.714285714286","0.097422","7","4309","4.14285714285714","0.006089","0.105002","-0.00310657142857143","-0.00857414285714286","0.01755924013443","0.132869329666666"
"92","44331","Gabon","0","23799","52.4285714285714","0","0","143","0","0","2.35556328571429","-0.776629857142857","-0.487800571428572","0.0478587374780789","2.4577602494899"
"93","44338","Gabon","0","24107","44","0","0","147","0.571428571428571","0","1.976876","0","-0.0192552857142861","0.0302059244738695","2.52660507440558"
"94","44345","Gabon","0","24365","36.8571428571429","0","0","150","0.428571428571429","0","1.65595457142857","0","-0.288829285714286","0.0253023653060335","2.12042060740305"
"95","44352","Gabon","0","24591","32.2857142857143","0","0","154","0.571428571428571","0","1.45056485714286","0","-0.314503","0.0221640874386185","1.77619648282463"
"96","44359","Gabon","0","24736","20.7142857142857","0","0","156","0.285714285714286","0","0.930672142857143","0","0.783048285714286","0.051997305110313","1.55589304309444"
"97","44366","Gabon","32","24864","18.2857142857143","1.437728","1","158","0.285714285714286","0.044929","0.821558857142857","0.205389714285714","0.462126857142857","0.100079594058858","0.987231394076275"
"98","44373","Gabon","0","24984","17.1428571428571","0","0","159","0.142857142857143","0","0.770211428571429","-0.205389714285714","-0.372268857142857","0.158459357259859","0.871487023736298"
"99","44331","Gambia","0","5940","2.14285714285714","0","0","175","0","0","0.0886698571428571","0","-0.035468","0.00135484218937654","0.171195132394718"
"100","44338","Gambia","0","5968","4","0","0","175","0","0","0.165517285714286","0","0.035468","0.00252904210046841","0.0951083387836155"
"101","44345","Gambia","0","5990","3.14285714285714","0","0","178","0.428571428571429","0","0.130049142857143","0","0","0.00198710216879274","0.177535800682486"
"102","44352","Gambia","0","5999","1.28571428571429","0","0","179","0.142857142857143","0","0.053202","0","-0.0236452857142857","0.00081290662330809","0.139492250646671"
"103","44359","Gambia","0","6008","1.28571428571429","0","0","180","0.142857142857143","0","0.053202","0","-0.0118227142857143","0.00603176212938575","0.0570650952083272"
"104","44366","Gambia","0","6024","2.28571428571429","0","0","181","0.142857142857143","0","0.0945811428571428","0","0.035468","0.0153620844089564","0.0564352173112246"
"105","44373","Gambia","4","6069","6.42857142857143","0.165517","0","181","0","0","0.266009714285714","0.0236452857142857","-0.0413792857142857","0.0393653819035195","0.100329073168055"
"106","44331","Ghana","0","93243","55.2857142857143","0","0","783","0","0","0.177922428571429","0","-0.0257458571428571","0.00271858803467491","0.125748415426686"
"107","44338","Ghana","62","93583","48.5714285714286","0.199531","0","783","0","0","0.156314142857143","0.0285044285714286","0.0372397142857143","0.00195288453941528","0.190841703810484"
"108","44345","Ghana","0","93775","27.4285714285714","0","0","784","0.142857142857143","0","0.0882717142857143","-0.0285044285714286","-0.0225277142857143","0.00178429570266048","0.167664400671984"
"109","44352","Ghana","0","94188","59","0","0","786","0.285714285714286","0","0.189875714285714","0","-0.0574684285714286","0.00290122976106559","0.0946812860403094"
"110","44359","Ghana","49","94493","43.5714285714286","0.157693","0","789","0.428571428571429","0","0.140223","0.0225275714285714","0.0694217142857143","0.00687198877490647","0.203662939616244"
"111","44366","Ghana","0","94913","60","0","0","793","0.571428571428571","0","0.193094","-0.0225275714285714","-0.028964","0.0350217462024183","0.148744699015673"
"112","44373","Ghana","0","95259","49.4285714285714","0","0","794","0.142857142857143","0","0.159072571428571","0","0.0409175714285714","0.0258369289650733","0.204828800637074"
"113","44331","Guinea","0","22746","20.5714285714286","0","0","151","0.142857142857143","0","0.156641571428571","-0.0533017142857143","-0.0304581428571429","0.00320785473245753","0.414205305125373"
"114","44338","Guinea","25","22988","34.5714285714286","0.190363","3","158","1","0.022844","0.263245","0.0271947142857143","0.056565","0.00360675990923104","0.168015604435048"
"115","44345","Guinea","62","23172","26.2857142857143","0.472101","0","161","0.428571428571429","0","0.200153428571429","0.0402482857142857","0.0402482857142857","0.00244329066068189","0.282359704299013"
"116","44352","Guinea","0","23255","11.8571428571429","0","0","162","0.142857142857143","0","0.0902865714285714","-0.067443","-0.0783208571428572","0.00241004874451773","0.214686937665909"
"117","44359","Guinea","23","23389","19.1428571428571","0.175134","0","167","0.714285714285714","0","0.145763714285714","0.0250191428571429","0.020668","0.00408576721919979","0.0968424456713067"
"118","44366","Guinea","0","23450","8.71428571428571","0","1","168","0.142857142857143","0.007615","0.0663551428571428","-0.0250191428571429","-0.0304581428571429","0.0148412193757388","0.154622136231825"
"119","44373","Guinea","39","23692","34.5714285714286","0.296966","0","168","0","0","0.263245","0.0424237142857143","0.0217557142857143","0.0358662956268237","0.0703877092376266"
"120","44331","Guinea-Bissau","1","3746","1","0.050813","0","67","0","0","0.050813","0.007259","0","0.000665488798758703","0.0233582680792403"
"121","44338","Guinea-Bissau","0","3749","0.428571428571429","0","0","68","0.142857142857143","0","0.021777","-0.007259","-0.014518","0.000443659199172469","0.0545026255182273"
"122","44345","Guinea-Bissau","1","3761","1.71428571428571","0.050813","0","68","0","0","0.087108","0.007259","0","0.00122006279772429","0.0233582680792403"
"123","44352","Guinea-Bissau","0","3787","3.71428571428571","0","0","68","0","0","0.188734","-0.007259","0","0.00299469959441416","0.093433072316961"
"124","44359","Guinea-Bissau","0","3802","2.14285714285714","0","0","69","0.142857142857143","0","0.108885","0","0.007259","0.00379993898790937","0.202438323353416"
"125","44366","Guinea-Bissau","1","3825","3.28571428571429","0.050813","0","69","0","0","0.166957","0.007259","-0.014518","0.0259385124965873","0.115502211137414"
"126","44373","Guinea-Bissau","1","3846","3","0.050813","0","69","0","0","0.152439","0","0.029036","0.0247594892012879","0.177103390410701"
"127","44331","Kenya","267","165379","305.857142857143","0.496547","25","3001","16.8571428571429","0.046493","0.568811","-0.0810311428571429","-0.0342721428571429","0.00992934442376777","0.907618857551799"
"128","44338","Kenya","573","168108","389.857142857143","1.065624","6","3049","6.85714285714286","0.011158","0.725028428571428","0.0812967142857143","0.0103612857142857","0.00983597936499244","0.610113414355546"
"129","44345","Kenya","444","170485","339.571428571429","0.825719","17","3141","13.1428571428571","0.031615","0.631510571428571","-0.0342721428571428","0.0494155714285714","0.0101729103816942","0.777674078139401"
"130","44352","Kenya","383","172325","262.857142857143","0.712276","24","3264","17.5714285714286","0.044633","0.488842857142857","-0.0162061428571429","-0.000265571428571436","0.00771695946007908","0.677365717146658"
"131","44359","Kenya","403","175176","407.285714285714","0.74947","18","3396","18.8571428571429","0.033475","0.757440571428572","0.00531342857142856","-0.0488842857142857","0.030569202390216","0.523133937994646"
"132","44366","Kenya","714","178792","516.571428571429","1.327846","10","3447","7.28571428571429","0.018597","0.960682571428571","0.0826251428571429","0.000797","0.142616085259185","0.803472110990369"
"133","44373","Kenya","508","182393","514.428571428571","0.944742","18","3574","18.1428571428571","0.033475","0.956697428571428","-0.0547291428571429","-0.0148777142857143","0.164278204876583","1.01906563072211"
"134","44331","Lesotho","4","10782","3","0.18672","0","320","0.142857142857143","0","0.140039857142857","0.0266742857142857","0.106697","0.00173218344929499","0.214583354008042"
"135","44338","Lesotho","9","10815","4.71428571428571","0.420119","6","326","0.857142857142857","0.280079","0.220062428571429","0.0333427142857143","0.0333427142857143","0.00285300726373165","0.150208409097735"
"136","44345","Lesotho","0","10825","1.42857142857143","0","0","326","0","0","0.0666855714285714","-0.060017","-0.0666855714285714","0.00193596781144416","0.236041566824636"
"137","44352","Lesotho","0","10837","1.71428571428571","0","0","326","0","0","0.0800227142857143","0","0","0.00122271708691305","0.0715277335925929"
"138","44359","Lesotho","6","10859","3.14285714285714","0.280079","0","326","0","0","0.146708142857143","0.0400112857142857","0","0.00849888587021096","0.0858333109571642"
"139","44366","Lesotho","71","11081","31.7142857142857","3.314274","2","329","0.428571428571429","0.09336","1.48042028571429","0.433456428571429","0.0800227142857143","0.170050251674882","0.155623960066709"
"140","44373","Lesotho","71","11239","22.5714285714286","3.314274","0","329","0","0","1.05363242857143","0","0.400113571428571","0.171133376218297","1.57038909319633"
"141","44331","Liberia","0","2114","0","0","0","85","0","0","0","0","0.00282457142857143","0","0.0454448782048754"
"142","44338","Liberia","0","2142","4","0","0","85","0","0","0.0790875714285714","0","0","0.00120842845448738","0"
"143","44345","Liberia","0","2179","5.28571428571429","0","0","86","0.142857142857143","0","0.104508714285714","0","-0.0141228571428572","0.00159685399113323","0.0848302656548025"
"144","44352","Liberia","0","2250","10.1428571428571","0","0","86","0","0","0.200543571428571","0","-0.0734384285714286","0.00306423062058089","0.112097284515886"
"145","44359","Liberia","0","2484","33.4285714285714","0","0","93","1","0","0.660946571428571","0","-0.200543714285714","0.0524915490758771","0.21510540951448"
"146","44366","Liberia","0","2834","50","0","0","95","0.285714285714286","0","0.988595285714286","0","0.180771857142857","0.160569895506314","0.701113931613103"
"147","44373","Liberia","155","3529","99.2857142857143","3.064646","1","113","2.57142857142857","0.019772","1.963068","0.437806571428571","0.237262857142857","0.24773643142408","1.04867466978944"
"148","44331","Madagascar","117","40005","161.571428571429","0.42252","6","754","5.42857142857143","0.021668","0.583479714285714","-0.059844","0.030438","0.00982974527788463","0.873197670936062"
"149","44338","Madagascar","88","40780","110.714285714286","0.317793","7","793","5.57142857142857","0.025279","0.399820142857143","-0.014961","-0.0376604285714286","0.00633770042953029","0.625847251002628"
"150","44345","Madagascar","50","41234","64.8571428571429","0.180564","2","829","5.14285714285714","0.007223","0.234217285714286","-0.0196041428571429","0.0273424285714286","0.00387829631260546","0.428851819825379"
"151","44352","Madagascar","91","41631","56.7142857142857","0.328626","2","859","4.28571428571429","0.007223","0.204811142857143","0.0211517142857143","0.0366285714285714","0.00280624724481586","0.251224234215287"
"152","44359","Madagascar","25","41894","37.5714285714286","0.090282","3","882","3.28571428571429","0.010834","0.135680857142857","-0.0340491428571429","-0.0221834285714286","0.00479481198101056","0.219127039569594"
"153","44366","Madagascar","11","42087","27.5714285714286","0.039724","1","896","2","0.003611","0.0995681428571429","-0.00722257142857143","-0.0139292857142857","0.0173451907789671","0.143926518887079"
"154","44373","Madagascar","0","42194","15.2857142857143","0","0","906","1.42857142857143","0","0.055201","-0.00567485714285714","0.00154771428571429","0.00988759521872826","0.105619145509904"
"155","44331","Malawi","10","34210","6.28571428571429","0.052274","0","1153","0","0","0.032858","0.00149357142857143","0.006721","0.000479236715198447","0.0568706460044321"
"156","44338","Malawi","13","34274","9.14285714285714","0.067956","0","1153","0","0","0.0477934285714286","0.00224028571428571","-0.00522742857142857","0.000696034952465528","0.0352438798984101"
"157","44345","Malawi","6","34329","7.85714285714286","0.031364","0","1154","0.142857142857143","0","0.0410725714285714","-0.00522742857142857","-0.0119484285714286","0.000707446649734306","0.0512637974467305"
"158","44352","Malawi","13","34384","7.85714285714286","0.067956","0","1156","0.285714285714286","0","0.0410722857142857","0.00522742857142857","0.0149355714285714","0.000547695984793069","0.0440549264881442"
"159","44359","Malawi","15","34485","14.4285714285714","0.078411","1","1159","0.428571428571429","0.005227","0.0754238571428572","0.00149357142857143","-0.0112015714285714","0.00365690717503905","0.04393968347213"
"160","44366","Malawi","51","34832","49.5714285714286","0.266598","2","1168","1.28571428571429","0.010455","0.25913","0.0268838571428571","-0.0149354285714286","0.0377219469172075","0.0800075517519625"
"161","44373","Malawi","166","35554","103.142857142857","0.867749","2","1181","1.85714285714286","0.010455","0.539169428571429","0.0858787142857143","0.0186692857142857","0.0736245091177535","0.274877971915673"
"162","44331","Mali","13","14176","13.4285714285714","0.064195","1","511","1.71428571428571","0.004938","0.0663111428571429","-0.00705442857142857","0.00423257142857143","0.00112099843872539","0.140739085297651"
"163","44338","Mali","4","14240","9.14285714285714","0.019752","1","513","0.285714285714286","0.004938","0.045148","-0.006349","-0.00352728571428571","0.000786854862232561","0.0711261170729642"
"164","44345","Mali","3","14265","3.57142857142857","0.014814","1","517","0.571428571428571","0.004938","0.0176358571428571","-0.000705428571428571","0.00423271428571429","0.000280247972578642","0.0484262794343362"
"165","44352","Mali","9","14296","4.42857142857143","0.044443","1","518","0.142857142857143","0.004938","0.0218685714285714","0.00423271428571428","0.00211642857142857","0.000269469288356525","0.0189164292120146"
"166","44359","Mali","13","14349","7.57142857142857","0.064195","0","523","0.714285714285714","0","0.0373881428571429","0.00282171428571429","0.00211628571428572","0.00125475248042061","0.0233813205494686"
"167","44366","Mali","5","14380","4.42857142857143","0.02469","0","524","0.142857142857143","0","0.0218684285714286","-0.00564357142857143","-0.00846542857142857","0.00446856163387213","0.0396603129018828"
"168","44373","Mali","10","14414","4.85714285714286","0.049381","0","525","0.142857142857143","0","0.0239848571428571","0.00352728571428572","0.00564357142857143","0.00332276529543155","0.0231974271396482"
"169","44331","Mauritania","25","18806","24.2857142857143","0.537674","0","457","0.142857142857143","0","0.522311857142857","0.00614485714285714","0.0768105714285714","0.0078868383337669","0.682171937579575"
"170","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","0.0125813853248097","0.560237883092653"
"171","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","0.0168064767436268","1.01501917481237"
