"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14","44380","Azerbaijan","95","336318","74.5714285714286","0.93696","0","4977","1.42857142857143","0","0.735478142857143","0.0563585714285714","0.00563600000000001","0.519748073854586","0.28392016675365"
"15","44338","Cyprus","91","71836","133.857142857143","7.537112","1","353","1","0.082825","11.0867722857143","-0.780925285714286","-0.354966","2.98992960213043","8.05063428960979"
"16","44345","Cyprus","56","72363","75.2857142857143","4.638223","0","360","1","0","6.23556985714286","-0.414127","0.319469428571429","1.67531447095781","4.34530199940435"
"17","44352","Cyprus","41","72750","55.2857142857143","3.395842","0","363","0.428571428571429","0","4.579062","-0.177483","-0.295805","1.19835668323772","2.44394251720871"
"18","44359","Cyprus","0","73115","52.1428571428571","0","0","372","1.28571428571429","0","4.31875328571429","-0.485120285714286","-0.212979571428571","1.21028057124457","1.79469792931844"
"19","44366","Cyprus","62","73582","66.7142857142857","5.135175","0","374","0.285714285714286","0","5.52563771428571","0.733596428571429","0.544281142857143","1.66896217996963","1.69267364781447"
"20","44373","Cyprus","226","74569","141","18.718542","0","374","0","0","11.6783824285714","1.940481","0.840086285714286","7.45267214172483","3.10159424276067"
"21","44380","Cyprus","583","77445","410.857142857143","48.287212","0","374","0","0","34.0294098571429","4.22409571428571","-0.0354965714285714","22.810791012537","6.55518974969513"
"22","44338","Georgia","1071","336840","1061.85714285714","26.84771","33","4602","25.1428571428571","0.82724","26.6185182857143","-1.80846928571429","-0.641021857142858","7.16185183584662","12.0384338642206"
"23","44345","Georgia","986","342880","862.857142857143","24.71694","12","4739","19.5714285714286","0.300815","21.6300078571429","-0.304395714285714","-0.275746714285714","5.52612013817903","10.4327479402761"
"24","44352","Georgia","832","348594","816.285714285714","20.856485","17","4893","22","0.426154","20.4625605714286","-0.551493571428571","0.440478714285715","5.29424870867661","8.47757254921551"
"25","44359","Georgia","794","353443","692.714285714286","19.903905","22","5034","20.1428571428571","0.551494","17.3648858571429","-0.136082857142857","0.164731714285714","4.40916733088798","8.02000826503245"
"26","44366","Georgia","769","358360","702.428571428571","19.277207","17","5148","16.2857142857143","0.426154","17.6084022857143","-0.0895282857142857","-0.00358114285714325","5.69242785661339","7.28751955353872"
"27","44373","Georgia","754","362937","653.857142857143","18.901189","18","5255","15.2857142857143","0.451222","16.390819","-0.0537168571428576","-0.153988428571429","12.5854359037297","9.88376762602236"
"28","44380","Georgia","1026","369048","873","25.719655","12","5347","13.1428571428571","0.300815","21.884268","0.974066571428571","0.0250678571428575","16.0031272453977","9.20032627421429"
"29","44338","Kazakhstan","2476","427873","2233.85714285714","13.186551","14","3423","4.14285714285714","0.07456","11.8969591428571","-0.0768428571428575","0.203139285714286","3.01666138982501","4.80269562357986"
"30","44345","Kazakhstan","96","438715","1548.85714285714","0.511272","7","3442","2.71428571428571","0.03728","8.24882214285714","-1.81075414285714","-1.37023871428571","2.53439428671975","4.66284316282937"
"31","44352","Kazakhstan","1280","449858","1591.85714285714","6.816957","3","3471","4.14285714285714","0.015977","8.47782928571428","0.900812142857143","1.19372828571429","1.9089421275631","3.23300798702918"
"32","44359","Kazakhstan","1058","457404","1078","5.634641","0","3487","2.28571428571429","0","5.74115585714286","-0.168902285714286","-0.0760821428571429","1.48897102283619","3.32276406482084"
"33","44366","Kazakhstan","1215","464010","943.714285714286","6.470783","2","3509","3.14285714285714","0.010651","5.02598385714286","0.119448857142857","1.01797857142857","1.2361449347772","2.38650141523238"
"34","44373","Kazakhstan","54","473282","1324.57142857143","0.28759","3","3521","1.71428571428571","0.015977","7.05433285714286","-0.883313285714286","-2.19953371428571","6.07488941161108","2.82113366846698"
"35","44380","Kazakhstan","3073","491277","2570.71428571429","16.366022","5","3544","3.28571428571429","0.026629","13.6909752857143","2.29691885714286","1.44327757142857","8.72017113228392","3.95966570874979"
"36","44338","Kosovo","0","106770","75.2857142857143","0","0","2244","3.14285714285714","0","4.15859085714286","0","-0.457681714285715","1.04770902966511","1.41959053617352"
"37","44345","Kosovo","0","106946","25.1428571428571","0","0","2247","0.428571428571429","0","1.38882728571429","0","0.315642571428571","0.349899025384732","1.6299002721948"
"38","44352","Kosovo","0","107058","16","0","0","2249","0.285714285714286","0","0.883799142857143","6.34413156928661e-17","0.0868017142857143","0.222663006338136","0.544331012301729"
"39","44359","Kosovo","0","107125","9.57142857142857","0","0","2252","0.428571428571429","0","0.528701285714286","0","0.0552374285714286","0.133200194505064","0.346392447103605"
"40","44366","Kosovo","0","107192","9.57142857142857","0","0","2255","0.428571428571429","0","0.528701285714286","0","0","0.133200194505064","0.207216915320086"
"41","44373","Kosovo","0","107299","15.2857142857143","0","0","2260","0.714285714285714","0","0.844343857142857","0","0","0.646198566325825","0.296765178736219"
"42","44380","Kosovo","3","107788","69.8571428571429","0.165712","0","2262","0.285714285714286","0","3.85873028571429","0.023673142857143","-0.110475","2.93507012164193","0.473938426953703"
"43","44338","Kyrgyzstan","308","102186","276.714285714286","4.720889","8","1743","6.85714285714286","0.12262","4.24135514285714","-0.210206571428571","-0.424792428571429","1.12151965999679","1.86229984093923"
"44","44345","Kyrgyzstan","356","104222","290.857142857143","5.456612","9","1797","7.71428571428571","0.137948","4.45813057142857","0.105103285714286","0.137948","1.09669504654153","1.66233855151772"
"45","44352","Kyrgyzstan","413","106636","344.857142857143","6.330283","5","1842","6.42857142857143","0.076638","5.285819","0.124810142857143","-0.094155","1.30025668972042","1.74730058365099"
"46","44359","Kyrgyzstan","619","109812","453.714285714286","9.487761","5","1881","5.57142857142857","0.076638","6.95433357142857","0.451068285714286","0.137948142857143","1.63842272447829","2.07170123795049"
"47","44366","Kyrgyzstan","870","114300","641.142857142857","13.334978","5","1925","6.28571428571429","0.076638","9.82715657142857","0.549602428571428","0.271516571428571","3.07143660379221","2.9552202922865"
"48","44373","Kyrgyzstan","892","119873","796.142857142857","13.672185","7","1971","6.57142857142857","0.107293","12.2029285714286","0.0481724285714287","-0.437930142857143","9.30235463562494","5.51607865384469"
"49","44380","Kyrgyzstan","1352","129232","1337","20.722863","8","2027","8","0.12262","20.4929497142857","1.00723971428571","-0.328447857142857","14.912926480509","6.84962260629408"
"50","44338","North Macedonia","46","155028","56","2.207957","16","5296","14.1428571428571","0.767985","2.68794757142857","-0.452562571428571","-0.555417714285714","0.791215329292314","2.00219255908651"
"51","44345","North Macedonia","29","155246","31.1428571428571","1.391973","11","5398","14.5714285714286","0.52799","1.49482785714286","-0.116569142857143","-0.137140142857143","0.405972899299642","1.05350264760761"
"52","44352","North Macedonia","28","155407","23","1.343974","6","5448","7.14285714285714","0.287994","1.10397842857143","-0.00685699999999999","0.219424285714286","0.279862181437537","0.585876421830892"
"53","44359","North Macedonia","21","155528","17.2857142857143","1.00798","1","5471","3.28571428571429","0.047999","0.829698","-0.0479991428571428","-0.0822841428571428","0.221125677776939","0.432688572412727"
"54","44366","North Macedonia","4","155616","12.5714285714286","0.191996","1","5475","0.571428571428571","0.047999","0.603416857142857","-0.116569142857143","-0.109712142857143","0.248277953884473","0.349577652411586"
"55","44373","North Macedonia","6","155669","7.57142857142857","0.287994","0","5484","1.28571428571429","0","0.363421571428571","0.013714","0.089141","0.267640404295847","0.338703756357461"
"56","44380","North Macedonia","6","155706","5.28571428571429","0.287994","0","5486","0.285714285714286","0","0.253709142857143","0","-0.020571","0.194170281445301","0.203992066060307"
"57","44338","Russia","8585","4935302","8570.57142857143","5.882778","380","116144","371.857142857143","0.260391","5.87289085714286","-0.00802699999999998","0.0435617142857143","1.48162946375556","2.26277628093538"
"58","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","1.47336750145127","2.30179566479499"
"59","44352","Russia","9011","5058221","8944","6.17469","391","121365","369.142857142857","0.267928","6.12877857142857","-0.0140962857142857","0.0158584285714285","1.54762651028217","2.313957989874"
"60","44359","Russia","13360","5133938","10816.7142857143","9.154794","393","123961","370.857142857143","0.269299","7.41203571428572","0.425729142857143","0.0790960000000002","1.76011940831403","2.40208719851229"
"61","44366","Russia","17679","5237847","14844.1428571429","12.114342","461","126761","400","0.315895","10.1717871428571","0.422792571428571","-0.0363175714285714","3.31306532097409","3.12655354220507"
"62","44373","Russia","21312","5367317","18495.7142857143","14.603816","610","130479","531.142857142857","0.417996","12.6739867142857","0.355639142857143","0.060594714285714","9.4275554595686","5.709523148669"
"63","44380","Russia","24003","5519516","21742.7142857143","16.447794","685","134987","644","0.469389","14.8989578571429","0.263425428571428","-0.00342614285714303","11.2009579897469","7.11403212777139"
"64","44338","Turkey","8697","5178648","10255.1428571429","10.311947","231","46071","219.142857142857","0.273894","12.1594217142857","-0.470041428571429","-0.153970428571429","3.18184765684911","6.0227638383303"
"65","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","2.49094872078172","4.76571161786808"
"66","44352","Turkey","6126","5282594","6659.42857142857","7.263538","92","48068","113.857142857143","0.109083","7.89601871428571","-0.259158","0.0125344285714286","2.05460276703972","3.80601016055401"
"67","44359","Turkey","6076","5325435","6120.14285714286","7.204253","75","48668","85.7142857142857","0.088927","7.25659285714286","-0.00846928571428572","-0.0240527142857143","1.83034866127204","3.09473172374347"
"68","44366","Turkey","5480","5365208","5681.85714285714","6.497582","51","49122","64.8571428571429","0.06047","6.73692214285714","-0.100953","0.0152445714285715","2.20752497398246","3.01843408159911"
"69","44373","Turkey","5266","5404144","5562.28571428571","6.243844","51","49524","57.4285714285714","0.06047","6.59514728571429","-0.0362482857142857","-0.0455642857142857","5.07518148529805","3.7814999847332"
"70","44380","Turkey","4537","5440368","5174.85714285714","5.379476","45","49874","50","0.053356","6.135777","-0.123481142857143","0.00169385714285714","4.79037492126054","3.70192037719837"
"71","44338","Region","21807","11868598","21408.2857142857","7.8508213051007","710","189113","667.571428571429","0.255609809997776","8.36558963271997","-0.196310391300103","-0.0439731162068609","2.15707201655775","3.71790376426339"
"72","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","1.8517324636508","3.27877333641046"
"73","44352","Region","17932","12138908","16664.8571428571","6.45576776461988","519","197089","531.857142857143","0.186847170970205","6.72027505894958","-0.0312697715248789","0.105381187260652","1.7009738938196","2.81484922362482"
"74","44359","Region","22077","12274569","17805.8571428571","7.94802503566324","498","200561","496","0.179286880815341","6.97711920203386","0.213179610149051","0.0322469518850314","1.70409661108039","2.6339157960183"
"75","44366","Region","26198","12435719","20746.7142857143","9.43164197510103","541","204026","495","0.194767474941967","8.28803237045103","0.211945277062542","0.0618195154159611","2.67341176800973","2.92689489841376"
"76","44373","Region","28658","12625614","24139.5714285714","10.3172759646708","690","208341","616.428571428571","0.24840953365981","9.76640339427116","0.126519141367109","-0.138451027870023","7.37765701861385","4.65215325600259"
"77","44380","Region","34803","12852162","28716.4285714286","12.5295608695107","758","213399","722.571428571429","0.272890473208893","11.6514871700958","0.316040700691415","0.0889234127738739","8.67531538866033","5.48197730405592"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
