"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"159","44275","Paraguay","2100","192599","1932.42857142857","29.4425350415238","33","3695","34.1428571428571","0.462668407795374","27.0931409188226","1.24379688848886","0.763102438831331","2.61830732233126","6.96300516449306"
"160","44282","Paraguay","1893","206597","1999.71428571429","26.5403423017164","45","4003","44","0.63091146517551","28.0365037762755","-0.414598962829621","-0.410593175749141","32.997055521066","3.43375192154934"
"161","44289","Paraguay","1507","219393","1828","21.1285239559887","50","4344","48.7142857142857","0.7010127390839","25.6290257409074","-0.77311690653253","0.0200289354023967","30.6207100231392","3.55331258947643"
"162","44247","Peru","7719","1269523","6967.85714285714","23.4108764402511","201","44690","205","0.609610851728265","21.1327429232737","-0.311954380415317","-0.6845665570225","-2.00529332226678","6.39857938161021"
"163","44254","Peru","7500","1323863","7762.85714285714","22.7466735719502","205","46299","229.857142857143","0.621742410966638","23.5438903219004","-0.0948861240429924","-2.649879153639","-2.21046162985258","6.54237069656076"
"164","44261","Peru","8447","1358294","4918.71428571429","25.6188202216351","185","47491","170.285714285714","0.561084614774771","14.9179184334441","0.410306664240702","5.04022959357136","-1.35660655829439","7.28882467762402"
"165","44268","Peru","8039","1402610","6330.85714285714","24.381401179321","180","48664","167.571428571429","0.545920165726804","19.2007921145627","-0.176774148902013","-1.14556580808069","-1.81199592979209","4.61835705696122"
"166","44275","Peru","0","1451645","7005","0","0","49897","176.142857142857","0","21.2453931162015","-3.48305731133157","-7.3534579783455","6.40137995905131","5.30740631969481"
"167","44282","Peru","8589","1520973","9904","26.0494905745973","206","51238","191.571428571429","0.624775300776232","30.0377406742126","3.72135579637105","5.50989424408553","30.5212497698496","2.69261543559706"
"168","44289","Peru","5616","1573961","7569.71428571429","17.0327091706763","294","52625","198.142857142857","0.891669604020447","22.9581093186761","-1.28811162913158","1.00691941678499","28.1203124577381","3.80694693421174"
"169","44247","St. Kitts & Nevis","0","41","0.142857142857143","0","0","0","0","0","0.268533511639585","0","0","-0.0251105646337603","0"
"170","44254","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0.0831338262133755"
"171","44261","St. Kitts & Nevis","0","41","0","0","0","0","0","0","0","0","0","0","0"
"172","44268","St. Kitts & Nevis","1","43","0.285714285714286","1.8797345814771","0","0","0","0","0.53706702327917","0.268533511639585","0.268533511639585","-0.0251105646337603","0"
"173","44275","St. Kitts & Nevis","0","44","0.142857142857143","0","0","0","0","0","0.268533511639585","-0.268533511639585","-0.268533511639585","-0.0502211292675206","0.117167438792869"
"174","44282","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0.034033612579493"
"175","44289","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"176","44247","St. Lucia","240","2860","53.2857142857143","130.699733699293","3","28","0.714285714285714","1.63374667124116","29.0184527796644","18.6713905284704","24.2728076870115","-0.967553635454143","16.2332170517892"
"177","44254","St. Lucia","0","3356","70.8571428571429","0","0","35","1","0","38.5875404255054","-18.6713905284704","-34.7754648592761","-5.35428177213721","8.983664629551"
"178","44261","St. Lucia","29","3843","69.5714285714286","15.7928844886645","0","43","1.14285714285714","0","37.8873632806878","2.2561263555235","18.3602006863292","-3.33187642885712","11.9461063170437"
"179","44268","St. Lucia","0","3989","20.8571428571429","0","0","48","0.714285714285714","0","11.3584292381528","-2.2561263555235","-4.04546794783525","-1.27309688875545","11.7293422911296"
"180","44275","St. Lucia","0","4113","17.7142857142857","0","0","55","1","0","9.64688510637636","0","0.544582223747052","0.657965926058201","3.51639419816205"
"181","44282","St. Lucia","0","4191","11.1428571428571","0","0","58","0.428571428571429","0","6.06820192175287","0","-0.23339238160588","7.03778681484656","1.22263455426729"
"182","44289","St. Lucia","8","4273","11.7142857142857","4.35665778997642","0","61","0.428571428571429","0","6.37939176389404","0.622379684282346","0.544582223747053","6.67687467049546","0.769076574458457"
"183","44247","St. Vincent & Grenadines","4","1498","11.4285714285714","3.60555255092843","0","6","0","0","10.3015787169384","-5.6658682943161","-9.78649978109145","-1.4931157298177","8.61086593543068"
"184","44254","St. Vincent & Grenadines","37","1556","8.28571428571429","33.351361096088","2","8","0.285714285714286","1.80277627546421","7.46864456978032","4.24940122073708","8.37003270751243","-0.301031397140665","3.18920960571506"
"185","44261","St. Vincent & Grenadines","0","1645","12.7142857142857","0","0","8","0","0","11.4605063225939","-4.764480156584","-4.764480156584","-1.51719824158895","2.31217696414342"
"186","44268","St. Vincent & Grenadines","6","1680","5","5.40832882639265","0","8","0","0","4.50694068866054","0.772618403770378","0.772618403770378","-0.349196420683171","3.54799568635801"
"187","44275","St. Vincent & Grenadines","4","1696","2.28571428571429","3.60555255092843","0","9","0.142857142857143","0","2.06031574338767","-0.257539467923459","-1.2876973396173","1.07434522608623","1.25400920438737"
"188","44282","St. Vincent & Grenadines","2","1723","3.85714285714286","1.80277627546421","0","10","0.142857142857143","0","3.4767828169667","-0.257539467923459","-6.34413156928661e-17","4.33099697041656","0.261121926175078"
"189","44289","St. Vincent & Grenadines","1","1755","4.57142857142857","0.901388137732107","0","10","0","0","4.12063148677535","-0.12876973396173","0.12876973396173","4.92837586288781","0.440643250420445"
"190","44247","Trinidad & Tobago","10","7676","4.85714285714286","0.714547034343989","1","139","0.142857142857143","0.0714547034343989","0.347065702395652","0.0510390738817135","0.102078147763427","-0.0276814455790911","0.0948054521523307"
"191","44254","Trinidad & Tobago","1","7705","4.14285714285714","0.0714547034343989","0","139","0","0","0.296026628513938","-0.0918703329870843","-0.163325036421483","-0.036272239034671","0.107446179105975"
"192","44261","Trinidad & Tobago","3","7732","3.85714285714286","0.214364110303197","0","139","0","0","0.275610998961253","0.0204156295526854","0.0714547034343989","-0.0238633151543888","0.0916452704139197"
"193","44268","Trinidad & Tobago","10","7769","5.28571428571429","0.714547034343989","0","140","0.142857142857143","0","0.37768914672468","0.0714547034343989","0.0306234443290281","-0.0286359781852666","0.0853249069370976"
"194","44275","Trinidad & Tobago","18","7839","10","1.28618466181918","0","140","0","0","0.714547034343989","0.0816625182107416","0.0510390738817135","0.0559592615747946","0.0982621679612468"
"195","44282","Trinidad & Tobago","15","7954","16.4285714285714","1.07182055151598","1","142","0.285714285714286","0.0714547034343989","1.17389869927941","-0.0306234443290281","-0.0918703329870843","1.39698219831641","0.0905608271690443"
"196","44289","Trinidad & Tobago","20","8136","26","1.42909406868798","0","145","0.428571428571429","0","1.85782228929437","0.0510390738817135","-0.244987554632225","2.09547329747461","0.148778501777716"
"197","44247","Uruguay","786","52163","529.142857142857","22.6269744626094","6","569","5.14285714285714","0.172724995897781","15.2326996382234","0.637437484860859","0.427699989842125","-1.36480274439855","4.6432379679438"
"198","44254","Uruguay","820","57362","742.714285714286","23.6057494393635","2","603","4.85714285714286","0.0575749986325938","21.3808869922039","0.139824996679157","-0.773149981637688","-1.98625138766371","4.71580845441838"
"199","44261","Uruguay","1081","63010","806.857142857143","31.1192867609169","8","645","6","0.230299994530375","23.2273994483493","1.07336247450764","0.509949987888688","-2.07162366415187","6.6191922663394"
"200","44268","Uruguay","1059","70133","1017.57142857143","30.4859617759584","9","698","7.57142857142857","0.259087493846672","29.2933368042832","-0.0904749978512192","-1.62443746141961","-2.74767979958513","7.1908439931304"
"201","44275","Uruguay","1522","79923","1398.57142857143","43.8145739594039","16","776","11.1428571428571","0.46059998906075","40.2613740437924","1.90408745477792","0.96643747704711","4.58255444215987","8.27244607556616"
"202","44282","Uruguay","2935","95278","2193.57142857143","84.4913104933314","26","901","17.8571428571429","0.748474982223719","63.1474360002484","5.81096236198964","0.464712488963079","66.4977671119706","5.10267786600716"
"203","44289","Uruguay","2336","113904","2660.85714285714","67.2475984028695","30","1071","24.2857142857143","0.863624979488907","76.5994231807637","-2.46338744149455","-4.49907489314697","91.6955653943218","8.00322968667414"
"204","44247","Region","94417","20518510","73714.7142857143","15.6753806234338","2820","655920","2709.57142857143","0.468184472691183","13.7182794008878","0.184807163688435","0.212343241337597","-1.26551478531106","4.72179045928342"
"205","44254","Region","97849","21153568","81486.4285714286","16.2451710880708","2841","674776","2693.71428571429","0.471670952806969","15.0620210161255","0.0813986378052753","-0.267794877464851","-1.40083777323721","4.24696734756371"
"206","44261","Region","106708","21803719","85309.4285714286","17.7159676283442","2911","694477","2814.42857142857","0.48329255319292","15.4199900255646","0.210113791467639","0.185091774310132","-1.42227529784214","4.66296899009533"
"207","44268","Region","114976","22555121","91900.7142857143","19.0886446567878","3217","715562","3012.14285714286","0.534095549165793","17.8214158636829","0.196096718349073","-0.188981452806654","-1.64814332813542","4.77379066459987"
"208","44275","Region","114968","23335217","101310.857142857","19.0873164738865","3459","739238","3382.28571428571","0.574273081928653","18.5019672952635","-0.000189740414464369","-0.384082033979788","2.5648585221076","5.01862389900356"
"209","44282","Region","136099","24200808","110954.857142857","22.5955455846799","4755","765438","3742.85714285714","0.78943871193141","20.5296993870939","0.5011755872562","0.524561093338951","23.2287063840192","2.34491696414633"
"210","44289","Region","86847","25005053","102920.857142857","14.4185875531245","2936","793092","3950.57142857143","0.487443124759331","19.0747224538764","-1.16813686165077","-0.569814182188737","23.4772886964939","2.60190927772015"
"211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
