"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"44","44289","Kyrgyzstan","142","88842","128","2.176514","2","1502","1","0.030655","1.96192785714286","0.118241285714286","-0.0175171428571428","-0.286395436238342","-0.217403303268013"
"45","44296","Kyrgyzstan","208","90019","168.142857142857","3.188133","3","1519","2.42857142857143","0.045983","2.57722014285714","0.144517","0.168603142857143","-0.377892364479886","-0.349718766022315"
"46","44303","Kyrgyzstan","265","91639","231.428571428571","4.061804","2","1546","3.85714285714286","0.030655","3.54723557142857","0.124810142857143","-0.0481722857142857","-0.531634302054622","-0.459396223386325"
"47","44310","Kyrgyzstan","325","93603","280.571428571429","4.981457","5","1578","4.57142857142857","0.076638","4.30047571428571","0.131379","0.0394135714285713","-0.68799578156803","-0.714717156483674"
"48","44317","Kyrgyzstan","477","95752","307","7.311247","8","1612","4.85714285714286","0.12262","4.70556157142857","0.332827142857143","0.203637714285714","-0.975681389334213","-1.37736126482207"
"49","44324","Kyrgyzstan","416","98079","332.428571428571","6.376266","6","1649","5.28571428571429","0.091965","5.09531957142857","-0.133568714285714","-0.251809857142857","-1.16671365952262","-1.50710262499354"
"50","44282","North Macedonia","1320","126230","1070.57142857143","63.358763","35","3642","27.7142857142857","1.679967","51.3864252857143","0.143997142857144","-2.73594657142857","-7.95991997192567","-8.10249261711133"
"51","44289","North Macedonia","1394","134134","1129.14285714286","66.910694","45","3905","37.5714285714286","2.159958","54.1977991428571","0.507418714285715","1.21369057142857","-8.34018111480233","-9.15976455290697"
"52","44296","North Macedonia","1092","141157","1003.28571428571","52.414977","32","4182","39.5714285714286","1.53597","48.1567741428571","-2.07081671428572","-1.09712142857143","-7.80227670888022","-9.66089928758534"
"53","44303","North Macedonia","824","146733","796.571428571429","39.551228","31","4419","33.8571428571429","1.487971","38.2346821428571","-1.83767842857143","-0.0137139999999982","-6.22477885601882","-8.58407079931126"
"54","44310","North Macedonia","564","150274","505.857142857143","27.071472","22","4650","33","1.055979","24.280669","-1.78282228571429","1.09026442857143","-4.27596767654339","-7.61791807614672"
"55","44317","North Macedonia","214","152581","329.571428571429","10.271799","36","4891","34.4285714285714","1.727966","15.8191195714286","-2.39995328571429","-1.54968414285714","-4.0651932121672","-7.77664035015267"
"56","44324","North Macedonia","197","153891","187.142857142857","9.455815","12","5079","26.8571428571429","0.575989","8.98268171428571","-0.116569142857143","0.788556","-2.03030160262856","-5.0665656520033"
"57","44282","Russia","8783","4460348","8933.14285714286","6.018455","382","95792","386","0.261761","6.12133885714286","-0.0748868571428571","-0.0221234285714286","-0.962512172065705","-1.15898779115279"
"58","44289","Russia","8906","4520879","8647.28571428571","6.102739","377","98363","367.285714285714","0.258335","5.92545842857143","0.0120405714285713","0.050316","-0.918581234522834","-1.0911446431277"
"59","44296","Russia","8580","4580633","8536.28571428571","5.879352","395","100949","369.428571428571","0.270669","5.84939657142857","-0.0319124285714285","-0.0656848571428572","-0.913593494040775","-1.05622844500221"
"60","44303","Russia","9201","4640537","8557.71428571429","6.304885","392","103451","357.428571428571","0.268614","5.86408042857143","0.0607904285714285","0.0759635714285714","-0.901474142581505","-1.04267022025683"
"61","44310","Russia","8698","4699988","8493","5.96021","390","106108","379.571428571429","0.267243","5.81973571428571","-0.0492392857142857","-0.0340661428571428","-0.969523982692184","-1.17321244665554"
"62","44317","Russia","9147","4759902","8559.14285714286","6.267882","385","108675","366.714285714286","0.263817","5.86505928571429","0.0439531428571429","0.0541338571428571","-1.29885430311401","-1.86395158975804"
"63","44324","Russia","8198","4816331","8061.28571428571","5.61759","362","111097","346","0.248057","5.52390828571429","-0.0928988571428572","-0.0584411428571428","-1.25326938698986","-1.87846787488942"
"64","44282","Turkey","30021","3179115","26631.5714285714","35.595604","151","30923","137.714285714286","0.179039","31.5767915714286","1.51768342857143","0.153970428571429","-4.66933562511039","-3.82493434715072"
"65","44289","Turkey","44756","3445052","37991","53.066748","186","32078","165","0.220538","45.045554","2.49587771428571","0.25543157142857","-6.60960126872599","-5.62864559117157"
"66","44296","Turkey","52676","3798333","50468.7142857143","62.457414","248","33702","232","0.294051","59.8402567142857","1.34152371428571","-0.942284857142856","-9.08710320753906","-8.02948768086352"
"67","44303","Turkey","62606","4212645","59187.4285714286","74.231317","288","35608","272.285714285714","0.341479","70.1779502857143","1.68198614285714","0.447005142857143","-10.6400577165669","-10.6666820904693"
"68","44310","Turkey","40596","4591416","54110.1428571429","48.134277","339","38011","343.285714285714","0.401949","64.1578627142857","-3.72814857142857","-1.41706914285714","-11.1129832548359","-14.0155407849034"
"69","44317","Turkey","28817","4849408","36856","34.168033","373","40504","356.142857142857","0.442262","43.6997957142857","-1.99517771428571","0.977008714285715","-10.1958479044756","-20.5485534176785"
"70","44324","Turkey","18052","5016141","23819","21.404078","281","42746","320.285714285714","0.333179","28.2419534285714","-1.82342214285714","0.172602428571428","-6.70844019630294","-13.9962203943039"
"71","44282","Region","45510","8996754","39603.5714285714","16.3842288070405","617","147793","607","0.222128525026236","14.9307501671317","0.47022947541442","0.0945807727537041","-2.24627504257893","-2.0992403716627"
"72","44289","Region","61330","9378777","52482.4285714286","22.0796473903713","674","152268","639.285714285714","0.242649312589438","19.6476511961329","0.813631226190103","0.0666025561261812","-2.92564769359572","-2.66144522349608"
"73","44296","Region","69653","9851379","65288","25.0760423884156","754","157327","722.714285714286","0.2714504179413","24.3061785562513","0.42805642829205","-0.303285925464162","-3.70919076450746","-3.50224515469945"
"74","44303","Region","80815","10387089","74238.8571428571","29.0945166126342","786","162552","746.428571428571","0.282970860082045","27.5518574072251","0.574067746316937","0.1461656096607","-4.19068835148878","-4.33263982692474"
"75","44310","Region","57684","10885539","68754.2857142857","20.7670370139602","831","168421","838.428571428571","0.299171481842467","25.6355552904208","-1.18963994266772","-0.398586725851663","-4.39893976787164","-5.50151218379223"
"76","44317","Region","45125","11254006","50274.8571428571","16.2456234875347","874","174265","834.857142857143","0.314652075969093","18.9504587244367","-0.645916218060778","0.343864625683125","-4.37250847087381","-8.21058487597917"
"77","44324","Region","32375","11521497","36156","11.6554473220817","715","179637","767.428571428571","0.257409879082267","13.7572079851338","-0.655739452207574","-0.00807459560757578","-3.21593840416703","-6.06947452602551"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
