"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23","44296","Arkansas","171","332053","154.714285714286","5.676269","0","5661","2.85714285714286","0","5.13567228571429","-0.218135714285714","-0.379366428571429","0.752791900375558","4.03094825930125"
"24","44303","Arkansas","221","333407","193.428571428571","7.335997","1","5693","4.57142857142857","0.033195","6.42077585714286","0.237104","-0.0426787142857143","0.869477965709161","3.93289827945556"
"25","44310","Arkansas","184","334642","176.428571428571","6.107799","1","5717","3.42857142857143","0.033195","5.85646842857143","-0.175456857142857","-0.170714857142857","0.848141079911017","4.91703070532173"
"26","44317","Arkansas","243","335968","189.428571428571","8.066278","2","5741","3.42857142857143","0.066389","6.28799771428571","0.279782714285714","0.469466","0.843416277501018","4.34302150665566"
"27","44324","Arkansas","245","337415","206.714285714286","8.132667","1","5760","2.71428571428571","0.033195","6.86178928571429","0.0094841428571428","-0.11381","0.958883763062209","4.36746896624128"
"28","44331","Arkansas","202","338687","181.714285714286","6.705301","3","5793","4.71428571428571","0.099584","6.03192528571429","-0.203909428571429","-0.336687571428571","0.872617394002254","4.76600869147236"
"29","44289","California","4877","3574273","2679.71428571429","12.391967","135","57598","121.857142857143","0.343021","6.80888471428571","0.580414","0.650833285714286","0.875777074082719","4.7992287720509"
"30","44296","California","4466","3591546","2467.57142857143","11.347657","170","58307","101.285714285714","0.431953","6.26985114285714","-0.149187142857143","-0.218880428571429","0.902572529624956","5.21424450160396"
"31","44303","California","2763","3610434","2698.28571428571","7.020505","103","58884","82.4285714285714","0.261713","6.85607271428571","-0.618164571428571","-0.561901857142857","1.05094267298542","4.80145254610142"
"32","44310","California","1229","3624207","1967.57142857143","3.122766","49","59329","63.5714285714286","0.124504","4.99940128571428","-0.556819857142857","-0.327049857142857","0.781252946134468","5.25038107607488"
"33","44317","California","2094","3636548","1763","5.320644","158","59819","70","0.401462","4.47960585714286","0.313982571428571","0.285306714285714","0.584903775484544","3.7497627610013"
"34","44324","California","1945","3649014","1780.85714285714","4.94205","140","60361","77.4285714285714","0.355726","4.52497928571429","-0.0540848571428571","-0.262438714285714","0.640775646306857","3.11141009444316"
"35","44331","California","1864","3659861","1549.57142857143","4.736237","27","60638","39.5714285714286","0.068604","3.93730542857143","-0.0294018571428571","0.129222857142857","0.555084913732555","3.14292522059015"
"36","44289","Colorado","1571","466901","1329.14285714286","27.451621","6","6124","5","0.104844","23.2254144285714","0.688974","0.0998511428571425","3.16881924378402","14.8516361972918"
"37","44296","Colorado","1455","477443","1506","25.42464","5","6155","4.42857142857143","0.08737","26.3158124285714","-0.289568714285714","-1.01349057142857","3.74094764525502","17.7860243730615"
"38","44303","Colorado","1450","489028","1655","25.33727","2","6188","4.71428571428571","0.034948","28.9194354285714","-0.0124814285714286","-0.823773428571429","4.06807877166985","20.1526514280708"
"39","44310","Colorado","1917","500675","1663.85714285714","33.497618","18","6249","8.71428571428571","0.314532","29.0742051428571","1.165764","2.12433657142857","3.92416919778424","22.146506146086"
"40","44317","Colorado","1838","512804","1732.71428571429","32.117174","7","6302","7.57142857142857","0.122318","30.2774132857143","-0.197206285714286","0.0624071428571428","4.2773366098209","21.5906155013466"
"41","44324","Colorado","1566","522382","1368.28571428571","27.364251","3","6355","7.57142857142857","0.052422","23.9093958571429","-0.678989","0.244635571428571","3.44079875427266","21.0298522537615"
"42","44331","Colorado","972","531070","1241.14285714286","16.984708","10","6442","12.4285714285714","0.17474","21.6877044285714","-1.48279185714286","-1.88968585714286","3.24238518385664","16.606803811396"
"43","44289","Connecticut","0","313956","1249.42857142857","0","0","7904","5.57142857142857","0","35.1122664285714","0","0.851109142857146","4.93708959515493","26.1910808333223"
"44","44296","Connecticut","0","321586","1090","0","0","7944","5.71428571428571","0","30.6318995714286","0","-1.28067842857143","4.30711110493484","26.8889766601428"
"45","44303","Connecticut","779","329841","1179.28571428571","21.891972","6","8001","8.14285714285714","0.168616","33.1410655714286","3.12742457142857","6.11835057142857","4.22017858047576","23.4579113344206"
"46","44310","Connecticut","722","335488","806.714285714286","20.290121","0","8047","6.57142857142857","0","22.6708175714286","-0.228835857142857","-0.116425285714286","3.21989014593649","25.3794308736869"
"47","44317","Connecticut","436","339669","597.285714285714","12.25276","0","8097","7.14285714285714","0","16.7853175714286","-1.14819442857143","-0.152557285714286","2.51817205913561","16.859175665028"
"48","44324","Connecticut","275","342993","474.857142857143","7.728232","0","8137","5.71428571428571","0","13.3447488571429","-0.646361142857143","0.758771857142857","1.95785913302504","11.6586164487889"
"49","44331","Connecticut","0","344977","283.428571428571","0","0","8173","5.14285714285714","0","7.96509685714286","-1.10403314285714","-0.818991857142857","1.26909723382143","9.26889276111575"
"50","44289","Delaware","487","96077","339.428571428571","50.188387","0","1565","3","0","34.9802308571429","1.63417742857143","-0.0588892857142856","4.68874470853628","19.8315877727018"
"51","44296","Delaware","419","98203","303.714285714286","43.180563","4","1577","1.71428571428571","0.412225","31.299651","-1.00111771428571","-0.677226714285714","4.54176859984865","26.7878638081521"
"52","44303","Delaware","455","100777","367.714285714286","46.890587","6","1602","3.57142857142857","0.618337","37.8952502857143","0.530003428571428","0.132500857142856","5.25387820960155","23.9692754360277"
"53","44310","Delaware","334","102927","307.142857142857","34.420783","6","1615","1.85714285714286","0.618337","31.6529868571429","-1.78140057142857","-0.588892714285714","4.70116523608","29.0201859380315"
"54","44317","Delaware","216","104621","242","22.260147","1","1626","1.57142857142857","0.103056","24.9396092857143","-1.73723371428571","-2.34084885714286","3.74543945871276","23.5477587312201"
"55","44324","Delaware","173","105948","189.571428571429","17.828729","7","1636","1.42857142857143","0.721394","19.5365177142857","-0.633059714285714","1.78140071428571","2.82244878196114","17.3223615107362"
"56","44331","Delaware","158","106873","132.142857142857","16.282885","0","1651","2.14285714285714","0","13.6181454285714","-0.220834857142857","0.780282857142857","1.93657071841614","13.5695238297742"
"57","44289","District of Columbia","125","44932","125.857142857143","17.817181","1","1070","2","0.142537","17.9393564285714","-2.05661185714286","-1.95479942857143","2.81160679756395","13.6599925152488"
"58","44296","District of Columbia","128","45762","118.571428571429","18.244794","2","1081","1.57142857142857","0.285075","16.9008691428571","0.0610875714285711","0.366524999999999","2.36781953537837","13.7379607006322"
"59","44303","District of Columbia","130","46579","116.714285714286","18.529869","2","1095","2","0.285075","16.636157","0.0407250000000004","0.0814498571428578","2.33346186356204","12.9426870476416"
"60","44310","District of Columbia","78","47219","91.4285714285714","11.117921","0","1099","0.571428571428571","0","13.0319955714286","-1.05884971428571","-0.386887428571429","1.981295220249","12.7399704658049"
"61","44317","District of Columbia","51","47748","75.5714285714286","7.26941","0","1105","0.857142857142857","0","10.7717588571429","-0.549787285714286","-0.183262285714286","1.58966111528553","9.72028611179081"
"62","44324","District of Columbia","28","48164","59.4285714285714","3.991049","0","1110","0.714285714285714","0","8.47079714285714","-0.468337285714286","0.0814499999999999","1.25090618130492","7.48176520699486"
"63","44331","District of Columbia","64","48488","46.2857142857143","9.122397","2","1118","1.14285714285714","0.285075","6.59744771428571","0.733049714285714","1.46609942857143","0.820640048144413","5.88358096198138"
"64","44289","Florida","5817","2038204","5268.42857142857","27.169751","66","33652","72.8571428571429","0.308269","24.6075114285714","0.0266900000000001","-0.425705428571429","3.45627696697501","17.3493065254637"
"65","44296","Florida","6731","2078784","5797.14285714286","31.438817","46","34014","51.7142857142857","0.214854","27.0770035714286","0.609866571428571","0.191500857142857","3.72150931817694","18.8444343748953"
"66","44303","Florida","6196","2121387","6086.14285714286","28.939965","74","34404","55.7142857142857","0.345635","28.4268501428571","-0.356978857142857","-0.510446428571429","4.04725633287468","20.735571670939"
"67","44310","Florida","7293","2162612","5889.28571428571","34.063778","53","34812","58.2857142857143","0.24755","27.5073798571429","0.731973285714285","1.91567471428571","3.76485469711165","21.7692842917905"
"68","44317","Florida","5328","2197023","4915.85714285714","24.885755","78","35239","61","0.364318","22.9607384285714","-1.31114614285714","-1.19838085714286","3.40800278250696","20.4625147378073"
"69","44324","Florida","3908","2224148","3875","18.25329","65","35700","65.8571428571429","0.303599","18.0991551428571","-0.947495","-0.188831857142857","2.66531089639961","15.9478926496653"
"70","44331","Florida","3255","2246756","3229.71428571429","15.20329","56","36056","50.8571428571429","0.261562","15.085187","-0.435714285714286","-0.0607197142857141","2.17193191498143","12.5711716182763"
"71","44289","Georgia","1125","1063680","1321.42857142857","10.659053","34","19210","40.5714285714286","0.32214","12.5201571428571","-0.385756142857143","-0.281534428571429","1.81468349041188","10.6721516028574"
"72","44296","Georgia","1570","1072700","1288.57142857143","14.8753","64","19488","39.7142857142857","0.606382","12.2088448571429","0.602321","0.793168857142857","1.63197805210288","9.58793742011667"
"73","44303","Georgia","1671","1083300","1514.28571428571","15.832246","39","19757","38.4285714285714","0.369514","14.3474231428571","0.136706571428571","-0.146181285714286","1.99815016405223","9.34953444485969"
"74","44310","Georgia","1513","1092852","1364.57142857143","14.335241","56","19973","30.8571428571429","0.530584","12.928923","-0.213857857142857","-0.473735714285714","1.84798912805018","10.9872578805553"
"75","44317","Georgia","1300","1101487","1233.57142857143","12.317127","22","20212","34.1428571428571","0.208444","11.6877355714286","-0.288302","0.223332571428571","1.68128692294284","9.57751817552253"
"76","44324","Georgia","1013","1109330","1120.42857142857","9.597885","31","20368","22.2857142857143","0.293716","10.6157395714286","-0.388463142857143","-0.0974541428571428","1.53988345355181","8.11797725019484"
"77","44331","Georgia","743","1115072","820.285714285714","7.039712","23","20505","19.5714285714286","0.217918","7.771972","-0.365453285714286","0.0825652857142857","1.13871825859025","7.37339853457318"
"78","44289","Hawaii","106","29078","99.5714285714286","7.733901","4","464","0.714285714285714","0.291845","7.26486414285714","0.0208460000000001","-0.104230571428571","1.01857186214307","4.61357913913678"
"79","44296","Hawaii","112","29698","88.5714285714286","8.171669","1","468","0.571428571428571","0.072961","6.46228942857143","0.0625382857142856","0.562844571428571","0.8998605898385","5.5634335873414"
"80","44303","Hawaii","96","30260","80.2857142857143","7.004288","0","471","0.428571428571429","0","5.85775285714286","-0.166768714285714","-0.208460857142857","0.847100053384294","4.94882180190311"
"81","44310","Hawaii","51","30771","73","3.721028","1","475","0.571428571428571","0.072961","5.32617742857143","-0.469037142857143","-0.510729428571429","0.814857497749236","4.48586764334961"
"82","44317","Hawaii","115","31415","92","8.390553","0","480","0.714285714285714","0","6.71244271428571","0.667075","0.406498857142858","0.848425443570244","3.97484962985401"
"83","44324","Hawaii","88","32038","89","6.420597","1","484","0.571428571428571","0.072961","6.49355871428571","-0.281422285714286","-0.218884","0.948063336427283","4.66227670148659"
"84","44331","Hawaii","98","32511","67.5714285714286","7.150211","1","488","0.571428571428571","0.072961","4.93010142857143","0.104230571428571","0.396075857142857","0.675312775931039","4.51024594056013"
"85","44289","Idaho","0","181181","250.428571428571","0","0","1966","1.71428571428571","0","14.0411831428571","-1.79419571428571","-1.52987228571429","2.22659179093376","12.3168856101428"
"86","44296","Idaho","221","183374","313.285714285714","12.391164","0","1993","3.85714285714286","0","17.5654961428571","1.77016628571429","1.54589185714286","2.22096055372501","10.7527392621359"
"87","44303","Idaho","179","184948","224.857142857143","10.036282","0","2017","3.42857142857143","0","12.6074285714286","-0.336411714285714","0.464568571428571","1.82001635599195","13.4516584615792"
"88","44310","Idaho","91","186274","189.428571428571","5.102244","0","2031","2","0","10.6209975714286","-0.704862571428571","-0.528647","1.59251429642774","9.6547698876456"
"89","44317","Idaho","120","187776","214.571428571429","6.728234","-1","2045","2","-0.056069","12.0307228571429","0.232284285714286","0.336411714285714","1.65687755918349","7.97324457654831"
"90","44324","Idaho","113","188901","160.714285714286","6.335753","0","2061","2.28571428571429","0","9.01102728571429","-0.0560687142857142","-0.136166714285714","1.26881260411896","8.35620671436421"
"91","44331","Idaho","96","190004","157.571428571429","5.382587","0","2069","1.14285714285714","0","8.83481157142857","-0.136166571428571","-0.0240292857142859","1.25536226140463","6.25880984894428"
"92","44289","Illinois","2839","1254185","2658.14285714286","22.453144","9","23635","19.5714285714286","0.071179","21.0227771428571","0.181902857142857","-0.0813478571428569","2.93040791881796","13.104700260893"
"93","44296","Illinois","3630","1276830","3235","28.709022","15","23777","20.2857142857143","0.118632","25.5850374285714","0.893696857142857","0.0248562857142858","3.47181691827309","16.0992445496395"
"94","44303","Illinois","3194","1299575","3249.28571428571","25.260776","25","23945","24","0.197721","25.6980205714286","-0.492606571428572","-0.336689857142857","3.68262963089059","19.5930238700267"
"95","44310","Illinois","2907","1318998","2774.71428571429","22.990944","31","24114","24.1428571428571","0.245173","21.9447197142857","-0.324261714285714","0.237264714285714","3.13121218561486","19.6795463705738"
"96","44317","Illinois","2813","1337868","2695.71428571429","22.247515","39","24330","30.8571428571429","0.308444","21.319923","-0.106204142857143","0.0768285714285715","3.00768221351644","16.300204527582"
"97","44324","Illinois","1729","1353226","2194","13.674352","22","24546","30.8571428571429","0.173994","17.3519541428571","-1.22473757142857","-1.35353842857143","2.59954682181792","14.8082277214585"
"98","44331","Illinois","1513","1365020","1684.85714285714","11.966047","45","24770","32","0.355897","13.3252341428571","-0.244043571428572","1.42810728571429","1.89882963549478","12.0521865092916"
"99","44289","Indiana","1049","689965","984.142857142857","15.588363","5","11567","9","0.074301","14.6245717142857","0.152848","-0.0636864285714286","2.03485003507544","9.59817649547014"
"100","44296","Indiana","1358","697533","1081.14285714286","20.180168","7","11631","9.14285714285714","0.104021","16.0660122857143","0.655972142857143","0.367259428571428","2.16678547381697","11.199498280465"
"101","44303","Indiana","1238","705585","1150.28571428571","18.396943","5","11709","11.1428571428571","0.074301","17.09349","-0.254746428571428","-0.144356285714285","2.4393127040097","12.3033535944184"
"102","44310","Indiana","1101","712424","977","16.361094","15","11764","7.85714285714286","0.222903","14.5184272857143","-0.290835571428571","0.167708142857143","2.08231096994695","13.0901961166591"
"103","44317","Indiana","1152","720042","1088.28571428571","17.118964","6","11831","9.57142857142857","0.089161","16.1721565714286","0.108267142857142","-0.753625142857144","2.25463639462728","10.7897877937095"
"104","44324","Indiana","1047","727276","1033.42857142857","15.558642","8","11898","9.57142857142857","0.118882","15.356968","-0.222903142857142","0.441560571428572","2.18018391738726","11.2327318094346"
"105","44331","Indiana","1145","733201","846.428571428571","17.014943","5","11964","9.42857142857143","0.074301","12.5781081428571","0.208043","0.770608142857143","1.7310166967494","10.6665244173326"
"106","44289","Iowa","490","352874","528","15.539429","68","5822","14.8571428571429","2.156492","16.7445277142857","0.0317131428571429","1.09183742857143","2.34996687252327","13.1421469005115"
"107","44296","Iowa","441","356509","519.285714285714","13.985486","8","5857","5","0.253705","16.4681702857143","-0.221991857142857","-0.339783428571429","2.34678174433929","12.822960768154"
"108","44303","Iowa","504","359764","465","15.983413","3","5881","3.42857142857143","0.095139","14.7466012857143","0.285418142857143","1.31835971428571","2.03336793919215","12.6113262255126"
"109","44310","Iowa","398","362732","424","12.621822","20","5927","6.57142857142857","0.634262","13.446363","-0.480227285714286","-0.720340857142857","1.95819954076326","11.2929485367925"
"110","44317","Iowa","386","365228","356.571428571429","12.241265","2","5952","3.57142857142857","0.063426","11.3079927142857","-0.0543652857142857","0.280887714285714","1.59518051630768","10.0268086467854"
"111","44324","Iowa","264","367561","333.285714285714","8.372264","1","5984","4.57142857142857","0.031713","10.56953","-0.552714428571429","-0.484757714285714","1.55640173182939","7.85421838464131"
"112","44331","Iowa","170","369230","238.428571428571","5.39123","2","6000","2.28571428571429","0.063426","7.561314","-0.425862","0.0906087142857143","1.11769298352157","7.3413026467679"
"113","44289","Kansas","0","302873","205.714285714286","0","0","4932","5.85714285714286","0","7.116723","0","0.0247108571428569","1.00067305955246","7.27800353009406"
"114","44296","Kansas","0","304236","194.714285714286","0","0","4938","0.857142857142857","0","6.736176","0","0.158149428571428","0.947164846461477","5.44998708736124"
"115","44303","Kansas","0","305861","232.142857142857","0","0","4953","2.14285714285714","0","8.03102414285714","0","-0.355836142857143","1.12923174055988","5.15856416193136"
"116","44310","Kansas","164","307536","239.285714285714","5.67361","0","4968","2.14285714285714","0","8.27813271428571","0.810515714285714","2.27339771428571","1.05001180331959","6.15015898143819"
"117","44317","Kansas","171","309301","252.142857142857","5.915776","0","4982","2","0","8.72292771428571","0.0345951428571429","-0.286645857142857","1.21959362818459","6.19541865262141"
"118","44324","Kansas","114","310696","199.285714285714","3.943851","0","5016","4.85714285714286","0","6.89432542857143","-0.281703571428571","0.0939012857142858","1.00418436539364","6.05870387012959"
"119","44331","Kansas","0","311705","144.142857142857","0","0","5038","3.14285714285714","0","4.98664814285714","-0.563407285714286","-0.316298857142857","0.776652224850192","4.788607394695"
"120","44289","Kentucky","579","429106","634.285714285714","13.008643","8","5394","11.1428571428571","0.179739","14.2507711428571","-0.102708285714286","-0.243932142857143","2.01822386160202","10.2102716430249"
"121","44296","Kentucky","500","432720","516.285714285714","11.233716","10","5459","9.28571428571429","0.224674","11.599614","-0.253561","-0.407623285714286","1.66665934485026","10.9132417706171"
"122","44303","Kentucky","592","437037","616.714285714286","13.30072","3","5521","8.85714285714286","0.067402","13.8559861428571","0.295286285714286","0.394784857142857","1.9067521689013","8.88298540190121"
"123","44310","Kentucky","482","440631","513.428571428571","10.829302","22","5575","7.71428571428571","0.494283","11.5354214285714","-0.353059714285714","-0.0192578571428569","1.671623695155","10.6109153835589"
"124","44317","Kentucky","644","444771","591.428571428571","14.469026","9","5624","7","0.202207","13.287881","0.519960571428571","0.131595","1.79202216927325","8.5869224244779"
"125","44324","Kentucky","542","448757","569.428571428571","12.177348","18","5682","8.28571428571429","0.404414","12.7935975714286","-0.327382571428571","-0.0513541428571425","1.83609669332405","9.22939392340406"
"126","44331","Kentucky","484","452250","499","10.874237","5","5746","9.14285714285714","0.112337","11.2112484285714","-0.186158714285714","0.0706118571428572","1.59490688497537","8.88607835095902"
"127","44289","Louisiana","0","445469","342.857142857143","0","0","10161","10.5714285714286","0","7.400541","0","1.38451785714286","1.04058033519268","7.86814986257623"
"128","44296","Louisiana","0","448838","481.285714285714","0","0","10216","7.85714285714286","0","10.3885094285714","0","-2.26333214285714","1.46071464550161","5.66733493624628"
"129","44303","Louisiana","465","452420","511.714285714286","10.036984","3","10285","9.85714285714286","0.064755","11.0453072857143","1.43385485714286","2.22016242857143","1.35145368288769","7.95552141661896"
"130","44310","Louisiana","297","455838","488.285714285714","6.410719","0","10336","7.28571428571429","0","10.5396038571429","-0.518037857142857","-0.709218571428571","1.55480045600612","8.45849727228105"
"131","44317","Louisiana","253","458834","428","5.460982","0","10382","6.57142857142857","0","9.238342","-0.135676714285714","-0.579709142857143","1.31546501014964","7.88717532779316"
"132","44324","Louisiana","364","462137","471.857142857143","7.856908","0","10433","7.28571428571429","0","10.1849942857143","0.342275142857143","0.718469285714286","1.37735015789621","6.41669635039089"
"133","44331","Louisiana","0","464833","385.142857142857","0","0","10478","6.42857142857143","0","8.31327428571428","-1.12241542857143","-0.684550142857143","1.32039211209866","7.07421479545734"
"134","44289","Maine","295","51765","301.714285714286","21.968284","0","745","1.28571428571429","0","22.4682882857143","3.14896471428571","2.41491542857143","2.71646467436001","9.68664390943632"
"135","44296","Maine","218","53963","314","16.234189","0","750","0.714285714285714","0","23.3831901428571","-0.819156428571429","-1.11703142857143","3.40306011516543","17.2062171075441"
"136","44303","Maine","346","57285","474.571428571429","25.76619","1","765","2.14285714285714","0.074469","35.340745","1.36171442857143","0.234044714285714","4.77774679196283","17.9068490286729"
"137","44310","Maine","165","59777","356","12.287345","0","772","1","0","26.510878","-1.92554928571429","-1.50001357142857","3.99840863480802","27.0639455698537"
"138","44317","Maine","317","61847","295.714285714286","23.606596","5","789","2.42857142857143","0.372344","22.0214755714286","1.61703585714286","2.212786","2.8648617869672","19.8943634963951"
"139","44324","Maine","244","63994","306.714285714286","18.170377","0","795","0.857142857142857","0","22.840632","-0.776602714285714","-0.457451","3.30489994590567","15.2955066969168"
"140","44331","Maine","192","65715","245.857142857143","14.298002","0","802","1","0","18.3086762857143","-0.553196428571428","0.638303714285715","2.63945389319504","15.8644700526373"
"141","44289","Maryland","2944","417329","1326.42857142857","48.979899","31","8350","14.1428571428571","0.515753","22.0680492857143","3.82417785714286","7.11834228571429","2.56524676322379","14.5990960054423"
"142","44296","Maryland","1483","426730","1343","24.672959","11","8455","15","0.183009","22.3437515714286","-3.47242","-11.6103845714286","3.62997792555825","16.8997140468154"
"143","44303","Maryland","1169","436028","1328.28571428571","19.44888","17","8562","15.2857142857143","0.282832","22.098947","-0.746297","3.82655457142857","3.2122397077563","17.1108468810003"
"144","44310","Maryland","906","443257","1032.71428571429","15.073298","13","8661","14.1428571428571","0.216284","17.1814677142857","-0.625083142857143","0.0974464285714287","2.50375569293531","16.923375519081"
"145","44317","Maryland","649","448989","818.857142857143","10.797539","12","8776","16.4285714285714","0.199646","13.623485","-0.610822714285714","2.53765262771464e-16","1.99845967803435","12.8017216715631"
"146","44324","Maryland","434","453125","590.857142857143","7.220542","8","8851","10.7142857142857","0.133098","9.83020485714286","-0.510999571428571","0.161618428571428","1.44710616505464","9.4624951619138"
"147","44331","Maryland","369","456004","411.285714285714","6.139125","4","8929","11.1428571428571","0.066549","6.84264014285714","-0.154488142857143","0.506246142857143","0.979149725728234","6.82778788990745"
"148","44289","Massachusetts","2453","641527","2239.42857142857","35.614878","14","17315","26.4285714285714","0.203265","32.5140544285714","-0.242673142857143","0.421048285714285","4.60588037497425","23.3474294653744"
"149","44296","Massachusetts","2300","655873","2049.42857142857","33.393485","14","17401","12.2857142857143","0.203265","29.755462","-0.317341857142857","-0.0518532857142863","4.22849739199463","24.8992656863945"
"150","44303","Massachusetts","1968","669545","1953.14285714286","28.573208","14","17469","9.71428571428571","0.203265","28.3574987142857","-0.688611","-0.489494571428571","4.08413527910118","22.7867353666102"
"151","44310","Massachusetts","1563","679865","1474.28571428571","22.693051","10","17541","10.2857142857143","0.145189","21.4050167142857","-0.840022428571429","0.394084571428571","3.12784569231472","21.7161749618076"
"152","44317","Massachusetts","1306","688574","1244.14285714286","18.961692","7","17617","10.8571428571429","0.101632","18.063594","-0.533051285714286","0.0601498571428571","2.61104050152838","15.9215732489718"
"153","44324","Massachusetts","795","694835","894.428571428571","11.542531","3","17667","7.14285714285714","0.043557","12.986125","-1.05988014285714","-0.315267714285714","1.96554093645605","12.5464718338792"
"154","44331","Massachusetts","1153","699785","707.142857142857","16.740299","5","17747","11.4285714285714","0.072595","10.2669411428571","0.742538285714286","1.87708714285714","1.33280626915712","9.01980256773563"
"155","44289","Michigan","9292","768892","6456","93.076853","14","17019","15.4285714285714","0.140236","64.6689801428571","5.79118785714286","5.66383028571428","8.27872892428721","35.7574824234129"
"156","44296","Michigan","7539","820404","7358.85714285714","75.517262","27","17207","26.8571428571429","0.270456","73.7127922857143","-2.508513","-6.34784014285714","10.7173774732188","49.5235105724069"
"157","44303","Michigan","6076","873700","7613.71428571429","60.862566","16","17400","27.5714285714286","0.16027","76.2656657142857","-2.093528","-3.54740657142857","11.0179831529397","56.4492626916186"
"158","44310","Michigan","5204","911800","5442.85714285714","52.127846","35","17676","39.4285714285714","0.350591","54.5204492857143","-1.24781714285714","4.77662085714286","7.84150258384588","58.4042533834555"
"159","44317","Michigan","3708","940175","4053.57142857143","37.142593","42","17936","37.1428571428571","0.420709","40.6041404285714","-2.14075042857143","0.402106285714286","6.00254362970471","40.6464818070181"
"160","44324","Michigan","2577","961956","3111.57142857143","25.813501","41","18194","36.8571428571429","0.410692","31.168239","-1.61844171428571","-0.908674142857143","4.58803499350947","28.2025107642447"
"161","44331","Michigan","1491","976339","2054.71428571429","14.935169","21","18484","41.4285714285714","0.210354","20.5818274285714","-1.55404742857143","0.256145857142857","3.0976044614442","21.6485951093184"
"162","44289","Minnesota","2064","525376","1776.28571428571","36.612012","11","6815","7.14285714285714","0.195122","31.5084274285714","0.831169714285714","-1.28983357142857","4.31348885373699","18.551933093544"
