"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27","44261","Belarus","1329","294432","1210.42857142857","14.0644996472234","9","2029","9","0.0952449186042217","12.8096856402154","-0.196537133627759","-0.0151182410482892","2.49387827364221","10.2578118300779"
"28","44268","Belarus","1182","301328","985.142857142857","12.5088326433545","9","2087","8.28571428571429","0.0952449186042217","10.4255390269002","-0.222238143409851","0.225261791619508","2.0416581054588","9.69053848101795"
"29","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","3.35237468189575","13.7680141889426"
"30","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","3.45030827251457","15.0258908010836"
"31","44240","Belgium","1895","737115","1892.14285714286","16.3508338450699","35","21634","40.2857142857143","0.301994292653005","16.3261812497512","-0.669317962900334","-0.096145121742589","2.91643271587978","15.0728966535553"
"32","44247","Belgium","2640","752379","2180.57142857143","22.7789980743981","28","21887","36.1428571428571","0.241595434122404","18.8148607471652","0.918309175618322","-0.705064226112322","3.07105356845507","12.4518503197368"
"33","44254","Belgium","2760","769414","2433.57142857143","23.8144070777798","18","22052","23.5714285714286","0.15531135050726","20.9978480626283","0.147915571911676","0.971312255553339","3.64661156405377","14.329799364516"
"34","44261","Belgium","2799","785809","2342.14285714286","24.1509150038789","25","22240","26.8571428571429","0.215710209037861","20.2089650124327","0.0480725608712948","0.0603988585306011","3.86575045933413","15.8848905730091"
"35","44268","Belgium","3598","805321","2787.42857142857","31.0450132847289","24","22421","25.8571428571429","0.207081800676346","24.0510719928385","0.984871182978577","-0.0702598966580459","4.4228288301247","15.2880998499844"
"36","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","1.55193747691574","8.00029067398239"
"37","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","1.44732926951651","6.89771844327996"
"38","44240","Bosnia & Herzegovina","0","125402","281.142857142857","0","0","4881","15.1428571428571","0","8.56928886180119","0","1.42386049685416","1.47049251544062","6.43277834599581"
"39","44247","Bosnia & Herzegovina","0","127537","305","0","0","4979","14","0","9.2964592072894","0","-0.535580553862575","1.59527516283828","6.5357293675373"
"40","44254","Bosnia & Herzegovina","0","130979","491.714285714286","0","0","5071","13.1428571428571","0","14.98754688126","0","-0.291739000884491","2.61300648114017","7.0903364835834"
"41","44261","Bosnia & Herzegovina","0","135513","647.714285714286","0","0","5228","22.4285714285714","0","19.7424571643326","0","-0.661855643797653","3.78551758235744","11.3380924300706"
"42","44268","Bosnia & Herzegovina","0","142160","949.571428571429","0","0","5446","31.1428571428571","0","28.9431214758092","0","-2.39051808187442","5.54969902292234","14.9351862515805"
"43","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.35441103509835","4.64146761602659"
"44","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","1.68992676689791","6.14994459123524"
"45","44240","Bulgaria","506","229516","852","7.28220486741998","14","9608","42.4285714285714","0.201483929138102","12.2617362589759","0.0267274599877074","-0.0884062138054937","2.09953114609801","7.73682473563352"
"46","44247","Bulgaria","548","236439","989","7.88665665483428","18","9839","33","0.259050766034703","14.2334004226845","0.086350255344901","-0.93546109956976","2.42763801315752","9.35193002094007"
"47","44254","Bulgaria","1079","246706","1466.71428571429","15.528654252858","39","10167","46.8571428571429","0.561276659741856","21.1085255149071","1.09171394257482","0.643514998165571","3.50451226398375","10.8487273163907"
"48","44261","Bulgaria","1426","259811","1872.14285714286","20.5225773536381","22","10593","60.8571428571429","0.316617602931303","26.9433356260697","0.713417585825728","-2.00661545753865","5.02945581183914","15.9686181632414"
"49","44268","Bulgaria","2019","277878","2581","29.0568609235592","38","11234","91.5714285714286","0.546884950517706","37.1450015075315","1.21918336713158","0.90050980573968","6.88859624205026","20.3826571568402"
"50","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","2.13180169693692","10.5976394470665"
"51","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","1.88876436061946","9.34757979778815"
"52","44240","Croatia","379","237459","333.285714285714","9.23204264180625","17","5299","22.1428571428571","0.414102176545399","8.11849057042366","-0.156593260038176","0.462820079668387","1.42000684462633","8.05770933165384"
"53","44247","Croatia","431","239685","318","10.4987081230039","13","5420","17.2857142857143","0.316666370299423","7.74614659655511","0.18095221159967","0.12179475780747","1.29818960480136","6.1919090483361"
"54","44254","Croatia","520","242617","418.857142857143","12.6666548119769","8","5511","13","0.194871612491952","10.2029208540429","0.309706669853281","-0.0974358062459763","1.73307928311647","5.89863945781684"
"55","44261","Croatia","658","246120","500.428571428571","16.0281901274631","15","5585","10.5714285714286","0.365384273422411","12.1899153314162","0.48021933078374","0.184432061822741","2.24527573875343","7.7185186219153"
"56","44268","Croatia","823","250484","623.428571428571","20.0474171351096","23","5670","12.1428571428571","0.560255885914363","15.18606637348","0.574175286806646","-0.2366298151688","2.80175715513392","9.22168169596497"
"57","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","10.9409318675966","50.3168327362288"
"58","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","11.1790021498918","48.1782020131158"
"59","44240","Czech Republic","8883","1082849","7533.85714285714","82.9490686368759","156","18058","132.714285714286","1.45672123239363","70.3508311655156","0.330830463034451","-0.855090027439853","12.0154529301868","50.25883941976"
"60","44247","Czech Republic","11364","1146321","9067.42857142857","106.116539005905","184","19097","148.428571428571","1.71818401769505","84.6712546359786","3.30963862414707","-0.280138698537235","13.9616774879502","53.6560268529067"
"61","44254","Czech Republic","14815","1227595","11610.5714285714","138.341827294306","195","20194","156.714285714286","1.82090154049204","108.419012309121","4.6036126126286","0.725692628591698","18.2074205149543","64.4842448499762"
"62","44261","Czech Republic","13162","1312164","12081.2857142857","122.906185004904","233","21558","194.857142857143","2.17574389197254","112.814521888551","-2.20509175562882","-2.34115912348977","22.0544365952899","82.0190784040059"
"63","44268","Czech Republic","15110","1392108","11420.5714285714","141.096524496588","218","23083","217.857142857143","2.03567454270392","106.644800551719","2.59861992738351","7.18755860818397","19.950335606762","85.3442852763292"
"64","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","1.95870777252776","10.7616654365478"
"65","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","1.31624485146096","7.86291933661419"
"66","44240","Denmark","274","204754","411.857142857143","4.73049800404061","4","2285","9.85714285714286","0.0690583650224906","7.11054522713715","-0.342825454933078","-0.318161753139332","1.27900062415274","5.81630301167729"
"67","44247","Denmark","464","207769","430.714285714286","8.01077034260891","6","2334","7","0.103587547533736","7.43610609081461","0.468610334081186","0.162780431838728","1.19562434256502","5.42315704484658"
"68","44254","Denmark","520","211420","521.571428571429","8.97758745292377","5","2359","3.57142857142857","0.0863229562781132","9.0047175248969","0.138116730044981","0.192376873991224","1.54784401630594","5.66437449663962"
"69","44261","Denmark","394","215015","513.571428571429","6.80224895471532","0","2378","2.71428571428571","0","8.86660079485192","-0.310762642601207","-0.517937737668679","1.75971361431785","6.81207674697025"
"70","44268","Denmark","613","220609","799.142857142857","10.5831944396967","3","2391","1.85714285714286","0.0517937737668679","13.7968747834219","0.540135069283052","0.463677593722437","2.54191364605172","6.70759131891483"
"71","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","6.73040539436123","28.6900371347467"
"72","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","6.61952556908345","29.2649877787296"
"73","44240","Estonia","756","51749","605.285714285714","56.9905807234638","5","491","5","0.376921830181639","45.6290798422744","1.81999398001991","0.506152171958201","7.51765215383347","30.9241310656517"
"74","44247","Estonia","787","57033","754.857142857143","59.3274960705899","10","528","5.28571428571429","0.753843660363277","56.9044271622794","0.333845049589451","-2.22922339564569","9.70752870306962","34.8009411222221"
"75","44254","Estonia","1569","64399","1052.28571428571","118.278070310998","9","584","8","0.67845929432695","79.3258914605129","8.42151060577261","5.70767342846481","12.4281944242224","43.3480868121542"
"76","44261","Estonia","1540","73684","1326.42857142857","116.091923695945","7","644","8.57142857142857","0.527690562254294","99.9919769496147","-0.312306659293357","-3.87691025329686","19.2328455382582","60.0101068308673"
"77","44268","Estonia","1586","83872","1455.42857142857","119.559604533616","15","710","9.42857142857143","1.13076549054492","109.716560168301","0.495382976810153","2.40153051801444","20.9426153584942","75.6440187244913"
"78","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.10034678093829","4.39110434478837"
"79","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","1.1025589779245","4.98890807108289"
"80","44240","Finland","435","50007","392.142857142857","7.85096521751686","0","710","3.14285714285714","0","7.07747110741667","0.172747017922374","0.15727713572037","1.18485270581132","4.70180496569144"
"81","44247","Finland","632","53285","468.285714285714","11.4064598102774","1","726","2.28571428571429","0.0180481959023376","8.45171230969467","0.507927798965787","0.412530192053431","1.36315578289943","5.3979316732844"
"82","44254","Finland","645","57052","538.142857142857","11.6410863570078","0","742","2.28571428571429","0","9.71250770915796","0.0335180781043413","-0.678096503187827","1.69831385130986","6.4359660136645"
"83","44261","Finland","648","61552","642.857142857143","11.6952309447148","0","767","3.57142857142857","0","11.6024116515027","0.00773494110100183","0.048987960306345","2.22322136417105","7.34752064541656"
"84","44268","Finland","691","66006","636.285714285714","12.4713033685153","0","786","2.71428571428571","0","11.4838092212874","0.11086748911436","0.105710861713692","2.18070478927252","8.77723464411323"
"85","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130746","0.0459604509400456","5.36848805386985","23.5644158865747"
"86","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-5.65291660633537","5.37198079155924","23.880900497476"
"87","44240","France","21231","3507904","18805.4285714286","32.52621113027","199","81795","407.857142857143","0.304870991235633","28.8101992421222","0.140726523592615","5.58988513076045","4.91969003894282","23.2991764104553"
"88","44247","France","22371","3642654","19250","34.2727082659917","157","84271","353.714285714286","0.24052635991957","29.4912893531957","0.249499590817388","-0.498561463054395","5.0178998137574","21.9733128743849"
"89","44254","France","23996","3795687","21861.8571428571","36.7622326919108","185","86458","312.428571428571","0.283422780796945","33.4926937557521","0.355646346559873","0.117308579542212","5.7975009175683","22.4624618688642"
"90","44261","France","23306","3942243","20936.5714285714","35.7051423202898","170","88597","305.571428571429","0.260442555326923","32.075142133187","-0.151012910231578","0.223017616704313","6.17920431652417","25.3372523564604"
"91","44268","France","29792","4105527","23326.2857142857","45.6417918135275","169","90376","254.142857142857","0.258910540295588","35.7362203394969","1.41952135617683","1.05402634155837","6.58005567840456","24.2648733041463"
"92","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","2.4030986765041","12.8803418368787"
"93","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","2.01822603258048","11.3424410376246"
"94","44240","Germany","6484","2336906","7414.71428571429","7.73895312779625","219","64990","491.285714285714","0.261386603175105","8.84980356464284","-0.366248156307975","-0.0869583611345753","1.58147721428582","7.81460636130401"
"95","44247","Germany","7162","2388421","7359.28571428571","8.54817740611918","142","67883","413.285714285714","0.169483550917191","8.78364700754437","0.115603468331847","0.14066793712946","1.48743884743387","6.74967573005994"
"96","44254","Germany","7671","2444177","7965.14285714286","9.15569238792799","153","70092","315.571428571429","0.182612558382607","9.50676545768503","0.086787854544115","0.0208018040361138","1.64888521807183","6.69165806007016"
"97","44261","Germany","8264","2502151","8282","9.86346524492724","99","71951","265.571428571429","0.118161067188746","9.8849490753252","0.101110408142751","0.0765574591165181","1.87600221133972","7.19187645077603"
"98","44268","Germany","10568","2569864","9673.28571428571","12.6133955358653","21","73369","202.571428571429","0.0250644687976128","11.5455127598147","0.392847184419727","-0.150898332557057","2.13846793610289","7.47797269096222"
"99","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.09059148813818","3.4245234398423"
"100","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","1.51205794204018","5.04584085595812"
"101","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","1.91376815591553","7.04557020285016"
"102","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","1.70515166896739","8.62716481960272"
"103","44254","Greece","1630","189831","1559","15.6384107767263","29","6468","28","0.278229394187155","14.9572284668198","0.28234115863327","-0.124723521532173","2.56603571691415","7.77776641073682"
"104","44261","Greece","2301","203978","2021","22.0760633111946","41","6705","33.8571428571429","0.393358798678391","19.3897105397324","0.919664647781186","0.304270569012553","3.5415390743381","11.3151565228151"
"105","44268","Greece","2503","219521","2220.42857142857","24.0140749534637","52","7038","47.5714285714286","0.498894086128691","21.3030515953249","0.276858806038449","0.0356352918663345","4.03166747843728","14.6683331190567"
"106","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","2.01385755407384","8.71842077395615"
"107","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","2.19631264245326","8.98008618398951"
"108","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","2.58101627803491","9.97712162566832"
"109","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","3.395593237281","11.9892383993731"
"110","44254","Hungary","4948","424130","3431.28571428571","51.2196710036726","107","14902","92.8571428571429","1.10762020965905","35.5192654416565","2.88809381770911","0.558985900201763","5.73857832782953","16.1642539628509"
"111","44261","Hungary","7269","459816","5098","75.245713121604","146","15765","123.285714285714","1.51133224869366","52.7724096153442","3.43229173113305","0.916855180225114","9.460721237056","26.8703556236588"
"112","44268","Hungary","9444","507627","6830.14285714286","97.7604229908416","163","16790","146.428571428571","1.68730929134977","70.7028435834563","3.21638712417681","-0.690598982524402","12.9401910497314","39.9223744030096"
"113","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.150860498702393","0.798228987759305"
"114","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.136492832159308","0.670512349717816"
"115","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.0862059992585106","0.606654030697072"
"116","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.0862059992585106","0.383149914124466"
"117","44254","Iceland","0","6049","0.571428571428571","0","0","35","0","0","0.167455030998019","0","0.0418637577495049","0.0287353330861702","0.383149914124466"
"118","44261","Iceland","0","6059","1.42857142857143","0","0","35","0","0","0.418637577495049","-3.1720657846433e-17","-0.0418637577495049","0.0802716651251553","0.126679878593732"
"119","44268","Iceland","0","6072","1.85714285714286","0","0","35","0","0","0.544228850743563","0","-0.0418637577495049","0.104353164662702","0.31669969648433"
"120","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","1.78217525020323","4.77250809788022","36.1966796740485"
"121","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-1.15147037269624","3.90766787042705","20.121770418657"
"122","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","2.95743584095209","15.9866461983956"
"123","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","2.8199153225798","13.786689502771"
"124","44254","Ireland","729","218980","657.428571428571","14.7637017886154","13","4313","25.4285714285714","0.263275889234568","13.3142378270053","-0.720392268345136","-0.778255101143942","2.45339829338905","12.2995914492782"
"125","44261","Ireland","530","222699","531.285714285714","10.7335554841785","14","4419","15.1428571428571","0.28352788071415","10.759593758938","-0.575735186348121","0.156229648556776","2.17349272519677","10.072232655184"
"126","44268","Ireland","538","226358","522.714285714286","10.8955714160152","16","4534","16.4285714285714","0.324031863673314","10.5860052605416","0.0231451331195225","-0.326925005313254","2.02537568649653","8.13964216528236"
"127","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","3.53618437813201","15.5791953680235"
"128","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","3.34858204464255","15.6055054883646"
"129","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","3.47216361206764","15.0138881932966"
"130","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","3.38900554291119","15.4474645600141"
"131","44254","Italy","18902","2907825","16004.1428571429","31.2627011959579","280","97507","288.714285714286","0.463102123313312","26.4698304962587","0.942271054986473","-0.243364891333015","4.47805399884925","15.2915740896626"
"132","44261","Italy","23633","3046762","19848.1428571429","39.0874731437982","307","99578","295.857142857143","0.507758399489953","32.8275610748886","1.11782456397718","0.285658401574384","6.0801836415196","20.0244501086526"
"133","44268","Italy","26031","3201838","22153.7142857143","43.0536120427458","317","101881","329","0.524297761036857","36.640829017824","0.566591271278225","-0.0902576587273905","6.91705496043344","24.8340788969452"
"134","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","6.93633274171707","31.1872646261581"
"135","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","6.95712744358469","30.107061165315"
"136","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","6.80116717957756","32.417656803482"
"137","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","5.88879963513586","28.6629388914607"
"138","44254","Latvia","827","85810","671.571428571429","43.8448137470191","13","1614","10.8571428571429","0.689217144753626","35.6045032690857","-1.83286317615799","-2.10552050814844","6.5348781249713","27.832985808967"
"139","44261","Latvia","595","90009","599.857142857143","31.544938548339","7","1687","10.4285714285714","0.371116924098106","31.8024482507745","-1.75712502838287","-1.91617513871063","6.43488060514465","26.9348381152625"
"140","44268","Latvia","578","93484","496.428571428571","30.6436545898151","11","1757","10","0.583183737868453","26.3190063518555","-0.12875485121771","0.7346600334187","5.07122615056762","24.0585801416692"
"141","44226","Lithuania","721","181740","830.142857142857","26.4850645908645","25","2791","22.8571428571429","0.918344819378104","30.4942956880352","-1.50083781909793","-0.587740684401987","5.49037441863917","26.955947981351"
"142","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","4.12611047830157","23.2577600177626"
"143","44240","Lithuania","576","190241","566.142857142857","21.1586646384715","19","3057","18.5714285714286","0.697942062727359","20.7965743954024","-0.53001615289822","-0.288622657518833","3.65964927625875","18.1627456480135"
"144","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","2.99057461773014","15.8613840905856"
"145","44254","Lithuania","653","197343","540.142857142857","23.9871666821561","9","3234","10.2857142857143","0.330604134976118","19.8414957832492","0.404071720526366","1.20171979221478","3.40322983258894","13.273149735968"
"146","44261","Lithuania","464","201799","636.571428571429","17.0444798476576","18","3321","12.4285714285714","0.661208269952235","23.3836829437076","-0.991812404928352","0.0787152702324089","4.67387952030806","15.0101090541125"
"147","44268","Lithuania","598","204954","450.714285714286","21.9668080795243","16","3389","9.71428571428571","0.587740684401987","16.5564451722167","0.703189747409519","1.08627072920724","3.0397825685362","17.6897767641167"
"148","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","3.7203562684742","14.0638274196038"
"149","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","4.40176889027895","16.5354406542371"
"150","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","4.02190093444527","19.5640371530132"
"151","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","4.86779246496151","17.8756816335806"
"152","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","5.31054218383753","21.6353186665439"
"153","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","5.18981219359974","22.9271674743186"
