"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"64","44219","Libya","0","112540","646.142857142857","0","0","1737","12.2857142857143","0","9.40351330059699","0","-0.438678157511821","1.29803809615777","5.22387358000657"
"65","44226","Libya","0","117650","730","0","0","1842","15","0","10.6239117767081","0","-0.160086341840807","1.46649893242676","5.88482694953168"
"66","44233","Libya","0","122894","749.142857142857","0","0","1936","13.4285714285714","0","10.9025035923791","0","-0.0207904340052996","1.50495506881525","6.64856637455381"
"67","44240","Libya","0","126881","569.571428571429","0","0","2014","11.1428571428571","0","8.28914603791294","0","0.750534667591314","1.14421355060381","6.82291234210571"
"68","44247","Libya","0","129325","349.142857142857","0","0","2088","10.5714285714286","0","5.08118207089521","0","-0.135137821034447","1.06910508913462","5.18744307932408"
"69","44254","Libya","0","132458","447.571428571429","0","0","2174","12.2857142857143","0","6.51364297386035","0","-0.0831617360211985","2.86842454060999","2.98405165585468"
"70","44261","Libya","0","137482","717.714285714286","0","0","2236","8.85714285714286","0","10.4451140442625","0","-0.561341718143088","4.59973344782145","3.82530026096265"
"71","44219","Morocco","925","465769","986.285714285714","2.50605788695701","23","8128","31","0.0623127907027149","2.67209631684189","-0.121916329635746","-0.0626998266698125","0.38567870755756","1.75070520456277"
"72","44226","Morocco","701","470691","703.142857142857","1.89918549054796","13","8259","18.7142857142857","0.0352202730058823","1.90499103005443","-0.0866960566298642","0.0243832659271493","0.274927639436376","1.67222865693157"
"73","44233","Morocco","587","474966","610.714285714286","1.59033078880407","13","8381","17.4285714285714","0.0352202730058823","1.65457875934227","-0.0441221002491273","0.00967589917744018","0.234484533518511","1.19216533160736"
"74","44240","Morocco","479","478135","452.714285714286","1.29773159767828","10","8460","11.2857142857143","0.0270925176968326","1.22651697973232","-0.0417998844465417","0.0417998844465417","0.175075373966771","1.03545444791171"
"75","44247","Morocco","444","480948","401.857142857143","1.20290778573937","8","8548","12.5714285714286","0.021674014157466","1.08873217544557","-0.0135462588484163","0.00503146757226891","0.204578200951621","0.760424177489063"
"76","44254","Morocco","416","483410","351.714285714286","1.12704873618823","7","8615","9.57142857142857","0.0189647623877828","0.952882550994311","-0.010837007078733","-0.0232221580258565","0.424394895719042","0.639385285862871"
"77","44261","Morocco","407","485974","366.285714285714","1.10266547026109","3","8676","8.71428571428571","0.00812775530904977","0.992360219638267","-0.00348332370387849","0.019738834321978","0.43854139224301","0.559604185493917"
"78","44219","Qatar","251","148772","240.428571428571","8.71209241898709","0","248","0.285714285714286","0","8.34516308546116","0.233049711834031","-0.0991700901421411","1.11977639236715","4.3970774548157"
"79","44226","Qatar","363","150984","316","12.599559952559","0","248","0","0","10.9682119697208","0.55535250479599","0.16858915324164","1.43736578482335","5.22249919298152"
"80","44233","Qatar","394","153690","386.571428571429","13.6755554306012","0","250","0.285714285714286","0","13.4177131962317","0.153713639720319","-0.128921117184783","1.83093022590594","6.8640334015895"
"81","44240","Qatar","453","156804","444.857142857143","15.7234177920365","1","255","0.714285714285714","0.0347095315497493","15.4407830351314","0.292551765919316","0.0347095315497492","2.09102498696921","8.39695948675461"
"82","44247","Qatar","449","159967","451.857142857143","15.5845796658375","0","256","0.142857142857143","0","15.6837497559796","-0.0198340180284282","-0.0942115856350344","2.86477787658233","9.57645926980148"
"83","44254","Qatar","460","163197","461.428571428571","15.9663845128847","0","257","0.142857142857143","0","16.0159695579558","0.0545435495781774","0.0347095315497492","7.0289615579631","9.21067554288522"
"84","44261","Qatar","460","166475","468.285714285714","15.9663845128847","1","262","0.714285714285714","0.0347095315497493","16.2539777742969","0","0","7.1577930994107","9.40577995685086"
"85","44219","Saudi Arabia","197","366185","204.571428571429","0.565866404227212","4","6350","4.57142857142857","0.0114896731822784","0.587614714179381","0.0233896918353525","0.00697587300352617","0.0778842492583623","0.272463656981103"
"86","44226","Saudi Arabia","270","367813","232.571428571429","0.775552939803793","4","6372","3.14285714285714","0.0114896731822784","0.66804242645533","0.029955219368083","0.0077965639451175","0.0880800055249115","0.367736057301545"
"87","44233","Saudi Arabia","386","369961","306.857142857143","1.10875346208987","4","6397","3.57142857142857","0.0114896731822784","0.881422071269072","0.0476000746122963","0.0229793463645568","0.115098759631267","0.418068646150081"
"88","44240","Saudi Arabia","337","372410","349.857142857143","0.968004965606956","5","6429","4.57142857142857","0.014362091477848","1.00493605797857","-0.0201069280689872","-0.0307759103096743","0.141494439743556","0.551604085952318"
"89","44247","Saudi Arabia","325","374691","325.857142857143","0.933535946060121","3","6457","4","0.00861725488670881","0.935998018884895","-0.00492414564954789","0.00164138188318264","0.171691323085475","0.6235714965767"
"90","44254","Saudi Arabia","338","377061","338.571428571429","0.970877383902526","5","6488","4.42857142857143","0.014362091477848","0.972518765785708","0.00533449112034355","0.00164138188318264","0.42592065912664","0.549688320386852"
"91","44261","Saudi Arabia","382","379474","344.714285714286","1.09726378890759","5","6524","5.14285714285714","0.014362091477848","0.990163621029922","0.0180552007150089","0.00246207282477394","0.428089113903695","0.571136045294537"
"92","44219","State of Palestine","449","155006","491","8.80148131478841","14","1783","11.8571428571429","0.274433715828592","9.62478246227418","0.0616075688594798","0.462056766446099","1.32007739395485","8.53110943663022"
"93","44226","State of Palestine","391","158559","507.571428571429","7.6645416349271","8","1831","6.85714285714286","0.156819266187767","9.94962237080599","-0.162419954265901","-0.38924782143035","1.39584171876163","6.02329973987224"
"94","44233","State of Palestine","470","162029","495.714285714286","9.2131318885313","3","1870","5.57142857142857","0.0588072248204125","9.71719381556341","0.221227179086314","0.509662615110242","1.3108001296928","6.22658829670238"
"95","44240","State of Palestine","600","166800","681.571428571429","11.7614449640825","12","1930","8.57142857142857","0.23522889928165","13.3604414103899","0.364044725078744","-0.176421674461238","1.7939909766748","6.0811318293153"
"96","44247","State of Palestine","598","172315","787.857142857143","11.7222401475356","10","1971","5.85714285714286","0.196024082734708","15.443897375456","-0.00560068807813455","0.280034403906726","2.60926933368219","8.29636898592849"
"97","44254","State of Palestine","1061","181909","1370.57142857143","20.7981551781526","6","2025","7.71428571428571","0.117614449640825","26.8665007108113","1.29655929008814","-1.48138199666658","11.2602805783955","9.06981621462735"
"98","44261","State of Palestine","1519","194548","1805.57142857143","29.7760581674022","17","2127","14.5714285714286","0.333240940649004","35.3935483097711","1.28255756989281","0.523664335305578","15.0215176569309","15.7780266116292"
"99","44219","Tunisia","2041","195314","2583.28571428571","17.2693611664781","62","6154","76.8571428571429","0.52459597859953","21.8577628594823","-0.15109331180862","2.0016841948406","3.03804895574285","14.9148749766209"
"100","44226","Tunisia","1438","207468","1736.28571428571","12.1672422133246","81","6680","75.1428571428571","0.685359262363902","14.6911048937758","-0.728874136164785","0.129335874908179","2.12853638666584","13.6788397931854"
"101","44233","Tunisia","1064","216176","1244","9.00274389080484","63","7162","68.8571428571429","0.533057204060813","10.5257644738357","-0.452071188931392","0.171642002214593","1.5153537245198","9.1938626802176"
"102","44240","Tunisia","1049","222504","904","8.8758255088856","47","7508","49.4285714285714","0.397677596680289","7.6489478169996","-0.0181311974170344","0.206695650554193","1.0583449322428","6.587144661785"
"103","44247","Tunisia","903","227643","734.142857142857","7.64048659153832","36","7755","35.2857142857143","0.304604116606179","6.211748235076","-0.176476988192469","0.12812712841371","1.14676299485113","4.73793642492724"
"104","44254","Tunisia","651","232615","710.285714285714","5.50825777529507","32","7974","31.2857142857143","0.270759214761048","6.00988757049969","-0.304604116606179","-0.23328807343251","2.78072393428062","3.6480050011995"
"105","44261","Tunisia","672","237028","630.428571428571","5.685943509982","37","8167","27.5714285714286","0.313065342067462","5.33419828009154","0.0253836763838482","-0.0314274088561931","2.33785212851464","3.52945726132787"
"106","44219","United Arab Emirates","3566","274376","3509.71428571429","36.0551573131203","7","783","6.14285714285714","0.0707756873785312","35.4860630105256","0.193549838953534","-0.0158884196155894","4.8716926473579","19.9821279189206"
"107","44226","United Arab Emirates","3647","300661","3755","36.8741331242148","12","838","7.85714285714286","0.121329749791768","37.9661008723407","0.116996544442062","-0.475208186684423","5.22459827008948","22.2075870221678"
"108","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","4.60811002970188","23.7596232854804"
"109","44240","United Arab Emirates","2631","345605","3171.85714285714","26.6015476418451","15","1001","12.4285714285714","0.15166218723971","32.0700527931741","-0.931639150186789","-1.01252565004797","4.55547325885378","20.5561191985965"
"110","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","5.76618409749473","19.923361521913"
"111","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","12.812434192533","19.1452549824265"
"112","44261","United Arab Emirates","2959","408236","2806","29.9178941361534","14","1310","13.8571428571429","0.141551374757062","28.3709398263084","-0.686090847036782","-0.0707756873785311","12.7958962741987","17.3206451699675"
"113","44219","Region","25515","5315349","25301.5714285714","6.94321012243461","380","116575","412.285714285714","0.103406617539688","7.92048040752116","-0.209456712520241","-0.0546966582249404","1.1222367389549","5.37867644559296"
"114","44226","Region","23689","5506452","24413","6.44631411288863","664","119729","450.571428571429","0.180689458016719","7.42906572619815","-0.0709851442208537","-0.0430731324187874","1.03528877364454","4.9567278808931"
"115","44233","Region","24785","5698974","24585","6.74456056768731","350","122445","388","0.0952429372076078","7.48422888044206","0.0426066363998115","0.0175324753798494","1.02722342822323","4.64919491235233"
"116","44240","Region","24347","5893463","24363.7142857143","6.62537083483893","320","124794","335.571428571429","0.0870792568755271","7.56069535288589","-0.0170271046926254","-0.0193595847875056","1.0460103705519","4.68371664974331"
"117","44247","Region","23792","6085711","24336.1428571429","6.47434274869544","263","127023","318.428571428571","0.0715682642445738","7.47357722134211","-0.0215754408776418","0.0246076650009859","1.34468403375978","4.69509622900716"
"118","44254","Region","28203","6306829","27629.4285714286","7.67467588018903","323","129392","338.428571428571","0.0878956249087352","8.59588889366196","0.171476161641942","-0.0627048398840291","3.70987361722592","4.38904573214292"
"119","44261","Region","31102","6546068","30315","8.46355952294576","318","131819","346.714285714286","0.086535011520055","9.30033675698403","0.112697663250961","0.012401019171113","4.04597696749608","5.04815142004067"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
