"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"39","44268","Kosovo","0","76070","495.714285714286","0","0","1688","6.85714285714286","0","27.3819926862461","-9.12207018596555","-15.2060806646675","13.5876585530692","12.3511793149287"
"40","44275","Kosovo","0","80295","603.571428571429","0","0","1752","9.14285714285714","0","33.3397461381526","0","-4.67940105560344","7.19330020304513","10.3298607430231"
"41","44282","Kosovo","0","84172","553.857142857143","0","0","1811","8.42857142857143","0","30.5936558053533","0","15.4270304615594","1.04266931277447","5.4734506204619"
"42","44289","Kosovo","0","91079","986.714285714286","0","0","1892","11.5714285714286","0","54.5035802547267","0","0","1.85754886338232","5.02261965811379"
"43","44247","Kyrgyzstan","0","85831","55.7142857142857","0","0","1452","1.57142857142857","0","0.853964139856116","-0.0941550205482384","-0.251809938675521","0.352911933783783","0.370894834262724"
"44","44254","Kyrgyzstan","43","86185","50.5714285714286","0.659085143837669","0","1463","1.57142857142857","0","0.775136680792474","0.0941550205482384","0.293413319847999","0.253477162602209","0.32215809657564"
"45","44261","Kyrgyzstan","55","86506","45.8571428571429","0.843015881652832","1","1471","1.14285714285714","0.0153275614845969","0.702878176650803","0.0262758196878805","0.0481723360944475","0.251847084386118","0.292420426122504"
"46","44268","Kyrgyzstan","0","86818","44.5714285714286","0","0","1480","1.28571428571429","0","0.683171311884893","-0.120430840236119","-0.168603176330566","0.299119352652767","0.265160894873796"
"47","44275","Kyrgyzstan","150","87389","81.5714285714286","2.29913422268954","3","1490","1.42857142857143","0.0459826844537908","1.25029108681498","0.328447746098506","0.256189241956835","0.272051807411584","0.257726477260512"
"48","44282","Kyrgyzstan","88","87946","79.5714285714286","1.34882541064453","1","1495","0.714285714285714","0.0153275614845969","1.21963596384579","-0.135758401720716","-0.144517008283343","0.0461935023612419","0.205262706456367"
"49","44289","Kyrgyzstan","142","88842","128","2.17651373081277","2","1502","1","0.0306551229691939","1.96192787002841","0.118241188595462","-0.0175172131252536","0.0628351033734502","0.200229995615055"
"50","44247","North Macedonia","447","99031","308.428571428571","21.4555811870552","10","3047","10.1428571428571","0.479990630582891","14.804282448978","0.637701837774413","0.335993441408024","5.27312975773161","5.8798137898319"
"51","44254","North Macedonia","720","102482","493","34.5593254019682","7","3126","11.2857142857143","0.335993441408024","23.6635380877365","1.87196345927327","0.925696216124146","8.11132931755618","5.58491771766259"
"52","44261","North Macedonia","722","106832","621.428571428571","34.6553235280847","9","3185","8.42857142857143","0.431991567524602","29.8279891862225","0.0137140180166543","-1.99538962142316","11.0975644659327","8.92707320224808"
"53","44268","North Macedonia","1030","112107","753.571428571429","49.4390349500378","20","3300","16.4285714285714","0.959981261165782","36.170722518925","2.11195877456472","1.92681953133989","12.6774615230653","11.2526132801446"
"54","44275","North Macedonia","1299","118736","947","62.3507829127175","24","3448","21.1428571428571","1.15197751339894","45.4551127161998","1.84453542323997","0.946267243149127","13.9165441719309","12.1404987638842"
"55","44282","North Macedonia","1320","126230","1070.57142857143","63.3587632369416","35","3642","27.7142857142857","1.67996720704012","51.3864255084027","0.143997189174867","-2.73594659432248","1.74640480563801","7.46245378920078"
"56","44289","North Macedonia","1394","134134","1129.14285714286","66.910693903255","45","3905","37.5714285714286","2.15995783762301","54.1977992018167","0.507418666616197","1.21369059447388","1.82983401955648","8.4362088846388"
"57","44247","Russia","12775","4105424","13269.4285714286","8.75392955503546","469","81517","444.857142857143","0.321377139828699","9.09273134636874","-0.182567275595652","-0.0234939121409956","3.45248119624909","3.87335138935105"
"58","44254","Russia","11409","4187166","11677.4285714286","7.81789293881797","430","84330","401.857142857143","0.294652814768317","8.00183069262185","-0.133719516602499","0.0901578878410698","3.02824041179375","3.43023422940613"
"59","44261","Russia","10909","4263785","10945.5714285714","7.47527338676179","432","87253","417.571428571429","0.296023292976542","7.50033355971219","-0.0489456502937404","-0.0441489765649538","2.81001675310586","3.01869179833469"
"60","44268","Russia","9808","4331396","9658.71428571429","6.72082513313408","468","90169","416.571428571429","0.320691900724587","6.61852872402016","-0.107778321946816","0.0107680430646229","2.50368743292068","2.82950193164598"
"61","44275","Russia","9548","4397816","9488.57142857143","6.54266296606486","386","93090","417.285714285714","0.264502294187373","6.50194018502047","-0.025451738152745","-0.0173267602039841","2.11147829975675","2.2922607284974"
"62","44282","Russia","8783","4460348","8933.14285714286","6.0184550514189","382","95792","386","0.261761337770923","6.12133880833635","-0.0748868449494228","-0.0221234339327707","0.211174969896096","1.06743609841651"
"63","44289","Russia","8906","4520879","8647.28571428571","6.10273946122472","377","98363","367.285714285714","0.258335142250362","5.9254583158608","0.0120406299722601","0.0503161285019651","0.20153652750499","1.00495203411895"
"64","44247","Turkey","7857","2631876","7425.71428571429","9.31596741519562","80","27983","86.5714285714286","0.0948552110494654","8.80459619705573","0.0255770301222665","0.0838452311955096","3.26775447677489","3.52154299719162"
"65","44254","Turkey","9193","2693164","8755.42857142857","10.9000494397217","71","28503","74.2857142857143","0.0841839998064005","10.3812253121422","0.226297432075153","-0.0762229374504632","3.77989960044779","3.32153520221413"
"66","44261","Turkey","11770","2769230","10866.5714285714","13.9555729256526","64","28965","66","0.0758841688395723","12.8843865780154","0.436503355132986","0.0813044666138276","4.63339074154837","3.91631876631973"
"67","44268","Turkey","15082","2866012","13826","17.8825786631005","65","29421","65.1428571428571","0.0770698589776906","16.3933518496239","0.561000819635409","-0.05538866788067","5.8931681287339","4.86063671973104"
"68","44275","Turkey","21061","2992694","18097.4285714286","24.9718199989099","95","29959","76.8571428571429","0.11264056312124","21.4579425824435","1.01274876225849","-0.0186322735990022","6.40566212948062","5.64005325549415"
"69","44282","Turkey","30021","3179115","26631.5714285714","35.59560363645","151","30923","137.714285714286","0.179039210855866","31.5767916054507","1.51768337679145","0.153970333649936","1.02445127574147","3.52279194493648"
"70","44289","Turkey","44756","3445052","37991","53.0667478216234","186","32078","165","0.220538365690007","45.045554037253","2.49587774073906","0.255431532611774","1.45014515509778","5.18402296432803"
"71","44247","Region","22753","7948457","20728","8.19139437588647","583","128715","566","0.209888055251695","8.27512330358796","-0.0931407174861112","0.0349213402391328","3.11486188806795","3.45772083276264"
"72","44254","Region","23391","8110535","20961","8.42108319106757","536","132314","514.142857142857","0.192967405857476","8.33575991646268","0.0328126878830144","0.0368242704141668","3.09054946352215","3.12179147576595"
"73","44261","Region","26980","8286424","23228","9.71317277991549","533","135950","519.428571428571","0.191887364406781","9.04606717720298","0.184584226978273","0.0380071729554035","3.29844940885076","3.14466664683555"
"74","44268","Region","29294","8477461","25450.2857142857","10.5462447522181","581","139661","530.142857142857","0.209168027617898","9.82513707697085","0.119010281757516","-0.0874833575062812","3.6128454311465","3.41263016476794"
"75","44275","Region","36367","8706445","30803.5714285714","13.0926224791396","544","143544","554.714285714286","0.195847516392662","11.7767719783764","0.363768246703072","-0.022063703921337","3.5952982372041","3.38550940244683"
"76","44282","Region","45510","8996754","39603.5714285714","16.3842288070405","617","147793","607","0.222128525026236","14.9307501671317","0.47022947541442","0.0945807727537041","0.492832280912159","1.93341543828727"
"77","44289","Region","61330","9378777","52482.4285714286","22.0796473903713","674","152268","639.285714285714","0.242649312589438","19.6476511961329","0.813631226190103","0.0666025561261812","0.641886500383672","2.45121013902167"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
