"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41","44199","Bolivia","606","162661","1116.85714285714","5.19145814952273","15","9201","14.7142857142857","0.128501439344622","9.567850026631","0.137068201967597","-0.243540823138855","9.09414059328778","2.59729563569905"
"42","44206","Bolivia","1098","173896","1605","9.40630536002634","25","9376","25","0.21416906557437","13.7496540098746","0.602121030071944","-0.100353505011991","12.6782185821036","4.21279196678324"
"43","44164","Brazil","24468","6314740","34762.7142857143","11.5111343196806","272","172833","521.428571428571","0.127964219999719","16.3543515391342","0.393369001921405","-0.903747303748015","-0.0350475041988895","4.3777083015314"
"44","44171","Brazil","26363","6603540","41257.1428571429","12.4026497494581","313","176941","586.857142857143","0.147252944337912","19.4096989159238","0.127359347111065","0.712943511427006","-0.0423406187825068","5.11390422060771"
"45","44178","Brazil","21825","6901952","42630.2857142857","10.2677172849039","279","181402","637.285714285714","0.131257416837947","20.0557031610064","-0.304990352079162","-0.351431148308052","-0.0447084939619749","6.06929238186853"
"46","44185","Brazil","25445","7238600","48092.5714285714","11.970770506959","408","186764","766","0.191946329999578","22.6254720244041","0.24329331743644","-0.178571918350448","-0.049147319119223","6.27129389978584"
"47","44192","Brazil","18479","7484285","35097.8571428571","8.69356919623091","344","191139","625","0.16183710176435","16.5120217387768","-0.468171615818299","1.74505828376718","1.08295627554857","7.29307741551229"
"48","44199","Brazil","17341","7733746","35637.2857142857","8.15818948167326","293","196018","697","0.137843810514403","16.7657995196165","-0.0764828163653777","0.0188854757457569","16.2410801482764","7.27035983453461"
"49","44206","Brazil","29792","8105790","53149.1428571429","14.0158457434986","469","203100","1011.71428571429","0.22064418816128","25.0043698873821","0.836808037403624","-2.28588185432271","23.3048764510599","7.38209998446318"
"50","44164","Chile","1489","550430","1398.57142857143","7.78920456004831","34","15356","41","0.177859607146838","7.31615778977961","-0.00597847418980965","-0.110601772511479","-0.0160781205579291","2.18887092706769"
"51","44171","Chile","1714","560382","1421.71428571429","8.96621666616709","36","15628","38.8571428571429","0.188321936979005","7.43722189212326","0.168144586588398","0.291450616753223","-0.0159616124379441","2.28771713205857"
"52","44178","Chile","2138","571919","1648.14285714286","11.1842305905865","40","15886","36.8571428571429","0.209246596643339","8.62170709097931","0.316859132059914","0.112096391058932","-0.0182359822168061","2.32557312545934"
"53","44185","Chile","2191","585546","1946.71428571429","11.4614823311389","53","16154","38.2857142857143","0.277251740552425","10.1835834730671","0.0396073915074892","-0.269031338541436","-0.0222743833898071","2.69595429546065"
"54","44192","Chile","1711","600105","2079.85714285714","8.95052317141884","39","16443","41.2857142857143","0.204015431727256","10.8800757161799","-0.358708451388582","-0.615035532276673","1.82651058527199","3.39329152641423"
"55","44199","Chile","2289","618191","2583.71428571429","11.9741364929151","43","16767","46.2857142857143","0.22494009139159","13.5158355246123","0.431944760213751","-0.147219926924064","12.6168481395132","4.79057420920461"
"56","44206","Chile","4181","641923","3390.28571428571","21.871500514145","59","17096","47","0.308638730048926","17.7351436840705","1.41390914588999","0.649411758868079","15.7386316750611","5.95111787538118"
"57","44164","Colombia","8763","1308376","8565.57142857143","17.2218988107417","183","36584","185.285714285714","0.359649376054517","16.8338930045689","0.235554899695347","-0.341119431620795","-0.0364470246783898","4.36066120357463"
"58","44171","Colombia","8854","1371103","8961","17.4007408502005","175","37808","174.857142857143","0.343926998959238","17.6110276438499","0.0255488627798291","-0.125779016762235","-0.0386146115993847","5.26385386050474"
"59","44178","Colombia","8702","1425774","7810.14285714286","17.1020156853902","187","39053","177.857142857143","0.367510564602157","15.3492513960004","-0.0426750235443301","0.372564185811354","-0.0337979572723843","5.50685903880787"
"60","44185","Colombia","11160","1507222","11635.4285714286","21.9327160479148","207","40475","203.142857142857","0.406816507340355","22.8670744581486","0.690100051789229","-0.945869436321364","-0.0486967266465833","4.79961564415108"
"61","44192","Colombia","9594","1594497","12467.8571428571","18.8550607315139","228","42171","242.285714285714","0.448087747215464","24.5030439462592","-0.439665045200136","0.625526003005046","2.71192839369263","7.55023592068541"
"62","44199","Colombia","9412","1675820","11617.5714285714","18.4973766525963","200","43965","256.285714285714","0.393059427381986","22.831979866418","-0.0510977255596582","-0.425065695040234","22.0662431490388","10.7888633717313"
"63","44206","Colombia","15537","1786900","15868.5714285714","30.5348216161696","330","46114","307","0.648548055180277","31.1864579954221","1.71963499479619","0.521646011482664","28.4149751513081","10.0530820507511"
"64","44164","Costa Rica","0","137093","1096.42857142857","0","0","1690","11.7142857142857","0","21.5234231211089","0","0","-0.0472616432260859","5.43242239614006"
"65","44171","Costa Rica","0","143685","941.714285714286","0","0","1773","11.8571428571429","0","18.4863068683192","0","0","-0.0405926712894278","6.73024082169088"
"66","44178","Costa Rica","0","150947","1037.42857142857","0","0","1895","17.4285714285714","0","20.3652245870349","1.01506105108586e-15","-1.01506105108586e-15","-0.0447184434016724","5.78055341975066"
"67","44185","Costa Rica","0","157472","932.142857142857","0","0","1996","14.4285714285714","0","18.2984150964477","0","0","-0.0401800940782033","6.36807932861488"
"68","44192","Costa Rica","0","162990","788.285714285714","0","0","2086","12.8571428571429","0","15.474429808766","0","0","-0.0339791201721879","5.72180082886423"
"69","44199","Costa Rica","0","169321","904.428571428571","0","0","2185","14.1428571428571","0","17.7543702644613","0","1.01506105108586e-15","17.1206101818671","6.81350077681716"
"70","44206","Costa Rica","0","177614","1184.71428571429","0","0","2305","17.1428571428571","0","23.2565143900139","0","0","22.4263497454152","7.81737466800099"
"71","44164","Cuba","60","8233","55.2857142857143","0.529725736265801","1","135","0.285714285714286","0.00882876227109668","0.488104428416345","0.0151350210361657","-0.020180028048221","-0.00103855744798013","0.100962712326035"
"72","44171","Cuba","68","8782","78.4285714285714","0.600355834434574","0","137","0.285714285714286","0","0.692427212404582","0.0100900140241105","-0.0416213078494558","-0.00149829221161933","0.152627225274124"
"73","44178","Cuba","69","9423","91.5714285714286","0.609184596705671","0","138","0.142857142857143","0","0.808462373681853","0.00126125175301381","0.0227025315542486","-0.00177247137788608","0.216517691667943"
"74","44185","Cuba","103","10127","100.571428571429","0.909362513922958","0","138","0","0","0.887921234121723","0.0428825596024696","-0.0126125175301381","-0.00185555597372449","0.252801166410112"
"75","44192","Cuba","167","11205","154","1.47440329927315","1","143","0.714285714285714","0.00882876227109668","1.35962938974889","0.080720112192884","0.0718913499217873","0.165413684241705","0.294225562584928"
"76","44199","Cuba","199","12424","174.142857142857","1.75692369194824","1","148","0.714285714285714","0.00882876227109668","1.53746588692384","0.0403600560964419","0.00126125175301379","1.44366513420653","0.598654426542405"
"77","44206","Cuba","388","14576","307.428571428571","3.42555976118551","3","152","0.571428571428571","0.02648628681329","2.71421377248572","0.23837658131961","-0.00882876227109665","2.38745969540642","0.676957092722812"
"78","44164","Dominica","0","85","1.85714285714286","0","0","0","0","0","2.57986672011621","0","-0.198451286162785","-0.00566493256258129","0.248217941864449"
"79","44171","Dominica","0","85","0","0","0","0","0","0","0","0","0.992256430813928","0","0.806708311059459"
"80","44178","Dominica","1","88","0.428571428571429","1.3891590031395","0","0","0","0","0.595353858488357","0.198451286162786","0.198451286162786","-0.000871528086550967","0"
"81","44185","Dominica","0","88","0","0","0","0","0","0","0","-0.198451286162786","-0.198451286162786","-0.000435764043275484","0.186163456398337"
"82","44192","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"83","44199","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"84","44206","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315093014","0","0","3.44461262651003","0"
"85","44164","Dominican Republic","820","143473","723.285714285714","7.5590597635858","2","2330","2.85714285714286","0.0184367311306971","6.66751212247995","0.237043685966105","0.381903716278725","-0.0141201751837077","1.9296450595477"
"86","44171","Dominican Republic","798","148453","711.428571428571","7.35625572114813","0","2345","2.14285714285714","0","6.55820864506224","-0.028972006062524","-0.159346033343882","-0.0144642875832288","2.08488965780836"
"87","44178","Dominican Republic","1107","154692","891.285714285714","10.2047306808408","1","2361","2.28571428571429","0.00921836556534853","8.2161975374585","0.406924994241814","0.198853314338233","-0.0171477859593256","2.0507111388279"
"88","44185","Dominican Republic","1322","160386","813.428571428571","12.1866792773908","2","2384","3.28571428571429","0.0184367311306971","7.49848193272779","0.283135513792848","0.280501695059891","-0.0158436288821492","2.56915397492916"
"89","44192","Dominican Republic","824","166764","911.142857142857","7.59593322584719","0","2404","2.85714285714286","0","8.39924793939899","-0.655820864506224","-0.352931710216201","1.13199402643447","2.56689761953229"
"90","44199","Dominican Republic","366","173331","938.142857142857","3.37392179691756","2","2418","2","0.0184367311306971","8.6481438096634","-0.60314448984709","-0.395072809943509","8.92105426983403","3.69824821121074"
"91","44206","Dominican Republic","1459","182103","1253.14285714286","13.4495953598435","3","2427","1.28571428571429","0.0276550966960456","11.5519289627482","1.43938193756085","-0.350297891483244","9.75156950007908","3.80783882142065"
"92","44164","Ecuador","1208","203183","924.857142857143","6.84688716590676","52","13423","31.7142857142857","0.294733553499298","5.2420467729518","0.357081035970303","0.0825901715849681","-0.0107265236823063","1.35406295373825"
"93","44171","Ecuador","607","209064","840.142857142857","3.44044744180911","22","13778","50.7142857142857","0.124694964942011","4.7618901871686","-0.486634246299665","-0.109310521215399","-0.011524834495062","1.6391554903705"
"94","44178","Ecuador","586","213176","587.428571428571","3.32142042981901","1","13875","13.8571428571429","0.00566795295190957","3.32951750546459","-0.0170038588557288","0.104452275828048","-0.00734837102253801","1.48901350615831"
"95","44185","Ecuador","337","217323","592.428571428571","1.91010014479353","0","13948","10.4285714285714","0","3.35785727022414","-0.201617183575069","-0.329550978775314","-0.0078159784696533","1.04111945882044"
"96","44192","Ecuador","81","220421","442.571428571429","0.459104189104675","2","13992","6.28571428571429","0.0113359059038191","2.50847403500227","-0.207285136526979","0.17408712638008","0.343068339321985","1.08480314583555"
"97","44199","Ecuador","101","225680","751.285714285714","0.572463248142867","0","14059","9.57142857142857","0","4.25825208201321","0.0161941512911702","-0.541694360689643","4.09063341132213","1.10449884081878"
"98","44206","Ecuador","721","232136","922.285714285714","4.0865940783268","0","14177","16.8571428571429","0","5.22747203678974","0.502018690026276","0.448577990765415","4.55677354236991","1.8749384776843"
"99","44164","El Salvador","0","38405","120.428571428571","0","4","1111","5.14285714285714","0.0616693428591912","1.85668771536779","-0.687172677573844","-0.687172677573844","-0.00558586901496475","0.829195692346962"
"100","44171","El Salvador","413","40131","246.571428571429","6.36735965021149","6","1159","6.85714285714286","0.0925040142887867","3.801474491963","0.90962280717307","0.90962280717307","-0.00634999655121101","0.580574724791103"
"101","44178","El Salvador","0","41394","180.428571428571","0","7","1200","5.85714285714286","0.107921350003585","2.78172785825566","-0.90962280717307","-2.34783998171064","-0.00810555538448565","1.18869747922829"
"102","44185","El Salvador","282","43477","297.571428571429","4.34768867157298","8","1250","7.14285714285714","0.123338685718382","4.58775861341769","0.621098381653282","0.3017392847039","-0.00871008666316149","0.869829036074927"
"103","44192","El Salvador","0","44619","163.142857142857","0","8","1305","7.85714285714286","0.123338685718382","2.51522819804273","-0.621098381653282","1.13647788983367","-0.00688682032667516","1.51382404052423"
"104","44199","El Salvador","843","46803","312","12.9968140075745","31","1358","7.57142857142857","0.477937407158732","4.81020874301691","1.85668771536779","1.85668771536779","2.84809212746596","1.10747274652591"
"105","44206","El Salvador","331","48905","300.285714285714","5.10313812159807","11","1419","8.71428571428571","0.169590692862776","4.62960566750071","-1.12766798371092","-1.83025799699957","5.55176198448622","2.11796889528248"
"106","44164","Guatemala","173","121971","477.428571428571","0.965640609329272","5","4166","12.8571428571429","0.0279086881309038","2.66488102095659","-0.0310982524887214","-0.0358825990254477","-0.00591989526245627","0.933526131586716"
"107","44171","Guatemala","198","125550","511.285714285714","1.10518404998379","11","4250","12","0.0613991138879884","2.85386270915728","0.0199347772363599","0.114824316881433","-0.00622280620016847","0.833291755278527"
"108","44178","Guatemala","183","129282","533.142857142857","1.02145798559108","18","4423","24.7142857142857","0.100471277271254","2.9758635458438","-0.0119608663418159","-0.0207321683258142","-0.00656073574339652","0.89238515623634"
"109","44185","Guatemala","170","132765","497.571428571429","0.948895396450729","32","4656","33.2857142857143","0.178615604037784","2.77731316456966","-0.0103660841629072","0.00956869307345275","-0.00612125224417247","0.930534060652143"
"110","44192","Guatemala","138","135309","363.428571428571","0.770279792412945","5","4768","16","0.0279086881309038","2.02856293157198","-0.0255165148625406","0.326930346676302","0.0656213328894098","0.885747395375259"
"111","44199","Guatemala","159","138475","452.285714285714","0.887496282562741","6","4833","9.28571428571429","0.0334904257570846","2.52454018921261","0.0167452128785423","0.0255165148625406","2.41827671532809","0.893190591246113"
"112","44206","Guatemala","116","143243","681.142857142857","0.647481564636968","26","5025","27.4285714285714","0.1451251782807","3.80196071451855","-0.034287816846539","-0.818123257780209","3.69930978615053","1.11157288203034"
"113","44164","Guyana","38","5391","34.7142857142857","4.83121268523887","1","150","1","0.127137175927339","4.41347625004904","-0.0363249074078109","1.05342231482652","-0.00977097897241517","1.76057882903699"
"114","44171","Guyana","28","5680","41.2857142857143","3.55984092596548","2","153","0.428571428571429","0.254274351854677","5.24894912042869","-0.181624537039055","-0.326924166670299","-0.0119245825010291","1.38006663050319"
"115","44178","Guyana","41","5935","36.4285714285714","5.21262421302088","1","155","0.285714285714286","0.127137175927339","4.6314256944959","0.236111898150772","0.163462083335149","-0.00965133433193662","1.6413138115861"
"116","44185","Guyana","20","6140","29.2857142857143","2.54274351854677","0","159","0.571428571428571","0","3.72330300930063","-0.381411527782016","-0.181624537039055","-0.00901322958271767","1.44821806904656"
"117","44192","Guyana","4","6308","24","0.508548703709354","2","164","0.714285714285714","0.254274351854677","3.05129222225613","-0.290599259262488","0.236111898150772","-0.00733820461601792","1.2106091446696"
"118","44199","Guyana","7","6373","9.28571428571429","0.88996023149137","0","164","0","0","1.18055949075386","0.0544873611117165","4.75809867696496e-17","1.08587585372479","1.34350552385853"
"119","44206","Guyana","33","6589","30.8571428571429","4.19552680560217","2","169","0.714285714285714","0.254274351854677","3.92309000004359","0.472223796301543","-0.780985509267937","3.3276840678663","0.519808684826219"
"120","44164","Honduras","375","107908","493.285714285714","3.78611690499179","4","2909","7.42857142857143","0.0403852469865791","4.98036635159491","0.540873843570255","1.2692506195782","-0.00974834299537445","0.601193286749068"
"121","44171","Honduras","1063","111043","447.857142857143","10.7323793866834","5","2946","5.28571428571429","0.0504815587332238","4.52170533224734","0.992323211670229","1.25050032633443","-0.00774990101029281","1.55732964677009"
"122","44178","Honduras","316","114379","476.571428571429","3.19043451193975","1","2975","4.14285714285714","0.0100963117466448","4.81161371240099","-1.07742069639195","-1.27213528007724","-0.0129312814977628","1.41390919276694"
"123","44185","Honduras","810","117042","380.428571428571","8.17801251478226","4","3027","7.42857142857143","0.0403852469865791","3.84092545447357","0.712511143263216","1.19569177685264","-0.00686944637978141","1.50456174388214"
"124","44192","Honduras","0","119117","296.428571428571","0","0","3065","5.42857142857143","0","2.99283526775541","-1.16828750211175","-1.80002815140181","0.601440131157984","1.35012254110581"
"125","44199","Honduras","225","123389","610.285714285714","2.27167014299507","7","3180","16.4285714285714","0.0706741822265134","6.16163482595235","0.324524306142153","0.711068813013695","5.6287489958562","1.31776651377395"
"126","44206","Honduras","1002","127965","653.714285714286","10.1165043701381","9","3273","13.2857142857143","0.0908668057198029","6.60010322180664","1.12069060387757","-0.633182979539579","5.28381947992531","2.71301134787582"
"127","44164","Jamaica","40","10709","60.7142857142857","1.35081878191943","5","256","2.57142857142857","0.168852347739928","2.05034993684199","-0.0192974111702775","0.07718964468111","-0.0045445807581434","0.60341807007353"
"128","44171","Jamaica","57","11120","58.7142857142857","1.92491676423518","4","265","1.28571428571429","0.135081878191943","1.98280899774601","0.0820139974736794","0.0482435279256938","-0.00417381076622028","0.641131699453125"
"129","44178","Jamaica","102","11710","84.2857142857143","3.44458789389454","2","273","1.14285714285714","0.0675409390959713","2.84636814761593","0.217095875665622","0.106135761436526","-0.00577341844566003","0.620012067000552"
"130","44185","Jamaica","89","12224","73.4285714285714","3.00557178977072","1","286","1.85714285714286","0.0337704695479856","2.47971733538066","-0.0627165863034019","-0.0482435279256938","-0.00558273673552814","0.890041653358456"
"131","44192","Jamaica","39","12723","71.2857142857143","1.31704831237144","1","295","1.28571428571429","0.0337704695479856","2.40735204349212","-0.241217639628469","-0.197798464495344","0.399842248666628","0.830185198653851"
"132","44199","Jamaica","118","13049","46.5714285714286","3.98491540666231","1","304","1.28571428571429","0.0337704695479856","1.57273901037762","0.381123870612981","0.723652918885407","1.14907924025659","1.0599741134962"
"133","44206","Jamaica","93","13548","71.2857142857143","3.14065366796266","1","312","1.14285714285714","0.0337704695479856","2.40735204349212","-0.120608819814234","-0.255690698006177","2.43772276070629","0.692488098195916"
"134","44164","Mexico","5668","1107071","9313.71428571429","4.39609010753071","196","105655","568.428571428571","0.152017230253355","7.22369923002752","-0.389904251648366","-0.834100371244358","-0.0167181311908954","1.22485375617524"
"135","44171","Mexico","7455","1175850","9825.57142857143","5.78208393642227","261","109717","580.285714285714","0.202431107633295","7.62069466442823","0.19799911841308","0.0986117601497713","-0.0162989310156511","2.25880591428169"
"136","44178","Mexico","8608","1250044","10599.1428571429","6.67634856133104","249","113953","605.142857142857","0.193123930270844","8.22067520511476","0.127752089272681","0.0798866056943654","-0.017770632617539","2.38294392260845"
"137","44185","Mexico","6870","1320545","10071.5714285714","5.32835904000281","326","118202","607","0.252844985013234","7.81149180035846","-0.192569931618318","-0.200547512214704","-0.0175755086822251","2.57055411381398"
"138","44192","Mexico","6217","1383434","8984.14285714286","4.82189347186281","400","122426","603.428571428571","0.310239245415011","6.96808425175165","-0.0723522240200008","0.720419847745858","0.517195754080907","2.53974347871527"
"139","44199","Mexico","5211","1448755","9331.57142857143","4.04164176964406","362","127213","683.857142857143","0.280766517100585","7.23754919634069","-0.111464528888393","-0.264922155638318","7.08668329750277","3.06809672788993"
"140","44206","Mexico","10003","1534039","12183.4285714286","7.75830792971589","502","133706","927.571428571429","0.389350252995839","9.44944421641921","0.53095230858169","-0.548901864923559","8.60013737968841","3.18674404685236"
"141","44164","Panama","1276","164729","1420.85714285714","29.5728599018209","21","3060","14.7142857142857","0.486700672365391","32.9301012744638","0.231762224935901","-1.16212201360716","-0.0717997887951552","8.41694361964568"
"142","44171","Panama","1812","177719","1855.71428571429","41.9953151583851","20","3193","19","0.463524449871801","43.0084471702478","1.77463646522347","-0.182098891021065","-0.0905421799974547","10.2970382830253"
"143","44178","Panama","2422","193007","2184","56.1328108794751","25","3356","23.2857142857143","0.579405562339751","50.6168699260006","2.01964224586999","0.344332448476194","-0.106710945720462","13.4484744919062"
"144","44185","Panama","2755","212339","2761.71428571429","63.8504929698406","39","3566","30","0.903872677250011","64.0061047494404","1.10252601290935","-0.446970005233521","-0.138125170850461","15.8275810648393"
"145","44192","Panama","2633","231357","2716.85714285714","61.0229938256226","41","3840","39.1428571428571","0.950225122237192","62.9664856261565","-0.403928449173997","3.60224715328942","6.46559514770515","21.1783360240897"
"146","44199","Panama","1972","253736","3197","45.7035107573596","37","4140","42.8571428571429","0.857520232262831","74.0943833120074","-2.18849758118043","-2.07923824656779","73.5598868260783","27.7245885004584"
"147","44206","Panama","2424","279196","3637.14285714286","56.1791633244623","49","4455","45","1.13563490218591","84.2952320981146","1.49652179530039","-4.14523293742496","79.8431271591391","32.6242804738541"
"148","44164","Paraguay","775","81906","775.714285714286","10.8656974558004","12","1743","12.2857142857143","0.168243057380136","10.8757119235016","0.312451392277395","0.520752320462326","-0.0231950581337265","3.07008524078287"
"149","44171","Paraguay","707","87920","859.142857142857","9.91232013064634","20","1853","15.7142857142857","0.28040509563356","12.0454017510016","-0.136196760736301","-0.174251738000855","-0.0267486430734404","3.40076761677907"
"150","44178","Paraguay","669","93582","808.857142857143","9.37955044894258","16","1953","14.2857142857143","0.224324076506848","11.3403832248373","-0.0761099545291091","-0.248358798989725","-0.0250686066291697","3.76652236598698"
"151","44185","Paraguay","632","99789","886.714285714286","8.86080102202049","16","2088","19.2857142857143","0.224324076506848","12.4319602042679","-0.0741070609888695","-0.196283566943492","-0.0274611192618484","3.54606744865618"
"152","44192","Paraguay","260","104422","661.857142857143","3.64526624323628","14","2188","14.2857142857143","0.196283566943492","9.27940577193059","-0.745076396969173","0.430622111151538","0.508396175139542","4.04893333949023"
"153","44199","Paraguay","355","109073","664.428571428571","4.97719044749569","13","2292","14.8571428571429","0.182263312161814","9.31545785565491","0.190274886322773","0","8.79945039610155","4.0857879234836"
"154","44206","Paraguay","707","115733","951.428571428571","9.91232013064634","18","2405","16.1428571428571","0.252364586070204","13.3392709779965","0.705018526164379","-0.622899891014551","12.1832601182196","4.10166191066744"
