"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44240","California","9421","3390983","10024.8571428571","23.9378144315521","433","46435","398.285714285714","1.10020949462499","25.4721547594241","-1.0791563271264","0.358992804415743","1.7841953602568","18.3917494444182"
"35","44247","California","6668","3435133","6307.14285714286","16.9427180373198","481","48825","341.428571428571","1.22217267185825","16.0258162941912","-0.999299484890336","0.184396708435993","1.14405395958993","13.3759910611952"
"36","44205","Colorado","2837","358945","2825","49.5736785958609","52","5190","39.7142857142857","0.908646911168406","49.3639908471298","2.06192952918985","1.75488675426206","9.47606932005914","21.8039078926778"
"37","44212","Colorado","2025","373481","2076.57142857143","35.3848075983851","20","5363","24.7142857142857","0.349479581218618","36.2859656613845","-2.02698157106798","0.234650575961071","7.67527109210342","27.7227723640264"
"38","44219","Colorado","1958","384964","1640.42857142857","34.2140510013027","20","5482","17","0.349479581218618","28.6648145080956","-0.167250942440338","1.03845361276389","5.77595654898322","20.3781653139564"
"39","44226","Colorado","1595","395014","1435.71428571429","27.8709966021848","22","5616","19.1428571428571","0.38442753934048","25.0876413660508","-0.906150628445416","-0.716433141498167","5.20736238481059","16.0981337575785"
"40","44233","Colorado","1541","404253","1319.85714285714","26.9274017328945","17","5721","15","0.297057644035825","23.0631560777058","-0.134799267041467","-0.486775130983075","3.50170199707959","13.7871607896569"
"41","44240","Colorado","1209","412981","1246.85714285714","21.1260406846654","24","5814","13.2857142857143","0.419375497462341","21.7875556062578","-0.828765864032722","-1.39791832487447","1.51977187498696","12.110972646482"
"42","44247","Colorado","1117","419810","975.571428571429","19.5184346110598","9","5887","10.4285714285714","0.157265811548378","17.0471147152996","-0.229658010515092","1.7948272778299","1.16096480648838","11.4411266650606"
"43","44205","Connecticut","0","205994","2267.71428571429","0","0","6324","32.1428571428571","0","63.7288038696881","-17.7127052206794","-30.7041635375693","16.3152590852918","39.1787511286629"
"44","44212","Connecticut","0","223422","2489.71428571429","0","0","6594","38.5714285714286","0","69.9675944211241","0","5.45191606747111","14.0166782676952","35.7900382929387"
"45","44219","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","-0.56606786856659","11.5757430747612","39.2937373925498"
"46","44226","Connecticut","0","250023","1744","0","0","7046","32.4285714285714","0","49.0110392869568","0","3.05516062396577","9.81843058825014","32.4509273749695"
"47","44233","Connecticut","0","259372","1335.57142857143","0","0","7214","24","0","37.533109951979","0","-0.694537172071059","6.25338634189547","27.3403298236012"
"48","44240","Connecticut","0","267337","1137.85714285714","0","0","7381","23.8571428571429","0","31.9768125754105","0","2.38069678056728","2.14877828243099","19.7094650200641"
"49","44247","Connecticut","0","273101","823.428571428571","0","0","7523","20.2857142857143","0","23.1405332937434","0","-1.44527966442533","1.55499786816475","16.791730547097"
"50","44205","Delaware","972","64475","800.285714285714","100.170661126363","12","969","5.57142857142857","1.23667482872054","82.4744332201481","2.39973806049342","3.19474330752805","16.0414438815949","36.3793811896135"
"51","44212","Delaware","645","69372","699.571428571429","66.4712720437288","14","1016","6.71428571428571","1.44278730017396","72.0951980505293","-4.81419844037637","-6.40420893444563","15.4073364290222","46.3175666873216"
"52","44219","Delaware","682","73915","649","70.2843527656171","9","1036","2.85714285714286","0.927506121540402","66.8834969866357","0.544725817412618","-0.16194551328483","13.2897124711282","40.488597655804"
"53","44226","Delaware","616","77551","519.428571428571","63.4826412076542","3","1081","6.42857142857143","0.309168707180134","53.5303533003318","-0.971673079708993","3.00335315546416","10.9184455322052","37.561711078276"
"54","44233","Delaware","286","79832","325.857142857143","29.4740834178394","11","1202","17.2857142857143","1.13361859299382","33.5816105275184","-4.85836539854496","-3.10640939119087","6.59526400374663","29.4954981670335"
"55","44240","Delaware","409","82672","405.714285714286","42.1500004122249","13","1282","11.4285714285714","1.33973106444725","41.8113870662657","1.81084528491221","0.824449885813689","2.68795694575705","17.6344453965142"
"56","44247","Delaware","350","84531","265.571428571429","36.069682504349","23","1366","12","2.37029342171436","27.3687917451366","-0.868616843982282","0","1.89749776295989","21.9560828259976"
"57","44205","District of Columbia","350","31457","278.285714285714","49.8881081004034","4","813","3","0.570149806861753","39.6661365630962","1.89371185850511","0.101812465511027","7.56698767272683","20.5725681347279"
"58","44212","District of Columbia","397","33537","297.142857142857","56.587368331029","5","847","4.85714285714286","0.712687258577191","42.3539856525874","0.957037175803656","1.71044942058526","8.2930921502176","22.276466218149"
"59","44219","District of Columbia","172","35077","220","24.5164416950554","3","870","3.28571428571429","0.427612355146315","31.3582393773964","-4.58156094799623","-4.03177363423668","7.19985619534386","23.7859598222535"
"60","44226","District of Columbia","248","36662","226.428571428571","35.3492880254287","2","909","5.57142857142857","0.285074903430876","32.2745515669956","1.54754947576762","1.77153689989187","6.15557110412118","17.6107587145531"
"61","44233","District of Columbia","243","37877","173.571428571429","34.6366007668515","7","947","5.42857142857143","0.997762162008068","24.7404291191796","-0.101812465511027","0.162899944817644","3.79742113288699","17.7316945558995"
"62","44240","District of Columbia","126","38796","131.285714285714","17.9597189161452","3","979","4.57142857142857","0.427612355146315","18.7131311609268","-2.38241169295804","0.305437396533081","1.41757857302443","12.9917457660642"
"63","44247","District of Columbia","92","39553","108.142857142857","13.1134455578203","1","994","2.14285714285714","0.142537451715438","15.4144072783695","-0.692324765474986","-1.16066210682571","1.08234039697136","9.82667848478438"
"64","44205","Florida","15069","1438579","15360","70.3835278723955","139","23150","134.285714285714","0.649234214232064","71.7427160475144","-10.3170189316096","-23.0855142281613","16.4391088967817","32.9538646888574"
"65","44212","Florida","11886","1531830","13321.5714285714","55.5165314414555","211","24380","175.714285714286","0.985528195704788","62.2217263220495","-2.12385663299143","-0.308269483016664","12.8904150798674","40.2906440834872"
"66","44219","Florida","12104","1609953","11160.4285714286","56.534754885359","156","25561","168.714285714286","0.728636959857568","52.1275688781619","0.145460491986219","2.15254838141073","10.4136278366247","34.9436649128466"
"67","44226","Florida","14654","1682096","10306.1428571429","68.4451667291846","110","26795","176.285714285714","0.513782471694439","48.1374140979895","1.7014874062608","3.47770680840444","9.30255570289743","29.2747952728262"
"68","44233","Florida","7345","1739276","8168.57142857143","34.3066568599605","145","28058","180.428571428571","0.677258712688124","38.1533528980364","-4.87692998131774","-5.16117846565778","6.87872906645694","26.4157346191474"
"69","44240","Florida","7377","1788827","7078.71428571429","34.4561208517262","118","29179","160.142857142857","0.551148469635853","33.062902928482","0.0213519988236653","2.51286336156008","2.22032658471045","20.0351682901875"
"70","44247","Florida","7129","1829773","5849.42857142857","33.2977749155423","125","30339","165.714285714286","0.58384371783459","27.3212169948059","-0.165477990883404","0.435714225995414","1.84705130011839","17.3620605796971"
"71","44205","Georgia","11926","748850","9104.28571428571","112.995431577457","143","11457","71","1.35488401103274","86.2604975255906","5.94605940106574","3.02378709355358","16.0894718298662","42.8218105210438"
"72","44212","Georgia","8533","809661","8687.28571428571","80.8477291338624","153","12291","119.142857142857","1.44963114467139","82.3095420528588","-4.59252892051356","0.131292456613561","17.4091789164388","48.4438169578961"
"73","44219","Georgia","8985","862156","7499.28571428571","85.1302995743296","186","13246","136.428571428571","1.76229668567894","71.0535825765869","0.611795777209587","2.55005142536031","14.1116737017666","46.2249639577376"
"74","44226","Georgia","6343","905856","6242.85714285714","60.0981068669975","210","14196","135.714285714286","1.98968980641171","59.1492820001304","-3.57602752961887","-1.1180161769361","12.5658240817645","39.9036273529696"
"75","44233","Georgia","4490","937400","4506.28571428571","42.5414630037551","232","15090","127.714285714286","2.19813350041675","42.6957654785381","-2.5080919804632","-0.18543367583565","7.15498910861045","32.5812253031492"
"76","44240","Georgia","3823","962806","3629.42857142857","36.221829190057","142","15850","108.571428571429","1.34540929766887","34.3877953889088","-0.902804830528306","0.372220882151851","2.37145822919805","22.4204894633234"
"77","44247","Georgia","3336","983745","2991.28571428571","31.6076437818546","132","16742","127.428571428571","1.25066216403022","28.3415747322822","-0.659169344028913","-0.36003910782688","1.94879239131659","18.0577908732309"
"78","44205","Hawaii","248","23669","197.142857142857","18.0944105052645","4","307","2.57142857142857","0.291845330730073","14.3838055859822","0.823420754559849","0.614959804038368","2.71656547492786","5.65455249468037"
"79","44212","Hawaii","229","24813","163.428571428571","16.7081451842967","2","320","1.85714285714286","0.145922665365036","11.9239663698287","-0.198037902995406","1.44880360612429","2.42841325698778","8.07793213525767"
"80","44219","Hawaii","133","25631","116.857142857143","9.70385724677493","4","336","2.28571428571429","0.291845330730073","8.52605287632856","-1.00061256250311","-1.19865046549851","1.90848642896546","6.69648866864839"
"81","44226","Hawaii","115","26436","115","8.3905532584896","0","407","10.1428571428571","0","8.3905532584896","-0.187614855469333","-0.0104230475260739","1.71847300988903","4.78822354104404"
"82","44233","Hawaii","107","27088","93.1428571428571","7.80686259702945","0","416","1.28571428571429","0","6.79582698700027","-0.0833843802085923","0.15634571289111","1.05202120958648","4.61061326667695"
"83","44240","Hawaii","67","27527","62.7142857142857","4.88840928972872","0","425","1.28571428571429","0","4.5757178639465","-0.416921901042961","-0.010423047526074","0.335495474219353","3.56863884858086"
"84","44247","Hawaii","59","27837","44.2857142857143","4.30471862826858","0","430","0.714285714285714","0","3.23114473308295","-0.0833843802085923","0.218883998047555","0.222729772028715","2.40281051307822"
"85","44205","Idaho","1085","148258","1025.85714285714","60.8344467625702","6","1523","12.4285714285714","0.336411687166287","57.5183887033596","8.69063525179574","9.86006635480235","9.78171275327262","26.2880509450647"
"86","44212","Idaho","1112","154470","887.428571428571","62.3482993548185","12","1603","11.4285714285714","0.672823374332573","49.7568904923089","0.216264656035471","0.800980207538778","9.92452319209172","32.302274783797"
"87","44219","Idaho","598","158798","618.285714285714","33.5290314875732","13","1667","9.14285714285714","0.728891988860288","34.6664233822783","-4.11703826674932","-1.05729387395118","7.76952971642815","27.9434244474234"
"88","44226","Idaho","635","162355","508.142857142857","35.6035702250987","4","1725","8.28571428571429","0.224274458110858","28.4908659821543","0.296362676789347","1.12938209262968","5.6482330858792","19.4686318429569"
"89","44233","Idaho","404","164969","373.428571428571","22.6517202691966","11","1758","4.71428571428571","0.616754759804859","20.9376226250636","-1.85026427941458","-1.00122525942347","3.5957908913613","15.6664900210969"
"90","44240","Idaho","349","167225","322.285714285714","19.5679464701723","5","1796","5.42857142857143","0.280343072638572","18.0701134820748","-0.440539114146328","0.192235249809307","1.24387908265038","10.9948080843814"
"91","44247","Idaho","314","168953","246.857142857143","17.6055449617023","0","1826","4.28571428571429","0","13.8409379862701","-0.280343072638572","0.0160196041507756","0.948922034925412","9.48901569945081"
"92","44205","Illinois","6717","1024035","6955.28571428571","53.1235534271335","102","19210","141.857142857143","0.806699784065449","55.0081125865469","2.20882083732206","-0.136709627271595","10.5773349982092","26.1482566649319"
"93","44212","Illinois","5343","1064663","5804","42.2568328064872","147","20020","115.714285714286","1.16259674762374","45.9027994776065","-1.55238866009233","1.42471768586349","9.50674536922839","30.892505999649"
"94","44219","Illinois","5152","1098523","4837.14285714286","40.7462479167176","111","20645","89.2857142857143","0.877879176777106","38.2560990034399","-0.21579784139566","-0.667730493533165","7.70711362715099","25.7789704387977"
"95","44226","Illinois","3345","1123869","3620.85714285714","26.4550076244993","67","21213","81.1428571428571","0.529891034631226","28.6367125026931","-2.04160575603119","1.21908832914092","6.14581822319553","21.4845904070515"
"96","44233","Illinois","3062","1144277","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","3.63208717838844","15.7732139392303"
"97","44240","Illinois","2092","1160519","2320.28571428571","16.5452543947541","60","22087","58.7142857142857","0.474529284744382","18.3507253400434","-1.09593668143345","0.103944509991626","1.3067770566244","12.1080570816698"
"98","44247","Illinois","1922","1172820","1757.28571428571","15.200754754645","58","22426","48.4285714285714","0.458711641919569","13.8980588848587","-0.19207137715844","0.236134810741847","0.946828763256039","9.63637118387307"
"99","44205","Indiana","5966","558560","5067.14285714286","88.6560260612458","74","8966","79.4285714285714","1.09965570374324","75.2988181694456","1.3777539608675","1.78747124044751","14.8086808298852","37.0408242578988"
"100","44212","Indiana","3889","587049","4069.85714285714","57.7913652953712","41","9287","45.8571428571429","0.609268700722608","60.4789408184194","-4.40923725226779","-1.37563107340854","12.9991137028308","42.2877478009486"
"101","44219","Indiana","3093","608519","3067.14285714286","45.962636374025","51","9693","58","0.757870822850073","45.5783937439526","-1.68981841733518","0.808820121865204","9.46928828460477","33.9649181590421"
"102","44226","Indiana","2334","624959","2348.57142857143","34.6837353045504","42","9967","39.1428571428571","0.624128912935354","34.9002698253647","-1.61127158135352","0.212288745896378","7.31439365880345","25.5967844738192"
"103","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","4.25027983670688","19.2155646401494"
"104","44240","Indiana","1232","647657","1381.42857142857","18.3077814461037","32","12149","56.7142857142857","0.475526790807889","20.5283217281798","-3.36265373499864","-3.23103471254289","1.60542609118103","14.5232899035105"
"105","44247","Indiana","1415","654660","1000.42857142857","21.0272002810363","11","12336","26.7142857142857","0.163462334340212","14.8665808751234","0.388488404990374","1.20367718923247","0.97289905294603","10.7798751433026"
"106","44205","Iowa","1072","249813","1224.42857142857","33.9964652555808","3","4127","25.8571428571429","0.0951393617227075","38.8304509202536","2.70014569460636","2.63218900766157","7.23802023281549","15.7262826903227"
"107","44212","Iowa","915","256403","941.428571428571","29.0175053254258","64","4321","27.7142857142857","2.02963971675109","29.8556377977449","-0.711279990022146","1.88466545126887","6.1235012552735","21.8071459211706"
"108","44219","Iowa","956","262149","820.857142857143","30.3177432689694","9","4487","23.7142857142857","0.285418085168122","26.0319415456513","0.185748277649095","0.498349037595134","5.17779378410187","16.7668990340117"
"109","44226","Iowa","654","266934","683.571428571429","20.7403808555502","74","4651","23.4285714285714","2.34677092249345","21.6781831353883","-1.36819463048846","-0.317131205742358","4.61690394035516","14.6195146964236"
"110","44233","Iowa","302","270935","571.571428571429","9.57736241341922","41","5108","65.2857142857143","1.30023794354367","18.1263136310739","-1.59471692030443","-1.20962902761728","3.13708204267038","11.9450710941993"
"111","44240","Iowa","450","274386","493","14.2709042584061","13","5236","18.2857142857143","0.412270567465066","15.6345684430983","0.670505977855271","1.25946393137679","1.00555527122741","9.51852763896868"
"112","44247","Iowa","345","276966","368.571428571429","10.9410265981114","0","5336","14.2857142857143","0","11.6885501545041","-0.475696808613537","0.0996698075190268","0.817413231379228","8.21005720621867"
"113","44205","Kansas","0","242322","2082.42857142857","0","0","3148","38.4285714285714","0","72.0419934099145","0","-0.94889639395648","14.4322446947715","50.1147432126769"
"114","44212","Kansas","0","256134","1973.14285714286","0","0","3502","50.5714285714286","0","68.2612343402442","0","6.97340006183641","13.6748414436567","40.4587179780234"
"115","44219","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","4.21072774818187","10.4145422202306","38.3354471230335"
"116","44226","Kansas","0","274685","1147.42857142857","0","0","3779","25.8571428571429","0","39.6954991471794","0","5.30294703497553","7.95223910190057","29.1956681354756"
"117","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","5.06707352400055","21.9021189195336"
"118","44240","Kansas","0","286102","648.571428571429","0","0","4364","37.5714285714286","0","22.4374459820959","0","7.11178078595507","1.50775179752034","17.8474788937508"
"119","44247","Kansas","0","290832","675.714285714286","0","0","4614","35.7142857142857","0","23.3764580386153","0","-4.48254702770066","1.57085154235049","11.7823984553771"
"120","44205","Kentucky","4231","300398","3775.28571428571","95.0597038298209","20","2876","25.4285714285714","0.449348635451765","84.8209742077414","-14.3727370682357","-29.5767691120573","19.8715755291746","33.180917672727"
"121","44212","Kentucky","3055","324325","3418.14285714286","68.6380040652571","32","3093","31","0.718957816722824","76.796891431817","-3.77452853779483","-1.16830645217459","16.1409532602773","47.6353819718143"
"122","44219","Kentucky","3789","344568","2891.85714285714","85.1290989863369","49","3386","41.8571428571429","1.10090415685682","64.9726030532149","2.35587070301139","6.1432377732477","12.5440727066386","43.1290643826238"
"123","44226","Kentucky","2646","361124","2365.14285714286","59.4488244702685","46","3714","46.8571428571429","1.03350186153906","53.1386857752816","-3.66861064515262","-3.20642347725938","11.3802625882822","36.4885547831928"
"124","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","8.12351064380553","29.2283303909419"
"125","44240","Kentucky","764","387090","1546.85714285714","17.1651178742574","19","4272","36","0.426881203679177","34.7539073190836","-3.94784872575479","-1.27422434481679","2.60068112432947","25.5143305437658"
"126","44247","Kentucky","1331","396018","1275.42857142857","29.904151689315","25","4426","22","0.561685794314706","28.6556044093811","1.81986197357965","0.102708259531832","1.80330858189739","18.2500443339871"
"127","44205","Louisiana","0","341431","3736.57142857143","0","0","7833","49.2857142857143","0","80.6535615010542","0","-10.413177748473","16.1574087555415","32.5148454034499"
"128","44212","Louisiana","0","364853","3346","0","0","8080","35.2857142857143","0","72.2231120002176","0","-1.01140725540395","14.4685283633695","45.2949667859307"
"129","44219","Louisiana","0","380255","2200.28571428571","0","0","8483","57.5714285714286","0","47.4929711821088","0","5.45173179132374","9.51431448435732","40.5604340136133"
"130","44226","Louisiana","0","397276","2431.57142857143","0","0","8801","45.4285714285714","0","52.485252726313","0","-1.32593024336493","10.5144232462178","26.6720094218116"
"131","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","6.28560451077928","29.2094324449995"
"132","44240","Louisiana","0","418585","1246.28571428571","0","0","9276","28.5714285714286","0","26.9009661467807","0","-0.937401846471955","1.80769148570686","20.3781955819358"
"133","44247","Louisiana","0","422287","528.857142857143","0","0","9440","23.4285714285714","0","11.4153343277605","0","2.24791429630939","0.767087790014536","14.1262914784909"
"134","44205","Maine","612","29019","539.142857142857","45.5748801983848","6","432","10.5714285714286","0.446812550964557","40.1492992223866","-4.59578623849258","-12.9150104016898","8.96382778562868","22.0937469831486"
"135","44212","Maine","438","33219","600","32.6173162204126","30","507","10.7142857142857","2.23406275482278","44.6812550964557","-1.85108056828173","-2.28725472517571","9.32186940902041","22.5478099281781"
"136","44219","Maine","324","36598","482.714285714286","24.1278777520861","4","544","5.28571428571429","0.297875033976371","35.9471335645056","-1.21277692404665","0.776602767152682","7.44428208635306","25.0929522253175"
"137","44226","Maine","355","39168","367.142857142857","26.4364092654029","20","590","6.57142857142857","1.48937516988186","27.3406727614026","0.329790216188125","3.27662537374008","5.41111715352145","20.1878775165114"
"138","44233","Maine","265","41064","270.857142857143","19.7342210009346","2","634","6.28571428571429","0.148937516988186","20.1703951578286","-0.957455466352622","0.0425535762823388","3.43092568236369","15.0774244441151"
"139","44240","Maine","160","42419","193.571428571429","11.9150013590548","4","647","1.85714285714286","0.297875033976371","14.4150239656422","-1.11703137741139","-0.436174156893972","1.04372326428603","10.5919199957778"
"140","44247","Maine","143","43367","135.428571428571","10.6490324646553","2","658","1.57142857142857","0.148937516988186","10.0851975789143","-0.18085269919994","0.531919703529234","0.689858184956175","7.56964746533696"
"141","44205","Maryland","3758","303364","2884.71428571429","62.5225745924428","30","6246","39.8571428571429","0.499115816331369","47.9935508532349","1.91565403791945","1.49972419097664","9.23083121916426","23.6669156635518"
"142","44212","Maryland","3292","324031","2952.42857142857","54.7696422454289","47","6541","42.1428571428571","0.781948112252478","49.1201265529543","-1.10756176385913","0.812845758025372","10.0621631069582","26.9531345098473"
"143","44219","Maryland","2392","339307","2182.28571428571","39.7961677554878","45","6837","42.2857142857143","0.748673724497053","36.3071105251333","-2.1390677842773","-0.884148017501282","7.70196140719044","27.585818398208"
"144","44226","Maryland","2097","352726","1917","34.8881955615627","31","7107","38.5714285714286","0.515753010209081","31.8935006635745","-0.701138884846448","0.525259978139202","6.52971678648675","20.3900402502068"
"145","44233","Maryland","1500","362084","1336.85714285714","24.9557908165684","42","7329","31.7142857142857","0.698762142863917","22.2415514725188","-1.41891496357061","-0.627459883388007","3.75869795358382","17.5665692788313"
"146","44240","Maryland","1159","370136","1150.28571428571","19.2825077042686","33","7536","29.5714285714286","0.549027397964506","19.1375264433342","-0.810469016042842","0.223413746357851","1.34046566774147","11.6795299217258"
"147","44247","Maryland","763","375737","800.142857142857","12.6941789286945","20","7697","23","0.332743877554246","13.3121318441524","-0.94118982508201","-0.694008658898856","0.957794901637745","10.0495378210875"
"148","44205","Massachusetts","7414","427135","6136.28571428571","107.64317347872","89","13074","81.7142857142857","1.29218268675561","89.0921591121996","-3.29579179655644","-20.1377234441576","18.5081707383766","40.2786305754432"
"149","44212","Massachusetts","5799","465726","5513","84.1951393314131","74","13583","72.7142857142857","1.07439908786421","80.0427320458838","-3.34971916390097","2.03264692298635","16.7060932740761","50.034075529587"
"150","44219","Massachusetts","4641","496093","4338.14285714286","67.3822454969974","77","14064","68.7142857142857","1.11795580764249","62.9850909289045","-2.40184197634509","-1.8770872094925","13.0990297583756","44.9519255194462"
"151","44226","Massachusetts","4108","521360","3609.57142857143","59.6436682830565","87","14531","66.7142857142857","1.26314487357009","52.4070304113225","-1.10551103056298","3.36216394098048","10.720221023508","35.3723697817891"
"152","44233","Massachusetts","3619","540827","2781","52.5439229591971","62","14921","55.7142857142857","0.900172208751097","40.3770792344645","-1.01424933197992","-1.36477721971941","6.61002765880191","28.8850356903604"
"153","44240","Massachusetts","2083","555895","2152.57142857143","30.2428824327183","66","15424","71.8571428571429","0.958247835122135","31.2529835056717","-3.18586293235411","-1.37929612631216","2.3142220671147","21.2028961043255"
