"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22","44233","Belarus","1787","256959","1484.14285714286","18.9114077273049","9","1773","9.28571428571429","0.0952449186042217","15.7063406250676","-0.0982685668138795","0.0650084365076436","1.46464584908983","13.4031645420813"
"23","44240","Belarus","1745","267029","1438.57142857143","18.4669314404852","10","1840","9.57142857142857","0.105827687338024","15.2240687356272","-0.0634966124028143","-0.0241891856772623","1.41673032580795","13.000231204153"
"24","44247","Belarus","1668","276990","1423","17.6520582479824","9","1903","9","0.0952449186042217","15.0592799082008","-0.116410456071827","-0.0105827687338029","1.40636263948381","12.6010519035345"
"25","44254","Belarus","1459","285959","1281.28571428571","15.4402595826177","9","1966","9","0.0952449186042217","13.5595503962105","-0.315971237909243","-0.223749967514679","1.28587331193289","12.4646552146085"
"26","44261","Belarus","1329","294432","1210.42857142857","14.0644996472234","9","2029","9","0.0952449186042217","12.8096856402154","-0.196537133627759","-0.0151182410482892","1.43155180157942","11.2426499613497"
"27","44268","Belarus","1182","301328","985.142857142857","12.5088326433545","9","2087","8.28571428571429","0.0952449186042217","10.4255390269002","-0.222238143409851","0.225261791619508","2.06191737056777","10.7149083472638"
"28","44275","Belarus","1355","309293","1137.85714285714","14.3396516343023","9","2148","8.71428571428571","0.0952449186042217","12.0416789949623","0.261545570135402","-0.0831503257655903","2.28119553478121","8.72064297919643"
"29","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","1.86332550071326","16.3067350460775"
"30","44240","Belgium","1895","737115","1892.14285714286","16.3508338450699","35","21634","40.2857142857143","0.301994292653005","16.3261812497512","-0.669317962900334","-0.096145121742589","1.57500809243713","16.3577477941413"
"31","44247","Belgium","2640","752379","2180.57142857143","22.7789980743981","28","21887","36.1428571428571","0.241595434122404","18.8148607471652","0.918309175618322","-0.705064226112322","1.65851047969935","13.5132769621033"
"32","44254","Belgium","2760","769414","2433.57142857143","23.8144070777798","18","22052","23.5714285714286","0.15531135050726","20.9978480626283","0.147915571911676","0.971312255553339","1.9322064029282","15.5731717289199"
"33","44261","Belgium","2799","785809","2342.14285714286","24.1509150038789","25","22240","26.8571428571429","0.215710209037861","20.2089650124327","0.0480725608712948","0.0603988585306011","2.21175207585164","17.4098566597155"
"34","44268","Belgium","3598","805321","2787.42857142857","31.0450132847289","24","22421","25.8571428571429","0.207081800676346","24.0510719928385","0.984871182978577","-0.0702598966580459","4.46671632605827","16.9041781338856"
"35","44275","Belgium","0","827941","3231.42857142857","0","0","22650","32.7142857142857","0","27.8820853053509","-4.43500189781842","-6.31476229086263","6.258129035248","20.1179825403096"
"36","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","0.781624516656118","7.48569709217485"
"37","44240","Bosnia & Herzegovina","0","125402","281.142857142857","0","0","4881","15.1428571428571","0","8.56928886180119","0","1.42386049685416","0.794133737108539","6.98112434643365"
"38","44247","Bosnia & Herzegovina","0","127537","305","0","0","4979","14","0","9.2964592072894","0","-0.535580553862575","0.861522118255453","7.09285116870492"
"39","44254","Bosnia & Herzegovina","0","130979","491.714285714286","0","0","5071","13.1428571428571","0","14.98754688126","0","-0.291739000884491","1.38892699345914","7.69473437255335"
"40","44261","Bosnia & Herzegovina","0","135513","647.714285714286","0","0","5228","22.4285714285714","0","19.7424571643326","0","-0.661855643797653","2.10261532060321","12.4052813631516"
"41","44268","Bosnia & Herzegovina","0","142160","949.571428571429","0","0","5446","31.1428571428571","0","28.9431214758092","0","-2.39051808187442","5.60476839201981","16.5139586565255"
"42","44275","Bosnia & Herzegovina","0","151337","1311","0","0","5773","46.7142857142857","0","39.9595344942833","0","-1.20179051110627","7.73807124019344","24.2100315813686"
"43","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","0.912638347182786","6.67418114006912"
"44","44240","Bulgaria","506","229516","852","7.28220486741998","14","9608","42.4285714285714","0.201483929138102","12.2617362589759","0.0267274599877074","-0.0884062138054937","1.13384359166696","8.39633088860302"
"45","44247","Bulgaria","548","236439","989","7.88665665483428","18","9839","33","0.259050766034703","14.2334004226845","0.086350255344901","-0.93546109956976","1.31103642316592","10.1491117591464"
"46","44254","Bulgaria","1079","246706","1466.71428571429","15.528654252858","39","10167","46.8571428571429","0.561276659741856","21.1085255149071","1.09171394257482","0.643514998165571","1.85499936287507","11.7810698706524"
"47","44261","Bulgaria","1426","259811","1872.14285714286","20.5225773536381","22","10593","60.8571428571429","0.316617602931303","26.9433356260697","0.713417585825728","-2.00661545753865","3.05441620024552","17.4910920607622"
"48","44268","Bulgaria","2019","277878","2581","29.0568609235592","38","11234","91.5714285714286","0.546884950517706","37.1450015075315","1.21918336713158","0.90050980573968","6.95695141724986","22.5372721791516"
"49","44275","Bulgaria","2541","302480","3514.57142857143","36.5693331385655","34","11966","104.571428571429","0.489318113621105","50.580690047506","1.07321031642948","-0.988916019545175","9.58700870592747","31.0706521526694"
"50","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","1.02001981272697","10.1443907121703"
"51","44240","Croatia","379","237459","333.285714285714","9.23204264180625","17","5299","22.1428571428571","0.414102176545399","8.11849057042366","-0.156593260038176","0.462820079668387","0.7668691478548","8.7445684844262"
"52","44247","Croatia","431","239685","318","10.4987081230039","13","5420","17.2857142857143","0.316666370299423","7.74614659655511","0.18095221159967","0.12179475780747","0.701082223480376","6.71972275170169"
"53","44254","Croatia","520","242617","418.857142857143","12.6666548119769","8","5511","13","0.194871612491952","10.2029208540429","0.309706669853281","-0.0974358062459763","0.916824637237677","6.41153143818601"
"54","44261","Croatia","658","246120","500.428571428571","16.0281901274631","15","5585","10.5714285714286","0.365384273422411","12.1899153314162","0.48021933078374","0.184432061822741","1.29247597138983","8.46087550750183"
"55","44268","Croatia","823","250484","623.428571428571","20.0474171351096","23","5670","12.1428571428571","0.560255885914363","15.18606637348","0.574175286806646","-0.2366298151688","2.82955884280388","10.1964895318723"
"56","44275","Croatia","1186","256805","903","28.8897165519319","10","5753","11.8571428571429","0.243589515614941","21.9961332600291","1.26318563097462","0.257508916507223","4.01488725540022","12.7026777953442"
"57","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","6.03717642981531","52.2850315914462"
"58","44240","Czech Republic","8883","1082849","7533.85714285714","82.9490686368759","156","18058","132.714285714286","1.45672123239363","70.3508311655156","0.330830463034451","-0.855090027439853","6.48889840533584","54.5430276973847"
"59","44247","Czech Republic","11364","1146321","9067.42857142857","106.116539005905","184","19097","148.428571428571","1.71818401769505","84.6712546359786","3.30963862414707","-0.280138698537235","7.5399493730084","58.2297998234134"
"60","44254","Czech Republic","14815","1227595","11610.5714285714","138.341827294306","195","20194","156.714285714286","1.82090154049204","108.419012309121","4.6036126126286","0.725692628591698","9.62078798602471","70.0828991863719"
"61","44261","Czech Republic","13162","1312164","12081.2857142857","122.906185004904","233","21558","194.857142857143","2.17574389197254","112.814521888551","-2.20509175562882","-2.34115912348977","12.6410938599526","89.9122498672282"
"62","44268","Czech Republic","15110","1392108","11420.5714285714","141.096524496588","218","23083","217.857142857143","2.03567454270392","106.644800551719","2.59861992738351","7.18755860818397","20.1483017289984","94.36588033677"
"63","44275","Czech Republic","9710","1459406","9614","90.6715587598857","199","24530","206.714285714286","1.85825336696367","89.7751149245666","-7.20356653381467","-6.40717223368738","18.779696895927","89.2050980577131"
"64","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","0.710832888889174","8.53317410649626"
"65","44240","Denmark","274","204754","411.857142857143","4.73049800404061","4","2285","9.85714285714286","0.0690583650224906","7.11054522713715","-0.342825454933078","-0.318161753139332","0.690719289460799","6.31209912375274"
"66","44247","Denmark","464","207769","430.714285714286","8.01077034260891","6","2334","7","0.103587547533736","7.43610609081461","0.468610334081186","0.162780431838728","0.645692254376822","5.88544041842792"
"67","44254","Denmark","520","211420","521.571428571429","8.97758745292377","5","2359","3.57142857142857","0.0863229562781132","9.0047175248969","0.138116730044981","0.192376873991224","0.821686249375107","6.15490907442254"
"68","44261","Denmark","394","215015","513.571428571429","6.80224895471532","0","2378","2.71428571428571","0","8.86660079485192","-0.310762642601207","-0.517937737668679","1.00339781550684","7.46449714711976"
"69","44268","Denmark","613","220609","799.142857142857","10.5831944396967","3","2391","1.85714285714286","0.0517937737668679","13.7968747834219","0.540135069283052","0.463677593722437","2.56713692036086","7.41663906023983"
"70","44275","Denmark","590","225540","704.428571428571","10.1861088408174","2","2400","1.28571428571429","0.0345291825112453","12.1616713544965","-0.0567265141256174","-0.545067809641801","2.36606442855213","11.5406617254469"
"71","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","3.57484891821201","31.7596080093983"
"72","44240","Estonia","756","51749","605.285714285714","56.9905807234638","5","491","5","0.376921830181639","45.6290798422744","1.81999398001991","0.506152171958201","4.05987867093424","33.5601807901725"
"73","44247","Estonia","787","57033","754.857142857143","59.3274960705899","10","528","5.28571428571429","0.753843660363277","56.9044271622794","0.333845049589451","-2.22922339564569","5.24251294454709","37.7674597630706"
"74","44254","Estonia","1569","64399","1052.28571428571","118.278070310998","9","584","8","0.67845929432695","79.3258914605129","8.42151060577261","5.70767342846481","6.5708557446979","47.100131552529"
"75","44261","Estonia","1540","73684","1326.42857142857","116.091923695945","7","644","8.57142857142857","0.527690562254294","99.9919769496147","-0.312306659293357","-3.87691025329686","10.9635171879371","65.8065834141854"
"76","44268","Estonia","1586","83872","1455.42857142857","119.559604533616","15","710","9.42857142857143","1.13076549054492","109.716560168301","0.495382976810153","2.40153051801444","21.1504278200853","83.6402155813421"
"77","44275","Estonia","1248","94028","1450.85714285714","94.079688813337","11","780","10","0.829228026399605","109.371945923563","-3.63998796003982","-7.86151245807418","21.8844990676371","91.7745305700284"
"78","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","0.595432667849651","5.41417498378993"
"79","44240","Finland","435","50007","392.142857142857","7.85096521751686","0","710","3.14285714285714","0","7.07747110741667","0.172747017922374","0.15727713572037","0.639875074037466","5.10259849674487"
"80","44247","Finland","632","53285","468.285714285714","11.4064598102774","1","726","2.28571428571429","0.0180481959023376","8.45171230969467","0.507927798965787","0.412530192053431","0.736166954111065","5.85806477355277"
"81","44254","Finland","645","57052","538.142857142857","11.6410863570078","0","742","2.28571428571429","0","9.71250770915796","0.0335180781043413","-0.678096503187827","0.896972004457298","6.99553235982003"
"82","44261","Finland","648","61552","642.857142857143","11.6952309447148","0","767","3.57142857142857","0","11.6024116515027","0.00773494110100183","0.048987960306345","1.25778684198564","8.05367372641208"
"83","44268","Finland","691","66006","636.285714285714","12.4713033685153","0","786","2.71428571428571","0","11.4838092212874","0.11086748911436","0.105710861713692","2.20234380725116","9.70506075986634"
"84","44275","Finland","856","71123","731","15.449255692401","0","805","2.71428571428571","0","13.1932312046088","0.425421760555101","0.260409683733728","2.47245670675759","9.60585347209881"
"85","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-5.65291660633537","2.90111723581125","25.9165677582322"
"86","44240","France","21231","3507904","18805.4285714286","32.52621113027","199","81795","407.857142857143","0.304870991235633","28.8101992421222","0.140726523592615","5.58988513076045","2.65685938215785","25.285256065465"
"87","44247","France","22371","3642654","19250","34.2727082659917","157","84271","353.714285714286","0.24052635991957","29.4912893531957","0.249499590817388","-0.498561463054395","2.70989718729807","23.8463726291234"
"88","44254","France","23996","3795687","21861.8571428571","36.7622326919108","185","86458","312.428571428571","0.283422780796945","33.4926937557521","0.355646346559873","0.117308579542212","3.07087877654686","24.4101149498958"
"89","44261","France","23306","3942243","20936.5714285714","35.7051423202898","170","88597","305.571428571429","0.260442555326923","32.075142133187","-0.151012910231578","0.223017616704313","3.50595628627889","27.7681239368094"
"90","44268","France","29792","4105527","23326.2857142857","45.6417918135275","169","90376","254.142857142857","0.258910540295588","35.7362203394969","1.41952135617683","1.05402634155837","6.64534922195337","26.8298706022562"
"91","44275","France","35038","4277183","24522.2857142857","53.6787426679101","286","92119","249","0.438156298961764","37.5685103169733","1.14813583634037","6.62071238755861","7.05272110629766","29.8922500028576"
"92","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","1.08993508280634","12.3092988778384"
"93","44240","Germany","6484","2336906","7414.71428571429","7.73895312779625","219","64990","491.285714285714","0.261386603175105","8.84980356464284","-0.366248156307975","-0.0869583611345753","0.854070590054296","8.48074281319723"
"94","44247","Germany","7162","2388421","7359.28571428571","8.54817740611918","142","67883","413.285714285714","0.169483550917191","8.78364700754437","0.115603468331847","0.14066793712946","0.803285537484788","7.32503485045224"
"95","44254","Germany","7671","2444177","7965.14285714286","9.15569238792799","153","70092","315.571428571429","0.182612558382607","9.50676545768503","0.086787854544115","0.0208018040361138","0.872968823680037","7.27027667612752"
"96","44261","Germany","8264","2502151","8282","9.86346524492724","99","71951","265.571428571429","0.118161067188746","9.8849490753252","0.101110408142751","0.0765574591165181","1.07164472932102","7.88026816660249"
"97","44268","Germany","10568","2569864","9673.28571428571","12.6133955358653","21","73369","202.571428571429","0.0250644687976128","11.5455127598147","0.392847184419727","-0.150898332557057","2.1596878400274","8.2684560991068"
"98","44275","Germany","14499","2669233","14195.5714285714","17.3052253855518","98","74706","191","0.116967521055526","16.9430693874149","0.670261407098067","0.20887057331344","3.15119154973375","9.65746658569046"
"99","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","0.816580983329393","5.47596086062652"
"100","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","1.03352301467589","7.64615210288434"
"101","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","0.920860496055078","9.3625657722707"
"102","44254","Greece","1630","189831","1559","15.6384107767263","29","6468","28","0.278229394187155","14.9572284668198","0.28234115863327","-0.124723521532173","1.35995218362231","8.45387618259557"
"103","44261","Greece","2301","203978","2021","22.0760633111946","41","6705","33.8571428571429","0.393358798678391","19.3897105397324","0.919664647781186","0.304270569012553","2.01349901249945","12.3997644490406"
"104","44268","Greece","2503","219521","2220.42857142857","24.0140749534637","52","7038","47.5714285714286","0.498894086128691","21.3030515953249","0.276858806038449","0.0356352918663345","4.0716735010218","16.2188969463043"
"105","44275","Greece","2532","235611","2298.57142857143","24.2923043476509","60","7421","54.7142857142857","0.575647022456182","22.0527633126666","0.0397470563124505","-0.515341143913154","4.26276957824856","17.8193479349974"
"106","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","1.18611006060613","9.74557103015134"
"107","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","1.39386775579722","10.8275962487715"
"108","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","1.83377685973086","13.0112308528647"
"109","44254","Hungary","4948","424130","3431.28571428571","51.2196710036726","107","14902","92.8571428571429","1.10762020965905","35.5192654416565","2.88809381770911","0.558985900201763","3.02399822037375","17.571893708723"
"110","44261","Hungary","7269","459816","5098","75.245713121604","146","15765","123.285714285714","1.51133224869366","52.7724096153442","3.43229173113305","0.916855180225114","5.52348650948033","29.4636286806889"
"111","44268","Hungary","9444","507627","6830.14285714286","97.7604229908416","163","16790","146.428571428571","1.68730929134977","70.7028435834563","3.21638712417681","-0.690598982524402","13.0685958792845","44.1424987446584"
"112","44275","Hungary","11132","560971","7620.57142857143","115.233908167519","227","18068","182.571428571429","2.3498110989963","78.8850366676266","2.49621216809676","-0.0887279206669466","14.7925188171689","59.140755687969"
"113","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.073712420670649","0.727668487460509"
"114","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.0465552130551467","0.658366726749984"
"115","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.0465552130551467","0.415810564263148"
"116","44254","Iceland","0","6049","0.571428571428571","0","0","35","0","0","0.167455030998019","0","0.0418637577495049","0.0155184043517156","0.415810564263148"
"117","44261","Iceland","0","6059","1.42857142857143","0","0","35","0","0","0.418637577495049","-3.1720657846433e-17","-0.0418637577495049","0.0430232294514893","0.138603521421049"
"118","44268","Iceland","0","6072","1.85714285714286","0","0","35","0","0","0.544228850743563","0","-0.0418637577495049","0.10538865558168","0.350177467236001"
"119","44275","Iceland","0","6097","3.57142857142857","0","0","35","0","0","1.04659394373762","0","-0.167455030998019","0.202670491503231","0.455230707406801"
"120","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-1.15147037269624","2.11032076446261","21.8370000966183"
"121","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","1.59715166991535","17.3493876192564"
"122","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","1.522884251321","14.9619011518446"
"123","44254","Ireland","729","218980","657.428571428571","14.7637017886154","13","4313","25.4285714285714","0.263275889234568","13.3142378270053","-0.720392268345136","-0.778255101143942","1.300618222387","13.3670506129316"
"124","44261","Ireland","530","222699","531.285714285714","10.7335554841785","14","4419","15.1428571428571","0.28352788071415","10.759593758938","-0.575735186348121","0.156229648556776","1.20237950656466","11.0387563075781"
"125","44268","Ireland","538","226358","522.714285714286","10.8955714160152","16","4534","16.4285714285714","0.324031863673314","10.5860052605416","0.0231451331195225","-0.326925005313254","2.04547338202561","9.00006949576273"
"126","44275","Ireland","525","229831","496.142857142857","10.6322955267806","9","4585","7.28571428571429","0.182267923316239","10.0478809155127","-0.0376108413192239","0.341390713512956","1.95303210346242","8.85486805189455"
"127","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","1.80838864883969","16.935757528633"
"128","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","1.87512839144056","16.2937093061971"
"129","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","1.83021920112744","16.7642447990941"
"130","44254","Italy","18902","2907825","16004.1428571429","31.2627011959579","280","97507","288.714285714286","0.463102123313312","26.4698304962587","0.942271054986473","-0.243364891333015","2.36569177504617","16.618742551914"
"131","44261","Italy","23633","3046762","19848.1428571429","39.0874731437982","307","99578","295.857142857143","0.507758399489953","32.8275610748886","1.11782456397718","0.285658401574384","3.51144167175195","21.9483735071803"
"132","44268","Italy","26031","3201838","22153.7142857143","43.0536120427458","317","101881","329","0.524297761036857","36.640829017824","0.566591271278225","-0.0902576587273905","6.98569252998636","27.4592459222693"
"133","44275","Italy","23913","3356331","22070.4285714286","39.5505752671115","401","104642","394.428571428571","0.66322839803085","36.5030797637977","-0.500433825090609","-0.244546274300652","7.16564464306379","30.6489273601836"
"134","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","3.75716949137874","32.6734618225387"
"135","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","3.67294376020641","35.1810183706998"
"136","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","3.18022323284832","31.1062389799381"
"137","44254","Latvia","827","85810","671.571428571429","43.8448137470191","13","1614","10.8571428571429","0.689217144753626","35.6045032690857","-1.83286317615799","-2.10552050814844","3.46939824320663","30.2599386449337"
"138","44261","Latvia","595","90009","599.857142857143","31.544938548339","7","1687","10.4285714285714","0.371116924098106","31.8024482507745","-1.75712502838287","-1.91617513871063","3.68055397969","29.5249479089501"
"139","44268","Latvia","578","93484","496.428571428571","30.6436545898151","11","1757","10","0.583183737868453","26.3190063518555","-0.12875485121771","0.7346600334187","5.12154765872668","26.6017705505472"
"140","44275","Latvia","625","97149","523.571428571429","33.1354396516166","10","1821","9.14285714285714","0.530167034425866","27.7580311595829","0.355969294543082","0.431707442318206","5.30634577012404","22.0150399293049"
"141","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","2.22828984129477","25.2403092366117"
"142","44240","Lithuania","576","190241","566.142857142857","21.1586646384715","19","3057","18.5714285714286","0.697942062727359","20.7965743954024","-0.53001615289822","-0.288622657518833","1.97637929179876","19.7109831897683"
"143","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","1.6150481368267","17.213447858319"
"144","44254","Lithuania","653","197343","540.142857142857","23.9871666821561","9","3234","10.2857142857143","0.330604134976118","19.8414957832492","0.404071720526366","1.20171979221478","1.80130632303706","14.4248953665096"
"145","44261","Lithuania","464","201799","636.571428571429","17.0444798476576","18","3321","12.4285714285714","0.661208269952235","23.3836829437076","-0.991812404928352","0.0787152702324089","2.49048874285372","16.4529533047953"
"146","44268","Lithuania","598","204954","450.714285714286","21.9668080795243","16","3389","9.71428571428571","0.587740684401987","16.5564451722167","0.703189747409519","1.08627072920724","3.06994616976059","19.5597321121372"
"147","44275","Lithuania","602","208650","528","22.1137432506248","12","3464","10.7142857142857","0.44080551330149","19.3954425852656","0.0209907387286426","-1.10726146793589","3.75181769571535","13.8489575434903"
"148","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","2.37715808956559","17.9449626773101"
"149","44240","Luxembourg","0","52539","146.714285714286","0","0","606","2.28571428571429","0","23.4376105413107","1.01506105108586e-15","0.798750115818769","2.17201188432728","21.2317242624175"
"150","44247","Luxembourg","0","53782","177.571428571429","0","0","622","2.28571428571429","0","28.3670398275065","0","-1.66596452727914","2.62883230011568","19.3994491258921"
"151","44254","Luxembourg","0","55110","189.714285714286","0","0","637","2.14285714285714","0","30.3068615373521","0","-0.433607205730186","2.80859959336575","23.4795669556805"
"152","44261","Luxembourg","0","56296","169.428571428571","0","0","652","2.14285714285714","0","27.0662182103159","-1.01506105108586e-15","1.20953588966842","2.93690236693059","25.0851688794399"
"153","44268","Luxembourg","0","57503","172.428571428571","0","0","681","4.14285714285714","0","27.5454682798072","0","0.0912857275221438","5.33411608996923","22.6400596842204"
"154","44275","Luxembourg","0","58955","207.428571428571","0","0","714","4.71428571428571","0","33.1367190905386","0","-2.25932175617308","6.41684885056778","23.0409376381569"
