"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44219","Belgium","2583","691854","2092.14285714286","22.2871787977918","51","20726","47.1428571428571","0.440048826437236","18.0518629220541","0.570707581625883","0.2736438080366","4.21993942702321","14.9666760680955"
"35","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","4.71596530664862","15.1007213928528"
"36","44184","Bosnia & Herzegovina","643","105524","745.428571428571","19.5987648206134","42","3625","46.7142857142857","1.28016815313493","22.7208075614221","-0.522517613524463","0.113212149596967","4.21321022851525","21.5306830708834"
"37","44191","Bosnia & Herzegovina","439","109330","543.714285714286","13.3808052196723","22","3923","42.5714285714286","0.670564270689727","16.5725169756175","-0.888279942991587","-0.0130629403381103","3.16503803228665","17.1837112670342"
"38","44198","Bosnia & Herzegovina","0","112143","401.857142857143","0","0","4086","23.2857142857143","0","12.2486837237026","-1.91154360281033","-4.37173069982134","2.56675902269232","12.5337687010986"
"39","44205","Bosnia & Herzegovina","459","115379","462.285714285714","13.9904091021175","20","4305","31.2857142857143","0.609603882445206","14.0905583113763","1.99862987173107","0.387533896697307","2.19184803383043","9.26366036683927"
"40","44212","Bosnia & Herzegovina","0","117011","233.142857142857","0","0","4411","15.1428571428571","0","7.10623954393269","-1.99862987173107","4.65476107381375","1.65039763728463","10.8169979065612"
"41","44219","Bosnia & Herzegovina","0","119420","344.142857142857","0","0","4555","20.5714285714286","0","10.4895410915036","0","-0.931823077451959","2.53216833563883","5.94450245756632"
"42","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","2.18319370407715","8.7746975614444"
"43","44184","Bulgaria","1002","191029","1725.28571428571","14.4204926425985","55","6551","132.142857142857","0.791544007328258","24.8298103285802","-0.58594816126897","2.20604342821616","4.60699718430679","28.1564582618229"
"44","44191","Bulgaria","469","197384","907.857142857143","6.74971162612642","50","7123","81.7142857142857","0.719585461207508","13.0656160170677","-1.095825859496","1.95110457910264","2.56697917857185","18.7787467654095"
"45","44198","Bulgaria","340","202880","785.142857142857","4.89318113621105","40","7644","74.4285714285714","0.575668368966006","11.2995476994185","-0.265218641416481","-0.30016993524656","2.09629179434765","9.88150498419951"
"46","44205","Bulgaria","394","208406","789.428571428571","5.67033343431516","19","8097","64.7142857142857","0.273442475258853","11.3612264532362","0.111021756872015","-0.873782345751974","2.0392726575414","8.54583027429748"
"47","44212","Bulgaria","233","211736","475.714285714286","3.35326824922699","17","8474","53.8571428571429","0.244659056810553","6.84634167377429","-0.331009312155453","0.0822383384237151","1.36925064719273","8.65746007484604"
"48","44219","Bulgaria","266","214696","422.857142857143","3.82819465362394","12","8811","48.1428571428571","0.172700510689802","6.08563704335492","0.067846629199565","0.039063210751265","1.4526906567512","5.72709302205243"
"49","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.90532266186125","5.09074935293549"
"50","44184","Croatia","2752","192987","2923.42857142857","67.0358346972316","78","3101","77","1.89999822179654","71.2116549649163","-4.81263285850661","-0.901281207775278","13.7805716119518","65.9767267626527"
"51","44191","Croatia","350","204312","1617.85714285714","8.52563304652292","65","3613","73.1428571428571","1.58333185149711","39.4093037762743","-8.35860023581553","-2.68992422243356","8.65866739219401","53.8572634118203"
"52","44198","Croatia","255","212262","1135.71428571429","6.21153264818098","55","4016","57.5714285714286","1.33974233588217","27.6648092734111","-0.330585771191705","1.31538338432068","5.07459599112703","29.8051948855974"
"53","44205","Croatia","1401","219347","1012.14285714286","34.1268911376532","38","4342","46.5714285714286","0.925640159336774","24.6547388304551","3.98790835563888","4.23845757169997","3.74618093117507","20.9228520388962"
"54","44212","Croatia","763","224575","746.857142857143","18.58588004142","38","4588","35.1428571428571","0.925640159336774","18.192656966213","-2.22014444231903","-0.887361806882998","3.84975313788131","19.0374360469785"
"55","44219","Croatia","599","228568","570.428571428571","14.5910119853349","29","4799","30.1428571428571","0.706409595283327","13.8950419407208","-0.570695436583575","-0.320146220522493","3.49201950961867","15.218498247452"
"56","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","2.99891980980002","11.6234627968776"
"57","44184","Czech Republic","8830","618836","6202","82.4541569361268","108","10271","117.285714285714","1.00849931473405","57.9140069442648","3.48572580608477","1.17791652765895","9.86596319957957","31.5209823765186"
"58","44191","Czech Republic","2706","667569","6961.85714285714","25.2685106080588","91","10950","97","0.849754052229619","65.0095199800723","-8.16937804686686","-3.90059787868039","13.2648009421175","43.8002729857625"
"59","44198","Czech Republic","3447","735469","9700","32.1879364619285","116","11827","125.285714285714","1.08320296767732","90.5781791937067","0.988489407695679","-10.9627610694239","16.2395093875288","49.1665984110002"
"60","44205","Czech Republic","13115","822716","12463.8571428571","122.467301043862","178","12978","164.428571428571","1.66215627798761","116.386957291802","12.8970520831334","10.896061379296","18.759137253013","68.5041354340368"
"61","44212","Czech Republic","9301","883906","8741.42857142857","86.8523345031614","186","14215","176.714285714286","1.73685993093087","81.6270807785406","-5.08785236295725","3.95395763078272","16.3668202991844","89.4267543230573"
"62","44219","Czech Republic","8514","933361","7065","79.5033626448679","140","15270","150.714285714286","1.30731392650711","65.9726635055193","-1.04985312261336","-0.256126810091188","16.1791915299373","68.2825817075489"
"63","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","15.3911957958154","55.1873684972517"
"64","44184","Denmark","3290","132164","3500.57142857143","56.8005052309985","12","1019","12","0.207175095067472","60.4359348753968","-0.658520837893035","-4.19036293475755","11.0743098837792","34.0941711640725"
"65","44191","Denmark","1838","151764","2800","31.7323187278344","19","1153","19.1428571428571","0.32802723385683","48.3408555157434","-3.58116950045201","0.140583100224356","9.41166572497356","45.7076031406299"
"66","44198","Denmark","1615","168182","2345.42857142857","27.8823148778306","23","1345","27.4285714285714","0.397085598879321","40.4928656049732","-0.55000055000055","0.801570308296766","7.43965083266601","36.5601135143791"
"67","44205","Denmark","1745","180915","1819","30.1267117410615","25","1543","28.2857142857143","0.431614781390566","31.4042914939776","0.320628123318707","2.26412782466594","5.6343921305264","30.6246910040345"
"68","44212","Denmark","880","188878","1137.57142857143","15.1928403049479","27","1748","29.2857142857143","0.466143963901811","19.6397057383604","-2.13341020515908","-3.36412892466704","4.26736404996332","24.0962699619528"
"69","44219","Denmark","879","194599","817.285714285714","15.1755757136923","28","1970","31.7142857142857","0.483408555157434","14.1101037962025","-0.00246637017937447","3.42332180897203","3.40676517667094","16.4289816443414"
"70","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","2.75541930053008","11.803366066467"
"71","44184","Estonia","561","21219","500.857142857143","42.2906293463799","2","170","3.14285714285714","0.150768732072655","37.7567981890521","-2.11076224901718","-5.29844401283904","7.2266085923315","26.1690029291565"
"72","44191","Estonia","445","25027","544","33.5460428861658","2","204","4.85714285714286","0.150768732072655","41.0090951237623","-1.24922663717343","-0.376921830181639","7.65997085799805","28.5554074913236"
"73","44198","Estonia","383","28789","537.428571428571","28.8722121919135","7","241","5.28571428571429","0.527690562254294","40.5137121469521","-0.667690099178902","1.02307353906445","7.46476263022033","31.015114582704"
"74","44205","Estonia","552","33089","614.285714285714","41.6121700520529","8","278","5.28571428571429","0.603074928290622","46.3075391366013","1.81999398001991","-2.16460822475741","8.06405188949795","30.6404572111692"
"75","44212","Estonia","595","36691","514.571428571429","44.853697791615","4","320","6","0.301537464145311","38.7906409232646","0.463075391366014","3.81229508240857","7.25506814931257","35.4991967007135"
"76","44219","Estonia","483","40184","499","36.4106487955463","10","368","6.85714285714286","0.753843660363277","37.6167986521275","-1.20614985658124","-1.3569185886539","9.3718342921137","32.4490975674748"
"77","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","9.46802232784413","31.4671565250387"
"78","44184","Finland","271","32853","343.285714285714","4.89106108953349","0","489","5.14285714285714","0","6.19568782190247","-0.273301252235398","0.105710861713692","1.17260377894161","6.30231798488419"
"79","44191","Finland","173","34821","281.142857142857","3.1223378911044","0","524","5","0","5.0741213622572","-0.252674742632726","0.141807253518367","0.965563733476833","4.68578902155838"
"80","44198","Finland","201","36604","254.714285714286","3.62768737636986","0","561","5.28571428571429","0","4.59713332769542","0.0721927836093504","-0.172747017922374","0.820215078534289","3.83755006010275"
"81","44205","Finland","324","38392","255.428571428571","5.84761547235738","0","586","3.57142857142857","0","4.61002489619709","0.317132585141075","0.317132585141075","0.778152766814582","3.4768047546561"
"82","44212","Finland","190","40101","244.142857142857","3.42915722144414","0","618","4.57142857142857","0","4.40633811387071","-0.345494035844748","-0.402216937252095","0.910646732939577","3.55356854263845"
"83","44219","Finland","419","42334","319","7.56219408307946","0","644","3.71428571428571","0","5.75737449284569","0.590433837376473","0.507927798965787","1.24729608338173","3.68598435006832"
"84","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.54791684599319","4.81615158203778"
"85","44184","France","17428","2516957","15696.8571428571","26.6999579661036","189","60534","409","0.289550840922285","24.0478210875728","3.81427970944337","3.26362973532359","3.66764061732908","11.6582771834337"
"86","44191","France","3093","2607688","12961.5714285714","4.73852249191866","146","62694","308.571428571429","0.223674194574887","19.8573222582916","-3.13734792488356","-4.06903192322534","4.16813768632014","18.1873295239637"
"87","44198","France","3466","2700480","13256","5.30996409860655","156","65048","336.285714285714","0.238994344888235","20.3083912553746","0.0816345152411268","0.28167190647542","3.6664107973276","15.0180618052635"
"88","44205","France","20177","2824920","17777.1428571429","30.9114672872431","168","67734","383.714285714286","0.257378525264253","27.2348500713296","3.65735759837664","-1.16301826807333","4.27378319160892","15.3592045831525"
"89","44212","France","290","2931686","15252.2857142857","0.444284359087104","3","70093","337","0.00459604509400452","23.3667309764994","-4.35245470402228","-0.0409266872656592","5.30976446221854","20.9519212579714"
"90","44219","France","23924","3093619","23133.2857142857","36.6519276096547","230","73018","417.857142857143","0.352363457207013","35.4405414384492","5.1725204643668","4.81118377626197","7.30668039949851","19.5467080523182"
"91","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130735","-5.04470663889544","7.55214014350295","29.6466766108691"
"92","44184","Germany","21679","1508518","24631","25.8748866220689","417","26171","610.142857142857","0.497708737552597","29.3982348073334","-0.019267244721975","-0.976320736973679","5.33237476179537","19.6604356722429"
"93","44191","Germany","13504","1646240","19674.5714285714","16.1176469829982","366","29946","539.285714285714","0.436837884758394","23.4825086513254","-1.3938913770101","3.8389558842058","4.50923016647342","22.233839062456"
"94","44198","Germany","10903","1773540","18185.7142857143","13.0132334904939","335","34480","647.714285714286","0.399837954628585","21.7054889655518","-0.443487641786333","-0.439565990205754","4.01484271681436","17.7597846114917"
"95","44205","Germany","22824","1928462","22131.7142857143","27.2414969446054","575","40597","873.857142857143","0.686289026601303","26.4152220072365","2.03260906487308","-0.859182709327692","4.41972366145888","16.4158273989842"
"96","44212","Germany","14817","2038645","15740.4285714286","17.6847730559157","759","46464","838.142857142857","0.90590151511372","18.7869276566488","-1.36524626981283","0.422344824569298","3.7409975780539","20.2899798216976"
"97","44219","Germany","12430","2137691","14149.4285714286","14.8357784359203","160","51873","772.714285714286","0.190967381315145","16.8879957586963","-0.406999231427903","-1.7323469590731","4.17500044062912","15.7156168089522"
"98","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","3.38056782496575","14.1271247148787"
"99","44184","Greece","901","130485","949","8.64429945388367","58","4102","80.2857142857143","0.55645878837431","9.10481707184861","-0.401582327570623","0.312494097904785","1.72318112337713","9.61318427030039"
"100","44191","Greece","262","135114","661.285714285714","2.51365866472533","46","4553","64.4285714285714","0.441329383883073","6.34445254035635","-0.87580582702262","-0.523564672805385","1.30878289474492","6.88595892900642"
"101","44198","Greece","262","139709","656.428571428571","2.51365866472533","40","4921","52.5714285714286","0.383764681637455","6.29785254330037","-6.34413156928661e-17","0.0274117629741039","1.14158265021885","4.79829954574299"
"102","44205","Greece","799","144293","654.857142857143","7.66569951570816","32","5227","43.7142857142857","0.307011745309964","6.28277607366462","0.73600583585469","0.571535258010067","1.00543742882169","4.76305604076238"
"103","44212","Greece","510","148370","582.428571428571","4.89299969087755","20","5441","30.5714285714286","0.191882340818727","5.58788788227108","-0.396099974975802","-0.204217634157074","1.13224555003437","4.83950296342651"
"104","44219","Greece","605","151646","468","5.8044408097665","24","5622","25.8571428571429","0.230258808982473","4.49004677515822","0.130205874126994","0.150764696357572","1.05246273232644","4.67437285830399"
"105","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.53419355227844","3.75600821285354"
"106","44184","Hungary","4045","300022","3396.42857142857","41.8721845614098","189","7914","161.428571428571","1.95645065070617","35.1584385642775","-1.48175627513801","1.13423858585913","6.64159893260936","36.5340833048499"
"107","44191","Hungary","1198","315362","2191.42857142857","12.4012057118836","118","8951","148.142857142857","1.2214877078483","22.6847717171827","-4.21013983564661","-1.52168383943813","4.87511643005071","26.5902721659465"
"108","44198","Hungary","1410","326688","1618","14.5957429497127","114","9781","118.571428571429","1.18008134487039","16.7488738245639","0.313505319689878","0.0857703233113813","2.97916335863989","17.1564574143268"
"109","44205","Hungary","2716","340459","1967.28571428571","28.1149204619998","114","10554","110.428571428571","1.18008134487039","20.364536591742","1.93131107318387","1.71984286226098","3.34130567441481","12.6671471104736"
"110","44212","Hungary","1438","350587","1446.85714285714","14.8855874905581","87","11264","101.428571428571","0.900588394769507","14.9772730085806","-1.88990471020596","0.171540646622763","3.19198049281003","15.7238653631886"
"111","44219","Hungary","1344","358317","1104.28571428571","13.9125379605772","93","11904","91.4285714285714","0.962697939236369","11.4311137792583","-0.139007075711549","0.159710257200504","2.79301958139996","12.5287693521625"
"112","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","2.83300145679833","9.56234074765164"
"113","44184","Iceland","17","5621","9.85714285714286","4.98178717219108","0","34","0","0","2.88859928471584","0.167455030998019","0.125591273248515","0.493249254000327","2.40627358895427"
"114","44191","Iceland","0","5683","8.85714285714286","0","0","34","0","0","2.5955529804693","-0.711683881741583","-0.0418637577495049","0.599487554861936","2.18464312681375"
"115","44198","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232680021484","0","-2.53765262771464e-16","0.538779954369588","1.96301266467322"
"116","44205","Iceland","13","5880","18","3.80960195520494","0","35","0","0","5.27483347643761","0.544228850743563","-0.376773819745544","0.857494856954415","2.24796611599676"
"117","44212","Iceland","0","5956","10.8571428571429","0","0","35","0","0","3.18164558896237","-0.544228850743563","0.0418637577495048","0.695511524163304","4.03300651430031"
"118","44219","Iceland","0","5981","3.57142857142857","0","0","35","0","0","1.04659394373762","0","0.334910061996039","0.252647091182127","2.66150611807619"
"119","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.212223556592986","0.875495433577695"
"120","44184","Ireland","522","78776","431.428571428571","10.5715395523419","5","2154","4.42857142857143","0.101259957397911","8.73728775261973","0.789827667703704","0.00289314163994029","1.44059939223226","3.9560459333779"
"121","44191","Ireland","1296","85394","945.428571428571","26.2465809575385","6","2200","6.57142857142857","0.121511948877493","19.146811373125","2.2392916293138","0.940271032980599","3.06474803356584","6.607997078983"
"122","44198","Ireland","3394","96926","1647.42857142857","68.7352590817018","4","2252","7.42857142857143","0.0810079659183286","33.3637093917916","6.06981116059476","3.96360404671822","4.94743890291925","14.4807035326853"
"123","44205","Ireland","4843","140727","6257.28571428571","98.0803947356163","9","2336","12","0.182267923316239","126.722496971025","4.1921622362735","-14.5380367407","22.2105079941103","25.232921296302"
"124","44212","Ireland","3232","169780","4150.42857142857","65.4544364620095","59","2595","37","1.19486749729535","84.0544440651857","-4.66085118194383","9.04106762481346","16.6883623776756","96.9640318838884"
"125","44219","Ireland","1905","186184","2343.42857142857","38.580043768604","77","2947","50.2857142857143","1.55940334392783","47.4590954615808","-3.83919895620079","-0.55837633650848","12.3833746075125","70.313116554237"
"126","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","4.67531689014354","6.71374316744785","39.7004221235571"
"127","44184","Italy","16305","1938083","16044","26.967429002227","553","68447","630.142857142857","0.914626693543791","26.5357516658528","-0.849886906917338","-0.0642672334393986","4.96406825102563","20.6900935042369"
"128","44191","Italy","10405","2038759","14382.2857142857","17.2092056895536","261","71620","453.285714285714","0.431677336374194","23.7873823299444","-1.39403190181048","-2.25313359587538","4.56451868272557","20.0689475339757"
"129","44198","Italy","11825","2141201","14634.5714285714","19.557795029214","364","74985","480.714285714286","0.602032760307305","24.2046467941134","0.335512762808623","-0.414192868453182","4.32664771023779","17.9903600983949"
"130","44205","Italy","19976","2257866","16666.4285714286","33.0390286260954","483","78394","487","0.798851162715463","27.5652087838508","1.92589051384021","3.03190124814103","4.64752083337039","18.3059365608464"
"131","44212","Italy","16310","2368733","15838.1428571429","26.9756986830004","475","81800","486.571428571429","0.78561967347794","26.1952770945801","-0.866189991870715","-0.538946909835543","5.13468513046502","21.2261529770321"
"132","44219","Italy","13331","2455185","12350.2857142857","22.0486228781777","488","85162","480.285714285714","0.807120843488915","20.4265840636135","-0.703867972117528","-0.110577445770729","5.10087725438745","21.9128398504824"
"133","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","4.97454026700647","17.0872200993434"
"134","44184","Latvia","870","30297","750.142857142857","46.1245319950504","18","427","14.7142857142857","0.954300661966559","39.7701013967175","1.5905011032776","-0.0151476295550239","6.92063985106274","24.3958257912828"
"135","44191","Latvia","399","35819","788.857142857143","21.1536646735921","13","515","12.5714285714286","0.689217144753626","41.8226052014233","-3.56726676020833","-1.85558462049053","8.22761250295953","30.0780655623446"
"136","44198","Latvia","314","41929","872.857142857143","16.6472448809722","24","668","21.8571428571429","1.27240088262208","46.2760082906006","-0.643774256088552","-0.984595921076611","8.5049323303578","31.630370983673"
"137","44205","Latvia","1170","48952","1003.28571428571","62.0295430278263","17","818","21.4285714285714","0.901283958523973","53.1909011824694","6.48318544955059","2.49935887657908","8.46649195824319","34.9984727834557"
"138","44212","Latvia","1031","55097","877.857142857143","54.6602212493068","26","961","20.4285714285714","1.37843428950725","46.5410918078135","-1.05276025407422","0.106033406885173","9.12081853578841","40.9390566013445"
"139","44219","Latvia","910","60496","771.285714285714","48.2452001327538","21","1097","19.4285714285714","1.11335077229432","40.8910259837893","-0.916431588078997","0.658921885643577","10.0922928213511","38.9324948756593"
"140","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","9.75771137455628","34.206109004668"
"141","44184","Lithuania","3219","109429","2739.57142857143","118.246078943125","33","1005","30.5714285714286","1.2122151615791","100.634849149794","-0.44080551330149","-1.04953693643212","18.3215172044078","70.7322339013199"
"142","44191","Lithuania","2350","128931","2786","86.3244130215418","23","1228","31.8571428571429","0.844877233827856","102.340346671496","-4.56023798879756","-1.98887249453887","19.3773753684124","76.1099792125245"
"143","44198","Lithuania","1496","145399","2352.57142857143","54.9537539915858","25","1614","55.1428571428571","0.918344819378104","86.4188713458207","-4.48152271856515","-7.79805943769065","16.4770946998989","77.399844324068"
"144","44205","Lithuania","1641","158180","1825.85714285714","60.2801539439788","52","2171","79.5714285714286","1.91015722430646","67.0706579226946","0.760914278913286","7.76657332959768","12.0196610453713","65.3584574058431"
"145","44212","Lithuania","1120","166680","1214.28571428571","41.1418479081391","38","2414","34.7142857142857","1.39588412545472","44.6053197983651","-2.73404371940567","1.68975446765571","8.94262425665337","51.4162468715534"
"146","44219","Lithuania","1005","175851","1310.14285714286","36.9174617389998","37","2628","30.5714285714286","1.35915033267959","48.1265162200948","-0.603483738448468","0.0209907387286431","11.7633900105174","37.313185338412"
"147","44226","Lithuania","706","181734","840.428571428571","25.9340576992377","25","2787","22.7142857142857","0.918344819378104","30.8721289851508","-1.56905771996602","-0.682199008680877","7.8312811808118","40.2587320868913"
"148","44184","Luxembourg","0","43728","424.714285714286","0","0","434","6","0","67.8481169808341","0","6.13896517586424","12.2985148767471","64.5171820496009"
"149","44191","Luxembourg","0","45209","211.571428571429","0","0","458","3.42857142857143","0","33.7985406150741","0","10.2468229143608","6.12650539268833","51.313424888567"
"150","44198","Luxembourg","0","46415","172.285714285714","0","0","495","5.28571428571429","0","27.5226468479266","0","0","4.98890310842817","25.5617834712303"
"151","44205","Luxembourg","0","47744","189.857142857143","0","0","527","4.57142857142857","0","30.3296829692326","-2.03012210217171e-15","-3.4688576458415","5.4977215846609","20.8153348185711"
