"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"116","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","1.07082856321031","6.20418292686127"
"117","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","0.654600273983119","5.01846590405399"
"118","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","0.0351863601008122","5.01845278683354"
"119","44338","Guatemala","950","247106","855.571428571429","5.302651","19","7996","17.7142857142857","0.106053","4.77557528571429","0.00239214285714289","0.380355428571429","0.0325340672860983","4.88370817612841"
"120","44296","Guyana","86","11044","72","10.933797","0","252","2.14285714285714","0","9.15387657142857","-0.145299714285714","-0.762823142857143","1.5843700659877","7.34837084939029"
"121","44303","Guyana","120","11762","102.571428571429","15.256461","1","268","2.28571428571429","0.127137","13.0406415714286","0.617523428571429","0.435898857142857","2.1166193549862","7.91363010749674"
"122","44310","Guyana","152","12600","119.714285714286","19.324851","2","279","1.57142857142857","0.254274","15.2201362857143","0.581198571428571","-1.21688442857143","2.49414507261286","11.2737825286872"
"123","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","2.58388478100478","13.1579804262136"
"124","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","2.10003492068271","12.8833182875276"
"125","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","0.113272863778194","14.2571532537578"
"126","44338","Guyana","271","16014","120.857142857143","34.454175","6","355","2.42857142857143","0.762823","15.3654358571429","1.65278328571429","4.25001414285714","0.0934655863974877","17.2192153998398"
"127","44296","Honduras","977","195525","769","9.864097","4","4770","19.5714285714286","0.040385","7.76406357142857","0.809147285714286","-0.294235285714286","1.18496099396073","3.89909039651269"
"128","44303","Honduras","577","200259","676.285714285714","5.825572","20","4954","26.2857142857143","0.201926","6.82799128571429","-0.576932142857143","-0.493277","1.26163206941059","6.71212100752491"
"129","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194957142857","-0.832224571428571","-1.06443985714286","1.47788378635428","5.90287590079677"
"130","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","1.63098017993305","6.77945433780776"
"131","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","1.30031262852612","9.45754284696724"
"132","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","0.0549746081534118","8.67358457958039"
"133","44338","Honduras","581","232141","882.428571428571","5.865957","10","6143","27","0.100963","8.90927371428571","-2.10724457142857","-2.56734785714286","0.0750887063075107","9.4600311345208"
"134","44296","Jamaica","276","42119","238.571428571429","9.32065","8","669","8","0.270164","8.05666914285714","-0.993816571428571","-0.101311285714286","1.54199879729048","11.2692522422586"
"135","44303","Jamaica","211","43684","223.571428571429","7.125569","8","721","7.42857142857143","0.270164","7.550112","-0.313583","-0.284636857142857","1.33979640596738","6.96508184238103"
"136","44310","Jamaica","225","44867","169","7.598356","4","756","5","0.135082","5.70720942857143","0.067541","0.516205714285714","0.96087240049973","6.52715744766131"
"137","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","0.769355475181498","4.93394727483021"
"138","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","0.627649811772434","3.90857271385519"
"139","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","0.0237414096122005","3.84389430341812"
"140","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","0.0205846580046597","3.05710445153681"
"141","44296","Mexico","6356","2278420","4175","4.929702","2192","209212","743","1.700111","3.238122","0.500593285714286","0.283869142857143","0.46641319794734","2.32677706830771"
"142","44303","Mexico","4157","2304096","3668","3.224161","535","212228","430.857142857143","0.414945","2.84489371428571","-0.243648714285714","-0.183706142857143","0.526218024157571","2.79939319161569"
"143","44310","Mexico","3308","2326738","3234.57142857143","2.565679","349","214853","375","0.270684","2.50872757142857","-0.0940688571428572","-0.0283645714285714","0.443457852887827","2.45944287912614"
"144","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.402568600384976","2.16882343626204"
"145","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","0.268021698624794","2.05509331871201"
"146","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","0.0121747758060408","1.83279949051804"
"147","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","0.0111386233891356","1.74963391185506"
"148","44296","Panama","279","358377","329.142857142857","6.466166","3","6159","4","0.069529","7.62828814285714","0.185409714285714","0.0430414285714287","1.2680987460287","7.37328742474749"
"149","44303","Panama","348","360597","317.142857142857","8.065325","2","6187","4","0.046352","7.35017328571429","0.228451285714286","0.145679142857143","1.21338092841836","6.5947416097346"
"150","44310","Panama","338","362696","299.857142857143","7.833563","7","6207","2.85714285714286","0.162234","6.94955571428571","-0.0331088571428571","0.142368285714286","1.1896886764906","6.35430816171352"
"151","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","1.25117571241454","6.0079697279242"
"152","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","1.01759402412881","6.25287400158415"
"153","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","0.0740425051434295","7.89127050016243"
"154","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","0.073681432819876","10.6138563634004"
"155","44296","Paraguay","1603","233745","2050.28571428571","22.474468","51","4749","57.8571428571429","0.715033","28.745528","0.192277714285715","-1.68843928571429","4.86483035156973","22.1565832579506"
"156","44303","Paraguay","3836","248364","2088.42857142857","53.781697","141","5251","71.7142857142857","1.976856","29.2803005714286","4.47246128571429","9.57383114285714","4.22669672651552","24.8508349508136"
"157","44310","Paraguay","2162","265296","2418.85714285714","30.311791","87","5802","78.7142857142857","1.219762","33.9129934285714","-3.35284371428571","-8.86480671428572","6.34925879874103","25.3131519035164"
"158","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","5.44051562237302","29.3181674165614"
"159","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","4.289736995865","27.691371642248"
"160","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","0.210305113744456","30.073086267526"
"161","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","0.240147825658625","30.3820227776119"
"162","44296","Peru","11248","1639767","9400.85714285714","34.113945","384","54669","292","1.16463","28.511764","2.44017657142857","0.692798714285714","4.44201092929779","19.8475458388528"
"163","44303","Peru","16563","1697626","8265.57142857143","50.233754","648","56797","304","1.965313","25.0685674285714","2.30282985714286","1.14556571428571","3.8787686167122","24.6487433217629"
"164","44310","Peru","8495","1754150","8074.85714285714","25.764399","428","59440","377.571428571429","1.298077","24.490152","-3.49562214285714","-2.50906642857143","4.76814520588793","21.6720608374551"
"165","44317","Peru","0","1799445","6470.71428571429","0","0","61477","291","0","19.6249634285714","-3.68062842857143","-5.87167457142857","3.97074762044341","21.1720141398111"
"166","44324","Peru","20599","1845056","6515.85714285714","62.474497","850","63826","335.571428571429","2.577956","19.7618765714286","8.92492814285714","15.9031742857143","1.84637178276292","16.9660034450987"
"167","44331","Peru","0","1879049","4856.14285714286","0","0","65608","254.571428571429","0","14.7281461428571","-8.92492814285714","-14.7350784285714","0.1612196069799","19.4151031946378"
"168","44338","Peru","10491","1920851","5971.71428571429","31.818047","554","67807","314.142857142857","1.680221","18.1115514285714","4.54543528571429","7.43317957142857","0.0924667925351274","14.4697026213947"
"169","44296","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
"170","44303","St. Kitts & Nevis","0","44","0","0","0","0","0","0","0","0","0","0","0"
