"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44303","New Brunswick","11","1778","9.28571428571429","1.407593","0","33","0","0","1.18822785714286","-0.146243428571429","-0.127963","-0.0556814580918588","1.21986519916095"
"25","44310","New Brunswick","8","1847","9.85714285714286","1.023704","1","35","0.285714285714286","0.127963","1.26134957142857","-0.0548412857142857","-0.219365142857143","-0.0549186983919703","1.10126719368697"
"26","44317","New Brunswick","18","1933","12.2857142857143","2.303334","0","36","0.142857142857143","0","1.57211685714286","0.182804285714286","0.201084714285714","0.107491971104261","1.05443206048968"
"27","44324","New Brunswick","8","1996","9","1.023704","1","41","0.714285714285714","0.127963","1.151667","-0.182804285714286","-0.0548412857142856","0.427466730131835","1.04639178113381"
"28","44331","New Brunswick","7","2052","8","0.895741","0","41","0","0","1.023704","-0.0182804285714286","0.0365608571428572","0.333775392020748","0.766542816411974"
"29","44289","Newfoundland and Labrador","0","1020","0.714285714285714","0","0","6","0","0","0.136809285714286","0","0","-0.00570843343774136","0.0253593748443446"
"30","44296","Newfoundland and Labrador","4","1029","1.28571428571429","0.766132","0","6","0","0","0.246256714285714","0.109447428571429","0.0273618571428572","-0.00570843343774136","0.126796874221723"
"31","44303","Newfoundland and Labrador","0","1039","1.42857142857143","0","0","6","0","0","0.273618571428571","-0.109447428571429","-0.109447428571429","-0.0159836136256758","0.228234373599101"
"32","44310","Newfoundland and Labrador","3","1056","2.42857142857143","0.574599","0","6","0","0","0.465151714285714","0.0820855714285714","0.136809285714286","-0.015983619586459","0.253593748443446"
"33","44317","Newfoundland and Labrador","5","1081","3.57142857142857","0.957665","0","6","0","0","0.684046571428572","0.0547237142857143","-0.136809428571429","0.0728054419867015","0.402519573422304"
"34","44324","Newfoundland and Labrador","6","1133","7.42857142857143","1.149199","0","6","0","0","1.42281742857143","0.027362","0.0547238571428571","0.447001576940533","0.455297395358043"
"35","44331","Newfoundland and Labrador","5","1184","7.28571428571429","0.957665","0","6","0","0","1.39545528571429","-0.027362","-1.42857142861251e-07","0.455766309256921","0.947018955077453"
"36","44289","Northwest Territories","0","47","0","0","0","0","0","0","0","0","0","0","0"
"37","44296","Northwest Territories","0","49","0.285714285714286","0","0","0","0","0","0.632657142857143","0","0","-0.0263979244541477","0"
"38","44303","Northwest Territories","0","49","0","0","0","0","0","0","0","0","0","0","0.586356019253416"
"39","44310","Northwest Territories","0","54","0.714285714285714","0","0","0","0","0","1.58164285714286","0","-0.632657142857143","-0.0659948111353693","0"
"40","44317","Northwest Territories","0","57","0.428571428571429","0","0","0","0","0","0.948985714285714","0","0.632657142857143","-0.0395968866812216","1.30062692127772"
"41","44324","Northwest Territories","0","105","6.85714285714286","0","0","0","0","0","15.183771","0","-0.316328571428572","4.86376665419703","0.6316393385964"
"42","44331","Northwest Territories","0","121","2.28571428571429","0","0","0","0","0","5.061257","-1.26882631385732e-16","0.316328571428571","1.62125555139901","10.1062291322878"
"43","44289","Nova Scotia","4","1732","3.28571428571429","0.408434","0","66","0","0","0.335499142857143","-0.0145868571428572","-0.0729345714285714","-0.0146075072174465","0.36502297364681"
"44","44296","Nova Scotia","8","1764","4.57142857142857","0.816867","0","66","0","0","0.466781285714286","0.0583475714285714","0.160456","-0.0170420937406153","0.310945579433801"
"45","44303","Nova Scotia","8","1800","5.14285714285714","0.816867","0","67","0.142857142857143","0","0.525129142857143","1.58603289232165e-17","-0.0145868571428571","-0.0219112667869529","0.432619815714659"
"46","44310","Nova Scotia","52","1990","27.1428571428571","5.309639","0","67","0","0","2.77151485714286","0.641824571428571","0.0437608571428571","-0.0888623544486127","0.486697474731904"
"47","44317","Nova Scotia","148","2575","83.5714285714286","15.112049","0","67","0","0","8.53334814285714","1.40034428571429","1.06484514285714","0.425899871563706","2.20288217613448"
"48","44324","Nova Scotia","163","3754","168.428571428571","16.643675","1","71","0.571428571428571","0.102108","17.1979781428571","0.218803714285714","-2.11510342857143","5.43888223824507","5.67974659241743"
"49","44331","Nova Scotia","86","4610","122.285714285714","8.781326","0","72","0.142857142857143","0","12.4864031428571","-1.12319271428571","0.481368428571428","4.35951638806127","11.4468736207752"
"50","44289","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"51","44296","Nunavut","0","395","0","0","0","4","0","0","0","0","0","0","0"
"52","44303","Nunavut","6","414","2.71428571428571","15.246614","0","4","0","0","6.89727771428571","2.17808771428571","-2.17808771428571","-0.196910479097996","0"
"53","44310","Nunavut","7","448","4.85714285714286","17.787716","0","4","0","0","12.342497","0.363014571428571","1.45205842857143","-0.499849682754038","6.39249923895522"
"54","44317","Nunavut","8","509","8.71428571428571","20.328819","0","4","0","0","22.1438918571429","0.363014714285714","-0.363014571428571","2.11407748647751","9.92197842179964"
"55","44324","Nunavut","7","560","7.28571428571429","17.787716","0","4","0","0","18.5137455714286","-0.363014714285715","3.26713157142857","6.04672957837206","14.7388448488117"
"56","44331","Nunavut","5","623","9","12.705512","0","4","0","0","22.8699211428571","-0.726029142857142","-4.71919","7.5584119500846","12.3226407222379"
"57","44289","Ontario","6098","358558","2552.28571428571","41.387228","39","7428","17.1428571428571","0.264694","17.3224058571429","3.53409657142857","5.63710214285714","-0.575323855873857","12.229256741158"
"58","44296","Ontario","3813","382152","3370.57142857143","25.878895","19","7531","14.7142857142857","0.128953","22.8761247142857","-2.21547614285714","-6.31386471428571","-1.04695914894626","16.0546625561135"
"59","44303","Ontario","4362","412745","4370.42857142857","29.604967","34","7698","23.8571428571429","0.230759","29.6621721428571","0.532296","-0.0349047142857149","-1.21545813314473","21.2019315277724"
"60","44310","Ontario","4094","441404","4094.14285714286","27.786047","24","7887","27","0.162888","27.7870164285714","-0.259845714285714","0.0378134285714294","-1.17026885159221","27.4913408889191"
"61","44317","Ontario","3369","466733","3618.42857142857","22.865459","29","8079","27.4285714285714","0.196823","24.5583352857143","-0.702941142857143","-0.103744428571428","1.66930051474499","23.5755265358461"
"62","44324","Ontario","2864","489087","3193.42857142857","19.438016","25","8261","26","0.169675","21.6738532857143","-0.489634714285714","0.209428","7.09955609018971","16.3458842671545"
"63","44331","Ontario","2584","507117","2575.71428571429","17.537651","24","8455","27.7142857142857","0.162888","17.4814161428571","-0.271480714285714","0.508056571428571","5.68672615973796","14.4259899260214"
"64","44289","Prince Edward Island","0","159","0.428571428571429","0","0","0","0","0","0.268486428571429","-0.357981857142857","-0.357981857142857","-0.0261396914046055","0.995348677031984"
"65","44296","Prince Edward Island","0","160","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","-0.00373423992614845","0.248837202358526"
"66","44303","Prince Edward Island","0","165","0.714285714285714","0","0","0","0","0","0.447477285714286","0","0","-0.0186712055915254","0.0829456899854692"
"67","44310","Prince Edward Island","0","175","1.42857142857143","0","0","0","0","0","0.894954571428571","0","-0.0894954285714284","-0.0373424111830509","0.414728582329464"
"68","44317","Prince Edward Island","4","181","0.857142857142857","2.505873","0","0","0","0","0.536972857142857","0.357981857142857","0.447477285714286","-0.00746848581308009","0.806079108262977"
"69","44324","Prince Edward Island","0","186","0.714285714285714","0","0","0","0","0","0.447477285714286","-0.357981857142857","-0.447477285714286","0.258010037186855","0.357405991706865"
"70","44331","Prince Edward Island","1","191","0.714285714285714","0.626468","0","0","0","0","0.447477285714286","0.0894954285714286","-1.4285714284539e-07","0.114671132723152","0.297838263032469"
"71","44289","Quebec","1282","314958","1080.57142857143","14.951185","3","10684","5.57142857142857","0.034987","12.6020465714286","0.454833142857143","-0.151611285714286","-0.506848339635745","8.80614642005432"
"72","44296","Quebec","1754","324848","1412.85714285714","20.455834","11","10737","7.57142857142857","0.128286","16.4772925714286","0.786378428571428","0.171603857142857","-0.654710961278424","11.6797635899569"
"73","44303","Quebec","1537","335608","1537.14285714286","17.925095","8","10793","8","0.093299","17.9267611428571","-0.361534142857143","-0.101629428571429","-0.763087942336635","15.2713990339604"
"74","44310","Quebec","1106","343794","1169.42857142857","12.898604","9","10869","10.8571428571429","0.104962","13.6383332857143","-0.718070142857143","0.0883008571428575","-0.599027858010403","16.6147879945869"
"75","44317","Quebec","1101","350874","1011.42857142857","12.840293","7","10933","9.14285714285714","0.081637","11.7956757142857","-0.00833014285714283","-0.00499799999999999","0.763935848622244","11.7049469858656"
"76","44324","Quebec","958","357174","900","11.172571","7","10981","6.85714285714286","0.081637","10.496152","-0.238246","-0.034987142857143","3.43851386096901","7.85113273499275"
"77","44331","Quebec","760","362580","772.285714285714","8.863417","7","11032","7.28571428571429","0.081637","9.00669785714286","-0.329879142857143","-0.194928714285714","2.99075452843321","6.98617735471119"
"78","44289","Saskatchewan","280","34323","220","23.755367","-1","436","0.857142857142857","-0.084841","18.6649314285714","0.678724714285714","0.181801142857143","-0.750483150978366","14.8725908794915"
"79","44296","Saskatchewan","235","35983","237.142857142857","19.93754","0","453","2.42857142857143","0","20.1193415714286","-0.545403857142857","-1.97557385714286","-0.862246470851593","17.2989351588913"
"80","44303","Saskatchewan","0","37615","233.142857142857","0","0","462","1.28571428571429","0","19.7799792857143","-2.84822","-1.139288","-0.944172530132276","18.6469040411774"
"81","44310","Saskatchewan","291","39683","295.428571428571","24.688614","2","473","1.57142857142857","0.169681","25.0643364285714","3.52694485714286","3.23606285714286","-0.898658052091809","18.3323780436719"
"82","44317","Saskatchewan","262","41360","239.571428571429","22.228236","3","494","3","0.254522","20.325383","-0.351482571428572","-0.581764285714286","1.26108959055348","21.5013533685596"
"83","44324","Saskatchewan","269","42964","229.142857142857","22.822121","0","502","1.14285714285714","0","19.440617","0.0848407142857143","-0.460563142857142","6.200171173851","13.5284559941998"
"84","44331","Saskatchewan","205","44364","200","17.392322","1","516","2","0.084841","16.9681194285714","-0.775685571428571","0.266641857142857","5.68381379550406","12.9395609216609"
"85","44289","Yukon","0","74","0.142857142857143","0","0","1","0","0","0.339715428571429","0","0.339715428571429","-0.0141747901222416","0.314853295540978"
"86","44296","Yukon","0","74","0","0","0","1","0","0","0","0","0","0","0.314853295540978"
"87","44303","Yukon","0","76","0.285714285714286","0","0","1","0","0","0.679430857142857","0","0","-0.0283495802444831","0"
"88","44310","Yukon","0","80","0.571428571428571","0","0","1","0","0","1.35886185714286","0","6.34413156928661e-17","-0.0566991664497494","0.629706591081957"
"89","44317","Yukon","0","81","0.142857142857143","0","0","2","0.142857142857143","0","0.339715428571429","0","0","-0.0141747901222416","1.25941331456603"
"90","44324","Yukon","0","82","0.142857142857143","0","0","2","0","0","0.339715428571429","0","0","0.108819908664453","0.226112601468778"
"91","44331","Yukon","0","84","0.285714285714286","0","0","2","0","0","0.679430857142857","0","0","0.217639817328905","0.226112601468778"
"92","44289","Region","9941","999428","4862.85714285714","26.1569207907605","42","23050","28.2857142857143","0.110511082709178","14.4194409653292","2.0707671926696","3.38787887230552","-0.515254369669215","10.650282326291"
"93","44296","Region","7261","1052522","7385.85714285714","19.1052612274129","36","23287","33.8571428571429","0.0947237851792955","19.9573994059901","-1.00737993762108","-3.88968940093393","-0.874765530680956","13.3641516574155"
"94","44303","Region","7587","1113632","7641.57142857143","19.9630377265365","48","23589","43.1428571428571","0.126298380239061","22.9705179059792","0.122539499874803","0.0890854646329089","-0.953342919943186","18.496813641428"
"95","44310","Region","7423","1171989","7433","19.5315182607197","44","23927","48.2857142857143","0.115773515219139","21.935698141699","-0.0616456379738268","0.162759519772361","-0.9178497798433","21.2894165372296"
"96","44317","Region","7614","1227020","6864.14285714286","20.034080565421","42","24275","49.7142857142857","0.110511082709178","20.6854945325469","0.071794614957323","0.224405157746188","1.41069900444292","18.742700539746"
"97","44324","Region","6802","1279956","6540","17.8975329663769","39","24582","43.8571428571429","0.102617433944237","19.8980090962349","-0.30522108557773","-0.120660059692674","6.47163325009097","13.7681441231302"
"98","44331","Region","5276","1323660","5287","13.8822969612768","39","24922","48.5714285714286","0.102617433944237","16.4278107439521","-0.573605143585734","0.124794828093358","5.44600677051453","13.2439984245611"
