"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44275","Austria","3344","511440","2910.71428571429","37.129161","28","9052","28","0.31089","32.3182952857143","0.509161857142858","-0.107859857142857","3.26335779450278","23.2183201522621"
"16","44282","Austria","3498","533786","3192.28571428571","38.839056","31","9231","25.5714285714286","0.3442","35.444644","0.244270714285714","-0.358475428571429","3.61127135982158","26.0016092663817"
"17","44289","Austria","3283","556012","3175.14285714286","36.451865","37","9434","29","0.410819","35.2543032857143","-0.341027285714286","0.861292571428571","3.65179075780284","28.5169058493436"
"18","44296","Austria","3139","574755","2677.57142857143","34.853001","38","9662","32.5714285714286","0.421922","29.7296591428571","-0.228409142857143","0.461576571428572","3.07345359998457","28.3637676705942"
"19","44303","Austria","2048","591347","2370.28571428571","22.73939","27","9870","29.7142857142857","0.299787","26.3177988571429","-1.73051585714286","-1.27687014285714","2.46465510912166","23.9116341628211"
"20","44310","Austria","2131","606954","2229.57142857143","23.660957","15","10070","28.5714285714286","0.166548","24.7554174285714","0.131652428571429","0.269649571428572","-0.126718675964046","21.1353699259705"
"21","44317","Austria","1615","620485","1933","17.931697","28","10233","23.2857142857143","0.31089","21.4625201428571","-0.818465714285714","-0.504403142857143","-0.114662279590094","19.8806483727901"
"22","44275","Belarus","1355","309293","1137.85714285714","14.339652","9","2148","8.71428571428571","0.095245","12.041679","0.261545571428571","-0.0831502857142858","1.20854566285926","8.38784314187667"
"23","44282","Belarus","1213","317631","1191.14285714286","12.836898","9","2211","9","0.095245","12.6055892857143","-0.214679142857143","-0.231309142857143","1.31525503509686","9.68810481806556"
"24","44289","Belarus","1371","326065","1204.85714285714","14.508976","9","2276","9.28571428571429","0.095245","12.7507244285714","0.238868285714286","-0.102804","1.28361444863555","10.1417975261991"
"25","44296","Belarus","1433","334863","1256.85714285714","15.165108","10","2344","9.71428571428571","0.105828","13.3010284285714","0.0937331428571428","0.137576","1.35496083575236","10.2585656676506"
"26","44303","Belarus","1384","342923","1151.42857142857","14.646552","10","2413","9.85714285714286","0.105828","12.1853021428571","-0.0740794285714286","0.0861740000000003","1.01078507166686","10.6981377675479"
"27","44310","Belarus","1453","351674","1250.14285714286","15.376763","10","2483","10","0.105828","13.2299727142857","0.104315857142857","-0.226773714285714","-0.0675471788370115","9.78580579048343"
"28","44317","Belarus","1244","359982","1186.85714285714","13.164964","10","2552","9.85714285714286","0.105828","12.5602347142857","-0.315971285714286","0.0317482857142858","-0.0662634562894953","10.6247626917718"
"29","44275","Belgium","0","827941","3231.42857142857","0","0","22650","32.7142857142857","0","27.8820852857143","-4.43500185714286","-6.31476228571429","3.31546970495401","19.3502337800909"
"30","44282","Belgium","5332","866063","5446","46.006673","18","22870","31.4285714285714","0.155311","46.9903117142857","6.57238185714286","5.36070685714285","4.14655013262641","22.4324668340888"
"31","44289","Belgium","4889","897474","4487.28571428571","42.184288","47","23130","37.1428571428571","0.405535","38.7181335714286","-0.546055","1.25111914285714","4.02818568154728","37.8059459417224"
"32","44296","Belgium","4570","922487","3573.28571428571","39.431826","38","23428","42.5714285714286","0.32788","30.8317684285714","-0.393208857142857","-0.633571714285714","3.20342813605169","31.1505842665182"
"33","44303","Belgium","3787","947000","3501.85714285714","32.675782","37","23718","41.4285714285714","0.319251","30.2154535714286","-0.965149142857143","0.213245","2.68042010503468","24.797375382923"
"34","44310","Belgium","3934","972041","3577.28571428571","33.944158","36","23990","38.8571428571429","0.310623","30.8662818571429","0.181196571428572","0.579336","-0.157911407099992","24.265509140017"
"35","44317","Belgium","3205","993434","3056.14285714286","27.654049","28","24258","38.2857142857143","0.241595","26.3696487142857","-0.898587","-0.930635428571428","-0.140327635744972","24.7881781007277"
"36","44275","Bosnia & Herzegovina","0","151337","1311","0","0","5773","46.7142857142857","0","39.9595345714286","0","-1.20179057142857","4.09952251296622","23.2861209937584"
"37","44282","Bosnia & Herzegovina","0","162032","1527.85714285714","0","0","6220","63.8571428571429","0","46.5693824285714","0","-1.84187457142857","4.77763902228646","32.1493505522871"
"38","44289","Bosnia & Herzegovina","0","173478","1635.14285714286","0","0","6763","77.5714285714286","0","49.8394717142857","0","-1.24097928571429","5.11312352654744","37.4672882644173"
"39","44296","Bosnia & Herzegovina","0","181927","1207","0","0","7298","76.4285714285714","0","36.7895942857143","0","4.60686357142857","3.77431247973085","40.0982309896331"
"40","44303","Bosnia & Herzegovina","0","188994","1009.57142857143","0","0","7788","70","0","30.7719331428571","0","-0.796839285714286","2.55693836406534","29.5989824719714"
"41","44310","Bosnia & Herzegovina","0","194733","819.857142857143","0","0","8203","59.2857142857143","0","24.9894048571429","0","3.99290542857143","-0.128600329666346","24.7124082770699"
"42","44317","Bosnia & Herzegovina","0","198461","532.571428571429","0","0","8551","49.7142857142857","0","16.2328805714286","0","-1.01455514285714","-0.0835375554101461","20.0685596372438"
"43","44275","Bulgaria","2541","302480","3514.57142857143","36.569333","34","11966","104.571428571429","0.489318","50.5806901428571","1.07321028571429","-0.988916142857144","5.07906386826875","29.8849243467775"
"44","44282","Bulgaria","2537","327770","3612.85714285714","36.511766","49","12650","97.7142857142857","0.705194","51.9951892857143","-0.00822385714285697","0.0596228571428564","5.33512627753824","40.6945765515005"
"45","44289","Bulgaria","1919","352259","3498.42857142857","27.61769","69","13507","122.428571428571","0.993028","50.3483667142857","-1.27058228571429","-1.03209114285714","5.29568339047823","41.8326085453"
"46","44296","Bulgaria","1352","371531","2753.14285714286","19.457591","43","14351","120.571428571429","0.618843","39.6224315714286","-1.16572842857143","1.32198128571429","4.18453272731625","40.5076612776676"
"47","44303","Bulgaria","1076","385963","2061.71428571429","15.485479","38","15138","112.428571428571","0.546885","29.6715925714286","-0.567444571428572","0.824439285714286","2.63135920868595","31.8740630989744"
"48","44310","Bulgaria","798","397100","1591","11.484584","33","15859","103","0.474926","22.8972094285714","-0.571556428571429","-3.168232","-0.12077482610508","23.8287437598383"
"49","44317","Bulgaria","466","404846","1106.57142857143","6.706536","45","16444","83.5714285714286","0.647627","15.9254541428571","-0.682578285714286","4.94458014285714","-0.0854681597114215","18.3883536070849"
"50","44275","Croatia","1186","256805","903","28.889717","10","5753","11.8571428571429","0.24359","21.9961334285714","1.26318571428571","0.257509","2.12703142883046","12.2179141767586"
"51","44282","Croatia","1790","265901","1299.42857142857","43.602523","18","5872","17","0.438461","31.6527177142857","2.10182942857143","-0.299267285714286","3.03168025115225","17.6969379642287"
"52","44289","Croatia","2234","278650","1821.28571428571","54.417898","29","6025","21.8571428571429","0.70641","44.3646105714286","1.54505357142857","-0.40366257142857","4.39293750038452","25.4661203801098"
"53","44296","Croatia","2535","290899","1749.85714285714","61.749942","34","6269","34.8571428571429","0.828204","42.6246851428571","1.04743485714286","0.222710428571428","4.26548695828374","35.6934441973299"
"54","44303","Croatia","2627","306225","2189.42857142857","63.990966","37","6523","36.2857142857143","0.901281","53.3321845714286","0.320146285714286","-0.0243588571428564","4.42708974558929","34.2806684227447"
"55","44310","Croatia","2535","321372","2163.85714285714","61.749942","31","6815","41.7142857142857","0.755127","52.7092911428571","-0.320146285714286","0.267948428571429","-0.272899781900404","42.8301567314149"
"56","44317","Croatia","2046","334229","1836.71428571429","49.838415","49","7130","45","1.193589","44.7404342857143","-1.70164671428571","0.114835","-0.238999966631219","42.3299217722234"
"57","44275","Czech Republic","9710","1459406","9614","90.671559","199","24530","206.714285714286","1.858253","89.775115","-7.20356642857143","-6.40717214285714","9.94922218334522","85.800826018837"
"58","44282","Czech Republic","7714","1511021","7373.57142857143","72.032997","139","25778","178.285714285714","1.297976","68.85409","-2.66265171428572","0.980485428571427","7.33703472415652","72.2283598635946"
"59","44289","Czech Republic","3869","1549734","5530.42857142857","36.128554","102","26867","155.571428571429","0.952472","51.642902","-5.12920614285714","-2.86408471428571","5.82435551205358","55.3963978837602"
"60","44296","Czech Republic","4819","1577972","4034","44.999613","117","27734","123.857142857143","1.092541","37.669317","1.26729414285714","2.52525028571428","3.7345508104859","41.5491766293627"
"61","44303","Czech Republic","3238","1600341","3195.57142857143","30.236304","79","28396","94.5714285714286","0.737699","29.8401074285714","-2.10904414285714","0.624309142857144","2.809764065863","30.2973439671533"
"62","44310","Czech Republic","2607","1618068","2532.42857142857","24.344053","57","28920","74.8571428571429","0.532264","23.6477081428571","-0.841750142857143","-0.00533600000000029","-0.126027507533574","23.9640751324606"
"63","44317","Czech Republic","2174","1632932","2123.42857142857","20.300718","49","29316","56.5714285714286","0.45756","19.8284838571429","-0.577619285714286","-0.0346838571428571","-0.105013769090495","18.9910661683251"
"64","44275","Denmark","590","225540","704.428571428571","10.186109","2","2400","1.28571428571429","0.034529","12.1616712857143","-0.0567264285714287","-0.545067714285714","1.25350800601926","11.1002434455958"
"65","44282","Denmark","416","227741","314.428571428571","7.18207","2","2414","2","0.034529","5.42848071428571","-0.429148428571429","-0.295964571428571","0.600945001019099","9.78464433231098"
"66","44289","Denmark","745","233410","809.857142857143","12.86212","4","2429","2.14285714285714","0.069058","13.9818522857143","0.811435714285714","1.01121171428571","1.3511773802871","4.36747152642479"
"67","44296","Denmark","755","237793","626.142857142857","13.034766","3","2440","1.57142857142857","0.051794","10.8101004285714","0.0246637142857141","0.0493274285714284","1.10649788834129","11.2490667202397"
"68","44303","Denmark","724","242424","661.571428571429","12.499564","0","2453","1.85714285714286","0","11.4217604285714","-0.0764574285714286","-0.0246635714285716","0.999729704423417","8.69451327241845"
"69","44310","Denmark","547","247704","754.285714285714","9.443731","2","2475","3.14285714285714","0.034529","13.0224344285714","-0.436547571428571","-0.498206857142857","-0.0692625347449477","9.17261862111048"
"70","44317","Denmark","1491","252740","719.428571428571","25.741506","6","2490","2.14285714285714","0.103588","12.4206404285714","2.32825357142857","4.057179","-0.051937382437417","10.458092277343"
"71","44275","Estonia","1248","94028","1450.85714285714","94.079689","11","780","10","0.829228","109.371945857143","-3.639988","-7.86151242857143","11.5941031858881","88.2722032638147"
"72","44282","Estonia","1151","102738","1244.28571428571","86.767405","13","860","11.4285714285714","0.979997","93.7996897142857","-1.044612","5.40613585714286","9.73025222326493","87.9949445272367"
"73","44289","Estonia","519","108937","885.571428571429","39.124486","9","931","10.1428571428571","0.678459","66.7582407142857","-6.80613128571429","-6.96766914285714","7.54710490001185","75.466322084655"
"74","44296","Estonia","638","113736","685.571428571429","48.095226","14","1020","12.7142857142857","1.055381","51.6813675714286","1.28153428571429","6.53690142857143","5.17061205593375","53.7101872180492"
"75","44303","Estonia","333","117011","467.857142857143","25.102994","12","1082","8.85714285714286","0.904612","35.269114","-3.28460457142857","-1.14153471428571","3.40069679191781","41.5700588084292"
"76","44310","Estonia","390","120000","427","29.399903","11","1137","7.85714285714286","0.829228","32.1891242857143","0.613844142857143","1.539995","-0.16249252268679","28.3240165865509"
"77","44317","Estonia","431","122450","350","32.490662","5","1166","4.14285714285714","0.376922","26.3845284285714","0.441537","0.764612714285714","-0.133507671323827","25.8505300182795"
"78","44275","Finland","856","71123","731","15.449256","0","805","2.71428571428571","0","13.1932312857143","0.425421857142857","0.260409714285714","1.30987316932154","9.23927192268284"
"79","44282","Finland","791","75545","631.714285714286","14.276123","0","817","1.71428571428571","0","11.401303","-0.167590428571429","0.497614571428571","1.18687416080282","10.6145835298368"
"80","44289","Finland","422","79094","507","7.616339","0","846","4.14285714285714","0","9.15043542857143","-0.951397714285714","-1.09062671428571","1.03636573437423","9.17289179744165"
"81","44296","Finland","446","81707","373.285714285714","8.049495","0","868","3.14285714285714","0","6.73713357142857","0.0618794285714286","0.440891571428572","0.684826661068779","7.36196153069191"
"82","44303","Finland","0","83633","275.142857142857","0","0","887","2.71428571428571","0","4.96583214285714","-1.14992785714286","-1.04937357142857","0.521869790536446","5.41866056615727"
"83","44310","Finland","263","85607","282","4.746676","0","903","2.28571428571429","0","5.08959142857143","0.678096571428571","0.969446","-0.0227024091287153","3.98797406649664"
"84","44317","Finland","288","87096","212.714285714286","5.19788","0","914","1.57142857142857","0","3.83910914285714","0.0644577142857142","0.250096285714286","-0.0194250891873914","4.08736301234062"
"85","44275","France","35339","4312510","29569","54.139879","177","92295","274.142857142857","0.271167","45.3001524285714","1.21401242857143","-0.979176571428572","4.52287859150906","28.7514928715074"
"86","44282","France","42634","4569164","36664.8571428571","65.315929","191","94623","332.571428571429","0.292615","56.1711122857143","1.59657857142857","0.13613057142857","5.59890228942548","36.4461322214574"
"87","44289","France","88","4802545","33340.1428571429","0.134817","1","96439","259.428571428571","0.001532","51.0776","-9.31158742857143","-10.3636441428571","6.19543836179157","45.1923376774393"
"88","44296","France","1371","5001685","28448.5714285714","2.100393","11","98213","253.428571428571","0.016852","43.583639","0.280796571428577","10.461912","4.44251864580741","41.0943642207391"
"89","44303","France","35872","5321176","45641.5714285714","54.956443","189","100752","362.714285714286","0.289551","69.9235734285714","7.55086428571429","-0.391977142857148","5.53943620283645","35.0646757737106"
"90","44310","France","32642","5534656","30497.1428571429","50.008035","217","102872","302.857142857143","0.332447","46.7220814285714","-0.706915428571429","0.192815142857143","-0.244078827264638","56.1544146978506"
"91","44317","France","25670","5703505","24121.2857142857","39.326826","192","104867","285","0.294147","36.9541724285714","-1.525887","0.233303999999999","-0.198025857613829","37.5216970106207"
"92","44275","Germany","14499","2669233","14195.5714285714","17.305225","98","74706","191","0.116968","16.9430692857143","0.670261285714286","0.208870428571429","1.66945745141075","9.28891538748945"
"93","44282","Germany","17628","2782925","16241.7142857143","21.039831","87","75915","172.714285714286","0.103839","19.3852351428571","0.533515142857143","-0.355335714285715","1.93403280035683","13.63150696674"
"94","44289","Germany","3673","2886029","14729.1428571429","4.383895","70","77010","156.428571428571","0.083548","17.5799115714286","-2.37941942857143","-1.58554071428571","2.04766466015721","15.5963458241038"
"95","44296","Germany","18728","3009452","17631.8571428571","22.352732","107","78402","198.857142857143","0.127709","21.044435","2.56697671428571","1.21963357142857","1.89563659930216","14.1438769457584"
"96","44303","Germany","20197","3154305","20693.2857142857","24.106051","77","79971","224.142857142857","0.091903","24.6983911428571","0.250474142857143","0.263944142857143","2.06992116315735","16.9265733036848"
"97","44310","Germany","14422","3291293","19569.7142857143","17.213322","118","81610","234.142857142857","0.140838","23.3573568571429","-0.984675571428572","-0.712888","-0.125268825446573","19.8348515472038"
"98","44317","Germany","18535","3423900","18943.8571428571","22.122378","110","83207","228.142857142857","0.13129","22.6103675714286","0.701293714285714","2.054434","-0.112748348222769","18.757890063235"
"99","44275","Greece","2532","235611","2298.57142857143","24.292304","60","7421","54.7142857142857","0.575647","22.0527631428571","0.0397470000000005","-0.515341142857143","2.25835601499864","17.1393206838242"
"100","44282","Greece","3132","252590","2425.57142857143","30.048775","72","7826","57.8571428571429","0.690776","23.2712164285714","0.822353","2.59863514285714","2.30307039366106","17.7424992690781"
"101","44289","Greece","3229","273459","2981.28571428571","30.979404","70","8302","68","0.671588","28.6028042857143","0.132946999999999","-2.04902928571429","2.92077528268239","18.7228030247185"
"102","44296","Greece","2799","293763","2900.57142857143","26.853934","75","8833","75.8571428571429","0.719559","27.8284217142857","-0.589352857142857","-0.145282285714286","2.91543202075403","23.0123196284019"
"103","44303","Greece","2411","313444","2811.57142857143","23.131416","67","9397","80.5714285714286","0.642806","26.9745452857143","-0.531788285714286","-0.933370571428571","2.37494521417788","22.3836720317076"
"104","44310","Greece","2596","331730","2612.28571428571","24.906328","86","9950","79","0.825094","25.062575","0.253558857142856","0.648288142857142","-0.127672014315987","21.6627916450422"
"105","44317","Greece","1389","346422","2098.85714285714","13.326229","72","10453","71.8571428571429","0.690776","20.1366812857143","-1.65429985714286","-0.812758714285714","-0.112140620184621","20.1273213158027"
"106","44275","Hungary","11132","560971","7620.57142857143","115.233908","227","18068","182.571428571429","2.349811","78.8850367142857","2.49621214285714","-0.0887280000000012","7.83687071003848","56.8838081526071"
"107","44282","Hungary","10167","624779","9115.42857142857","105.244623","253","19752","240.571428571429","2.618952","94.3591861428572","-1.42704071428571","-2.17531285714286","9.82688606472696","63.4667727203947"
"108","44289","Hungary","8637","679413","7804.85714285714","89.406689","242","21504","250.285714285714","2.505085","80.792687","-2.262562","1.00558314285714","8.52079151439782","75.9164636342955"
"109","44296","Hungary","8053","713868","4922.14285714286","83.36136","245","23211","243.857142857143","2.53614","50.9520085714286","-0.863618428571428","1.69470328571429","5.31586095003824","65.001568318601"
"110","44303","Hungary","4604","746802","4704.85714285714","47.658724","217","24979","252.571428571429","2.246295","48.7027555714286","-5.10037657142857","-1.98159014285714","4.68873466581185","40.9758743444722"
"111","44310","Hungary","2796","767190","2912.57142857143","28.943048","212","26420","205.857142857143","2.194537","30.1497474285714","-2.673668","-0.0280971428571435","-0.168915669221438","39.1123422214655"
"112","44317","Hungary","1951","781299","2015.57142857143","20.195954","161","27701","183","1.666606","20.8643705714286","-1.24958485714286","0.320899285714286","-0.113802708571841","24.2127416710037"
"113","44275","Iceland","0","6097","3.57142857142857","0","0","35","0","0","1.046594","0","-0.167455","0.107372012986436","0.437858175511156"
"114","44282","Iceland","0","6163","9.42857142857143","0","0","35","0","0","2.76300814285714","0","0.0418637142857142","0.283462112525474","0.842034767241222"
"115","44289","Iceland","20","6225","8.85714285714286","5.860926","0","35","0","0","2.59555285714286","0.837275142857143","1.046594","0.180384960712604","2.22297177172458"
"116","44296","Iceland","0","6258","4.71428571428571","0","0","35","0","0","1.38150414285714","-0.837275142857143","-0.921002714285714","0.227628668117483","2.08824601127713"
"117","44303","Iceland","0","6286","4","0","0","35","0","0","1.17218514285714","0","-0.209318714285714","0.0886844072682953","1.11148594332998"
"118","44310","Iceland","0","6390","14.8571428571429","0","0","35","0","0","4.35383071428571","0","-0.167455","-0.0224056582527441","0.941361652260227"
"119","44317","Iceland","0","6472","11.7142857142857","0","0","35","0","0","3.43282814285714","0","0.209318714285714","-0.0176660001862011","3.49648628447155"
"120","44275","Ireland","525","229831","496.142857142857","10.632296","9","4585","7.28571428571429","0.182268","10.047881","-0.0376107142857143","0.341390857142857","1.03468923701156","8.51694591863776"
"121","44282","Ireland","610","233937","586.571428571429","12.353715","2","4653","9.71428571428571","0.040504","11.8792395714286","0.245917","0.075221714285714","1.19348406565949","8.08399927679931"
"122","44289","Ireland","508","237695","536.857142857143","10.288012","2","4715","8.85714285714286","0.040504","10.8724264285714","-0.295100428571428","-0.347177","1.14569722235319","9.55741455381033"
"123","44296","Ireland","451","240643","421.142857142857","9.133648","14","4783","9.71428571428571","0.283528","8.52898142857143","-0.164909142857143","0.176481571428572","0.89192230352752","8.74738538261202"
"124","44303","Ireland","419","243238","370.714285714286","8.485584","4","4835","7.42857142857143","0.081008","7.50770228571429","-0.0925805714285717","0.0578628571428568","0.649747582607912","6.86006070204397"
"125","44310","Ireland","461","246204","423.714285714286","9.336168","5","4872","5.28571428571429","0.10126","8.58105828571428","0.121512","0.0752217142857146","-0.0435344678030463","6.02930609675814"
"126","44317","Ireland","567","249437","461.857142857143","11.482879","3","4906","4.85714285714286","0.060756","9.35352671428572","0.306673","-0.0144657142857143","-0.046556865869809","6.89129977052249"
"127","44275","Italy","23913","3356331","22070.4285714286","39.550575","401","104642","394.428571428571","0.663228","36.5030797142857","-0.500433857142857","-0.244546285714285","3.79625885466111","29.4792938224671"
"128","44282","Italy","23834","3512453","22303.1428571429","39.419914","380","107636","427.714285714286","0.628496","36.8879744285714","-0.0186658571428576","0.366701285714285","3.78632044521891","29.3684678402574"
"129","44289","Italy","21247","3650247","19684.8571428571","35.141181","376","110704","438.285714285714","0.62188","32.5574968571429","-0.611247571428571","-0.101126428571428","3.40284280010047","29.6781339869732"
"130","44296","Italy","17551","3754077","14832.8571428571","29.028233","344","113923","459.857142857143","0.568954","24.5325985714286","-0.873278285714286","-0.166102428571429","2.60643586704771","26.1940583340446"
"131","44303","Italy","15364","3857443","14766.5714285714","25.411075","310","116676","393.285714285714","0.51272","24.4229662857143","-0.516736857142857","0.192329285714286","2.153274717238","19.7315701616393"
"132","44310","Italy","13814","3949517","13153.4285714286","22.847474","322","119021","335","0.532567","21.7549311428571","-0.366228714285715","-0.0909665714285716","-0.113839783960176","19.6136625992177"
"133","44317","Italy","12964","4035617","12300","21.441628","226","121033","287.428571428571","0.37379","20.3434147142857","-0.200835142857142","0.109396","-0.105724698906592","17.4710096355003"
"134","44275","Latvia","625","97149","523.571428571429","33.13544","10","1821","9.14285714285714","0.530167","27.7580311428571","0.355969285714286","0.431707428571429","2.81122817595005","21.1748953769106"
"135","44282","Latvia","602","100716","509.571428571429","31.916055","5","1872","7.28571428571429","0.265084","27.0157972857143","-0.174197857142858","-0.295378857142857","2.78947185974694","22.3326593621312"
"136","44289","Latvia","279","103867","450.142857142857","14.79166","1","1923","7.28571428571429","0.053017","23.8650902857143","-2.44634214285714","-2.06007757142857","2.6993384869513","21.7354968395695"
"137","44296","Latvia","666","107240","481.857142857143","35.309124","5","1986","9","0.265084","25.5464771428571","2.93106628571429","2.39332542857143","2.3201568022048","19.2006028545187"
"138","44303","Latvia","654","110997","536.714285714286","34.672924","6","2048","8.85714285714286","0.3181","28.4548222857143","-0.0908857142857139","0.257509714285714","2.42917229695262","20.5459693632384"
"139","44310","Latvia","711","114955","565.428571428571","37.694876","7","2101","7.57142857142857","0.371117","29.9771588571429","0.431707428571428","-0.106033285714286","-0.152046629984838","22.8515765490432"
"140","44317","Latvia","812","119370","630.714285714286","43.049563","8","2139","5.42857142857143","0.424134","33.4383922857143","0.764955285714286","0.159049999999999","-0.168143851106225","24.0741387687648"
"141","44275","Liechtenstein","5","2627","3.57142857142857","13.113722","0","56","0.142857142857143","0","9.36694428571429","1.49871114285714","2.62274442857143","0.807216581783541","3.91879965551205"
"142","44282","Liechtenstein","4","2649","3.14285714285714","10.490978","0","56","0","0","8.24291114285714","-0.374677714285714","-0.749355428571429","0.884094369622708","7.53615322788294"
"143","44289","Liechtenstein","1","2679","4.28571428571429","2.622744","0","56","0","0","11.2403332857143","-1.12403342857143","-1.12403342857143","1.26848323553865","6.63181497845945"
"144","44296","Liechtenstein","16","2738","8.42857142857143","41.963911","0","56","0","0","22.1059888571429","5.62016671428572","3.74677771428571","1.69131096606223","9.04338398839491"
"145","44303","Liechtenstein","14","2804","9.42857142857143","36.718422","0","56","0","0","24.7287331428571","-0.749355571428572","-1.498711","2.21017371804722","17.7765398276863"
"146","44310","Liechtenstein","11","2866","8.85714285714286","28.850189","0","57","0.142857142857143","0","23.2300222857143","-1.12403328571429","1.12403328571429","-0.125330698874288","19.859218683596"
"147","44317","Liechtenstein","10","2936","10","26.227444","0","57","0","0","26.2274442857143","-0.374677857142858","-0.749355571428572","-0.13689968596503","18.6556298671557"
"148","44275","Lithuania","602","208650","528","22.113743","12","3464","10.7142857142857","0.440806","19.3954425714286","0.0209907142857142","-1.10726142857143","1.98766082779972","13.3204494122915"
"149","44282","Lithuania","771","213447","685.285714285714","28.321754","10","3539","10.7142857142857","0.367338","25.1731432857143","0.886858714285714","-0.650712857142857","2.49157482499967","15.6045581870079"
"150","44289","Lithuania","1013","218878","775.857142857143","37.211332","8","3602","9","0.29387","28.5001755714286","1.26993971428571","1.33291185714286","2.79360022900653","20.2529938517862"
"151","44296","Lithuania","999","225308","918.571428571429","36.697059","11","3671","9.85714285714286","0.404072","33.7426125714286","-0.0734675714285708","-1.763222","3.46925416756566","22.9297499351437"
"152","44303","Lithuania","1228","232829","1074.42857142857","45.109098","12","3751","11.4285714285714","0.440806","39.4678367142857","1.20171985714286","1.42737028571429","3.28182922006167","27.1398605872556"
"153","44310","Lithuania","1259","240522","1099","46.247845","8","3841","12.8571428571429","0.29387","40.3704381428571","0.162678142857142","-0.750419000000001","-0.206916940227464","31.6959383139228"
"154","44317","Lithuania","1386","248655","1161.85714285714","50.913037","14","3937","13.7142857142857","0.514273","42.6794194285714","0.666456000000001","0.351595000000001","-0.216206867592931","32.4208019391872"
"155","44275","Luxembourg","0","58955","207.428571428571","0","0","714","4.71428571428571","0","33.1367191428571","0","-2.25932185714286","3.39955726684344","22.1616422951223"
"156","44282","Luxembourg","0","60465","215.714285714286","0","0","738","3.42857142857143","0","34.4603622857143","0","0.47925014285714","3.53535226349377","26.6600702761467"
"157","44289","Luxembourg","0","62105","234.285714285714","0","0","750","1.71428571428571","0","37.4271482857143","2.03012210217171e-15","0.821571571428573","3.83972032304693","27.7250042865711"
"158","44296","Luxembourg","0","63467","194.571428571429","0","0","763","1.85714285714286","0","31.0827902857143","-2.03012210217171e-15","-1.43775028571429","3.18884090890296","30.1119250590622"
"159","44303","Luxembourg","0","64746","182.714285714286","0","0","785","3.14285714285714","0","29.1886114285714","0","2.05392885714285","2.51014252130727","25.0075865936926"
"160","44310","Luxembourg","0","66007","180.142857142857","0","0","790","0.714285714285714","0","28.7778255714286","0","0.0684644285714288","-0.148096278271649","23.4408699419341"
"161","44317","Luxembourg","0","67205","171.142857142857","0","0","796","0.857142857142857","0","27.3400754285714","0","0.77592857142857","-0.14069733686403","23.1109749116468"
"162","44275","Malta","210","27904","233.857142857143","47.560487","5","369","2.71428571428571","1.132393","52.9636168571429","-2.84715828571429","2.00595257142857","5.72573058265375","53.3883376909862"
"163","44282","Malta","93","28808","129.142857142857","21.062501","3","385","2.28571428571429","0.679436","29.2480815714286","-3.78542657142857","-1.326517","3.38896865957802","42.6117546943299"
