"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44296","Malta","37","29548","51.2857142857143","8.379705","1","402","0.714285714285714","0.226479","11.615112","-0.808851857142857","-1.00297628571429","0.729392654285047","10.0923565887329"
"164","44303","Malta","67","29927","54.1428571428571","15.17406","4","409","1","0.905914","12.2621935714286","0.970622142857143","1.65005757142857","0.662911559469793","9.50959585771115"
"165","44310","Malta","20","30149","31.7142857142857","4.52957","0","412","0.428571428571429","0","7.18260414285714","-1.52064142857143","-1.71476585714286","0.510954753348641","10.039378457419"
"166","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","0.211624783187376","5.90663588045696"
"167","44324","Malta","6","30438","18.7142857142857","1.358871","0","417","0.285714285714286","0","4.23838357142857","-0.291186714285714","-0.161770428571429","-0.591463756453192","4.39107767737958"
"168","44331","Malta","4","30478","5.71428571428571","0.905914","0","417","0","0","1.29416314285714","-0.0647081428571428","0.291186571428571","-0.177439153051625","3.64070352274464"
"169","44289","Moldova","1258","234394","1247.71428571429","31.185214","44","5092","43.8571428571429","1.090739","30.930236","-1.47320571428571","0.247895142857143","1.90235842857555","33.2184696386323"
"170","44296","Moldova","830","240886","927.428571428571","20.5753","30","5369","39.5714285714286","0.743686","22.9905075714286","-1.515702","0.148737000000001","1.4387235387435","25.3233928474928"
"171","44303","Moldova","628","245494","658.285714285714","15.567818","27","5548","25.5714285714286","0.669317","16.318586","-0.715354571428571","0.0672860000000003","1.00003761031427","18.8229296082495"
"172","44310","Moldova","380","248898","486.285714285714","9.420017","18","5709","23","0.446211","12.0547887142857","-0.878257285714286","-0.240812571428572","0.759280118519274","13.3604529882539"
"173","44317","Moldova","323","251160","323.142857142857","8.007014","14","5826","16.7142857142857","0.347053","8.010556","-0.201857571428571","0.435587142857143","0.261599193037256","9.92374630053946"
"174","44324","Moldova","191","252604","206.285714285714","4.734798","14","5943","16.7142857142857","0.347053","5.11372357142857","-0.467459428571429","-0.223105571428571","-0.728781596135921","6.88093914976018"
"175","44331","Moldova","169","253736","161.714285714286","4.189429","10","6016","10.4285714285714","0.247895","4.00881914285714","-0.0779098571428571","0.201857571428571","-0.533638277690403","4.39260654612418"
"176","44289","Netherlands","8139","1316913","7575.85714285714","47.499625","33","16766","24.8571428571429","0.19259","44.2130944285714","-0.851229857142856","-0.523577285714285","2.64566023229548","35.7915928071564"
"177","44296","Netherlands","8008","1366024","7015.85714285714","46.735103","24","16939","24.7142857142857","0.140065","40.9449055714286","-0.109217428571428","-0.388514142857143","2.41022720998169","36.1984163075255"
"178","44303","Netherlands","8397","1419871","7692.42857142857","49.005327","34","17114","25","0.198426","44.8934112857143","0.324317714285714","-0.558593571428572","2.61658596507048","33.5226646472657"
"179","44310","Netherlands","8107","1478144","8324.71428571429","47.312872","24","17269","22.1428571428571","0.140065","48.5834637142857","-0.241779285714286","-0.444373714285714","2.86645824129694","36.7554095045447"
"180","44317","Netherlands","5780","1528753","7229.85714285714","33.732379","23","17421","21.7142857142857","0.134229","42.1938205714286","-1.94007042857143","-0.709497142857142","1.35883535861668","40.0486537729209"
"181","44324","Netherlands","7439","1580300","7363.85714285714","43.414389","31","17578","22.4285714285714","0.180918","42.9758514285714","1.38314428571429","1.632427","-5.43110654124499","36.243815266743"
"182","44331","Netherlands","4468","1620702","5771.71428571429","26.075479","13","17703","17.8571428571429","0.075869","33.6840234285714","-2.47698714285714","-0.831220571428571","-4.72184463439626","36.9155672326783"
"183","44289","Norway","692","98102","804.714285714286","12.764605","0","673","2.42857142857143","0","14.8437281428571","0.606081571428571","1.74446085714286","0.835871300248203","13.1755825196852"
"184","44296","Norway","255","102974","696","4.70372","0","684","1.57142857142857","0","12.838389","-1.151555","-1.46513628571429","0.821329046413197","12.1529483022036"
"185","44303","Norway","417","107144","595.714285714286","7.691966","0","708","3.42857142857143","0","10.9885225714286","0.426892285714286","1.10148742857143","0.620057788017911","10.5111247187358"
"186","44310","Norway","329","110390","463.714285714286","6.068721","0","736","4","0","8.55365571428571","-0.231892142857143","-0.171284","0.515786599554984","8.99659071110314"
"187","44317","Norway","289","113259","409.857142857143","5.330883","0","756","2.85714285714286","0","7.560209","-0.105405428571429","0.0289865714285715","0.236053099415216","7.03800348432694"
"188","44324","Norway","316","116134","410.714285714286","5.828924","0","767","1.57142857142857","0","7.57601971428571","0.0711487142857142","0.129121714285714","-0.979973576600908","6.49409829835398"
"189","44331","Norway","312","119052","416.857142857143","5.75514","0","774","1","0","7.68933057142857","-0.0105405714285714","-0.0579730000000002","-1.00543637102248","6.50767944839079"
"190","44289","Poland","28073","2415584","27694.1428571429","74.17573","572","54737","426.285714285714","1.511364","73.1746968571429","-1.39133042857143","0.346511571428573","4.37766184663757","57.1799846464415"
"191","44296","Poland","24892","2552898","19616.2857142857","65.77075","749","58176","491.285714285714","1.979041","51.831023","-1.20071142857143","-0.429931","3.11341516934281","59.9100373825026"
"192","44303","Poland","15786","2675874","17568","41.710472","617","61825","521.285714285714","1.630265","46.4189514285714","-3.43718257142857","0.583936142857143","2.92698033645228","42.4354135906508"
"193","44310","Poland","9510","2751632","10822.5714285714","25.127745","515","65222","485.285714285714","1.360756","28.5958798571429","-2.368961","0.265734142857142","1.81790028705859","38.0044091029375"
"194","44317","Poland","6475","2798617","6712.14285714286","17.108533","422","67924","386","1.115027","17.7351224285714","-1.14560171428571","0.393317","0.623393087069705","23.5567070514304"
"195","44324","Poland","4771","2829196","4368.42857142857","12.606149","421","69866","277.428571428571","1.112385","11.5424564285714","-0.643197714285714","-0.363119857142857","-1.59118245651356","15.2341857724416"
"196","44331","Poland","2897","2851911","3245","7.654582","298","71609","249","0.787389","8.57408342857143","-0.707366714285714","0.347643857142857","-1.21195632710259","9.91478498168645"
"197","44289","Portugal","280","823142","442.857142857143","2.745984","7","16875","6.85714285714286","0.06865","4.343138","-0.0896648571428572","-0.173725571428571","0.260243339329653","3.39754834806289"
"198","44296","Portugal","601","826928","540.857142857143","5.894059","6","16910","5","0.058843","5.30423271428571","0.449725","0.245177142857143","0.285001011568009","3.55584062678585"
"199","44303","Portugal","649","830560","518.857142857143","6.364799","5","16942","4.57142857142857","0.049035","5.08847657142857","0.0672485714285713","0.264791428571428","0.294788914456215","4.34271399605164"
"200","44310","Portugal","567","833964","486.285714285714","5.560618","2","16959","2.42857142857143","0.019614","4.76904571428571","-0.114883","-0.0490354285714286","0.286728275227858","4.16606880120634"
"201","44317","Portugal","454","836947","426.142857142857","4.452417","2","16976","2.42857142857143","0.019614","4.17921942857143","-0.158314428571429","-0.0938678571428571","0.13266136733863","3.93652217327768"
"202","44324","Portugal","406","839258","330.142857142857","3.981677","2","16991","2.14285714285714","0.019614","3.23773914285714","-0.0672485714285714","0.0490354285714286","-0.431559800427034","3.58988247276413"
"203","44331","Portugal","469","841848","370","4.599523","7","17006","2.14285714285714","0.06865","3.62862185714286","0.0882637142857142","-0.0140102857142857","-0.462294079632263","2.78116600455657"
"204","44289","Romania","5498","970224","5435","28.579313","154","23973","139.428571428571","0.800512","28.2518311428571","-0.275500857142857","0.250252857142857","1.67479772529988","23.9123722575965"
"205","44296","Romania","4310","1002865","4663","22.403936","139","25006","147.571428571429","0.72254","24.2388758571429","-0.882196714285714","-0.239113999999999","1.47482124159812","23.1305127672354"
"206","44303","Romania","3474","1027039","3453.42857142857","18.0583","135","26072","152.285714285714","0.701747","17.9513672857143","-0.620805142857143","0.625260714285714","1.09034494137932","19.8450013608703"
"207","44310","Romania","2201","1044722","2526.14285714286","11.441082","154","27267","170.714285714286","0.800512","13.1312165714286","-0.945316857142857","-0.395057857142857","0.826412584474395","14.697253713996"
"208","44317","Romania","1307","1056572","1692.85714285714","6.793955","85","28194","132.428571428571","0.441841","8.79969","-0.663875285714286","-0.00519800000000004","0.32563174467659","10.8166693108423"
"209","44324","Romania","1305","1065254","1240.28571428571","6.783558","104","28903","101.285714285714","0.540605","6.44716514285714","-0.00148528571428574","0.157429","-0.842054050594091","7.55879260150646"
"210","44331","Romania","729","1071334","868.571428571429","3.789436","72","29485","83.1428571428571","0.374265","4.51494642857143","-0.427731714285714","0.00816842857142859","-0.645406693551808","5.53801147341769"
"211","44289","San Marino","0","4775","24.5714285714286","0","0","84","0","0","72.4158691428571","-23.5772597142857","-15.9988548571429","5.63561548112389","85.1414245930149"
"212","44296","San Marino","12","4956","25.8571428571429","35.36589","0","85","0.142857142857143","0","76.2050718571428","5.05227","18.9460122857143","4.17727639931613","59.2887652941674"
"213","44303","San Marino","10","5026","10","29.471575","0","87","0.285714285714286","0","29.4715748571429","-0.842045","1.68409","1.77966805947181","62.3910846205587"
"214","44310","San Marino","0","5047","3","0","0","89","0.285714285714286","0","8.84147242857143","-4.210225","-2.526135","0.766245969467937","24.1291488348722"
"215","44317","San Marino","0","5066","2.71428571428571","0","0","90","0.142857142857143","0","7.99942728571429","0","-1.68409","-0.00852956390157265","7.23874462706948"
"216","44324","San Marino","0","5067","0.142857142857143","0","0","90","0","0","0.421022428571429","0","2.526135","-0.0549764086759577","6.8713797626446"
"217","44331","San Marino","0","5083","2.28571428571429","0","0","90","0","0","6.73635985714286","0","0","-0.879622669393661","0.361651514786771"
"218","44289","Serbia","4133","614365","4678.28571428571","47.302558","38","5422","38.7142857142857","0.434913","53.5434022857143","-9.13808714285714","-17.0286594285714","3.67993809983281","46.4784960406338"
"219","44296","Serbia","3058","639476","3587.28571428571","34.999086","41","5700","39.7142857142857","0.469249","41.0568087142857","-1.75763885714286","0.565714571428572","2.5135732778165","43.8373832799882"
"220","44303","Serbia","2583","660299","2974.71428571429","29.562668","34","5954","36.2857142857143","0.389133","34.0458737142857","-0.776631142857143","0.137341","2.04437806956454","33.6142826758976"
"221","44310","Serbia","2068","677972","2524.71428571429","23.668447","32","6196","34.5714285714286","0.366243","28.8955831428571","-0.842031571428571","-0.0866555714285709","1.74585164428731","27.874246898827"
"222","44317","Serbia","1374","690931","1851.28571428571","15.725554","24","6386","27.1428571428571","0.274682","21.1881321428571","-1.134699","0.125895857142857","0.81133891585461","23.7936893729688"
"223","44324","Serbia","0","698518","1083.85714285714","0","0","6519","19","0","12.4048428571429","-2.24650771428571","-1.69714328571429","-1.91314899636738","18.2002657458581"
"224","44331","Serbia","705","705890","1053.14285714286","8.068789","18","6664","20.7142857142857","0.206012","12.0533151428571","1.15268414285714","0.480693857142857","-1.42338627116665","10.6555610949274"
"225","44289","Slovakia","748","364622","1091","13.700532","71","9949","74.5714285714286","1.300452","19.9829952857143","-2.0488","-2.34447614285714","1.29345431352595","19.3683633278051"
"226","44296","Slovakia","1080","370473","835.857142857143","19.781517","76","10488","77","1.392033","15.3097428571429","0.868712142857143","2.07758271428571","0.847811684291801","16.3606006720977"
"227","44303","Slovakia","750","375336","694.714285714286","13.737164","73","11044","79.4285714285714","1.337084","12.724539","-0.863479","-0.112514","0.797732561801917","12.5344867321907"
"228","44310","Slovakia","841","379476","591.428571428571","15.40394","53","11459","59.2857142857143","0.97076","10.8327352857143","0.238110857142857","0.633217857142857","0.621994825642228","10.4179127472627"
"229","44317","Slovakia","509","382720","463.428571428571","9.322956","48","11733","39.1428571428571","0.879179","8.48825942857143","-0.868712","-0.821613142857143","0.318034301025911","8.95763345206331"
"230","44324","Slovakia","373","385395","382.142857142857","6.83195","44","11991","36.8571428571429","0.805914","6.99941242857143","-0.355858","-0.081114714285714","-0.960438982729222","7.29127873463192"
"231","44331","Slovakia","258","387420","289.285714285714","4.725585","35","12204","30.4285714285714","0.641068","5.29862071428571","-0.300909285714286","-0.122980285714286","-0.731177316889802","6.0123830362181"
"232","44289","Slovenia","1306","219420","1054.28571428571","62.820536","5","4068","8.14285714285714","0.240507","50.7127058571429","0.35045357142857","-0.632191","2.95669379699065","36.7433511889378"
"233","44296","Slovenia","1251","225950","932.857142857143","60.174955","12","4112","6.28571428571429","0.577218","44.8718115714286","-0.377940142857143","-1.12007728571429","2.65654640404052","41.5198181087199"
"234","44303","Slovenia","767","231593","806.142857142857","36.893837","6","4153","5.85714285714286","0.288609","38.7766667142857","-3.325874","-0.412298571428571","2.47177827276772","36.7377252537601"
"235","44310","Slovenia","902","236613","717.142857142857","43.387537","8","4203","7.14285714285714","0.384812","34.4956345714286","0.927671428571429","0.645934285714286","1.97072576974977","31.7474708088925"
"236","44317","Slovenia","1017","241309","670.857142857143","48.919208","8","4258","7.85714285714286","0.384812","32.2692231428571","0.790238714285714","0.426041714285713","0.608507049585561","28.4920046823715"
"237","44324","Slovenia","634","245793","640.571428571429","30.49634","1","4286","4","0.048101","30.8124354285714","-2.63183828571428","-0.226764142857141","-4.36709765279221","27.7187452226828"
"238","44331","Slovenia","494","249014","460.142857142857","23.762132","6","4320","4.85714285714286","0.288609","22.1335534285714","-0.962029714285714","-0.0755881428571433","-3.01578284506014","26.467387936607"
"239","44289","Spain","9571","3300965","6520.14285714286","20.470635","157","75698","98.2857142857143","0.335795","13.9454042857143","2.92437642857143","5.242245","0.647028344102051","10.7547983212097"
"240","44296","Spain","0","3347512","6649.57142857143","0","0","76328","90","0","14.2222285714286","-2.92437642857143","-6.24718428571428","1.00665197329409","11.4174670747502"
"241","44303","Spain","0","3407283","8538.71428571429","0","0","76981","93.2857142857143","0","18.262763","0","0.0846361428571422","1.07217996867323","11.6441103547067"
"242","44310","Spain","0","3468617","8762","0","0","77591","87.1428571428571","0","18.7403307142857","0","-0.346183142857142","1.10021726713361","14.952201526353"
"243","44317","Spain","0","3524077","7922.85714285714","0","0","78216","89.2857142857143","0","16.945556","0","0.793196285714286","0.466519020138708","15.3431986994795"
"244","44324","Spain","0","3567408","6190.14285714286","0","0","78792","82.2857142857143","0","13.2395941428571","0","0.289962714285715","-1.72880418929521","14.5559608714868"
"245","44331","Spain","0","3604799","5341.57142857143","0","0","79339","78.1428571428571","0","11.4246535714286","5.07530525542929e-16","0.561898285714286","-1.4918122672354","11.3725990636007"
"246","44289","Sweden","0","813191","4739","0","0","13498","13.7142857142857","0","46.9242068571429","0","8.95114642857143","2.75485120395569","41.3978990255055"
"247","44296","Sweden","0","857401","6315.71428571429","0","0","13621","17.5714285714286","0","62.5363754285714","0","-10.9937278571429","3.67141867021671","38.4180749316121"
"248","44303","Sweden","0","900138","6105.28571428571","0","0","13788","23.8571428571429","0","60.4527725714286","0","0.161256428571428","3.54909340946077","51.2001655026497"
"249","44310","Sweden","0","938343","5457.85714285714","0","0","13923","19.2857142857143","0","54.0421222857143","0","1.96761128571429","3.17273355512153","49.4942653701842"
"250","44317","Sweden","0","973604","5037.28571428571","0","0","14048","17.8571428571429","0","49.8777457142857","0","0.482354857142857","1.34155096339125","44.2456983824304"
"251","44324","Sweden","0","1007792","4884","0","0","14173","17.8571428571429","0","48.359955","0","0.360705142857142","-6.31476251432023","42.8441837479461"
"252","44331","Sweden","0","1037126","4190.57142857143","0","0","14275","14.5714285714286","0","41.4938258571429","0","-4.98056042857143","-5.41819478736937","41.5404258630912"
"253","44289","Switzerland","0","605342","1875","0","0","10351","7.42857142857143","0","21.6647242857143","0","-0.325177142857143","1.2719041147263","15.687361813158"
"254","44296","Switzerland","0","617543","1743","0","2","10452","14.4285714285714","0.023109","20.1395278571429","0","-0.444023714285714","1.18236207451003","17.7374761712055"
"255","44303","Switzerland","0","632399","2122.28571428571","0","0","10505","7.57142857142857","0","24.5219921428571","0","0.518302714285712","1.439650110311","16.4887579806845"
"256","44310","Switzerland","0","646509","2015.71428571429","0","28","10594","12.7142857142857","0.323527","23.2906104285714","0","0.151859428571429","1.36735750005002","20.0767960657237"
"257","44317","Switzerland","0","659974","1923.57142857143","0","1","10633","5.57142857142857","0.011555","22.2259438571429","1.01506105108586e-15","0.465482142857142","0.732764707710393","19.0686316632252"
"258","44324","Switzerland","0","670613","1519.85714285714","0","2","10704","10.1428571428571","0.023109","17.5612192857143","0","0.470434000000001","-2.29311481475088","19.0917293664742"
"259","44331","Switzerland","0","679510","1271","0","0","10730","3.71428571428571","0","14.6857945714286","0","-1.24458685714286","-1.91764663661628","15.0848057613722"
"260","44289","Ukraine","20456","1783169","14377.4285714286","46.773932","403","35729","338","0.921485","32.8748957142857","0.95709","0.376629571428571","1.87384745292161","26.0899538550524"
"261","44296","Ukraine","17587","1893192","15717.5714285714","40.213783","405","38479","392.857142857143","0.926058","35.9392162857143","-0.937164142857143","-0.870527142857143","2.1649580850766","26.9155365963976"
"262","44303","Ukraine","15104","1989160","13709.7142857143","34.536247","446","41278","399.857142857143","1.019807","31.3481247142857","-0.811076571428571","-0.0934224285714283","1.88801943205818","29.4243759612489"
"263","44310","Ukraine","12841","2071142","11711.7142857143","29.361755","401","43884","372.285714285714","0.916912","26.779572","-0.739213142857143","0.306725999999999","1.61558742192481","25.6655292630828"
"264","44317","Ukraine","8672","2132742","8800","19.829074","358","46281","342.428571428571","0.81859","20.1217538571429","-1.36181157142857","0.0133928571428571","0.631211631368694","22.093998611412"
"265","44324","Ukraine","8841","2169650","5272.57142857143","20.215503","378","48095","259.142857142857","0.864321","12.0560664285714","0.0552041428571428","0.597772857142857","-1.56705264306693","17.2842638984675"
"266","44331","Ukraine","6919","2206627","5282.42857142857","15.820729","327","49881","255.142857142857","0.747706","12.0786055714286","-0.627824857142857","-0.352457428571428","-1.65918455799144","10.3559677356312"
"267","44289","United Kingdom","3424","4371393","4046.71428571429","5.043749","10","127068","36.4285714285714","0.014731","5.961043","-0.102061857142857","0.489896857142857","0.355955973134729","6.58613380724488"
"268","44296","United Kingdom","2713","4382880","1641","3.996405","40","127324","36.5714285714286","0.058922","2.41728742857143","-0.149620571428572","1.577855","0.150699395213477","4.88046174849094"
"269","44303","United Kingdom","2273","4401176","2613.71428571429","3.34826","36","127508","26.2857142857143","0.05303","3.85015157142857","-0.0925921428571429","-1.690649","0.231472687460787","1.9790964148809"
"270","44310","United Kingdom","2122","4418710","2504.85714285714","3.125828","32","127670","23.1428571428571","0.047138","3.68979857142857","-0.031776","-0.0206228571428572","0.218488172211914","3.15221974916963"
"271","44317","United Kingdom","1911","4434157","2206.71428571429","2.815013","7","127782","16","0.010311","3.25061714285714","-0.0444021428571428","0.0307237142857143","0.0979662247370327","3.03891155908023"
"272","44324","United Kingdom","2056","4448808","2093","3.028606","5","127863","11.5714285714286","0.007365","3.08310928571429","0.0305132857142857","0.0109427142857143","-0.398602910035046","2.79222800004985"
"273","44331","United Kingdom","2060","4464663","2265","3.034499","7","127937","10.5714285714286","0.010311","3.33647528571429","0.000841857142857132","0.0622894285714286","-0.435561466842894","2.64834143685664"
"274","44289","Region","141986","35581402","164930.714285714","23.7193372509191","2582","820001","2937","0.431333573604955","31.1024583272338","-1.56792164356786","-1.04069904159372","1.91802998120474","26.9728098233295"
"275","44296","Region","135356","36708327","134323.857142857","22.6117688570381","2640","841795","3113.42857142857","0.441022708875709","26.8939132142727","-0.15822405626872","0.82856425484068","1.58819121133384","25.4643957693474"
"276","44303","Region","147093","37940477","146084.428571429","24.5724823169147","2542","863932","3162.42857142857","0.424651411349263","29.4050936548271","0.280101922839513","-0.162424272543727","1.70988544957904","22.0187498579515"
"277","44310","Region","123414","38950344","129975.428571429","20.6168093156011","2443","884103","2881.57142857143","0.408113059766424","24.1003398238196","-0.565096143044801","-0.0534811629107393","1.4480714863498","24.0747189364642"
"278","44317","Region","104470","39796085","107025.571428571","17.4521372713051","2002","901645","2506","0.334442220897413","20.1834949581846","-0.452096006328","0.471927709308287","0.656678774780382","19.8501479756827"
"279","44324","Region","87726","40464817","87141.5714285714","14.6549841510722","1877","915849","2029.14285714286","0.313560463848374","15.9591990341922","-0.399593302890416","-0.0751743253765415","-2.1361039031107","17.3372985142055"
"280","44331","Region","61625","40990473","68055.7142857143","10.2947062251764","1354","927834","1712.14285714286","0.226191192355193","12.544709580994","-0.622896846556542","0.0856510011988593","-1.71940415312666","13.7086960547043"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
