"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44170","Burkina Faso","65","3156","48.5714285714286","0.310956088072906","0","68","0","0","0.232362791087446","0.0444222982961294","0.0512564980339955","0.0331456005797258","0.0722263515601035"
"25","44177","Burkina Faso","315","3894","105.428571428571","1.50694104219947","2","71","0.428571428571429","0.0095678796330125","0.504363940654516","0.170854993446652","0.190674172686463","0.0588183748469316","0.217318225933055"
"26","44184","Burkina Faso","122","4954","151.428571428571","0.583640657613762","0","74","0.428571428571429","0","0.724425172213803","-0.131900054940815","-0.282935869147655","0.16945489863529","0.478316389775336"
"27","44191","Burkina Faso","121","6255","185.857142857143","0.578856717797256","0","77","0.428571428571429","0","0.889129385896375","-0.00068341997378661","0.0184523392922384","0.26551667953943","0.699757990020242"
"28","44198","Burkina Faso","112","6940","97.8571428571429","0.5358012594487","1","86","1.28571428571429","0.00478393981650625","0.468142682043826","-0.00615077976407947","0.0430554583485562","0.141527323809804","0.858853910392769"
"29","44156","Burundi","7","656","4.14285714285714","0.058869120825002","0","1","0","0","0.0348409082433685","0.00480564251632669","-0.00360423188724502","0.00529708582918247","0.0168543611462444"
"30","44163","Burundi","0","681","3.57142857142857","0","0","1","0","0","0.0300352657270418","-0.00840987440357171","-0.00360423188724502","0.00678026986135357","0.0325850982160726"
"31","44170","Burundi","2","694","1.85714285714286","0.0168197488071434","0","1","0","0","0.0156183381780617","0.00240282125816335","0.00720846377449004","0.00233071776484029","0.0280906019104074"
"32","44177","Burundi","5","728","4.85714285714286","0.0420493720178585","0","1","0","0","0.0408479613887769","0.00360423188724502","-1.98254111540207e-18","0.00656838642818627","0.0146071129934118"
"33","44184","Burundi","10","761","4.71428571428571","0.0840987440357171","1","2","0.142857142857143","0.00840987440357171","0.0396465507596952","0.00600705314540836","0.00961128503265338","0.00593273612868437","0.0383876070136757"
"34","44191","Burundi","0","786","3.57142857142857","0","0","2","0","0","0.0300352657270418","-0.0120141062908167","-0.0276324444688785","0.0125473690210401","0.0382965580641804"
"35","44198","Burundi","0","822","5.14285714285714","0","0","2","0","0","0.0432507826469402","0","0.0108126956617351","0.0129058652787841","0.0290125439880155"
"36","44156","Cabo Verde","82","10234","64.8571428571429","14.7485462789598","0","104","0.285714285714286","0","11.6652264993863","1.10485625434716","0.513886629928911","1.862450230482","11.7510249553394"
"37","44163","Cabo Verde","74","10700","66.5714285714286","13.3096637151588","0","105","0.142857142857143","0","11.9735584773436","-0.205554651971565","0.154165988978674","2.1479353023077","10.909949549538"
"38","44170","Cabo Verde","40","11036","48","7.19441281900476","1","109","0.571428571428571","0.179860320475119","8.63329538280571","-0.873607270879149","-0.924995933872041","1.67665835834146","11.1983182600985"
"39","44177","Cabo Verde","40","11302","38","7.19441281900476","0","110","0.142857142857143","0","6.83469217805452","-2.53765262771464e-16","-0.0256943314964456","1.20538141437521","8.07432389569336"
"40","44184","Cabo Verde","41","11567","37.8571428571429","7.37427313947988","1","111","0.142857142857143","0.179860320475119","6.80899784655808","0.0256943314964456","0.924995933872041","1.27157230375603","6.4237209126703"
"41","44191","Cabo Verde","2","11698","18.7142857142857","0.359720640950238","0","112","0.142857142857143","0","3.36595742603437","-1.00207892836138","-0.590969624418248","1.30340505472104","6.57714672255125"
"42","44198","Cabo Verde","11","11883","26.4285714285714","1.97846352522631","0","113","0.142857142857143","0","4.75345132684243","0.23124898346801","-0.385414972446684","1.34940758606413","3.25134422888382"
"43","44156","Cameroon","0","23528","119.428571428571","0","0","435","0.285714285714286","0","0.449895230110136","-0.0586585886148383","-0.00861043502603132","0.0896896751647289","0.176158142474139"
"44","44163","Cameroon","0","24117","84.1428571428571","0","0","437","0.285714285714286","0","0.316971639395777","0","-0.0511244579670609","0.0559018187005559","0.420766306023944"
"45","44170","Cameroon","0","24752","90.7142857142857","0","0","443","0.857142857142857","0","0.341726640095618","0","-0.0914858721515826","0.060267665322331","0.296448988335051"
"46","44177","Cameroon","56","25143","55.8571428571429","0.210955658137767","0","443","0","0","0.21041750594864","0.0301365225911096","0.10601598125801","0.0317947525716235","0.319601201345938"
"47","44184","Cameroon","252","25724","83","0.949300461619952","0","445","0.285714285714286","0","0.312666421882762","0.105477829068884","0.172208700520626","0.0365402380300747","0.19771886078194"
"48","44191","Cameroon","0","26277","79","0","0","448","0.428571428571429","0","0.297598160587207","-0.135614351659993","-0.135614351659993","0.129268928282423","0.302019912222114"
"49","44198","Cameroon","0","26848","81.5714285714286","0","0","448","0","0","0.307284899991492","0","-0.307284899991492","0.0916926186947372","0.287464735729482"
"50","44156","Central African Republic","0","4911","2.14285714285714","0","0","63","0","0","0.0443677126216884","-0.0236627800649005","-0.0354941700973508","0.011998008009564","0.0470277572867835"
"51","44163","Central African Republic","0","4913","0.285714285714286","0","0","63","0","0","0.00591569501622512","0","0.0118313900324502","0.00104330504430992","0.0414950799589266"
"52","44170","Central African Republic","4","4922","1.28571428571429","0.0828197302271517","0","63","0","0","0.0266206275730131","0.0118313900324502","0.0118313900324503","0.00260826261077479","0.00553267732785688"
"53","44177","Central African Republic","0","4936","2","0","0","63","0","0","0.0414098651135759","-0.0118313900324502","-0.0384520176054633","0.00938974539878926","0.0248970479753559"
"54","44184","Central African Republic","0","4936","0","0","0","63","0","0","0","0","0.0266206275730131","0","0.0387287412949981"
"55","44191","Central African Republic","0","4948","1.71428571428571","0","0","63","0","0","0.0354941700973508","0","0","0.0105913222703512","0"
"56","44198","Central African Republic","0","4963","2.14285714285714","0","0","63","0","0","0.0443677126216884","0","0","0.013239152837939","0.0342855688584885"
"57","44156","Chad","7","1633","6","0.0426157187226194","0","101","0.142857142857143","0","0.0365277589051023","0.0043485427267979","0.00869708545359579","0.00567519766801425","0.039043122304772"
"58","44163","Chad","0","1663","4.28571428571429","0","0","101","0","0","0.0260912563607874","-0.00608795981751706","-0.00260912563607874","0.00567519766801425","0.0341627320166755"
"59","44170","Chad","3","1722","8.42857142857143","0.0182638794525512","0","102","0.142857142857143","0","0.0513128041762152","0.00260912563607874","-0.00521825127215747","0.00858948836239994","0.0244019514404825"
"60","44177","Chad","6","1751","4.14285714285714","0.0365277589051023","0","102","0","0","0.0252215478154278","0.00260912563607874","0.00695766836287664","0.00398797673968569","0.0479905044996156"
"61","44184","Chad","28","1867","16.5714285714286","0.170462874890478","0","102","0","0","0.100886191261711","0.0191335879979108","0.00608795981751706","0.0166468821900239","0.023748728949137"
"62","44191","Chad","15","1986","17","0.0913193972627559","1","103","0.142857142857143","0.00608795981751706","0.10349531689779","-0.0113062110896745","-0.0043485427267979","0.0342563293270161","0.097450946109942"
"63","44198","Chad","28","2169","26.1428571428571","0.170462874890478","0","104","0.142857142857143","0","0.159156663800803","0.0113062110896745","-0.00173941709071916","0.0441179998908541","0.0999712291989922"
"64","44156","Comoros","4","596","2.42857142857143","0.459981071778896","0","7","0","0","0.279274222151473","-0.0164278954206749","-0.0164278954206748","0.0521506788348613","0.24582807406828"
"65","44163","Comoros","1","611","2.14285714285714","0.114995267944724","0","7","0","0","0.246418431310123","-0.0492836862620246","-0.0492836862620246","0.0521506788348613","0.261192328697548"
"66","44170","Comoros","1","616","0.714285714285714","0.114995267944724","0","7","0","0","0.0821394771033744","0","0","0.0144862996763504","0.230463819439013"
"67","44177","Comoros","11","628","1.71428571428571","1.26494794739196","0","7","0","0","0.197134745048098","0.164278954206749","0.164278954206749","0.00579451987054014","0.0768212731463376"
"68","44184","Comoros","0","643","2.14285714285714","0","0","7","0","0","0.246418431310123","-0.180706849627424","-0.180706849627424","0.0753287583170218","0.189917910035455"
"69","44191","Comoros","0","715","10.2857142857143","0","0","7","0","0","1.18280847028859","0","6.34413156928661e-17","0.352945445930079","0.238027711917528"
"70","44198","Comoros","41","864","21.2857142857143","4.71480598573369","3","13","0.857142857142857","0.344985803834172","2.44775641768056","0.67354371224767","0.67354371224767","0.529418168895119","1.14253301720414"
"71","44156","Côte d’Ivoire","27","21126","25.8571428571429","0.102356962400193","0","129","0.285714285714286","0","0.0980243925631482","-0.0102898533629824","-0.00974828213335176","0.0191025397413856","0.0668588777666904"
"72","44163","Côte d’Ivoire","29","21261","19.2857142857143","0.109938959615023","0","131","0.285714285714286","0","0.0731121160001382","0.0010831424592613","-0.00812356844445979","0.0127031889280214","0.0916777036043255"
"73","44170","Côte d’Ivoire","29","21441","25.7142857142857","0.109938959615023","0","132","0.142857142857143","0","0.0974828213335176","0","0.00541571229630653","0.017192285767247","0.0683783977159334"
"74","44177","Côte d’Ivoire","21","21639","28.2857142857143","0.079610970755706","0","133","0.142857142857143","0","0.107231103466869","-0.00433256983704523","-0.00704042598519849","0.0196756159336271","0.0911711969545778"
"75","44184","Côte d’Ivoire","45","21924","40.7142857142857","0.170594937333656","0","133","0","0","0.154347800444736","0.0129977095111357","-0.0113729958222437","0.0297533879601976","0.100637414390414"
"76","44191","Côte d’Ivoire","0","22115","27.2857142857143","0","0","133","0","0","0.103440104859455","-0.0243707053333794","0.00974828213335176","0.0381382485257214","0.14909215022608"
"77","44198","Côte d’Ivoire","0","22597","68.8571428571429","0","0","138","0.714285714285714","0","0.261037332681975","0","-0.0341189874667311","0.0778925245313462","0.0999178971690569"
"78","44156","Democratic Republic of Congo","51","12180","60","0.0569441727035026","3","327","1.14285714285714","0.0033496572178531","0.066993144357062","-0.00271162727159537","-0.0220120331458918","0.0122932875432538","0.0313278025565521"
"79","44163","Democratic Republic of Congo","138","12608","61.1428571428571","0.154084232021242","0","333","0.857142857142857","0","0.0682692042495774","0.0138771513311057","0.0331775572054021","0.00959270263672666","0.0626556051131041"
"80","44170","Democratic Republic of Congo","132","13413","115","0.147384917585536","5","342","1.28571428571429","0.00558276202975516","0.128403526684369","-0.000957044919386601","-0.0247236604174871","0.0228143162415992","0.0638490452104966"
"81","44177","Democratic Republic of Congo","173","14342","132.714285714286","0.193163566229529","2","352","1.42857142857143","0.00223310481190206","0.148182455018358","0.00653980694914176","0.0028711347581598","0.0249804103853762","0.120089909800116"
"82","44184","Democratic Republic of Congo","308","15397","150.714285714286","0.343898141032918","3","369","2.42857142857143","0.0033496572178531","0.168280398325477","0.0215335106861985","0.048968798375281","0.0258806053542186","0.139435262364014"
"83","44191","Democratic Republic of Congo","291","16763","195.142857142857","0.32491675013175","0","573","29.1428571428571","0","0.217887226647016","-0.00271162727159536","-0.0330180497188377","0.0658258397904201","0.162550333434973"
"84","44198","Democratic Republic of Congo","149","17998","176.428571428571","0.166366308486704","4","595","3.14285714285714","0.00446620962380413","0.196991745907075","-0.0226500630921495","-0.0228095705787139","0.0655402613097675","0.210468014665567"
"85","44156","Equatorial Guinea","9","5130","3.71428571428571","0.641489395823904","0","85","0","0","0.264741655419389","0.0916413422605577","0.0916413422605577","0.0305283537090585","0.114277240511045"
"86","44163","Equatorial Guinea","7","5153","3.28571428571429","0.498936196751925","0","85","0","0","0.234194541332536","-0.0203647427245684","-0.0203647427245684","0.0448946378074389","0.24760068777393"
"87","44170","Equatorial Guinea","0","5159","0.857142857142857","0","0","85","0","0","0.0610942281737051","-0.0712765995359893","-0.0712765995359893","0.0233452116598682","0.219031377646169"
"88","44177","Equatorial Guinea","2","5185","3.71428571428571","0.142553199071979","0","85","0","0","0.264741655419389","0.0203647427245684","0.0203647427245684","0.0430988522951414","0.0571386202555223"
"89","44184","Equatorial Guinea","0","5214","4.14285714285714","0","0","85","0","0","0.295288769506242","-0.0203647427245684","-0.0203647427245684","0.0556693508812243","0.248225790058294"
"90","44191","Equatorial Guinea","0","5236","3.14285714285714","0","0","85","0","0","0.224012169970252","0","0","0.0668443600210478","0.285233981024964"
"91","44198","Equatorial Guinea","0","5277","5.85714285714286","0","0","86","0.142857142857143","0","0.417477225853652","0","0","0.124573580039225","0.216384399398249"
"92","44156","Eritrea","24","551","8.28571428571429","0.676738604920284","0","0","0","0","0.233635946936765","0.0966769435600406","0.0966769435600406","0.0241543924584833","0.00753479137974068"
"93","44163","Eritrea","11","577","3.71428571428571","0.310171860588464","0","0","0","0","0.104733355523377","-0.0523666777616887","-0.0523666777616887","0.0277065089964955","0.21850895001248"
"94","44170","Eritrea","0","632","7.85714285714286","0","0","0","0","0","0.22155132899176","-0.044310265798352","-0.19738209310175","0.0468879383017617","0.0979522879366288"
"95","44177","Eritrea","55","711","11.2857142857143","1.55085930294232","0","0","0","0","0.3182282725518","0.22155132899176","0.374623156295157","0.0170501593824588","0.207206762942869"
"96","44184","Eritrea","13","754","6.14285714285714","0.366566744331821","0","0","0","0","0.173212857211739","-0.169184651230071","-0.169184651230071","0.0603859811462082","0.304424848327696"
"97","44191","Eritrea","0","992","34","0","0","1","0.142857142857143","0","0.95871302363707","-0.0523666777616887","-0.217523123010091","0.301702249387822","0.167314838657177"
"98","44198","Eritrea","0","1252","37.1428571428571","0","0","1","0","0","1.04733355523377","0","0.165156445248403","0.312520258330015","0.926068176753677"
"99","44156","Ethiopia","473","105352","433","0.411434618759463","16","1636","10.1428571428571","0.0139174501060284","0.376640993494392","-0.011307928211148","-0.00422494021075861","0.0684195290392537","0.362598339505382"
"100","44163","Ethiopia","492","108930","511.142857142857","0.427961590760372","9","1695","8.42857142857143","0.00782856568464095","0.444612825708656","0.00236099600012981","-0.0370303583178254","0.0779965098817117","0.352254989436158"
"101","44170","Ethiopia","649","112740","544.285714285714","0.564526569925775","11","1745","7.14285714285714","0.00956824694789449","0.473441829499715","0.0195092827379147","0.0514448602133548","0.0800565469507988","0.415825916266108"
"102","44177","Ethiopia","515","116297","508.142857142857","0.447967925287788","12","1803","8.28571428571429","0.0104380875795213","0.442003303813776","-0.0166512349482839","-0.00546756968451114","0.0808893278936212","0.442788356895995"
"103","44184","Ethiopia","469","119494","456.714285714286","0.407955256232956","3","1846","6.14285714285714","0.00260952189488032","0.397268642758684","-0.00571609557926165","-0.0208761751590425","0.0793206537829486","0.415349710318039"
"104","44191","Ethiopia","533","122413","417","0.46362505665707","4","1901","7.85714285714286","0.00347936252650709","0.362723543388364","0.00795282863201621","0.0157813943166572","0.105862201081517","0.383741368491322"
"105","44198","Ethiopia","397","125049","376.571428571429","0.345326730755829","7","1944","6.14285714285714","0.0060888844213874","0.327557129281167","-0.0168997608430344","-0.00534330673713588","0.10278459593624","0.350372553839903"
"106","44156","Gabon","0","9131","9.85714285714286","0","0","59","0.142857142857143","0","0.442871558647298","0","-0.00641842838619274","0.0781058066466992","0.240114428586087"
"107","44163","Gabon","0","9191","8.57142857142857","0","0","59","0","0","0.385105703171564","0","-0.0192552851585782","0.0679180927362602","0.414197389311001"
"108","44170","Gabon","0","9254","9","0","0","60","0.142857142857143","0","0.404360988330142","0","0.0192552851585781","0.0713139973730732","0.360171642879131"
"109","44177","Gabon","0","9330","10.8571428571429","0","0","63","0.428571428571429","0","0.487800557350647","0","-0.0962764257928909","0.0860295841325962","0.378180225023088"
"110","44184","Gabon","0","9400","10","0","0","64","0.142857142857143","0","0.449289987033491","0","0.0192552851585782","0.100385952751805","0.456217414313566"
"111","44191","Gabon","0","9497","13.8571428571429","0","0","64","0","0","0.622587553460695","0","-0.00641842838619271","0.185777703834914","0.43399134972354"
"112","44198","Gabon","0","9571","10.5714285714286","0","0","64","0","0","0.474963700578262","0","0.179715994813396","0.141727320451378","0.601388013188334"
"113","44156","Gambia","20","3826","3.42857142857143","0.827585750297517","1","123","0.142857142857143","0.0413792875148759","0.141871842908146","0.0945812286054305","0.0945812286054305","0.00834027723119862","0.0995146546474658"
"114","44163","Gambia","0","3831","0.714285714285714","0","0","123","0","0","0.029556633939197","-0.118226535756788","-0.130049189332467","0.0260633663474957","0.132686206196621"
"115","44170","Gambia","2","3870","5.57142857142857","0.0827585750297517","0","123","0","0","0.230541744725737","0.0118226535756788","0.0236453071513577","0.0385737821942936","0.0276429596242961"
"116","44177","Gambia","0","3879","1.28571428571429","0","0","123","0","0","0.0532019410905547","-0.0118226535756788","-0.0177339803635182","0.0114678811928981","0.215615085069509"
"117","44184","Gambia","0","3886","1","0","0","123","0","0","0.0413792875148759","1.98254111540207e-18","0.0118226535756788","0.00729774257729879","0.0497573273237329"
"118","44191","Gambia","0","3891","0.714285714285714","0","0","123","0","0","0.029556633939197","0","0","0.00881958458017871","0.0399702939247581"
"119","44198","Gambia","0","3900","1.28571428571429","0","0","124","0.142857142857143","0","0.0532019410905547","0","-0.0177339803635182","0.0158752522443217","0.0285502099462558"
"120","44156","Ghana","86","50717","99.8571428571429","0.276768146174775","0","323","0.428571428571429","0","0.321363678033501","0.0395383065963964","0.0675829194147706","0.0497033452245939","0.478998739916801"
"121","44163","Ghana","154","51379","94.5714285714286","0.495608075708317","0","323","0","0","0.304353011242028","0.0312628470762204","0.0312628470762204","0.0481627847690192","0.300556659965748"
"122","44170","Ghana","0","52096","102.428571428571","0","0","325","0.285714285714286","0","0.329639137553677","-0.0708011536726168","-0.268032938903478","0.0706225345687134","0.284647366090594"
"123","44177","Ghana","195","52933","119.571428571429","0.627555680280012","1","327","0.285714285714286","0.00321823425784622","0.384808867688183","0.0896508114685732","0.286882596699434","0.0520547269725763","0.308296316445553"
"124","44184","Ghana","0","53653","102.857142857143","0","0","331","0.571428571428571","0","0.331018380807039","-0.0896508114685732","-0.135625586580662","0.0798006293641805","0.362645886611929"
"125","44191","Ghana","243","54286","90.4285714285714","0.78203092465663","0","333","0.285714285714286","0","0.291020326459522","0.111718703522376","0.157693478634465","0.0535029067285066","0.319746974149769"
"126","44198","Ghana","134","55064","111.142857142857","0.431243390551393","0","335","0.285714285714286","0","0.357683750372051","-0.0501125048721768","-0.123212397300398","0.12168481607227","0.281110881440005"
"127","44156","Guinea","55","12798","30.4285714285714","0.418798892391148","0","75","0.142857142857143","0","0.231699127478739","0.00761452531620268","-0.0250191546103803","0.0395200555720227","0.188211471368064"
"128","44163","Guinea","0","13039","34.4285714285714","0","0","76","0.142857142857143","0","0.26215722874355","-0.0598284131987353","-0.125095773051901","0.0567860992685375","0.216697531899446"
"129","44170","Guinea","47","13233","27.7142857142857","0.357882689861526","0","76","0","0","0.211031130191903","0.0511260985516466","0.12835914104456","0.0282012047043075","0.245183592430829"
"130","44177","Guinea","22","13420","26.7142857142857","0.167519556956459","0","79","0.428571428571429","0","0.2034166048757","-0.0271947332721524","-0.0391604159118995","0.0406711251517904","0.197367705110294"
"131","44184","Guinea","21","13532","16","0.159905031640256","0","80","0.142857142857143","0","0.121832405059243","-0.0010877893308861","0.0032633679926583","0.0251299036209091","0.190980770880653"
"132","44191","Guinea","0","13646","16.2857142857143","0","0","80","0","0","0.124007983721015","-0.022843575948608","-0.0119656826397471","0.0438199340933674","0.117683926723665"
"133","44198","Guinea","46","13784","19.7142857142857","0.350268164545323","0","81","0.142857142857143","0","0.150114927662281","0.0500383092207605","0.0500383092207605","0.0298624736043689","0.119785425415159"
"134","44156","Guinea-Bissau","0","2421","0.285714285714286","0","0","43","0","0","0.0145179949458504","0","0","0.00256042566743695","0.0339450315062484"
"135","44163","Guinea-Bissau","0","2422","0.142857142857143","0","0","43","0","0","0.00725899747292521","0","0","0.00128021283371847","0.0135780126024994"
"136","44170","Guinea-Bissau","0","2441","2.71428571428571","0","0","44","0.142857142857143","0","0.137920951985579","0","0","0.024324043840651","0.00678900630124968"
"137","44177","Guinea-Bissau","0","2444","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.00384063850115542","0.128991119723744"
"138","44184","Guinea-Bissau","0","2447","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.00384063850115542","0.020367018903749"
"139","44191","Guinea-Bissau","0","2447","0","0","0","45","0.142857142857143","0","0","0","0","0","0.021035470643683"
"140","44198","Guinea-Bissau","0","2452","0.714285714285714","0","0","45","0","0","0.0362949873646261","0","0","0.0108302830274026","0"
"141","44156","Kenya","1211","76404","1018.71428571429","2.25213095105612","17","1366","19.7142857142857","0.0316153808158167","1.89453176972764","0.0348034864443024","0.146918534379383","0.327985789273063","1.864549201283"
"142","44163","Kenya","949","82605","885.857142857143","1.76488214083588","4","1445","11.2857142857143","0.00743891313313334","1.64745358351999","-0.0696069728886048","-0.204038760223086","0.302824593724544","1.77186838410835"
"143","44170","Kenya","735","87984","768.428571428571","1.36690028821325","12","1518","10.4285714285714","0.0223167393994","1.42906834796872","-0.0568545503746619","0.125930172325186","0.262060645629178","1.54078752627344"
"144","44177","Kenya","548","91526","506","1.01913109923927","4","1586","9.71428571428571","0.00743891313313334","0.941022511341367","-0.0496813127105691","0.00159405281424282","0.174722715457036","1.33654186483226"
"145","44184","Kenya","390","94151","375","0.7252940304805","4","1633","6.71428571428571","0.00743891313313334","0.69739810623125","-0.0419767241083952","0.0422423995774358","0.141939802042278","0.884563988483622"
"146","44191","Kenya","130","95843","241.714285714286","0.241764676826833","2","1655","3.14285714285714","0.00371945656656667","0.449522893616486","-0.0690756219505238","-0.0494156372415286","0.154747779486916","0.673651214478056"
"147","44198","Kenya","64","96678","119.285714285714","0.119022610130133","4","1685","4.28571428571429","0.00743891313313334","0.221839016648798","-0.0175345809566714","0.0159405281424286","0.071428150265221","0.434216325674998"
"148","44156","Lesotho","19","2085","6.28571428571429","0.886918374101237","0","44","0","0","0.293416604965823","0.126702624871605","0.220062453724367","0.0294020458986186","0.461522945301904"
"149","44163","Lesotho","0","2109","3.42857142857143","0","0","44","0","0","0.160045420890449","-0.126702624871605","-0.120034065667837","0.0505715189456239","0.274419048557889"
"150","44170","Lesotho","0","2150","5.85714285714286","0","0","44","0","0","0.273410927354517","0","-0.0333427960188435","0.0482193552737344","0.149683117395212"
"151","44177","Lesotho","36","2250","14.2857142857143","1.68047691934971","0","44","0","0","0.66685592037687","0.240068131335673","0.0333427960188435","0.0752692375004635","0.255708658883487"
"152","44184","Lesotho","0","2546","42.2857142857143","0","0","48","0.571428571428571","0","1.97389352431553","-0.240068131335673","-0.97360964375023","0.509272551444924","0.631048623805295"
"153","44191","Lesotho","0","2725","25.5714285714286","0","0","51","0.428571428571429","0","1.1936720974746","0","0.97360964375023","0.356187110018474","1.90668107358555"
"154","44198","Lesotho","0","3206","68.7142857142857","0","14","65","2","0.653518801969332","3.20757697701274","0","-0.746878630822094","0.95712849116696","1.15302673031018"
"155","44156","Liberia","0","1551","7.57142857142857","0","0","82","0","0","0.149701584015057","-0.0197719073227434","0.0112982327558533","0.0298887193989196","0.147934040646786"
"156","44163","Liberia","0","1595","6.28571428571429","0","0","83","0.142857142857143","0","0.124280560314387","0","0.0225964655117067","0.0219183942258744","0.140009002754994"
"157","44170","Liberia","0","1676","11.5714285714286","0","0","83","0","0","0.22878921330603","0","-0.0254210237006701","0.0403497711885415","0.116233889079618"
"158","44177","Liberia","0","1676","0","0","0","83","0","0","0","0","0.0367192564565234","0","0.213976023078387"
"159","44184","Liberia","0","1779","14.7142857142857","0","0","83","0","0","0.290929493463224","0","0","0.0513089683014787","0"
"160","44191","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0.281023141370561"
"161","44198","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"162","44156","Madagascar","0","17317","12.4285714285714","0","0","250","0.142857142857143","0","0.0448830426839903","0","0","0.00791567258077903","0.0540394135479221"
"163","44163","Madagascar","0","17348","4.42857142857143","0","0","251","0.142857142857143","0","0.0159928083126862","0","0","0.00282052701154195","0.0419770444524038"
"164","44170","Madagascar","132","17480","18.8571428571429","0.476688867126517","0","255","0.571428571428571","0","0.0680984095895025","0.0680984095895025","0.0680984095895025","0","0.0149573376784427"
"165","44177","Madagascar","114","17594","16.2857142857143","0.411685839791083","4","259","0.571428571428571","0.014445117185652","0.0588122628272976","-0.00928614676220488","-0.00928614676220488","0.0120099859846303","0.0636893088243367"
"166","44184","Madagascar","0","17594","0","0","0","259","0","0","0","-0.0588122628272976","-0.0588122628272976","0.0103722606230898","0.05680966427327"
"167","44191","Madagascar","0","17640","6.57142857142857","0","0","260","0.142857142857143","0","0.0237312639478569","0","0","0.0070813168378116","0"
"168","44198","Madagascar","53","17774","19.1428571428571","0.19139780270989","1","262","0.285714285714286","0.00361127929641301","0.0691302036741919","0.0273425432442699","0.0273425432442699","0.0124692753013639","0.0229231978646528"
