"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11","44254","Argentina","5469","2104197","6224.57142857143","12.1006888829916","59","51946","117.714285714286","0.130543178660908","13.7724633913149","-0.150140459718961","0.735846295212089","-1.74485917721969","1.91519331406496"
"12","44261","Argentina","4860","2146714","6073.85714285714","10.7532177676612","86","52870","132","0.190283277370136","13.4389935281497","-0.192495873618626","-1.08006305444146","1.84651042429112","2.06444931383362"
"13","44268","Argentina","6278","2192025","6473","13.89067924802","68","53646","110.857142857143","0.150456544897317","14.3221355164755","0.448208782908394","0.461484360399334","18.0349821788605","1.52959746774741"
"14","44275","Argentina","6826","2241739","7102","15.1031819921925","41","54517","124.428571428571","0.0907164461880883","15.7138585567757","0.173214677738928","0.0749121872703031","20.2015796096384","1.6301147978715"
"15","44233","Bahamas","0","8256","11.7142857142857","0","0","176","0","0","2.97888479272048","-0.254295043281017","-0.363278633258595","-0.405200318044669","0.411249665856477"
"16","44240","Bahamas","0","8311","7.85714285714286","0","0","178","0.285714285714286","0","1.99803248292227","0","0.326950769932735","-0.250404690926481","0.461951679455221"
"17","44247","Bahamas","0","8403","13.1428571428571","0","0","179","0.142857142857143","0","3.34216342597907","0","0","-0.418858755731568","0.30984563865899"
"18","44254","Bahamas","0","8519","16.5714285714286","0","0","179","0","0","4.2140321457997","0","-0.835540856494768","-0.52812625722676","0.518287250120492"
"19","44261","Bahamas","0","8600","11.5714285714286","0","0","181","0.285714285714286","0","2.94255692939462","0","-0.145311453303438","1.0291767611129","0.653492619717142"
"20","44268","Bahamas","0","8658","8.28571428571429","0","0","185","0.571428571428571","0","2.10701607289985","0","0.399606496584454","2.73895041072855","0.334915529089052"
"21","44275","Bahamas","0","8800","20.2857142857143","0","0","186","0.142857142857143","0","5.15855659227205","0","0.581245813213752","6.70570617799059","0.239816057866235"
"22","44233","Barbados","20","1676","21.8571428571429","6.95954762940409","1","18","0.857142857142857","0.347977381470204","7.60579133784876","-0.248555272478717","0.0497110544957434","-0.984350981377421","1.40303080554198"
"23","44240","Barbados","114","2061","55","39.6694214876033","2","23","0.714285714285714","0.695954762940409","19.1387559808612","4.67283912259989","3.28092959671907","-1.81295022519512","1.17947095191167"
"24","44247","Barbados","38","2715","93.4285714285714","13.2231404958678","1","31","1.14285714285714","0.347977381470204","32.5110296402163","-3.77804014167651","-3.13179643323184","-4.54795073674378","2.96794978095419"
"25","44254","Barbados","44","3038","46.1428571428571","15.311004784689","0","33","0.285714285714286","0","16.0566706021251","0.298266326974461","-0.447399490461691","-1.97493203225723","5.04166014738712"
"26","44261","Barbados","47","3264","32.2857142857143","16.3549369290996","0","37","0.571428571428571","0","11.234698316038","0.14913316348723","0.845087926427639","0.807057462027702","2.39975222550571"
"27","44268","Barbados","13","3404","20","4.52370595911266","0","37","0","0","6.95954762940409","-1.69017585285528","-1.09364319890636","11.243940655762","1.27870930655057"
"28","44275","Barbados","21","3533","18.4285714285714","7.30752501087429","0","39","0.285714285714286","0","6.41272602995091","0.397688435965948","0.347977381470204","7.81906218015636","0.792120809367609"
"29","44233","Belize","24","12037","18.4285714285714","6.03579224803082","0","306","0.714285714285714","0","4.63462619045224","-0.251491343667951","0.718546696194146","-0.612355785713931","1.03628876186512"
"30","44240","Belize","11","12145","15.4285714285714","2.76640478034746","0","313","1","0","3.88015215944839","-0.467055352526195","-1.0059653746718","-0.544816544642542","0.718716399358068"
"31","44247","Belize","17","12244","14.1428571428571","4.27535284235517","0","314","0.142857142857143","0","3.55680614616102","0.215564008858244","0.215564008858244","-0.418743294642615","0.601716055276522"
"32","44254","Belize","0","12293","7","0","0","315","0.142857142857143","0","1.76043940567566","-0.610764691765024","-0.359273348097073","-0.297172660714114","0.551573050670145"
"33","44261","Belize","0","12335","6","0","0","315","0","0","1.50894806200771","0","0.251491343667951","0.118121591110952","0.27300080285694"
"34","44268","Belize","0","12370","5","0","0","316","0.142857142857143","0","1.25745671833975","0","-0.179636674048536","1.63459198981334","0.171745237452103"
"35","44275","Belize","0","12400","4.28571428571429","0","0","316","0","0","1.07782004429122","0","0.359273348097073","1.40107884841143","0.143121031210086"
"36","44233","Bolivia","1218","227128","1675.85714285714","10.4343168747833","66","10753","60.4285714285714","0.565406333116337","14.3566703328739","-0.963148883468739","0.24843611606627","-1.91996608098542","2.92420493651035"
"37","44240","Bolivia","938","236036","1272.57142857143","8.03562334035037","48","11155","57.4285714285714","0.411204605902791","10.9018173493514","-0.342670504918992","0.186021131241739","-1.40922258764132","2.22636605076602"
"38","44247","Bolivia","1095","241771","819.285714285714","9.38060507215741","27","11417","37.4285714285714","0.23130259082032","7.01862623468007","0.192140247401006","0.304731984731532","-0.855533695457476","1.69060342513202"
"39","44254","Bolivia","656","248547","968","5.61979628067147","19","11628","30.1428571428571","0.162768489836521","8.29262621903961","-0.537258398783706","-0.435681070539862","-1.10661090224555","1.08841610273149"
"40","44261","Bolivia","653","253950","771.857142857143","5.59409599280255","18","11807","25.5714285714286","0.154201727213547","6.6123169217047","-0.00367146969556055","0.157873196909107","0.805207053723783","1.25285943767979"
"41","44268","Bolivia","680","259004","722","5.82539858362287","14","11944","19.5714285714286","0.119934676721647","6.18520261378781","0.0330432272600456","-0.146858787822426","7.99730941558825","0.752599753709041"
"42","44275","Bolivia","603","264411","772.428571428571","5.16575786165381","10","12051","15.2857142857143","0.0856676262297481","6.61721221463211","-0.0942343888527229","0.171335252459496","8.72433754427809","0.703986517720803"
"43","44233","Brazil","0","9447165","38598.5714285714","0","0","230034","869.857142857143","0","18.1589561983845","-3.92911986849977","-3.32733855238765","-2.76820217286924","3.75955012051214"
"44","44240","Brazil","44299","9809754","51798.4285714286","20.8407609623807","1043","238532","1214","0.490686328895981","24.3689173138015","2.97725156605439","2.93195330750407","-2.68092410696588","2.81600696122814"
"45","44247","Brazil","54940","10139148","47056.2857142857","25.8468906131785","1240","245977","1063.57142857143","0.583366297057542","22.1379444761489","0.715161378685404","0.578325689652091","-2.68482390859812","3.77901901648747"
"46","44254","Brazil","61602","10517232","54012","28.9810730897893","1386","254221","1177.71428571429","0.652052973969156","25.4103068037677","0.447740353801538","-0.33099988629129","-3.12844950723391","3.43305006472032"
"47","44261","Brazil","69609","10938836","60229.1428571429","32.748019816031","1555","264325","1443.42857142857","0.731560154777805","28.3352032609042","0.538135246605961","-0.155855580976549","3.74782894235628","3.76970043709471"
"48","44268","Brazil","76178","11439558","71531.7142857143","35.8384498203625","1997","277102","1825.28571428571","0.939502012277348","33.6525736169639","0.441490000618778","-0.241881947362915","43.1717215078181","3.22505216370578"
"49","44275","Brazil","79069","11950459","72985.8571428571","37.1985401145507","2438","292752","2235.71428571429","1.14697341308572","34.3366848540317","0.194298613455456","-0.135491527058526","44.3823395652493","3.83026387205787"
"50","44233","Chile","4063","748082","3597.42857142857","21.2542230540472","87","18895","79.4285714285714","0.455111347699263","18.8187421309735","-0.0657632160879069","0.550019625462492","-2.36671263613002","3.27421945072952"
"51","44240","Chile","3925","772396","3473.42857142857","20.5323222956277","98","19443","78.2857142857143","0.512654161776181","18.1700776813791","-0.103128679774217","-0.38860082233763","-2.29010120216269","2.91832351284008"
"52","44247","Chile","3906","795845","3349.85714285714","20.4329301622221","77","19974","75.8571428571429","0.402799698538428","17.5236551596059","-0.0141988762007981","0.260063627256722","-2.19794270457852","2.81773162938582"
"53","44254","Chile","4489","821418","3653.28571428571","23.4826993082988","76","20476","71.7142857142857","0.397568533622345","19.1109400570004","0.435681306582381","-0.153198401113874","-2.34048867340282","2.71748741373152"
"54","44261","Chile","5033","850483","4152.14285714286","26.3284530226482","80","21008","76","0.418493193286679","21.7205440408523","0.406536244907059","-0.150956473292695","3.00684905586569","2.82523080581595"
"55","44268","Chile","5894","885379","4985.14285714286","30.8324860153961","123","21574","80.8571428571429","0.643433284678268","26.0781044159499","0.643433284678269","0.163660730946041","33.0630144865788","2.47218581461421"
"56","44275","Chile","7036","925089","5672.85714285714","36.8064763495634","93","22180","86.5714285714286","0.486498337195764","29.6756512596679","0.853427190595334","0.396821224348618","37.4665592101769","2.96815400608215"
"57","44233","Colombia","8547","2151207","9200.14285714286","16.7973946291692","290","55693","291.857142857143","0.569936169703879","18.0810144163052","-0.175753715386517","0.613172706715898","-2.28804107060683","3.6501335424489"
"58","44240","Colombia","4947","2190116","5558.42857142857","9.72232493629342","229","57425","247.428571428571","0.450053044352374","10.9239637571469","-1.01072424183939","-0.527822659627238","-1.49572235948799","2.80392011006181"
"59","44247","Colombia","5017","2222018","4557.42857142857","9.85989573587711","174","58685","180","0.341961701822328","8.95670132310008","0.0196529713690994","0.315009055373277","-1.12004126531374","1.69403778764918"
"60","44254","Colombia","3343","2248135","3731","6.56998832868989","142","59660","139.285714285714","0.27907219344121","7.33252361781095","-0.469986772455317","-0.214778901390871","-0.977854574149727","1.38896382589078"
"61","44261","Colombia","3663","2273245","3587.14285714286","7.19888341250107","112","60412","107.428571428571","0.220113279333912","7.04980158682976","0.0898421548301682","0.144870474663646","0.476634377188489","1.0983707993401"
"62","44268","Colombia","4465","2299082","3691","8.77505171630283","96","61046","90.5714285714286","0.188668525143353","7.25391173233455","0.225166900543109","0.0266718897152062","9.13679956766823","0.802393321549665"
"63","44275","Colombia","6761","2331187","4586.42857142857","13.287373942648","136","61907","123","0.26728041061975","9.01369494007047","0.644617460906457","0.348419106700746","10.8791235595216","0.825624701269562"
"64","44233","Costa Rica","0","196438","451.714285714286","0","0","2672","9.71428571428571","0","8.86736989041647","5.07530525542929e-16","0.541240477182283","-1.11130876785996","1.72562913929267"
"65","44240","Costa Rica","0","199187","392.714285714286","0","0","2714","6","0","7.70917135634247","0","0.042065322060799","-0.966156800394377","1.37511072037385"
"66","44247","Costa Rica","0","201678","355.857142857143","0","0","2763","7","0","6.98564781689672","0","-0.0168261288243201","-0.875480752921933","1.19550264715614"
"67","44254","Costa Rica","0","204341","380.428571428571","0","0","2800","5.28571428571429","0","7.46799684319388","0","0.0280435480405328","-0.935931451236896","1.08330196219205"
"68","44261","Costa Rica","0","206640","328.428571428571","0","0","2833","4.71428571428571","0","6.44721169451849","0","0.224348384324262","0.578920580842333","1.15810241883477"
"69","44268","Costa Rica","0","209093","350.428571428571","0","0","2862","4.14285714285714","0","6.8790823343427","0","-2.5631802909047","8.94225043055902","0.733807830274679"
"70","44275","Costa Rica","0","211903","401.428571428571","0","0","2896","4.85714285714286","0","7.88023699938972","0","-0.54684918679039","10.2436704891442","0.782962421776332"
"71","44233","Cuba","821","32011","905.285714285714","7.24841382457037","4","233","2.85714285714286","0.0353150490843867","7.99255235884852","-0.112251406018229","-0.346844232078798","-1.01573968346749","0.987138136717546"
"72","44240","Cuba","888","37483","781.714285714286","7.83994089673385","4","261","4","0.0353150490843867","6.90156959249158","0.0845038674519254","0.112251406018229","-0.854353095104544","1.23944806268656"
"73","44247","Cuba","937","43484","857.285714285714","8.27255024801759","4","291","4.28571428571429","0.0353150490843867","7.56877176983588","0.0618013358976767","0.0163962727891795","-0.940815841269611","1.07026349992439"
"74","44254","Cuba","720","49161","811","6.35670883518961","4","318","3.85714285714286","0.0353150490843867","7.16012620185941","-0.273691630403997","-0.293871658452218","-0.931647944966916","1.17373012848068"
"75","44261","Cuba","750","54835","810.571428571429","6.62157170332251","3","344","3.71428571428571","0.02648628681329","7.15634244660037","0.0378375525904144","0.161440224385768","0.504598148480829","1.07289325985682"
"76","44268","Cuba","639","60558","817.571428571429","5.64157909123078","1","366","3.14285714285714","0.00882876227109668","7.21814378249804","-0.139998944584533","-0.121080168289326","9.56499017912336","0.814519574083041"
"77","44275","Cuba","813","65962","772","7.1777837264016","5","392","3.71428571428571","0.0441438113554834","6.81580447328664","0.219457805024403","0.253511602355776","8.57471694151786","0.821553669805647"
"78","44233","Dominica","0","121","0.571428571428571","0","0","0","0","0","0.793805144651142","0","0","-0.0994841343177264","0.123099631321056"
"79","44240","Dominica","0","121","0","0","0","0","0","0","0","0","0","0","0.123099631321056"
"80","44247","Dominica","0","134","1.85714285714286","0","0","0","0","0","2.57986672011621","0","0","-0.323323436532611","0"
"81","44254","Dominica","0","142","1.14285714285714","0","0","0","0","0","1.58761028930228","0","0","-0.198968268635453","0.400073801793431"
"82","44261","Dominica","0","144","0.285714285714286","0","0","0","0","0","0.396902572325571","0","0","-0.0497420671588632","0.246199262642111"
"83","44268","Dominica","0","156","1.71428571428571","0","0","0","0","0","2.38141543395343","0","-0.992256430813928","3.09564737774645","0.0451746009327243"
"84","44275","Dominica","0","156","0","0","0","0","0","0","0","0","0.992256430813928","0","0.271047605596346"
"85","44233","Dominican Republic","1722","222148","1370.71428571429","15.8740255035302","28","2801","22.1428571428571","0.258114235829759","12.6357453713599","-0.551785024554433","-0.125106389815444","-1.65273562922398","2.05159628226884"
"86","44240","Dominican Republic","1131","228895","963.857142857143","10.4259714544092","15","2932","18.7142857142857","0.138275483480228","8.88518749562951","-0.778293435588712","-0.214656226735973","-1.21108189007845","1.95949296519705"
"87","44247","Dominican Republic","904","234502","801","8.33340247107507","4","3028","13.7142857142857","0.0368734622613941","7.38391081784417","-0.298938426190588","0.00658454683239196","-0.962857964938357","1.37787379220265"
"88","44254","Dominican Republic","804","239009","643.857142857143","7.41156591454022","11","3093","9.28571428571429","0.101402021218834","5.93531051471798","-0.131690936647836","0.187001130039927","-0.760350813244946","1.14506274683271"
"89","44261","Dominican Republic","573","242660","521.571428571429","5.28212346894471","12","3162","9.85714285714286","0.110620386784182","4.8080360970125","-0.304206063656502","-0.460918278267427","0.663763098848179","0.876737251695915"
"90","44268","Dominican Republic","164","245616","422.285714285714","1.51181195271716","0","3213","7.28571428571429","0","3.89278408731004","-0.53861593088965","-0.320008976054242","5.76046146778846","0.54724037357588"
"91","44275","Dominican Republic","487","248989","481.857142857143","4.48934403032474","7","3269","8","0.0645285589574397","4.44193529313151","0.425361725372511","0.433263181571381","5.22122064688107","0.443068349572802"
"92","44233","Ecuador","1703","257115","1048","9.652523877102","22","15004","21.8571428571429","0.124694964942011","5.94001469360123","-1.12468380717177","-2.24693849164987","-0.885387830125511","1.4499071964245"
"93","44240","Ecuador","2010","265527","1201.71428571429","11.3925854333382","49","15269","37.8571428571429","0.277729694643569","6.81126003306619","0.248580222319463","0.871245339464958","-0.822472018701119","0.921150012381584"
"94","44247","Ecuador","1821","273097","1081.42857142857","10.3213423254273","39","15513","34.8571428571429","0.221050165124473","6.12948626370792","-0.153034729701558","-0.243721976932112","-0.7873609368417","1.05625871103515"
"95","44254","Ecuador","1748","284347","1607.14285714286","9.90758175993793","66","15779","38","0.374084894826032","9.10921010128324","-0.0591086522127713","-0.0704445581165908","-1.14902537541675","0.950532387367583"
"96","44261","Ecuador","1873","292943","1228","10.6160758789266","23","16020","34.4285714285714","0.13036291789392","6.96024622494496","0.101213445569814","0.178135664202872","0.681019321023087","1.3542195783829"
"97","44268","Ecuador","1450","300666","1103.28571428571","8.21853178026888","22","16215","27.8571428571429","0.124694964942011","6.25337152108538","-0.34250629980825","-0.280968524901803","8.5741074778743","0.792200322016235"
"98","44275","Ecuador","1225","310868","1457.42857142857","6.94324236608923","23","16435","31.4285714285714","0.13036291789392","8.26063657362592","-0.182184202025665","-0.955454926179042","10.9749838781973","0.711745356785875"
"99","44233","El Salvador","212","56237","321.142857142857","3.26847517153713","11","1673","8.42857142857143","0.169590692862776","4.95116724098078","0.466925024505305","0.0176198122454829","-0.561990506087133","0.44982118701866"
"100","44240","El Salvador","0","57428","170.142857142857","0","7","1734","8.71428571428571","0.107921350003585","2.62314954804631","-0.466925024505305","-1.72453912352667","-0.387265559941182","0.76780412180558"
"101","44247","El Salvador","0","58546","159.714285714286","0","7","1792","8.28571428571429","0.107921350003585","2.46236876130628","0","1.70691931128118","-0.30859793015983","0.406785902611408"
"102","44254","El Salvador","0","59866","188.571428571429","0","6","1847","7.85714285714286","0.0925040142887867","2.90726902050473","0","-1.38976269086249","-0.364355337934683","0.381852761645302"
"103","44261","El Salvador","0","60800","133.428571428571","0","0","1894","6.71428571428571","0","2.05711307966016","0","1.38976269086249","-0.257809004265905","0.450845836647405"
"104","44268","El Salvador","139","62086","183.714285714286","2.14300966435689","5","1945","7.28571428571429","0.077086678573989","2.83238481846142","0.30614423776527","0.0132148591841124","3.28390835034021","0.234136206028182"
"105","44275","El Salvador","0","62531","63.5714285714286","0","4","1975","4.28571428571429","0.0616693428591912","0.980102056155002","-0.30614423776527","-0.0132148591841123","1.67201610863007","0.3223759753236"
"106","44233","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0.0196880861252311"
"107","44240","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"108","44247","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"109","44254","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"110","44261","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"111","44268","Grenada","0","148","0","0","0","1","0","0","0","0","0","0","0"
"112","44275","Grenada","0","154","0.857142857142857","0","0","1","0","0","0.761749026548223","0","0","0.99021209945725","0"
"113","44233","Guatemala","642","162937","545.571428571429","3.58347555600805","38","5854","33.7142857142857","0.212106029794869","3.04523657062633","-0.111634752523615","-0.0231243415941776","-0.395636905167765","0.646472120157324"
"114","44240","Guatemala","788","167071","590.571428571429","4.39840924943044","37","6094","34.2857142857143","0.206524292168688","3.29641476380447","0.116419099060342","0.0199347772363599","-0.398534977976521","0.47224120636588"
"115","44247","Guatemala","656","170931","551.428571428571","3.66161988277458","29","6249","22.1428571428571","0.161870391159242","3.07792960529396","-0.10525562380798","-0.0366799901149022","-0.398934712157039","0.511192759129758"
"116","44254","Guatemala","521","174335","486.285714285714","2.90808530324018","26","6374","17.8571428571429","0.1451251782807","2.71431926850276","-0.107647797076343","-0.113229534702524","-0.353664816213367","0.477311091011337"
"117","44261","Guatemala","621","178337","571.714285714286","3.46625906585825","12","6467","13.2857142857143","0.0669808515141691","3.19115913999649","0.0797391089454395","-0.0542225940828987","0.564700358583307","0.40378402706906"
"118","44268","Guatemala","705","182679","620.285714285714","3.93512502645744","25","6571","14.8571428571429","0.139543440654519","3.46227211041098","0.0669808515141691","0.0741573713192587","4.41360391489548","0.363210900391711"
"119","44275","Guatemala","919","187659","711.428571428571","5.12961687846012","22","6685","16.2857142857143","0.122798227775977","3.97100762548288","0.17064169314324","0.109242579255252","4.9401682147468","0.394068398176115"
"120","44233","Guyana","52","7939","51.1428571428571","6.61113314822161","1","180","0.571428571428571","0.127137175927339","6.50215842599817","-0.0181624537039055","-0.908122685195276","-0.81716335874345","1.01114121241813"
"121","44240","Guyana","26","8207","38.2857142857143","3.3055665741108","0","186","0.857142857142857","0","4.86753759264668","-0.472223796301543","0.635685879636693","-0.669208990168731","1.00832466307992"
"122","44247","Guyana","42","8399","27.4285714285714","5.33976138894822","0","189","0.428571428571429","0","3.48719111114986","0.290599259262488","0.780985509267937","-0.40061490567924","0.754835222640834"
"123","44254","Guyana","37","8550","21.5714285714286","4.70407550931153","0","195","0.857142857142857","0","2.74253050928973","-0.0908122685195275","-0.254274351854677","-0.355090484579327","0.540777472936717"
"124","44261","Guyana","43","8772","31.7142857142857","5.46689856487556","0","200","0.714285714285714","0","4.03206472226702","0.108974722223433","0.0726498148156219","0.284914491110357","0.397573453425401"
"125","44268","Guyana","52","9121","49.8571428571429","6.61113314822161","0","206","0.857142857142857","0","6.33869634266302","0.16346208333515","-0.672010787044504","8.02730488318161","0.458920973215354"
"126","44275","Guyana","99","9585","66.2857142857143","12.5865804168065","2","214","1.14285714285714","0.254274351854677","8.42737851861216","0.853635324083559","1.43483384260854","9.8452533420198","0.721456845279994"
"127","44233","Honduras","652","153905","972.142857142857","6.58279525881239","16","3710","16.8571428571429","0.161540987946316","9.81505734798824","-0.48750762433799","-0.357697901881129","-1.29117550374965","1.53482289387212"
"128","44240","Honduras","764","159788","840.428571428571","7.7135821744366","9","3857","21","0.0908668057198029","8.48522885793017","0.161540987946316","0.679337547524241","-1.04317147307003","1.52207370923926"
"129","44247","Honduras","418","164495","672.428571428571","4.22025831009751","17","3992","19.2857142857143","0.171637299692961","6.78904848449385","-0.499046266334156","-0.647606282034786","-0.913385107160437","1.31585005605504"
"130","44254","Honduras","843","169754","751.285714285714","8.51119080242154","24","4141","21.2857142857143","0.242311481919474","7.58521478222926","0.612990356046289","0.76299270199644","-0.873798457948457","1.05281424678754"
"131","44261","Honduras","443","173020","466.571428571429","4.47266610376363","16","4247","15.1428571428571","0.161540987946316","4.71065059493454","-0.576932099808272","0.386544506871542","-0.662669662151229","1.12611566317902"
"132","44268","Honduras","664","177832","687.428571428571","6.70395099977213","6","4331","12","0.0605778704798686","6.94049316069352","0.318754985144071","-0.750011729750754","8.60772384649965","0.536156164251593"
"133","44275","Honduras","574","181931","585.571428571429","5.7952829425741","8","4430","14.1428571428571","0.0807704939731582","5.91211169278527","-0.129809722456861","0.129809722456861","7.85400897255218","0.789952070538476"
"134","44233","Jamaica","328","16841","187.714285714286","11.0767140117393","0","357","1.28571428571429","0","6.33919956943616","1.26880478444575","0.130257525399373","-0.635450449310917","0.56484443426439"
"135","44240","Jamaica","303","18830","284.142857142857","10.2324522730396","4","372","2.14285714285714","0.135081878191943","9.59563770442049","-0.120608819814234","-0.250866345213608","-1.2176947715625","0.983053757117097"
"136","44247","Jamaica","343","20924","299.142857142857","11.5832710549591","0","391","2.71428571428571","0","10.1021947476403","0.192974111702775","0.284636814761593","-1.24187937477129","1.48804712549917"
"137","44254","Jamaica","346","22817","270.428571428571","11.684582463603","4","417","3.71428571428571","0.135081878191943","9.13249983633383","0.0144730583777081","0.337704695479856","-1.14272250161526","1.56660164946971"
"138","44261","Jamaica","527","25303","355.142857142857","17.7970374517884","3","446","4.14285714285714","0.101311408643957","11.9933410423275","0.873207855455057","0.255690698006177","0.889155515573112","1.34735772320402"
"139","44268","Jamaica","525","29912","658.428571428571","17.7294965126925","4","484","5.42857142857143","0.135081878191943","22.2354420209523","-0.00964870558513858","-0.429367398538675","28.9168180375051","1.365056397248"
"140","44275","Jamaica","695","34665","679","23.47047633585","5","524","5.71428571428571","0.168852347739928","22.9301488230822","0.820139974736794","-0.0723652918885408","28.7412225256747","2.53079040020757"
"141","44233","Mexico","13209","1926080","9835.71428571429","10.2448754817172","1496","165786","1101.71428571429","1.16029477785214","7.62856144529411","-0.235781826515408","-1.37170066365637","-0.985603819331811","1.80213220660868"
"142","44240","Mexico","9741","1988695","8945","7.55510122396906","1214","173771","1140.71428571429","0.941576109834558","6.93772512559318","-0.384253465392592","1.41491255855346","-0.917631620965708","1.18300203488656"
"143","44247","Mexico","7785","2038276","7083","6.03803131388965","832","179797","860.857142857143","0.645297630463223","5.49356143818631","-0.216724272868486","0.0668122374947326","-0.715645186352159","1.07587033281659"
"144","44254","Mexico","7246","2084128","6550.28571428571","5.61998393069292","783","185257","780","0.607293322899884","5.08038924313182","-0.0597210547423896","-0.0245975401721903","-0.64418759027617","0.8519161059072"
"145","44261","Mexico","6561","2125866","5962.57142857143","5.08869922291972","779","190357","728.571428571429","0.604190930445734","4.62455915183276","-0.0758978153961724","0.00332399191516083","0.484272264953685","0.754719474667284"
"146","44268","Mexico","6104","2163875","5429.85714285714","4.73425088503307","639","194490","590.428571428571","0.49560719455048","4.21138695677827","-0.05063547684095","-0.0527406717205518","5.54028431260596","0.526357420537089"
"147","44275","Mexico","5729","2193639","4252","4.4434015924565","608","197827","476.714285714286","0.471563653030817","3.29784317876157","-0.0415498989395105","0.0796650062333545","4.34094080220535","0.47933104598194"
"148","44233","Panama","977","326464","1001.57142857143","22.6431693762375","29","5455","30.1428571428571","0.672110452314111","23.2126422717942","-0.738328230867226","0.741639119794882","-3.00167060213982","4.93002539179895"
"149","44240","Panama","707","331692","746.857142857143","16.3855893029682","26","5621","23.7142857142857","0.602581784833341","17.3093273137841","-0.893940010467044","-0.602581784833341","-2.28133604790776","3.59970922952535"
"150","44247","Panama","698","336037","620.714285714286","16.1770033005258","16","5727","15.1428571428571","0.370819559897441","14.3858123906641","-0.0297980003489014","0.082772223191393","-1.80664553521105","2.68425044244167"
"151","44254","Panama","664","340445","629.714285714286","15.3890117357438","11","5831","14.8571428571429","0.25493844742949","14.5943983931064","-0.112570223540295","1.47003468387914","-1.84316019003388","2.23088526633685"
"152","44261","Panama","734","344477","576","17.0113473102951","3","5910","11.2857142857143","0.0695286674807701","13.3495041563079","0.2317622249359","0.0198653335659344","0.536108715906373","2.17253004520765"
"153","44268","Panama","415","347641","452","9.61813233483987","6","5987","11","0.13905733496154","10.4756525671027","-1.05617356792217","-1.01975378971796","14.9904409060851","1.51941197905937"
"154","44275","Panama","445","350665","432","10.3134190096476","7","6042","7.85714285714286","0.16223355745513","10.0121281172309","0.0993266678296715","-0.774748009071439","12.8858398141885","1.19231634467854"
"155","44233","Paraguay","713","137603","722.142857142857","9.99644165933641","16","2807","14.7142857142857","0.224324076506848","10.1246268459118","0.102147570552225","0.306442711656676","-1.25607358574715","1.69804729675247"
"156","44240","Paraguay","845","143443","834.285714285714","11.8471152905179","16","2920","16.1428571428571","0.224324076506848","11.6968982749999","0.264381947311642","0.35250926308219","-1.43278737558848","1.57008031554486"
"157","44247","Paraguay","1047","150731","1041.14285714286","14.6792067564169","19","3045","17.8571428571429","0.266384840851882","14.597088121267","0.404584495128422","-0.0741070609888695","-1.77868453809039","1.81390089867102"
"158","44254","Paraguay","934","158537","1115.14285714286","13.0949179660872","15","3167","17.4285714285714","0.21030382172517","15.6345869751112","-0.226326970047087","-0.931345496211467","-1.98777912180889","2.26364892971136"
"159","44261","Paraguay","1158","166969","1204.57142857143","16.2354550371831","16","3294","18.1428571428571","0.224324076506848","16.8883983313013","0.448648153013696","0.274396415012841","2.22445264647088","2.34735891120072"
