"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16","44344","Arizona","807","879909","591.857142857143","11.117096","15","17609","11.1428571428571","0.206637","8.15332414285714","0.464442285714286","0.122014571428572","2.00614931078404","4.10036749043793"
"17","44351","Arizona","346","883037","446.857142857143","4.766438","20","17673","9.14285714285714","0.275517","6.15582871428571","-0.907236857142857","-0.0373915714285716","1.84286407196914","4.53734560872992"
"18","44358","Arizona","422","885834","399.571428571429","5.813401","-2","17740","9.57142857142857","-0.027552","5.50442871428571","0.149566142857143","0.0551032857142858","1.39716724181877","3.42573432571393"
"19","44365","Arizona","463","888800","423.714285714286","6.37821","11","17820","11.4285714285714","0.151534","5.83701657142857","0.0806870000000001","0.155470142857143","1.49567969863176","3.22293784254343"
"20","44372","Arizona","587","892236","490.857142857143","8.086413","28","17903","11.8571428571429","0.385723","6.76196514285714","0.244029","-0.334555857142857","1.6737361668827","3.84641768910035"
"21","44379","Arizona","526","895873","519.571428571429","7.246087","22","17961","8.28571428571429","0.303068","7.15752814285714","-0.120046571428571","0.183021714285714","1.86880321309064","4.45593087158224"
"22","44337","Arkansas","201","339863","196.857142857143","6.672106","3","5811","3","0.099584","6.53458585714286","-0.232361857142857","-0.535855","1.76560230022451","3.47025786806445"
"23","44344","Arkansas","214","341130","181","7.103635","1","5830","2.71428571428571","0.033195","6.008215","0.0616469999999998","0.241846","1.55155242548667","3.63651363839752"
"24","44351","Arkansas","253","342142","144.571428571429","8.398223","3","5845","2.14285714285714","0.099584","4.79898457142857","0.184941142857143","0.284524857142857","1.20387596221902","3.34358691852549"
"25","44358","Arkansas","393","343609","209.571428571429","13.045461","3","5859","2","0.099584","6.95663085714286","0.663891142857143","0.227619857142857","1.64187402997095","2.6706471115355"
"26","44365","Arkansas","219","345164","222.142857142857","7.269608","1","5870","1.57142857142857","0.033195","7.373934","-0.825121857142857","-0.820379857142857","2.127990869302","4.2027719637697"
"27","44372","Arkansas","302","347254","298.571428571429","10.024757","3","5893","3.28571428571429","0.099584","9.91094671428571","0.393592714285714","-0.0569048571428567","2.44395453617363","4.85919987184768"
"28","44379","Arkansas","494","350579","475","16.398112","4","5913","2.85714285714286","0.132778","15.7674151428571","0.910479285714286","-0.59276","3.81510194763218","6.53101465295816"
"29","44337","California","1151","3677001","1094.14285714286","2.924575","23","62478","19.8571428571429","0.058441","2.78010685714286","-0.0638855714285714","0.0235940000000001","0.74204202333442","1.86589657703184"
"30","44344","California","943","3683446","920.714285714286","2.396068","17","62603","17.8571428571429","0.043195","2.33944242857143","-0.075501","-0.0214161428571428","0.630096441176337","1.54713653217235"
"31","44351","California","1003","3689101","807.857142857143","2.548522","15","62704","14.4285714285714","0.038113","2.05268371428571","0.0217791428571428","0.189478571428571","0.529894707961291","1.30190565763957"
"32","44358","California","891","3695021","845.714285714286","2.263941","6","62774","10","0.015245","2.14887514285714","-0.0406544285714286","-0.189841571428571","0.57128244682055","1.14232370428755"
"33","44365","California","1202","3700994","853.285714285714","3.054161","10","62839","9.28571428571429","0.025409","2.16811328571429","0.112888571428571","0.146283285714286","0.533361447052281","1.26603982803442"
"34","44372","California","1059","3706838","834.857142857143","2.690813","2","62867","4","0.005082","2.12128828571429","-0.0519068571428572","-0.114340428571429","0.55805322859444","1.42872119551031"
"35","44379","California","1792","3713944","1015.14285714286","4.553292","45","62992","17.8571428571429","0.11434","2.57937585714286","0.266068428571429","0.0402914285714285","0.594032562371988","1.39786493425285"
"36","44337","Colorado","812","536128","861.428571428571","14.188871","19","6497","9.28571428571429","0.332006","15.052585","-1.87970085714286","0.351975857142857","4.41789771691564","12.89444007524"
"37","44344","Colorado","802","541726","799.714285714286","14.014131","7","6552","7.85714285714286","0.122318","13.9741907142857","-0.024962857142857","0.274591","3.65259771325416","8.37680181151857"
"38","44351","Colorado","767","545769","577.571428571429","13.402542","8","6611","8.42857142857143","0.139792","10.092471","-0.0873698571428572","-0.119821428571428","2.65607940125603","7.77667265057361"
"39","44358","Colorado","930","550014","606.428571428571","16.250801","11","6677","9.42857142857143","0.192214","10.5967201428571","0.406894142857143","1.02846842857143","2.65868468090958","5.61648576344187"
"40","44365","Colorado","380","553106","441.714285714286","6.640112","6","6719","6","0.104844","7.71850614285714","-1.37295557142857","-1.24065257142857","2.36173171300818","6.28743307563335"
"41","44372","Colorado","402","555971","409.285714285714","7.02454","1","6766","6.71428571428571","0.017474","7.15185","0.0549182857142857","-0.0673995714285713","1.82241602613952","5.08626251065266"
"42","44379","Colorado","370","558209","319.714285714286","6.465372","4","6802","5.14285714285714","0.069896","5.58668057142857","-0.0798811428571429","0.379435","1.45511233543865","4.71285322101796"
"43","44337","Connecticut","171","346325","192.571428571429","4.805555","4","8212","5.57142857142857","0.112411","5.41176942857143","-0.778845142857143","0.285041285714286","1.61522798588246","5.04699389592535"
"44","44344","Connecticut","204","347341","145.142857142857","5.732943","8","8238","3.71428571428571","0.224821","4.07890028571429","0.132484","0.329202571428571","1.02968161804928","3.0116634420452"
"45","44351","Connecticut","143","347891","78.5714285714286","4.01868","1","8246","1.14285714285714","0.028103","2.208066","-0.244894714285714","0.104381285714286","0.640015744522472","2.26991837630381"
"46","44358","Connecticut","31","348350","65.5714285714286","0.871182","1","8261","2.14285714285714","0.028103","1.84273157142857","-0.449642571428571","-0.397452","0.598116201054611","1.2287943412213"
"47","44365","Connecticut","70","348665","45","1.967186","4","8270","1.28571428571429","0.112411","1.26461971428571","0.156572","0.244894714285714","0.287881076212178","1.06168552220501"
"48","44372","Connecticut","127","349120","65","3.569038","1","8275","0.714285714285714","0.028103","1.826673","0.228836","-0.244894571428571","0.410307422022556","0.833346210258079"
"49","44379","Connecticut","89","349476","50.8571428571429","2.501137","0","8279","0.571428571428571","0","1.42922085714286","-0.152557285714286","0.321173285714286","0.406183679566402","1.20372235600531"
"50","44337","Delaware","112","108251","106.285714285714","11.542298","2","1654","0.428571428571429","0.206112","10.9534057142857","-0.765560714285714","-0.883339285714286","3.05766129075575","7.67684865565163"
"51","44344","Delaware","104","108752","71.5714285714286","10.717849","0","1660","0.857142857142857","0","7.375882","-0.117778428571429","0.927506285714285","1.9552129923888","6.09559812017181"
"52","44351","Delaware","48","109005","36.1428571428571","4.946699","6","1674","2","0.618337","3.72474671428571","-0.82445","-0.500559","1.1869564421135","4.10469708021228"
"53","44358","Delaware","38","109296","41.5714285714286","3.916137","0","1679","0.714285714285714","0","4.284195","-0.147223142857143","0.044167","1.1562261741387","2.07283101365489"
"54","44365","Delaware","78","109548","36","8.038386","4","1683","0.571428571428571","0.412225","3.71002428571429","0.588892714285714","0.309168714285714","0.811375247457224","2.49127287373928"
"55","44372","Delaware","16","109636","12.5714285714286","1.6489","0","1685","0.285714285714286","0","1.29556414285714","-0.912783714285714","-0.456391857142857","0.56708006898909","2.44479399106293"
"56","44379","Delaware","50","109820","26.2857142857143","5.152812","1","1687","0.285714285714286","0.103056","2.70890685714286","0.500558857142857","0.426947285714286","0.567080105673274","0.853737654411049"
"57","44337","District of Columbia","27","48647","31.8571428571429","3.848511","0","1125","1.28571428571429","0","4.540836","0.142537428571429","0.957037142857143","1.14758476090991","3.26355239248713"
"58","44344","District of Columbia","54","48856","29.8571428571429","7.697022","0","1132","1","0","4.25576114285714","0.549787285714286","0.671962285714286","0.966946434790652","2.52698677540162"
"59","44351","District of Columbia","27","49026","24.2857142857143","3.848511","0","1136","0.571428571428571","0","3.46162371428571","-0.549787285714286","-0.712687285714286","1.04663975366529","2.36834189282944"
"60","44358","District of Columbia","7","49116","12.8571428571429","0.997762","0","1137","0.142857142857143","0","1.83262428571429","-0.407249857142857","-0.285074857142857","0.584418131455803","1.92640239537755"
"61","44365","District of Columbia","11","49201","12.1428571428571","1.567912","1","1141","0.571428571428571","0.142537","1.73081185714286","0.08145","0.386887428571428","0.428747833875053","1.08454123199516"
"62","44372","District of Columbia","8","49263","8.85714285714286","1.1403","0","1141","0","0","1.26247471428571","-0.0610874285714286","-0.142537428571429","0.339876577349482","1.14055275710645"
"63","44379","District of Columbia","16","49336","10.4285714285714","2.280599","0","1141","0","0","1.486462","0.162899857142857","0.285074857142857","0.339876577349482","0.831932720020017"
"64","44337","Florida","2319","2261813","2616","10.831469","94","36441","63","0.43905","12.2186812857143","-0.800699857142857","-0.0240208571428574","3.39695979101481","8.63742101483382"
"65","44344","Florida","2293","2277470","2236.71428571429","10.710029","41","36774","47.5714285714286","0.191501","10.4471327142857","-0.0173485714285714","0.362983857142857","2.73034653270758","6.79972719161124"
"66","44351","Florida","2572","2288904","1633.42857142857","12.013168","0","36973","28.4285714285714","0","7.62933614285714","0.186162714285714","0.484423428571429","1.94204014591575","5.81385590888233"
"67","44358","Florida","1898","2302684","1968.57142857143","8.865083","0","37265","41.7142857142857","0","9.19470442857143","-0.449726428571429","-0.719962571428572","2.51638257375321","4.24574495491438"
"68","44365","Florida","1225","2312106","1346","5.721668","9","37564","42.7142857142857","0.042037","6.286829","-0.449059285714286","-0.042036857142857","1.74854195598317","5.3995916232169"
"69","44372","Florida","1308","2323237","1590.14285714286","6.109341","15","37787","31.8571428571429","0.070061","7.42715957142857","0.0553818571428571","-0.108094428571429","1.89299353417896","4.14283049877152"
"70","44379","Florida","2810","2337613","2053.71428571429","13.124807","22","37985","28.2857142857143","0.102756","9.59238571428571","1.00220942857143","0.324950714285714","2.20586523313124","4.89427391643023"
"71","44337","Georgia","704","1119012","669","6.670198","46","20637","22.1428571428571","0.435837","6.338583","-0.289655571428571","0.0906865714285715","1.72941091940835","4.52849785431994"
"72","44344","Georgia","545","1122711","528.428571428571","5.163719","46","20820","26.1428571428571","0.435837","5.00670914285714","-0.215211285714286","-0.0270705714285715","1.36248056133359","3.52743755021884"
"73","44351","Georgia","495","1125512","400.142857142857","4.689983","42","20942","17.4285714285714","0.397938","3.79123871428571","-0.0676765714285715","0.267999","1.00685124113566","2.78624636350715"
"74","44358","Georgia","434","1128092","368.571428571429","4.112026","34","21128","26.5714285714286","0.32214","3.49210885714286","-0.0825652857142857","-0.0988077142857142","0.932688289560377","2.109833980657"
"75","44365","Georgia","321","1130404","330.285714285714","3.041383","19","21277","21.2857142857143","0.18002","3.12936242857143","-0.152949","-0.0852724285714286","0.851346185989733","2.06708123559355"
"76","44372","Georgia","332","1132661","322.428571428571","3.145605","2","21369","13.1428571428571","0.018949","3.05491814285714","0.0148888571428571","0.0839188571428572","0.78064694902828","2.06215535857512"
"77","44379","Georgia","433","1135526","409.285714285714","4.102551","15","21443","10.5714285714286","0.142121","3.877865","0.136706571428571","-0.0839188571428571","0.960689400861977","2.01309882191468"
"78","44337","Hawaii","47","33937","86.5714285714286","3.429183","2","491","0.571428571428571","0.145923","6.316367","-0.343960571428571","-0.406498857142857","1.73778344046275","2.88862526159804"
"79","44344","Hawaii","37","34260","46.1428571428571","2.699569","0","495","0.571428571428571","0","3.36664442857143","-0.104230571428571","0.166768571428571","0.905605472738399","3.51507428975263"
"80","44351","Hawaii","65","34633","53.2857142857143","4.742487","0","498","0.428571428571429","0","3.88779685714286","0.291845428571428","0.416922","0.938239865571578","1.87354618146956"
"81","44358","Hawaii","73","35011","54","5.326177","1","503","0.714285714285714","0.072961","3.93991185714286","0.0833842857142858","-0.125076571428571","1.00622824920294","2.16356883257796"
"82","44365","Hawaii","57","35335","46.2857142857143","4.158796","2","506","0.428571428571429","0.145923","3.37706742857143","-0.166768714285714","0.145922714285714","0.922061640626307","2.33568579299741"
"83","44372","Hawaii","41","35614","39.8571428571429","2.991415","1","511","0.714285714285714","0.072961","2.90803042857143","-0.166768714285714","-0.396075857142857","0.789575475810661","2.22538547485444"
"84","44379","Hawaii","73","35924","44.2857142857143","5.326177","0","515","0.571428571428571","0","3.23114485714286","0.333537428571429","0.427344857142857","0.744074542053132","1.91630425304098"
"85","44337","Idaho","168","191068","165.714285714286","9.419527","0","2080","1.57142857142857","0","9.29137042857143","-0.040049","-0.352431285714286","2.43471300549046","4.99237213795366"
"86","44344","Idaho","135","192012","134.857142857143","7.569263","0","2090","1.42857142857143","0","7.56125314285714","-0.264323428571429","0.128157","2.04181509573785","5.17067125929182"
"87","44351","Idaho","165","192795","111.857142857143","9.251321","0","2101","1.57142857142857","0","6.271675","0.240294","0.136166571428571","1.57368146123683","4.20785659236843"
"88","44358","Idaho","118","193515","102.857142857143","6.616097","0","2116","2.14285714285714","0","5.76705757142857","-0.376460571428572","0.0240294285714285","1.60293979242671","3.49020307815938"
"89","44365","Idaho","60","194066","78.7142857142857","3.364117","0","2122","0.857142857142857","0","4.41340085714286","-0.464568571428571","-0.344421428571429","1.26698749344981","3.38994556318019"
"90","44372","Idaho","81","194690","89.1428571428571","4.541558","2","2145","3.28571428571429","0.112137","4.99811671428571","0.168205857142857","0.152186142857143","1.24026935938587","2.90829791525677"
"91","44379","Idaho","83","195172","68.8571428571429","4.653695","4","2158","1.85714285714286","0.224274","3.86072457142857","0.0160195714285714","0","0.987279050984068","3.29360801134603"
"92","44337","Illinois","1573","1373457","1421.42857142857","12.440576","22","24935","30","0.173994","11.2418247142857","-0.302794857142857","0.122021714285714","3.01217147392763","7.55133753690991"
"93","44344","Illinois","982","1380261","972","7.766463","26","25127","27.4285714285714","0.205629","7.68737457142857","-0.667730428571429","0.0677900000000001","2.17997732943536","6.25610402674377"
"94","44351","Illinois","626","1384365","586.285714285714","4.950922","17","25282","22.1428571428571","0.13445","4.636829","-0.402220142857143","-0.157046714285714","1.31476658801287","4.27804348793012"
"95","44358","Illinois","401","1387029","380.571428571429","3.171437","22","25452","24.2857142857143","0.173994","3.00987142857143","-0.254212142857143","0.093776","0.851650360719188","2.58040712388615"
"96","44365","Illinois","102","1388688","237","0.8067","14","25566","16.2857142857143","0.110723","1.87439085714286","-0.337819571428571","-0.204499428571429","0.574403004513598","1.76379727159048"
"97","44372","Illinois","292","1390432","249.142857142857","2.309376","7","25637","10.1428571428571","0.055362","1.97042642857143","0.214668","0.214668","0.45085995287474","1.23516698316272"
"98","44379","Illinois","356","1392552","302.857142857143","2.81554","9","25696","8.42857142857143","0.071179","2.39524314285714","0.0723091428571429","-0.163825571428571","0.59650456277364","1.29845152522379"
"99","44337","Indiana","788","738961","767.142857142857","11.709847","6","13558","9.28571428571429","0.089161","11.3999055714286","-0.235640571428571","-0.254746571428571","3.03589563590495","6.88397269288221"
"100","44344","Indiana","557","742910","564.142857142857","8.277138","10","13625","9.57142857142857","0.148602","8.38328257142857","-0.490387","0.00849157142857163","2.31527892164308","6.34407642553644"
"101","44351","Indiana","445","746135","460.714285714286","6.612794","8","13701","10.8571428571429","0.118882","6.846312","-0.237763428571429","-1.42658042857143","1.84834587169112","4.66531805871317"
"102","44358","Indiana","395","748654","359.857142857143","5.869784","10","13757","8","0.148602","5.34755357142857","-0.106144285714286","1.49875857142857","1.42295491081939","3.80999002920902"
"103","44365","Indiana","405","750837","311.857142857143","6.018386","6","13800","6.14285714285714","0.089161","4.63426342857143","0.0212288571428571","0.441560571428571","1.19838317967948","3.16191229819957"
"104","44372","Indiana","304","752699","266","4.517505","3","13830","4.28571428571429","0.044581","3.95281657142857","-0.214411571428571","-0.267483714285714","1.07009953848581","3.05383968153535"
"105","44379","Indiana","407","754724","289.285714285714","6.048106","8","13863","4.71428571428571","0.118882","4.29884728571429","0.218657285714286","-1.42857142877111e-07","1.04774907594593","2.60478677695286"
"106","44337","Iowa","168","370363","186.142857142857","5.327804","10","6035","5.28571428571429","0.317131","5.90317085714286","-0.312600857142857","-0.090609","1.62179187719226","4.44488374493269"
"107","44344","Iowa","88","371226","123.285714285714","2.790755","6","6053","2.57142857142857","0.190279","3.90977471428571","-0.362435571428572","0.117791714285714","1.11468635875165","3.28512958603575"
"108","44351","Iowa","102","371863","91","3.234738","2","6067","2","0.063426","2.885894","0.0634261428571429","-0.0453045714285713","0.736425926619885","2.17579956593888"
"109","44358","Iowa","89","372398","76.4285714285714","2.822468","2","6097","4.28571428571429","0.063426","2.42378842857143","-0.0588957142857143","0.199339714285714","0.647771051061265","1.60600734605057"
"110","44365","Iowa","75","372971","81.8571428571429","2.378484","1","6110","1.85714285714286","0.031713","2.59594528571429","-0.0634262857142858","-0.0181218571428572","0.691179610107998","1.42219155879957"
"111","44372","Iowa","13","373441","67.1428571428571","0.412271","1","6125","2.14285714285714","0.031713","2.12930957142857","-0.280887571428571","-0.502879428571429","0.618912802902827","1.71064956638701"
"112","44379","Iowa","45","374054","87.5714285714286","1.42709","2","6142","2.42857142857143","0.063426","2.77716314285714","0.144974142857143","-0.0362437142857143","0.675917933347475","1.40315071935954"
"113","44337","Kansas","204","312997","184.571428571429","7.057417","4","5057","2.71428571428571","0.138381","6.385282","0.0988434285714286","0.00494214285714278","1.64022996342982","3.08861995252547"
"114","44344","Kansas","277","313997","142.857142857143","9.582865","9","5076","2.71428571428571","0.311357","4.94216885714286","0.360778285714286","1.35909642857143","1.19535632203344","3.55342566241326"
"115","44351","Kansas","102","314791","113.428571428571","3.528708","4","5084","1.14285714285714","0.138381","3.92408185714286","-0.864879571428571","-1.68527957142857","1.24951479913491","2.75032953046569"
"116","44358","Kansas","135","315769","139.714285714286","4.670349","3","5106","3.14285714285714","0.103786","4.83344071428571","0.163091571428571","0.321241","1.21856700208752","2.18376152730321"
"117","44365","Kansas","98","316539","110","3.390328","1","5129","3.28571428571429","0.034595","3.80547014285714","-0.182860142857143","-0.00494214285714278","1.03525427643181","2.82604646175171"
"118","44372","Kansas","144","317304","109.285714285714","4.981706","8","5147","2.57142857142857","0.276761","3.780759","0.227339714285714","0.00494214285714291","0.912480000454777","2.50768992921439"
"119","44379","Kansas","205","318515","173","7.092012","3","5159","1.71428571428571","0.103786","5.98496628571429","0.301472285714286","0","1.45946036499384","2.49140603215149"
"120","44337","Kentucky","306","457457","365.428571428571","6.875034","3","7118","4","0.067402","8.21024128571429","-0.250351428571429","-0.0192577142857141","2.20750072090403","5.16024224265981"
"121","44344","Kentucky","277","459451","284.857142857143","6.223479","2","7145","3.85714285714286","0.044935","6.40000857142857","-0.0930792857142857","0.231093571428571","1.69414798815855","4.5690201433957"
"122","44351","Kentucky","180","460802","193","4.044138","4","7170","3.57142857142857","0.08987","4.33621428571429","-0.311334428571429","-0.215045428571429","1.21261801432649","3.56162103684365"
"123","44358","Kentucky","221","462254","207.428571428571","4.965302","2","7184","2","0.044935","4.66038714285714","0.131594857142857","0.320963285714286","1.1816326081574","2.41311427131646"
"124","44365","Kentucky","141","463379","160.714285714286","3.167908","3","7196","1.71428571428571","0.067402","3.61083728571429","-0.256770571428571","-0.166900857142857","1.00408655205363","2.73427891603862"
"125","44372","Kentucky","189","464338","137","4.246345","4","7204","1.14285714285714","0.08987","3.07803842857143","0.154062428571429","0.195787571428571","0.750845708677309","2.37943275272137"
"126","44379","Kentucky","160","465440","157.428571428571","3.594789","6","7229","3.57142857142857","0.134805","3.53701542857143","-0.0930794285714285","-0.0834504285714285","0.932169465678679","2.02833439215167"
"127","44337","Louisiana","340","467815","426","7.33887","5","10522","6.28571428571429","0.107925","9.19517214285714","-0.249768285714286","-0.265186142857143","2.46433240661287","5.25098530860684"
"128","44344","Louisiana","354","470685","410","7.641058","6","10576","7.71428571428571","0.129509","8.84981342857143","0.0431697142857143","-0.101757428571428","2.29779082914665","5.11713666878551"
"129","44351","Louisiana","364","472981","328","7.856908","10","10615","5.57142857142857","0.215849","7.07985071428571","0.0308357142857141","0.505703714285714","1.83919805853425","4.92494366649041"
"130","44358","Louisiana","228","474890","272.714285714286","4.92136","10","10648","4.71428571428571","0.215849","5.88651342857143","-0.419364","-0.912733428571429","1.64530186472628","3.93995491729225"
"131","44365","Louisiana","326","476989","299.857142857143","7.036681","11","10688","5.71428571428571","0.237434","6.47238971428571","0.302188714285714","0.727719857142857","1.60150408011957","3.49735033649462"
"132","44372","Louisiana","210","479057","295.428571428571","4.532831","6","10723","5","0.129509","6.37679942857143","-0.357692857142857","-0.450199571428571","1.72934546413822","4.26510940702824"
"133","44379","Louisiana","525","482096","434.142857142857","11.332078","9","10757","4.85714285714286","0.194264","9.37093471428571","0.971321","0.345358571428571","2.15693080651773","4.2021182948088"
"134","44337","Maine","160","66863","191.428571428571","11.915001","1","819","2.42857142857143","0.074469","14.255448","-0.159576","1.28724557142857","3.7611048003905","10.4966801065506"
"135","44344","Maine","107","67651","112.571428571429","7.968157","0","825","0.857142857142857","0","8.38305457142857","-0.563834857142857","-0.127660714285714","2.33438312543656","7.9331930449427"
"136","44351","Maine","97","68154","71.8571428571429","7.22347","1","839","2","0.074469","5.35111228571429","-0.106383857142857","0.500004571428571","1.42394594285883","4.66519117613366"
"137","44358","Maine","53","68540","55.1428571428571","3.946844","0","845","0.857142857142857","0","4.10642","-0.468089428571429","-0.117022428571429","1.1935609244377","2.97790758787349"
"138","44365","Maine","23","68776","33.7142857142857","1.712781","0","854","1.28571428571429","0","2.510661","-0.319151857142857","-0.297875","0.735269528376257","2.38443109827822"
"139","44372","Maine","39","68963","26.7142857142857","2.904282","0","858","0.571428571428571","0","1.98937971428571","0.170214428571429","0.180852714285714","0.467142154433997","1.65444979700835"
"140","44379","Maine","30","69099","19.4285714285714","2.234063","0","860","0.285714285714286","0","1.44682157142857","-0.0957455714285714","0.117022428571429","0.396114714881689","1.31094116827104"
"141","44337","Maryland","222","457527","270.285714285714","3.693457","7","9549","9.57142857142857","0.11646","4.496796","-0.370771714285714","0.320860142857143","1.2700244062324","3.89391967553741"
"142","44344","Maryland","186","459529","286","3.094518","7","9599","7.14285714285714","0.11646","4.75823728571429","-0.0855627142857145","-0.149734714285714","1.26382303852782","2.50247840346555"
"143","44351","Maryland","133","460472","134.714285714286","2.212747","9","9639","5.71428571428571","0.149735","2.24126771428571","-0.125967285714286","-0.199646285714286","0.617648567366409","2.64797114346849"
"144","44358","Maryland","86","461183","101.571428571429","1.430799","6","9683","6.28571428571429","0.099823","1.68986342857143","-0.111706857142857","0.282832285714286","0.470057812587817","1.24727117960979"
"145","44365","Maryland","104","461739","79.4285714285714","1.730268","4","9707","3.42857142857143","0.066549","1.32146857142857","0.0427812857142857","0.106953285714286","0.332011285070476","0.98887741169329"
"146","44372","Maryland","61","462078","48.4285714285714","1.014869","4","9734","3.85714285714286","0.066549","0.805715571428571","-0.102199857142857","-0.0499114285714286","0.233142954451328","0.870807890731929"
"147","44379","Maryland","96","462535","65.2857142857143","1.597171","3","9749","2.14285714285714","0.049912","1.086171","0.083186","0.0332744285714286","0.257555801797864","0.530942235370075"
"148","44337","Massachusetts","448","702640","572.571428571429","6.50447","11","17813","10.1428571428571","0.159708","8.313111","0.0394084285714286","0.280007571428572","2.15873816501472","5.30035439808823"
"149","44344","Massachusetts","287","704854","316.285714285714","4.166926","4","17854","5.85714285714286","0.058076","4.59212285714286","-0.333934857142857","0.412751714285714","1.28528536034353","4.62626740085872"
"150","44351","Massachusetts","200","706018","166.285714285714","2.903781","10","17903","7","0.145189","2.41428657142857","-0.180449285714286","-0.207413","0.6770070926032","2.55552804175696"
"151","44358","Massachusetts","131","707005","141","1.901977","8","17937","4.85714285714286","0.116151","2.04716614285714","-0.143114857142857","0.143115","0.571478506265692","1.34355661337025"
"152","44365","Massachusetts","68","707550","77.8571428571429","0.987286","4","17961","3.42857142857143","0.058076","1.13040071428571","-0.130670142857143","-0.103706428571429","0.327535330105049","1.19259829393663"
"153","44372","Massachusetts","60","707977","61","0.871134","1","17987","3.71428571428571","0.014519","0.885653428571429","-0.0165931428571429","0.0435565714285714","0.231687252674426","0.744899941604261"
"154","44379","Massachusetts","89","708433","65.1428571428571","1.292183","1","17998","1.57142857142857","0.014519","0.945803","0.0601498571428572","0.0497792857142857","0.227426238002931","0.583618869739782"
"155","44337","Michigan","867","989518","1073.57142857143","8.684635","29","20312","42.7142857142857","0.29049","10.7538364285714","-0.721215428571429","0.0200337142857143","2.99402017122066","8.72316994747135"
"156","44344","Michigan","452","993666","592.571428571429","4.52763","34","20538","32.2857142857143","0.340574","5.935717","-0.593857857142857","0.0629632857142859","1.70366801607192","5.98453730542837"
"157","44351","Michigan","310","996011","335","3.105233","40","20722","26.2857142857143","0.400675","3.355655","-0.203199571428571","0.00858585714285714","0.928560716408912","3.30324159725798"
"158","44358","Michigan","192","997569","222.571428571429","1.923241","12","20850","18.2857142857143","0.120203","2.22947128571429","-0.168856","0.0400675714285714","0.625761030103558","1.86743053653783"
"159","44365","Michigan","146","998666","156.714285714286","1.462465","15","20946","13.7142857142857","0.150253","1.56978814285714","-0.0658251428571429","0.00143099999999999","0.424944297281239","1.29671867513534"
"160","44372","Michigan","86","999417","107.285714285714","0.861452","5","20990","6.28571428571429","0.050084","1.07466814285714","-0.085859","0.00572385714285717","0.29801093614237","1.03444299102751"
"161","44379","Michigan","134","1000375","136.857142857143","1.342262","-4","20995","0.714285714285714","-0.040068","1.37088157142857","0.0686871428571428","-0.135943285714286","0.334389577259306","0.708173859713176"
"162","44337","Minnesota","679","596840","711.571428571429","12.044359","21","7309","10.1428571428571","0.372506","12.622123","-1.58631771428571","-1.223948","3.70720399609212","9.97439762165148"
