"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25","44219","India","14849","10654533","13792.5714285714","1.07601107368945","155","153339","152.142857142857","0.0112318483683659","0.999458521906902","-0.00305382052411792","0.00628362392589683","-0.0143373845476344","1.4593900333287"
"26","44226","India","13044","10746174","13091.5714285714","0.945214387851384","127","154274","133.571428571429","0.00920286930827397","0.948661581866744","-0.0186852408340096","-0.00653207034141829","-0.0265577390158247","1.31345158712571"
"27","44233","India","12059","10826363","11455.5714285714","0.873837803058865","78","154996","103.142857142857","0.00565215595311315","0.830111233927089","-0.0101966549703598","0.00397514264834331","-0.0909657158838271","1.27379489714094"
"28","44240","India","12194","10904940","11225.2857142857","0.883620380670022","92","155642","92.2857142857143","0.0066666454831591","0.81342391635123","0.00139751108730819","-0.00305382052411791","-0.0879041649464011","1.11461397198672"
"29","44198","Maldives","30","13834","30.8571428571429","5.54996448022733","0","48","0","0","5.70853489394811","-0.132142011433984","-0.713566861743513","-0.0835301744095108","4.98153914849825"
"30","44205","Maldives","25","14065","33","4.62497040018944","0","49","0.142857142857143","0","6.10496092825006","-0.132142011433984","-0.264284022867968","-0.0891996432608351","7.47230872274737"
"31","44212","Maldives","51","14426","51.5714285714286","9.43493961638646","0","49","0","0","9.54065322553364","0.687138459456717","0.73999526403031","-0.126618137679575","7.99121905071594"
"32","44219","Maldives","55","14885","65.5714285714286","10.1749348804168","0","50","0.142857142857143","0","12.1306366496397","0.105713609147187","-0.290712425154765","-0.171973888490169","12.4884418931102"
"33","44226","Maldives","122","15736","121.571428571429","22.5698555529245","0","51","0.142857142857143","0","22.4905703460641","1.77070295321539","0.369997632015155","-0.58931647191447","15.9277240560817"
"34","44233","Maldives","109","16656","131.428571428571","20.164870944826","0","54","0.428571428571429","0","24.3141301038531","-0.343569229728358","-0.845708873177498","-2.66926599352816","30.1987287017911"
"35","44240","Maldives","209","17716","151.428571428571","38.6647525455837","1","58","0.571428571428571","0.184998816007578","28.0141064240046","2.64284022867968","3.09212306755522","-2.74651163321226","32.6472742722066"
"36","44198","Nepal","419","261438","534","1.43804359077357","6","1870","7.28571428571429","0.0205925096530821","1.83273335912431","-0.0397141257595155","0.0495200827371736","-0.026778722315708","2.89830487786131"
"37","44205","Nepal","362","264521","440.428571428571","1.24241474906929","3","1912","6","0.0102962548265411","1.511588268106","-0.0279469773863257","-0.0907051020433378","-0.0220175931058714","2.3989954901341"
"38","44212","Nepal","240","267056","362.142857142857","0.823700386123284","6","1954","6","0.0205925096530821","1.24290504691817","-0.0598163375637147","0.079428251519031","-0.0186308104720702","1.97862576139204"
"39","44219","Nepal","232","269180","303.428571428571","0.796243706585841","8","1994","5.71428571428571","0.0274566795374428","1.0413926310273","-0.00392238279106326","-0.0196119139553163","-0.0149495250005471","1.6269271181086"
"40","44226","Nepal","109","270854","239.142857142857","0.374097258697658","2","2027","4.71428571428571","0.0068641698843607","0.820758599029987","-0.0603066354125976","0.010786552675424","-0.0198325877860026","1.36699297371602"
"41","44233","Nepal","99","271806","136","0.339776409275855","0","2035","1.14285714285714","0","0.466763552136528","-0.00490297848882907","0.0205925096530821","-0.0510592417180232","1.1020559230107"
"42","44240","Nepal","57","272614","115.428571428571","0.19562884170428","0","2054","2.71428571428571","0","0.396160661897389","-0.0205925096530821","-0.0313790623285061","-0.045114714615717","0.626736701736073"
"43","44198","Pakistan","2272","486634","2185.57142857143","1.0285553586874","53","10311","62.4285714285714","0.0239935889130424","0.989428347117618","0.0270978807400668","0.0320130094661887","-0.0137627252796727","1.18914559980465"
"44","44205","Pakistan","2899","502416","2254.57142857143","1.31240404262094","46","10644","47.5714285714286","0.0208246243396217","1.02066528362705","0.0405498119905057","0.051996888102658","-0.0140170767213333","1.29513337591025"
"45","44212","Pakistan","2521","519291","2410.71428571429","1.14127995565623","43","10951","43.8571428571429","0.0194664966652986","1.09135259543825","-0.0244462981378168","-0.0519322153562617","-0.0159575469926205","1.33602163138869"
"46","44219","Pakistan","1594","532412","1874.42857142857","0.721618504290371","48","11295","49.1428571428571","0.0217300427891705","0.848571105466387","-0.0599516359094079","-0.0272918989792558","-0.0129931965543577","1.42854929854798"
"47","44226","Pakistan","1599","544813","1771.57142857143","0.723882050414242","34","11657","51.7142857142857","0.0153921136423291","0.802006728061022","0.000323363731981703","-0.0162328593454815","-0.0247293516450593","1.11423524223371"
"48","44233","Pakistan","1346","554474","1380.14285714286","0.609346616546323","53","11967","44.2857142857143","0.0239935889130424","0.624803402935048","-0.0163622048382742","0.0416492486792435","-0.0694079982846707","1.07687725233542"
"49","44240","Pakistan","1404","563029","1222.14285714286","0.635603751583237","31","12307","48.5714285714286","0.014033985968006","0.553275345420695","0.00375101929098777","0.00530316520449995","-0.0594875692379309","0.838941305927949"
"50","44198","Region","40682","11653291","20207.1428571429","2.2170469279994","523","171454","359.142857142857","0.0285019306657413","1.27060532538459","0.145047656441799","0.167157867611071","-0.0160971116734976","1.88764669927779"
"51","44205","Region","40952","11806878","19398.2857142857","2.23176111782684","507","173625","310.142857142857","0.0276299786759672","1.19571866297711","0.00210202711820541","0.159162379276268","-0.0170704538851504","1.66318598947445"
"52","44212","Region","18646","11940601","16563.7142857143","1.01615105008301","263","175448","260.428571428571","0.014332710831912","1.04107174936218","-0.173658581106262","-0.292026063718098","-0.0173724104257593","1.56516149262535"
"53","44219","Region","17245","12057749","14627.4285714286","0.939800753978411","236","177055","229.571428571429","0.0128612918491682","0.91203064016123","-0.0109071851577994","0.000622822849838659","-0.0131993532199997","1.36273311073424"
"54","44226","Region","15306","12168213","13767.5714285714","0.834131072217661","181","178521","209.428571428571","0.00986395688431966","0.859993791057211","-0.0150956688229643","-0.00569882907602367","-0.0242495178640518","1.1983541270661"
"55","44233","Region","13983","12263260","11859.4285714286","0.762031542063214","140","179651","161.428571428571","0.00762957991052349","0.73996804260768","-0.0102999328792067","0.00784756790796702","-0.0812186394970325","1.1547381316591"
"56","44240","Region","14183","12354901","11323.8571428571","0.77293094193539","140","180755","157.714285714286","0.00762957991052349","0.713451359775799","0.00155705712459664","-0.00164269526644943","-0.0770645804114159","0.993576144262405"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
