"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"58","44275","Czech Republic","9710","1459406","9614","90.6715587598857","199","24530","206.714285714286","1.85825336696367","89.7751149245666","-7.20356653381467","-6.40717223368738","10.3465451297555","85.7556210122813"
"59","44282","Czech Republic","7714","1511021","7373.57142857143","72.0329973505416","139","25778","178.285714285714","1.2979759698892","68.8540901190452","-2.66265162990631","0.98048544488033","7.63003976658672","72.1903054999062"
"60","44289","Czech Republic","3869","1549734","5530.42857142857","36.1285541546857","102","26867","155.571428571429","0.952471575026606","51.6429020784384","-5.12920617083655","-2.86408469409261","6.05695160296204","55.3672117801073"
"61","44296","Czech Republic","4819","1577972","4034","44.9996129416982","117","27734","123.857142857143","1.09254092429522","37.6693169966405","1.26729411243036","2.52525026824281","3.55676226052755","41.2338799167323"
"62","44303","Czech Republic","3238","1600341","3195.57142857143","30.2363035287858","79","28396","94.5714285714286","0.737698572814724","29.840107369426","-2.10904420184463","0.62430909959727","1.93266601155372","28.1493613455386"
"63","44310","Czech Republic","2607","1618068","2532.42857142857","24.3440529028859","57","28920","74.8571428571429","0.532263527220751","23.6477081379505","-0.84175008941427","-0.00533597521023285","1.48141472401266","22.2987840476788"
"64","44268","Denmark","613","220609","799.142857142857","10.5831944396967","3","2391","1.85714285714286","0.0517937737668679","13.7968747834219","0.540135069283052","0.463677593722437","1.41434646937969","7.12984461967996"
"65","44275","Denmark","590","225540","704.428571428571","10.1861088408174","2","2400","1.28571428571429","0.0345291825112453","12.1616713544965","-0.0567265141256174","-0.545067809641801","1.30356695987107","11.0943952162697"
"66","44282","Denmark","416","227741","314.428571428571","7.18206996233902","2","2414","2","0.0345291825112453","5.42848076480363","-0.429148411211191","-0.295964421524959","0.624943788795677","9.77948924051235"
"67","44289","Denmark","745","233410","809.857142857143","12.8621204854389","4","2429","2.14285714285714","0.0690583650224906","13.981852546875","0.811435789014264","1.01121177354361","1.40513677143954","4.36517051680545"
"68","44296","Denmark","755","237793","626.142857142857","13.0347663979951","3","2440","1.57142857142857","0.0517937737668679","10.8101004961992","0.0246637017937467","0.0493274035874935","1.07115674652416","11.138684766827"
"69","44303","Denmark","724","242424","661.571428571429","12.4995640690708","0","2453","1.85714285714286","0","11.4217603006841","-0.0764574755606147","-0.0246637017937467","0.695549446438934","8.07812430143703"
"70","44310","Denmark","547","247704","754.285714285714","9.44373141682559","2","2475","3.14285714285714","0.0345291825112453","13.0224345470982","-0.436547521749315","-0.498206776233682","0.814159873276976","8.53520274696666"
"71","44268","Estonia","1586","83872","1455.42857142857","119.559604533616","15","710","9.42857142857143","1.13076549054492","109.716560168301","0.495382976810153","2.40153051801444","11.6526830633571","80.4059272950813"
"72","44275","Estonia","1248","94028","1450.85714285714","94.079688813337","11","780","10","0.829228026399605","109.371945923563","-3.63998796003982","-7.86151245807418","12.0571145796558","88.2256959916304"
"73","44282","Estonia","1151","102738","1244.28571428571","86.7674053078132","13","860","11.4285714285714","0.97999675847226","93.7996897394878","-1.04461192936054","5.40613596431951","10.1188305796673","87.9485834796818"
"74","44289","Estonia","519","108937","885.571428571429","39.1244859728541","9","931","10.1428571428571","0.67845929432695","66.7582407227422","-6.80613133356559","-6.96766926078629","7.84849911317218","75.4265618460052"
"75","44296","Estonia","638","113736","685.571428571429","48.0952255311771","14","1020","12.7142857142857","1.05538112450859","51.6813675154767","1.28153422261757","6.53690145486442","5.04029082693994","53.3641528152891"
"76","44303","Estonia","333","117011","467.857142857143","25.1029938900971","12","1082","8.85714285714286","0.904612392435933","35.2691141098533","-3.28460452015428","-1.14153468569296","2.33218905513045","38.6202247615607"
"77","44310","Estonia","390","120000","427","29.3999027541678","11","1137","7.85714285714286","0.829228026399605","32.1891242975119","0.613844123438669","1.5399949061707","1.9100498071627","26.3557483005025"
"78","44268","Finland","691","66006","636.285714285714","12.4713033685153","0","786","2.71428571428571","0","11.4838092212874","0.11086748911436","0.105710861713692","1.21336620709271","9.32977520954923"
"79","44275","Finland","856","71123","731","15.449255692401","0","805","2.71428571428571","0","13.1932312046088","0.425421760555101","0.260409683733728","1.36218305543484","9.23440417407384"
"80","44282","Finland","791","75545","631.714285714286","14.276122958749","0","817","1.71428571428571","0","11.4013031828767","-0.167590390521706","0.497614544164451","1.23427208597256","10.6089910549474"
"81","44289","Finland","422","79094","507","7.61633867078647","0","846","4.14285714285714","0","9.15043532248516","-0.951397755423225","-1.09062669524126","1.07775307172732","9.16805910591705"
"82","44296","Finland","446","81707","373.285714285714","8.04949537244257","0","868","3.14285714285714","0","6.73713369897259","0.0618795288080145","0.440891642757104","0.662268108294798","7.29622913277831"
"83","44303","Finland","0","83633","275.142857142857","0","0","887","2.71428571428571","0","4.96583218684317","-1.14992791034894","-1.04937367603591","0.369954164457006","5.03449560666307"
"84","44310","Finland","263","85607","282","4.74667552231479","0","903","2.28571428571429","0","5.0895912444592","0.678096503187827","0.969445951325563","0.266859854715825","3.71084521179987"
"85","44268","France","29792","4105527","23326.2857142857","45.6417918135275","169","90376","254.142857142857","0.258910540295588","35.7362203394969","1.41952135617683","1.05402634155837","3.6612095503436","25.7923847994323"
"86","44275","France","35339","4312510","29569","54.1398791923419","177","92295","274.142857142857","0.271166660546267","45.3001524615399","1.21401248268776","-0.979176464313153","4.70350008917852","28.7363448756141"
"87","44282","France","42634","4569164","36664.8571428571","65.3159288459296","191","94623","332.571428571429","0.292614870984954","56.1711122646017","1.5965785219411","0.136130478498611","5.82249488044573","36.4269302037508"
"88","44289","France","88","4802545","33340.1428571429","0.134817322757466","1","96439","259.428571428571","0.00153201503133484","51.0776000039937","-9.31158736045316","-10.3636439683998","6.4428536562817","45.1685275820403"
"89","44296","France","1371","5001685","28448.5714285714","2.10039260796007","11","98213","253.428571428571","0.0168521653446832","43.5836390485743","0.280796469314656","10.4619117896954","4.61832339166406","41.0716183333377"
"90","44303","France","35872","5321176","45641.5714285714","54.9564432040434","189","100752","362.714285714286","0.289550840922285","69.9235734823142","7.55086437086904","-0.391976988731532","3.77304588759766","32.5689898874795"
"91","44310","France","32642","5534656","30497.1428571429","50.0080346528318","217","102872","302.857142857143","0.33244726179966","46.7220812699088","-0.706915507315933","0.192815034658001","2.86907180708547","52.252180115199"
"92","44268","Germany","10568","2569864","9673.28571428571","12.6133955358653","21","73369","202.571428571429","0.0250644687976128","11.5455127598147","0.392847184419727","-0.150898332557057","1.18986519467595","7.94872269668873"
"93","44275","Germany","14499","2669233","14195.5714285714","17.3052253855518","98","74706","191","0.116967521055526","16.9430693874149","0.670261407098067","0.20887057331344","1.7361273593769","9.2840214572202"
"94","44282","Germany","17628","2782925","16241.7142857143","21.0398312363961","87","75915","172.714285714286","0.10383851359011","19.3852352825727","0.533515121549187","-0.355335734518538","2.01126856424892","13.6243251396706"
"95","44289","Germany","3673","2886029","14729.1428571429","4.3838949473158","70","77010","156.428571428571","0.083548229325376","17.5799115027828","-2.37941946986862","-1.58554078468708","2.12943830090007","15.5881288307161"
"96","44296","Germany","18728","3009452","17631.8571428571","22.3527319829377","107","78402","198.857142857143","0.127709436254503","21.0444349143385","2.56697671937456","1.21963364156003","1.78280584891946","14.1008226770564"
"97","44303","Germany","20197","3154305","20693.2857142857","24.1060512526374","77","79971","224.142857142857","0.0919030522579136","24.6983911478953","0.250474181385668","0.263944202032004","1.47890181274637","15.7259926631857"
"98","44310","Germany","14422","3291293","19569.7142857143","17.2133223332939","118","81610","234.142857142857","0.140838443719919","23.3573568139278","-0.984675559906217","-0.712888054713055","1.47249664881095","18.456504988863"
"99","44268","Greece","2503","219521","2220.42857142857","24.0140749534637","52","7038","47.5714285714286","0.498894086128691","21.3030515953249","0.276858806038449","0.0356352918663345","2.24326057366178","15.5917274914565"
"100","44275","Greece","2532","235611","2298.57142857143","24.2923043476509","60","7421","54.7142857142857","0.575647022456182","22.0527633126666","0.0397470563124505","-0.515341143913154","2.34854364601928","17.1302905492125"
"101","44282","Greece","3132","252590","2425.57142857143","30.0487745722127","72","7826","57.8571428571429","0.690776426947419","23.2712161768655","0.822352889223118","2.59863512994505","2.39504366964385","17.7331515754249"
"102","44289","Greece","3229","273459","2981.28571428571","30.9794039251835","70","8302","68","0.671588192865546","28.6028040753287","0.132947050424404","-2.04902928231427","3.03741663751401","18.7129385083368"
"103","44296","Greece","2799","293763","2900.57142857143","26.8539335975809","75","8833","75.8571428571429","0.719558778070228","27.8284217713103","-0.589352903943235","-0.145282343762752","2.85875146311627","22.7486061550906"
"104","44303","Greece","2411","313444","2811.57142857143","23.1314161856976","67","9397","80.5714285714286","0.642805841742737","26.974545354667","-0.531788201697616","-0.933370529268237","1.66391135139402","20.7955004914618"
"105","44310","Greece","2596","331730","2612.28571428571","24.9063278382708","86","9950","79","0.825094065520528","25.0625748872232","0.253558807510461","0.648288194337557","1.50074539695965","20.1574194824892"
"106","44268","Hungary","9444","507627","6830.14285714286","97.7604229908416","163","16790","146.428571428571","1.68730929134977","70.7028435834563","3.21638712417681","-0.690598982524402","7.20005321688016","42.4355499327285"
"107","44275","Hungary","11132","560971","7620.57142857143","115.233908167519","227","18068","182.571428571429","2.3498110989963","78.8850366676266","2.49621216809676","-0.0887279206669466","8.14983672914282","56.8538384193713"
"108","44282","Hungary","10167","624779","9115.42857142857","105.244623099099","253","19752","240.571428571429","2.6189524583527","94.359186031942","-1.42704072406006","-2.17531285501797","10.2193234949816","63.4333345180595"
"109","44289","Hungary","8637","679413","7804.85714285714","89.4066892600486","242","21504","250.285714285714","2.50508496016346","80.7926869619659","-2.26256197700714","1.00558310089206","8.86106996390694","75.8764661241815"
"110","44296","Hungary","8053","713868","4922.14285714286","83.361360265274","245","23211","243.857142857143","2.53613973239689","50.952008442994","-0.863618427824947","1.69470328473868","5.02773588726645","64.2412345606989"
"111","44303","Hungary","4604","746802","4704.85714285714","47.6587237875725","217","24979","252.571428571429","2.24629519155153","48.7027556540869","-5.10037663967164","-1.98159022822847","3.25465560070708","38.075192525277"
"112","44310","Hungary","2796","767190","2912.57142857143","28.9430477215579","212","26420","205.857142857143","2.19453723782914","30.1497474426284","-2.67366800943065","-0.0280971748778665","1.98555192571515","36.3943808047445"
"113","44268","Iceland","0","6072","1.85714285714286","0","0","35","0","0","0.544228850743563","0","-0.0418637577495049","0.058063156566526","0.33663643470133"
"114","44275","Iceland","0","6097","3.57142857142857","0","0","35","0","0","1.04659394373762","0","-0.167455030998019","0.111659916474088","0.437627365111729"
"115","44282","Iceland","0","6163","9.42857142857143","0","0","35","0","0","2.76300801146732","0","0.0418637577495049","0.294782179491594","0.841591086753324"
"116","44289","Iceland","20","6225","8.85714285714286","5.86092608493068","0","35","0","0","2.5955529804693","0.837275154990097","1.04659394373762","0.187588659676469","2.22180046902878"
"117","44296","Iceland","0","6258","4.71428571428571","0","0","35","0","0","1.38150400573366","-0.837275154990097","-0.921002670489107","0.232851069062291","2.03954831700611"
"118","44303","Iceland","0","6286","4","0","0","35","0","0","1.17218521698614","0","-0.209318788747524","0.070907752372115","1.03236423057987"
"119","44310","Iceland","0","6390","14.8571428571429","0","0","35","0","0","4.3538308059485","0","-0.16745503099802","0.263371651667856","0.875945407764736"
"120","44268","Ireland","538","226358","522.714285714286","10.8955714160152","16","4534","16.4285714285714","0.324031863673314","10.5860052605416","0.0231451331195225","-0.326925005313254","1.12693952283285","8.65204529301101"
"121","44275","Ireland","525","229831","496.142857142857","10.6322955267806","9","4585","7.28571428571429","0.182267923316239","10.0478809155127","-0.0376108413192239","0.341390713512956","1.07600963478371","8.51245865209123"
"122","44282","Ireland","610","233937","586.571428571429","12.3537148025451","2","4653","9.71428571428571","0.0405039829591643","11.8792395735949","0.245917039394926","0.0752216826384481","1.2411459384582","8.07974006523991"
"123","44289","Ireland","508","237695","536.857142857143","10.2880116716277","2","4715","8.85714285714286","0.0405039829591643","10.8724262828957","-0.295100447273911","-0.347176996792837","1.19145071436176","9.55237912694359"
"124","44296","Ireland","451","240643","421.142857142857","9.13364815729155","14","4783","9.71428571428571","0.28352788071415","8.52898155454402","-0.164909073476598","0.176481640036359","0.864857450697674","8.65922591602026"
"125","44303","Ireland","419","243238","370.714285714286","8.48558442994492","4","4835","7.42857142857143","0.0810079659183286","7.5077025556451","-0.0925805324780899","0.057862832798806","0.459755833260083","6.37349978258712"
"126","44310","Ireland","461","246204","423.714285714286","9.33616807208737","5","4872","5.28571428571429","0.101259957397911","8.58105810406295","0.121511948877493","0.075221682638448","0.511734319167295","5.61032290902767"
"127","44268","Italy","26031","3201838","22153.7142857143","43.0536120427458","317","101881","329","0.524297761036857","36.640829017824","0.566591271278225","-0.0902576587273905","3.84871936030956","26.3974227691525"
"128","44275","Italy","23913","3356331","22070.4285714286","39.5505752671115","401","104642","394.428571428571","0.66322839803085","36.5030797637977","-0.500433825090609","-0.244546274300652","3.94786274209408","29.463762232876"
"129","44282","Italy","23834","3512453","22303.1428571429","39.419914310891","380","107636","427.714285714286","0.628495738782352","36.8879743346535","-0.0186658508886493","0.366701273154214","3.93752742896628","29.3529947809056"
"130","44289","Italy","21247","3650247","19684.8571428571","35.1411814787069","376","110704","438.285714285714","0.62187999416359","32.557496928487","-0.611247547454866","-0.101126382029642","3.53873559071782","29.6624976612826"
"131","44296","Italy","17551","3754077","14832.8571428571","29.0282334509712","344","113923","459.857142857143","0.568954037213497","24.5325987059292","-0.873278289676531","-0.166102445249621","2.50396386005671","25.8948702496101"
"132","44303","Italy","15364","3857443","14766.5714285714","25.4110750806633","310","116676","393.285714285714","0.512720207954024","24.4229663665325","-0.516736910043986","0.192329147131141","1.50865091842429","18.3326123428222"
"133","44310","Italy","13814","3949517","13153.4285714286","22.8474740408932","322","119021","335","0.532567441810309","21.7549310724234","-0.36622871996716","-0.090966488507972","1.3381517681786","18.2506867709541"
"134","44268","Latvia","578","93484","496.428571428571","30.6436545898151","11","1757","10","0.583183737868453","26.3190063518555","-0.12875485121771","0.7346600334187","2.82168153612223","25.5731051616858"
"135","44275","Latvia","625","97149","523.571428571429","33.1354396516166","10","1821","9.14285714285714","0.530167034425866","27.7580311595829","0.355969294543082","0.431707442318206","2.92349478742561","21.1637390895113"
"136","44282","Latvia","602","100716","509.571428571429","31.9160554724371","5","1872","7.28571428571429","0.265083517212933","27.0157973113866","-0.174197739882786","-0.295378776322982","2.9008696204693","22.3208931692256"
"137","44289","Latvia","279","103867","450.142857142857","14.7916602604817","1","1923","7.28571428571429","0.0530167034425866","23.8650903639415","-2.4463421731365","-2.06007761948337","2.80713678593603","21.7240452754782"
"138","44296","Latvia","666","107240","481.857142857143","35.3091244927627","5","1986","9","0.265083517212933","25.5464772445492","2.93106631889729","2.39332546969391","2.18258682584454","19.070361279162"
"139","44303","Latvia","654","110997","536.714285714286","34.6729240514517","6","2048","8.85714285714286","0.31810022065552","28.454822119114","-0.0908857773301488","0.257509702435421","1.72678511678563","19.090259033009"
"140","44310","Latvia","711","114955","565.428571428571","37.6948761476791","7","2101","7.57142857142857","0.371116924098106","29.977158889394","0.431707442318205","-0.106033406885173","1.78726153902381","21.2635941852994"
"141","44268","Liechtenstein","1","2602","1.85714285714286","2.62274443978179","0","55","0.142857142857143","0","4.87081110245189","-6.34413156928661e-17","0.374677777111684","0.51966129186506","6.9296082102289"
"142","44275","Liechtenstein","5","2627","3.57142857142857","13.1137221989089","0","56","0.142857142857143","0","9.3669444277921","1.49871110844674","2.62274443978179","0.839452856089713","3.91673507534677"
"143","44282","Liechtenstein","4","2649","3.14285714285714","10.4909777591271","0","56","0","0","8.24291109645705","-0.374677777111684","-0.749355554223368","0.919400747145876","7.53218283720532"
"144","44289","Liechtenstein","1","2679","4.28571428571429","2.62274443978179","0","56","0","0","11.2403333133505","-1.12403333133505","-1.12403333133505","1.31914020242669","6.62832089674068"
"145","44296","Liechtenstein","16","2738","8.42857142857143","41.9639110365086","0","56","0","0","22.1059888495894","5.62016665667526","3.74677777111684","1.62038190999228","9.01731965071495"
"146","44303","Liechtenstein","14","2804","9.42857142857143","36.718422156945","0","56","0","0","24.7287332893711","-0.749355554223368","-1.49871110844674","1.54121890334138","16.5192660138498"
"147","44310","Liechtenstein","11","2866","8.85714285714286","28.8501888375997","0","57","0.142857142857143","0","23.2300221809244","-1.12403333133505","1.12403333133505","1.47322395172337","18.4791789307473"
"148","44268","Lithuania","598","204954","450.714285714286","21.9668080795243","16","3389","9.71428571428571","0.587740684401987","16.5564451722167","0.703189747409519","1.08627072920724","1.69136577482445","18.8033757109373"
"149","44275","Lithuania","602","208650","528","22.1137432506248","12","3464","10.7142857142857","0.44080551330149","19.3954425852656","0.0209907387286426","-1.10726146793589","2.06703821272819","13.3134314111327"
"150","44282","Lithuania","771","213447","685.285714285714","28.3217542296207","10","3539","10.7142857142857","0.367337927751242","25.1731434203244","0.88685871128514","-0.650712900587915","2.59107606947618","15.5963367656248"
"151","44289","Lithuania","1013","218878","775.857142857143","37.2113320812008","8","3602","9","0.293870342200993","28.5001755088142","1.26993969308286","1.33291190926879","2.90516286182193","20.242323448242"
"152","44296","Lithuania","999","225308","918.571428571429","36.697058982349","11","3671","9.85714285714286","0.404071720526366","33.7426125062926","-0.0734675855502484","-1.76322205320596","3.32125049192536","22.6154695343084"
