"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164","44296","Malta","37","29548","51.2857142857143","8.379705","1","402","0.714285714285714","0.226479","11.615112","-0.808851857142857","-1.00297628571429","1.00163536167232","9.8744451550706"
"165","44303","Malta","67","29927","54.1428571428571","15.17406","4","409","1","0.905914","12.2621935714286","0.970622142857143","1.65005757142857","0.910340480844493","9.30426723612676"
"166","44310","Malta","20","30149","31.7142857142857","4.52957","0","412","0.428571428571429","0","7.18260414285714","-1.52064142857143","-1.71476585714286","0.704198638203137","9.77987231647487"
"167","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","0.437680868174962","5.61200230373668"
"168","44324","Malta","6","30438","18.7142857142857","1.358871","0","417","0.285714285714286","0","4.23838357142857","-0.291186714285714","-0.161770428571429","0.375922216318697","3.9941279416983"
"169","44282","Moldova","1674","225660","1636.71428571429","41.497654","40","4785","36.2857142857143","0.991581","40.5733588571429","0.138113","0.0566617142857138","3.25993962749202","29.7665495356089"
"170","44289","Moldova","1258","234394","1247.71428571429","31.185214","44","5092","43.8571428571429","1.090739","30.930236","-1.47320571428571","0.247895142857143","2.6124056246555","32.5012254271959"
"171","44296","Moldova","830","240886","927.428571428571","20.5753","30","5369","39.5714285714286","0.743686","22.9905075714286","-1.515702","0.148737000000001","1.97572098321772","24.7766169986539"
"172","44303","Moldova","628","245494","658.285714285714","15.567818","27","5548","25.5714285714286","0.669317","16.318586","-0.715354571428571","0.0672860000000003","1.37329739696228","18.4165100034134"
"173","44310","Moldova","380","248898","486.285714285714","9.420017","18","5709","23","0.446211","12.0547887142857","-0.878257285714286","-0.240812571428572","1.04695325410321","13.0281300626913"
"174","44317","Moldova","323","251160","323.142857142857","8.007014","14","5826","16.7142857142857","0.347053","8.010556","-0.201857571428571","0.435587142857143","0.681572095444444","9.41879862652705"
"175","44324","Moldova","191","252604","206.285714285714","4.734798","14","5943","16.7142857142857","0.347053","5.11372357142857","-0.467459428571429","-0.223105571428571","0.463198615033607","6.25890802723942"
"176","44282","Netherlands","9160","1263882","7490.71428571429","53.458234","31","16592","28.1428571428571","0.180918","43.7161962857143","1.11301842857143","0.727005285714285","3.43472099178685","29.7354175894112"
"177","44289","Netherlands","8139","1316913","7575.85714285714","47.499625","33","16766","24.8571428571429","0.19259","44.2130944285714","-0.851229857142856","-0.523577285714285","3.63314166665813","35.0187904162489"
"178","44296","Netherlands","8008","1366024","7015.85714285714","46.735103","24","16939","24.7142857142857","0.140065","40.9449055714286","-0.109217428571428","-0.388514142857143","3.30983426964844","35.4168298936365"
"179","44303","Netherlands","8397","1419871","7692.42857142857","49.005327","34","17114","25","0.198426","44.8934112857143","0.324317714285714","-0.558593571428572","3.59321555279314","32.7988523394821"
"180","44310","Netherlands","8107","1478144","8324.71428571429","47.312872","24","17269","22.1428571428571","0.140065","48.5834637142857","-0.241779285714286","-0.444373714285714","3.95470896675889","35.823770373717"
"181","44317","Netherlands","5780","1528753","7229.85714285714","33.732379","23","17421","21.7142857142857","0.134229","42.1938205714286","-1.94007042857143","-0.709497142857142","3.66280001699356","37.959840869028"
"182","44324","Netherlands","7439","1580300","7363.85714285714","43.414389","31","17578","22.4285714285714","0.180918","42.9758514285714","1.38314428571429","1.632427","3.45189977538271","32.9674047936765"
"183","44282","Norway","462","92469","872.428571428571","8.522034","0","656","1.14285714285714","0","16.0927834285714","-0.943379142857143","-1.16209557142857","1.37347653735574","13.8515457889295"
"184","44289","Norway","692","98102","804.714285714286","12.764605","0","673","2.42857142857143","0","14.8437281428571","0.606081571428571","1.74446085714286","1.14785670957475","12.8910989056792"
"185","44296","Norway","255","102974","696","4.70372","0","684","1.57142857142857","0","12.838389","-1.151555","-1.46513628571429","1.12788662131846","11.8905451296172"
"186","44303","Norway","417","107144","595.714285714286","7.691966","0","708","3.42857142857143","0","10.9885225714286","0.426892285714286","1.10148742857143","0.851491721379946","10.2841713568797"
"187","44310","Norway","329","110390","463.714285714286","6.068721","0","736","4","0","8.55365571428571","-0.231892142857143","-0.171284","0.711301599785949","8.78067390133481"
"188","44317","Norway","289","113259","409.857142857143","5.330883","0","756","2.85714285714286","0","7.560209","-0.105405428571429","0.0289865714285715","0.636191643724264","6.68324950382785"
"189","44324","Norway","316","116134","410.714285714286","5.828924","0","767","1.57142857142857","0","7.57601971428571","0.0711487142857142","0.129121714285714","0.62285107892106","5.90703726404356"
"190","44282","Poland","31759","2221725","26432.1428571429","83.915043","448","51753","370.571428571429","1.183726","69.8401841428571","2.00168885714286","-1.45172471428572","5.46922355394223","44.5506867785422"
"191","44289","Poland","28073","2415584","27694.1428571429","74.17573","572","54737","426.285714285714","1.511364","73.1746968571429","-1.39133042857143","0.346511571428573","6.01160552039556","55.945369884117"
"192","44296","Poland","24892","2552898","19616.2857142857","65.77075","749","58176","491.285714285714","1.979041","51.831023","-1.20071142857143","-0.429931","4.27548414541899","58.6164760599314"
"193","44303","Poland","15786","2675874","17568","41.710472","617","61825","521.285714285714","1.630265","46.4189514285714","-3.43718257142857","0.583936142857143","4.01946330373164","41.5191596184206"
"194","44310","Poland","9510","2751632","10822.5714285714","25.127745","515","65222","485.285714285714","1.360756","28.5958798571429","-2.368961","0.265734142857142","2.50615128996691","37.0663482816105"
"195","44317","Poland","6475","2798617","6712.14285714286","17.108533","422","67924","386","1.115027","17.7351224285714","-1.14560171428571","0.393317","1.56696622809233","22.3428913029065"
"196","44324","Poland","4771","2829196","4368.42857142857","12.606149","421","69866","277.428571428571","1.112385","11.5424564285714","-0.643197714285714","-0.363119857142857","1.01132289019191","13.8570281678649"
"197","44282","Portugal","344","820042","423.142857142857","3.373638","8","16827","9.28571428571429","0.078457","4.14979828571429","-0.158314285714286","-0.0462332857142857","0.347325374029244","3.77534548642869"
"198","44289","Portugal","280","823142","442.857142857143","2.745984","7","16875","6.85714285714286","0.06865","4.343138","-0.0896648571428572","-0.173725571428571","0.357378059377056","3.32418940310747"
"199","44296","Portugal","601","826928","540.857142857143","5.894059","6","16910","5","0.058843","5.30423271428571","0.449725","0.245177142857143","0.391376427527525","3.47906387776348"
"200","44303","Portugal","649","830560","518.857142857143","6.364799","5","16942","4.57142857142857","0.049035","5.08847657142857","0.0672485714285713","0.264791428571428","0.404817623558012","4.24894729007523"
"201","44310","Portugal","567","833964","486.285714285714","5.560618","2","16959","2.42857142857143","0.019614","4.76904571428571","-0.114883","-0.0490354285714286","0.395429690820401","4.05818935473825"
"202","44317","Portugal","454","836947","426.142857142857","4.452417","2","16976","2.42857142857143","0.019614","4.17921942857143","-0.158314428571429","-0.0938678571428571","0.359984554401809","3.72621057806906"
"203","44324","Portugal","406","839258","330.142857142857","3.981677","2","16991","2.14285714285714","0.019614","3.23773914285714","-0.0672485714285714","0.0490354285714286","0.274290545921936","3.26536011096866"
"204","44282","Romania","5869","932179","5618.71428571429","30.507819","162","22997","123.571428571429","0.842097","29.2068018571429","-0.168568","-0.853978428571428","2.36827871921096","22.3199783799886"
"205","44289","Romania","5498","970224","5435","28.579313","154","23973","139.428571428571","0.800512","28.2518311428571","-0.275500857142857","0.250252857142857","2.29990885629779","23.3960627836788"
"206","44296","Romania","4310","1002865","4663","22.403936","139","25006","147.571428571429","0.72254","24.2388758571429","-0.882196714285714","-0.239113999999999","2.02529200020275","22.6310849919546"
"207","44303","Romania","3474","1027039","3453.42857142857","18.0583","135","26072","152.285714285714","0.701747","17.9513672857143","-0.620805142857143","0.625260714285714","1.49731155542905","19.4165134592037"
"208","44310","Romania","2201","1044722","2526.14285714286","11.441082","154","27267","170.714285714286","0.800512","13.1312165714286","-0.945316857142857","-0.395057857142857","1.13931102124722","14.3290523655707"
"209","44317","Romania","1307","1056572","1692.85714285714","6.793955","85","28194","132.428571428571","0.441841","8.79969","-0.663875285714286","-0.00519800000000004","0.78540881630704","10.2598467330275"
"210","44324","Romania","1305","1065254","1240.28571428571","6.783558","104","28903","101.285714285714","0.540605","6.44716514285714","-0.00148528571428574","0.157429","0.53519226073579","6.87548409601262"
"211","44282","San Marino","56","4603","35.2857142857143","165.040818","0","84","0.714285714285714","0","103.992556285714","11.7886298571429","0.42102257142857","7.43359480579891","77.5696641369308"
"212","44289","San Marino","0","4775","24.5714285714286","0","0","84","0","0","72.4158691428571","-23.5772597142857","-15.9988548571429","7.7390850010887","83.3030739824325"
"213","44296","San Marino","12","4956","25.8571428571429","35.36589","0","85","0.142857142857143","0","76.2050718571428","5.05227","18.9460122857143","5.7364270567484","58.0086183104845"
"214","44303","San Marino","10","5026","10","29.471575","0","87","0.285714285714286","0","29.4715748571429","-0.842045","1.68409","2.44392159687024","61.0439531971022"
"215","44310","San Marino","0","5047","3","0","0","89","0.285714285714286","0","8.84147242857143","-4.210225","-2.526135","1.05424107312194","23.5251504246898"
"216","44317","San Marino","0","5066","2.71428571428571","0","0","90","0.142857142857143","0","7.99942728571429","0","-1.68409","0.663895743931869","6.908130066852"
"217","44324","San Marino","0","5067","0.142857142857143","0","0","90","0","0","0.421022428571429","0","2.526135","0.0349418762675173","6.25021280069388"
"218","44282","Serbia","9722","581617","4960.14285714286","111.269168","76","5151","35.8571428571429","0.869827","56.7692828571429","8.23229","16.9060334285714","3.91311251014309","45.6373508577233"
"219","44289","Serbia","4133","614365","4678.28571428571","47.302558","38","5422","38.7142857142857","0.434913","53.5434022857143","-9.13808714285714","-17.0286594285714","5.05345935128836","45.474944925725"
"220","44296","Serbia","3058","639476","3587.28571428571","34.999086","41","5700","39.7142857142857","0.469249","41.0568087142857","-1.75763885714286","0.565714571428572","3.45175381795346","42.8908583574335"
"221","44303","Serbia","2583","660299","2974.71428571429","29.562668","34","5954","36.2857142857143","0.389133","34.0458737142857","-0.776631142857143","0.137341","2.80743349288379","32.8884921764209"
"222","44310","Serbia","2068","677972","2524.71428571429","23.668447","32","6196","34.5714285714286","0.366243","28.8955831428571","-0.842031571428571","-0.0866555714285709","2.40672781235892","27.1891287756518"
"223","44317","Serbia","1374","690931","1851.28571428571","15.725554","24","6386","27.1428571428571","0.274682","21.1881321428571","-1.134699","0.125895857142857","1.8526367024698","22.5770592309189"
"224","44324","Serbia","0","698518","1083.85714285714","0","0","6519","19","0","12.4048428571429","-2.24650771428571","-1.69714328571429","1.2159582104829","16.5549770017385"
"225","44282","Slovakia","1531","356985","1291.57142857143","28.042132","53","9427","64","0.97076","23.6567055714286","-0.690783142857143","0.374174142857143","1.96292471103138","24.5423628586617"
"226","44289","Slovakia","748","364622","1091","13.700532","71","9949","74.5714285714286","1.300452","19.9829952857143","-2.0488","-2.34447614285714","1.77623063726233","18.9501668656265"
"227","44296","Slovakia","1080","370473","835.857142857143","19.781517","76","10488","77","1.392033","15.3097428571429","0.868712142857143","2.07758271428571","1.16425379120116","16.0073470076351"
"228","44303","Slovakia","750","375336","694.714285714286","13.737164","73","11044","79.4285714285714","1.337084","12.724539","-0.863479","-0.112514","1.09548284914039","12.2638454850233"
"229","44310","Slovakia","841","379476","591.428571428571","15.40394","53","11459","59.2857142857143","0.97076","10.8327352857143","0.238110857142857","0.633217857142857","0.85716152357135","10.1542804950345"
"230","44317","Slovakia","509","382720","463.428571428571","9.322956","48","11733","39.1428571428571","0.879179","8.48825942857143","-0.868712","-0.821613142857143","0.776562281979164","8.46396852312334"
"231","44324","Slovakia","373","385395","382.142857142857","6.83195","44","11991","36.8571428571429","0.805914","6.99941242857143","-0.355858","-0.081114714285714","0.61043529225111","6.63215325812296"
"232","44282","Slovenia","1255","212040","933","60.367361","3","4011","6.28571428571429","0.144304","44.8786831428571","1.566734","0.920799857142859","3.4918630111353","31.128042231006"
"233","44289","Slovenia","1306","219420","1054.28571428571","62.820536","5","4068","8.14285714285714","0.240507","50.7127058571429","0.35045357142857","-0.632191","4.06026718709685","35.9499986884845"
"234","44296","Slovenia","1251","225950","932.857142857143","60.174955","12","4112","6.28571428571429","0.577218","44.8718115714286","-0.377940142857143","-1.12007728571429","3.64809105572725","40.6233334264834"
"235","44303","Slovenia","767","231593","806.142857142857","36.893837","6","4153","5.85714285714286","0.288609","38.7766667142857","-3.325874","-0.412298571428571","3.3943590049509","35.9444942269775"
"236","44310","Slovenia","902","236613","717.142857142857","43.387537","8","4203","7.14285714285714","0.384812","34.4956345714286","0.927671428571429","0.645934285714286","2.72095832348554","30.9580744312602"
"237","44317","Slovenia","1017","241309","670.857142857143","48.919208","8","4258","7.85714285714286","0.384812","32.2692231428571","0.790238714285714","0.426041714285713","2.61253250251403","26.952561610434"
"238","44324","Slovenia","634","245793","640.571428571429","30.49634","1","4286","4","0.048101","30.8124354285714","-2.63183828571428","-0.226764142857141","2.77563757813747","25.2129939247174"
"239","44282","Spain","0","3255324","6141.71428571429","0","0","75010","300","0","13.1360142857143","0","-2.31786857142857","1.05904174958137","7.00689707162902"
"240","44289","Spain","9571","3300965","6520.14285714286","20.470635","157","75698","98.2857142857143","0.335795","13.9454042857143","2.92437642857143","5.242245","0.888528922864132","10.5225836248384"
"241","44296","Spain","0","3347512","6649.57142857143","0","0","76328","90","0","14.2222285714286","-2.92437642857143","-6.24718428571428","1.38238054280505","11.1709442138925"
"242","44303","Spain","0","3407283","8538.71428571429","0","0","76981","93.2857142857143","0","18.262763","0","0.0846361428571422","1.4723665838841","11.3926938734511"
"243","44310","Spain","0","3468617","8762","0","0","77591","87.1428571428571","0","18.7403307142857","0","-0.346183142857142","1.51936959245989","14.6293576352986"
"244","44317","Spain","0","3524077","7922.85714285714","0","0","78216","89.2857142857143","0","16.945556","0","0.793196285714286","1.40636099374889","14.6424301060706"
"245","44324","Spain","0","3567408","6190.14285714286","0","0","78792","82.2857142857143","0","13.2395941428571","0","0.289962714285715","1.09879243711924","13.2401142285798"
"246","44282","Sweden","0","780018","5106.57142857143","0","0","13402","20","0","50.5637927142857","0","-0.838816285714287","4.07651562619285","35.9704853876556"
"247","44289","Sweden","0","813191","4739","0","0","13498","13.7142857142857","0","46.9242068571429","0","8.95114642857143","3.78308770429328","40.5040467871368"
"248","44296","Sweden","0","857401","6315.71428571429","0","0","13621","17.5714285714286","0","62.5363754285714","0","-10.9937278571429","5.0417600807862","37.5885622490897"
"249","44303","Sweden","0","900138","6105.28571428571","0","0","13788","23.8571428571429","0","60.4527725714286","0","0.161256428571428","4.87377743648739","50.094665377844"
"250","44310","Sweden","0","938343","5457.85714285714","0","0","13923","19.2857142857143","0","54.0421222857143","0","1.96761128571429","4.37796739128298","48.4255985796233"
"251","44317","Sweden","0","973604","5037.28571428571","0","0","14048","17.8571428571429","0","49.8777457142857","0","0.482354857142857","4.13949923087194","42.2248684090232"
"252","44324","Sweden","0","1007792","4884","0","0","14173","17.8571428571429","0","48.359955","0","0.360705142857142","4.01353336364128","38.9711055052545"
"253","44282","Switzerland","0","592217","1658.28571428571","0","1","10299","13.7142857142857","0.011555","19.1606948571429","0","-0.503447","1.54475896290485","13.1748701977009"
"254","44289","Switzerland","0","605342","1875","0","0","10351","7.42857142857143","0","21.6647242857143","0","-0.325177142857143","1.74663691837583","15.3486445400386"
"255","44296","Switzerland","0","617543","1743","0","2","10452","14.4285714285714","0.023109","20.1395278571429","0","-0.444023714285714","1.6236736923137","17.3544933833863"
"256","44303","Switzerland","0","632399","2122.28571428571","0","0","10505","7.57142857142857","0","24.5219921428571","0","0.518302714285712","1.97699339368371","16.1327371782792"
"257","44310","Switzerland","0","646509","2015.71428571429","0","28","10594","12.7142857142857","0.323527","23.2906104285714","0","0.151859428571429","1.8859898192367","19.6433033154862"
"258","44317","Switzerland","0","659974","1923.57142857143","0","1","10633","5.57142857142857","0.011555","22.2259438571429","1.01506105108586e-15","0.465482142857142","1.84459574474502","18.1977116907605"
"259","44324","Switzerland","0","670613","1519.85714285714","0","2","10704","10.1428571428571","0.023109","17.5612192857143","0","0.470434000000001","1.45745668103775","17.3658530594436"
"260","44282","Ukraine","17526","1682527","13936.4285714286","40.074302","295","33363","288.428571428571","0.674536","31.866521","0.702301428571429","-0.0454045714285708","2.51249799988087","22.0056768435758"
"261","44289","Ukraine","20456","1783169","14377.4285714286","46.773932","403","35729","338","0.921485","32.8748957142857","0.95709","0.376629571428571","2.57325304854579","25.5266266282792"
"262","44296","Ukraine","17587","1893192","15717.5714285714","40.213783","405","38479","392.857142857143","0.926058","35.9392162857143","-0.937164142857143","-0.870527142857143","2.97301948657091","26.3343836103787"
"263","44303","Ukraine","15104","1989160","13709.7142857143","34.536247","446","41278","399.857142857143","1.019807","31.3481247142857","-0.811076571428571","-0.0934224285714283","2.59271465864657","28.7890527942602"
"264","44310","Ukraine","12841","2071142","11711.7142857143","29.361755","401","43884","372.285714285714","0.916912","26.779572","-0.739213142857143","0.306725999999999","2.22975438975818","25.0140928076031"
"265","44317","Ukraine","8672","2132742","8800","19.829074","358","46281","342.428571428571","0.81859","20.1217538571429","-1.36181157142857","0.0133928571428571","1.7829835990861","20.9237508803179"
"266","44324","Ukraine","8841","2169650","5272.57142857143","20.215503","378","48095","259.142857142857","0.864321","12.0560664285714","0.0552041428571428","0.597772857142857","0.995986476335196","15.7217809523593"
"267","44282","United Kingdom","3909","4343066","5461","5.758182","58","126813","64.8571428571429","0.085437","8.04436728571429","-0.364055571428571","-0.650881","0.677897470280067","6.37599384545344"
"268","44289","United Kingdom","3424","4371393","4046.71428571429","5.043749","10","127068","36.4285714285714","0.014731","5.961043","-0.102061857142857","0.489896857142857","0.488815026852318","6.44392778751005"
"269","44296","United Kingdom","2713","4382880","1641","3.996405","40","127324","36.5714285714286","0.058922","2.41728742857143","-0.149620571428572","1.577855","0.206947303817323","4.77508413849499"
"270","44303","United Kingdom","2273","4401176","2613.71428571429","3.34826","36","127508","26.2857142857143","0.05303","3.85015157142857","-0.0925921428571429","-1.690649","0.317868884009137","1.93636430040091"
"271","44310","United Kingdom","2122","4418710","2504.85714285714","3.125828","32","127670","23.1428571428571","0.047138","3.68979857142857","-0.031776","-0.0206228571428572","0.301412438177142","3.07472730962159"
"272","44317","United Kingdom","1911","4434157","2206.71428571429","2.815013","7","127782","16","0.010311","3.25061714285714","-0.0444021428571428","0.0307237142857143","0.273463237032701","2.88295967191426"
"273","44324","United Kingdom","2056","4448808","2093","3.028606","5","127863","11.5714285714286","0.007365","3.08310928571429","0.0305132857142857","0.0109427142857143","0.253343823246277","2.5398129329488"
"274","44282","Region","207686","34278128","176455.428571429","34.6947887558942","2470","799442","3076.14285714286","0.412623519289016","32.9448497854543","0.59814898134528","-0.013173405589795","2.60783110216494","23.3473135607809"
"275","44289","Region","141986","35581402","164930.714285714","23.7193372509191","2582","820001","2937","0.431333573604955","31.1024583272338","-1.56792164356786","-1.04069904159372","2.63392651767998","26.390420209286"
"276","44296","Region","135356","36708327","134323.857142857","22.6117688570381","2640","841795","3113.42857142857","0.441022708875709","26.8939132142727","-0.15822405626872","0.82856425484068","2.18097682917917","24.9145754235585"
"277","44303","Region","147093","37940477","146084.428571429","24.5724823169147","2542","863932","3162.42857142857","0.424651411349263","29.4050936548271","0.280101922839513","-0.162424272543727","2.34809292449775","21.543326966696"
"278","44310","Region","123414","38950344","129975.428571429","20.6168093156011","2443","884103","2881.57142857143","0.408113059766424","24.1003398238196","-0.565096143044801","-0.0534811629107393","1.99770094049785","23.4856943330855"
"279","44317","Region","104470","39796085","107025.571428571","17.4521372713051","2002","901645","2506","0.334442220897413","20.1834949581846","-0.452096006328","0.471927709308287","1.71260773122154","18.8303796119149"
"280","44324","Region","87726","40464817","87141.5714285714","14.6549841510722","1877","915849","2029.14285714286","0.313560463848374","15.9591990341922","-0.399593302890416","-0.0751743253765415","1.35766377023635","15.7700212833576"
"281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
