"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"56","44213","North Macedonia","189","88938","349.142857142857","9.071822918","6","2702","11.4285714285714","0.287994378","16.7585300161429","-1.062836396","0.281137369714286","15.3916587342978","1.14947979124865"
"57","44171","Russia","28701","2439163","27039","19.66704753","447","42675","506.857142857143","0.30630188","18.5281801357143","0.226226795714286","0.0655871714285716","2.41149706963007","1.6559456921831"
"58","44178","Russia","27651","2629699","27219.4285714286","18.94754647","481","46404","532.714285714286","0.329600009","18.65181685","-0.102785865714286","-0.0322062385714287","2.4711389353275","1.76050265681847"
"59","44185","Russia","28510","2821125","27346.5714285714","19.53616686","498","50242","548.285714285714","0.341249074","18.7389401071429","0.0840886271428575","0.0798793014285718","2.45799553974845","1.77225031699804"
"60","44192","Russia","27849","3019972","28406.7142857143","19.08322381","541","54080","548.285714285714","0.370714355","19.4653914471429","-0.0647061500000003","-0.16856882","2.57331948400101","1.78052855720011"
"61","44199","Russia","23845","3203743","26253","16.33952644","495","57730","521.428571428571","0.339193357","17.9895822014286","-0.391956767142857","-0.108561451428571","4.28035781639688","1.77554169001013"
"62","44206","Russia","22540","3366715","23281.7142857143","15.44528941","440","60963","461.857142857143","0.301505206","15.95354104","-0.127748147142857","0.158681798571429","13.8888180317872","1.22092994178528"
"63","44213","Russia","23178","3530379","23380.5714285714","15.88247196","467","64601","519.714285714286","0.320006662","16.02128182","0.0624546499999999","-0.00195782571428588","13.7830520915004","1.08274643152577"
"64","44171","Turkey","30402","828295","31523.8571428571","36.04735158","195","14900","191.714285714286","0.231209577","37.37752653","0.189879807142857","-0.113826252857144","4.89990873829909","2.588089776464"
"65","44178","Turkey","26919","1836728","144061.857142857","31.91759283","218","16417","216.714285714286","0.25848045","170.8127233","-0.589965535714293","-0.122464851428569","22.5843151370443","3.55152175115827"
"66","44185","Turkey","20316","2024601","26839","24.08848085","246","18097","240","0.291679774","31.8227376171429","-1.11844456857143","0.0572518942857145","4.34038721634072","16.2302099280867"
"67","44192","Turkey","14205","2147578","17568.1428571429","16.84272841","254","19878","254.428571428571","0.301165295","20.83037373","-1.03510749142857","0.163625238571428","2.88103367503866","3.0237192056562"
"68","44199","Turkey","9877","2241912","13476.2857142857","11.71106149","193","21488","230","0.228838197","15.97869907","-0.733095274285714","-0.0660598785714284","3.58798891937725","1.91392854289399"
"69","44206","Turkey","9138","2326256","12049.1428571429","10.83483648","176","22807","188.428571428571","0.208681464","14.2865498585714","-0.125175001428572","0.153123411428571","12.4468767258259","1.08445387485377"
"70","44213","Turkey","6436","2387101","8692.14285714286","7.631101729","165","23997","170","0.195638873","10.3061880642857","-0.457676393","-0.121109777714286","9.29635385735042","0.96960987152625"
"71","44171","Region","71519","4097257","66004.1428571429","25.7478281707478","793","69913","858.142857142857","0.285490956800333","25.5535235707133","0.138142444598395","-0.17748681173085","3.34877463462911","2.06745589323061"
"72","44178","Region","65515","5379304","178038.285714286","23.5863052140906","853","76280","909.571428571429","0.307091785814229","65.9363762732834","-0.308788993808182","0.0512248230900936","8.72857770703677","2.42803371986861"
"73","44185","Region","55985","5826079","59025","20.15537353905","864","82865","940.714285714286","0.31105193780011","22.9778818635325","-0.490133096434367","-0.0309097577079811","3.09218629589155","6.26511426161837"
"74","44192","Region","46883","6191973","47538.5714285714","16.8785277776419","908","89502","948.142857142857","0.326892545743635","18.818127931454","-0.468120823058301","0.0841403720636542","2.54118953816888","2.18330250313331"
"75","44199","Region","37255","6500030","39619.4285714286","13.4123147485453","784","95540","862.571428571429","0.282250832448248","15.8435394846046","-0.495173289870943","0.0275667722653538","3.63937861802775","1.72259099194339"
"76","44206","Region","35862","6778244","36082.5714285714","12.910815501606","686","100741","743","0.246969478392217","14.3086977220767","-0.0716427495627569","0.027103897357913","12.4197711838568","1.07528076661363"
"77","44213","Region","33218","7030026","32351.2857142857","11.9589389697269","690","106090","764.142857142857","0.24840953365981","12.9492855494688","-0.135982361697006","0.0025715272635592","11.3012646436747","0.971113018703177"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
