"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"153","44185","Massachusetts","4261","323531","4707.57142857143","61.8650609917488","60","11717","52.5714285714286","0.871134395565577","68.3487898501726","-1.22788467184481","0.732167718177737","3.2788441634813","42.5131480070577"
"154","44192","Massachusetts","3134","352736","4172.14285714286","45.5022532617087","100","12110","56.1428571428571","1.45189065927596","60.5749524345064","-2.3375439614343","-9.25061762910113","2.96479061459874","41.5288956624347"
"155","44150","Michigan","0","275778","6684.14285714286","0","0","8376","61.5714285714286","0","66.9542598901955","0","-1.33940001404653","7.41574474468169","31.6778996990476"
"156","44157","Michigan","0","329007","7604.14285714286","0","0","8875","71.2857142857143","0","76.1697899013704","0","-0.586702997605853","8.43644183493261","46.9087966901522"
"157","44164","Michigan","0","378138","7018.71428571429","0","0","9467","84.5714285714286","0","70.3056218911538","0","-0.731232272625825","7.78693613992511","53.3652854093935"
"158","44171","Michigan","0","426562","6917.71428571429","0","0","10321","122","0","69.293916966014","0","2.92349810758233","7.67488135066931","49.2567930535781"
"159","44178","Michigan","0","465145","5511.85714285714","0","0","11195","124.857142857143","0","55.2116140405526","0","2.13931946687987","5.16460048662599","47.7084413294781"
"160","44185","Michigan","0","496042","4413.85714285714","0","0","12074","125.571428571429","0","44.2130793098243","0","0.904381206065604","2.0835689265183","33.5467147826749"
"161","44192","Michigan","0","516312","2895.71428571429","0","0","12690","88","0","29.0060238084649","0","-5.2889128759786","1.36692695538486","26.8639775714772"
"162","44150","Minnesota","7553","223580","6102.71428571429","133.977969643959","31","2905","35.5714285714286","0.549889720503472","108.252253318838","4.16851884897793","-6.07412746565356","11.5281448584086","53.598799081614"
"163","44157","Minnesota","7205","270156","6653.71428571429","127.805014071855","40","3241","48","0.709535123230286","118.026099641335","-0.881850796014786","5.29363883010024","13.1700508676039","75.8425670078658"
"164","44164","Minnesota","8946","312968","6116","158.687530310454","57","3578","48.1428571428571","1.01108755060316","108.487920341911","4.41178803408546","-2.6075415778713","11.5273028553269","82.6902174900714"
"165","44171","Minnesota","5581","350861","5413.28571428571","98.9978880687057","64","3984","58","1.13525619716846","96.0229086591616","-8.52709174882112","-1.64966916151042","11.5797877140824","76.0076775846989"
"166","44178","Minnesota","3425","378822","3994.42857142857","60.7539449265933","85","4444","65.7142857142857","1.50776213686436","70.8546842165787","-5.46342044887321","-0.704467015207213","7.13385359907774","64.4725119779433"
"167","44185","Minnesota","2684","397318","2642.28571428571","47.6098067687522","70","4850","58","1.241686465653","46.8698629973835","-1.87773402254872","2.38961293287914","2.29726090059052","43.0514833470402"
"168","44192","Minnesota","2516","409060","1677.42857142857","44.629759251185","40","5147","42.4285714285714","0.709535123230286","29.7548622034644","-0.425721073938171","1.10484754903002","1.42227880262167","28.4782459850097"
"169","44150","Mississippi","969","134309","1088.57142857143","32.7133550499596","3","3543","14.2857142857143","0.101279736996779","36.7500759959741","0.795769362117549","-0.839174963687597","3.98224042661309","20.9122051949526"
"170","44157","Mississippi","779","143180","1267.28571428571","26.2989717068303","19","3676","19","0.641438334312933","42.7834546142108","-0.916340477589904","-3.81969293816423","4.84011810939519","25.7474557417254"
"171","44164","Mississippi","1845","151785","1229.28571428571","62.2870382530191","27","3806","18.5714285714286","0.911517632971011","41.5005779455849","5.14115236374126","7.16192425905794","4.02711074127915","29.974498672552"
"172","44171","Mississippi","1473","164931","1878","49.7283508654185","12","3961","22.1428571428571","0.405118947987116","63.4011153599836","-1.79409819822866","-3.67018475497851","7.22091563875998","29.0757029734314"
"173","44178","Mississippi","1500","179447","2073.71428571429","50.6398684983895","19","4199","34","0.641438334312933","70.0084124878687","0.130216804710145","-3.35669985475039","6.20759596986465","42.8876014313583"
"174","44185","Mississippi","2222","194333","2126.57142857143","75.014525202281","19","4409","30","0.641438334312933","71.7928649968596","3.48209381484164","8.13613887207458","3.21918767937361","42.5372865280372"
"175","44192","Mississippi","1365","206388","1722.14285714286","46.0822803335344","41","4606","28.1428571428571","1.38415640562265","58.13939188077","-4.13317783839236","-0.0096456892377889","2.93463367100198","43.6215243356546"
"176","44150","Missouri","3729","239451","4322","60.9457425991128","1","3374","31.5714285714286","0.0163437228745274","70.6375702637076","-0.938596656508575","-5.11091562462008","7.92765963739342","38.706194849754"
"177","44157","Missouri","4215","271527","4582.28571428571","68.8887919161332","4","3559","26.4285714285714","0.0653748914981098","74.8916078461917","1.13472133100291","4.56690313465367","8.16919258694084","49.4893592673678"
"178","44164","Missouri","3193","295933","3486.57142857143","52.1855071383661","6","3823","37.7142857142857","0.0980623372471646","56.9835572108167","-2.38618353968101","3.85244896328147","6.57569576134003","52.4697788014838"
"179","44171","Missouri","3876","322298","3766.42857142857","63.3482698616684","11","4192","52.7142857142857","0.179780951619802","61.5574647981309","1.59468038904318","-4.93580430810729","6.64138031078869","39.9232267561109"
"180","44178","Missouri","2694","345041","3249","44.0299894239769","8","4511","45.5714285714286","0.13074978299622","53.1007556193397","-2.75975434824163","0.177446134066299","5.05149202794822","41.2000690073009"
"181","44185","Missouri","2072","365186","2877.85714285714","33.8641937960209","33","4937","60.8571428571429","0.539342854859406","47.0348996153365","-1.45225651827944","0.786833515530821","2.28498746145453","32.2641519264065"
"182","44192","Missouri","1451","382094","2415.42857142857","23.7147418909393","3","5312","53.5714285714286","0.0490311686235823","39.4770951946443","-1.44992170072593","0.950270744276096","1.92871118658624","28.5785226468566"
"183","44150","Montana","1272","47158","1068.42857142857","119.412288763698","6","520","9.14285714285714","0.563265513036311","100.301494571394","7.25539625125343","-1.34110836437217","10.3056342607972","58.1044548484131"
"184","44157","Montana","1138","55680","1217.42857142857","106.832692305887","3","603","11.8571428571429","0.281632756518155","114.289254811796","-1.79708520825871","3.47347066372392","12.8575338947047","70.272189167413"
"185","44164","Montana","956","61801","874.428571428571","89.7469717437855","2","671","9.71428571428571","0.187755171012104","82.0892429832205","-2.44081722315735","0.241399505586993","9.36241175350318","80.0721481594723"
"186","44171","Montana","806","67875","867.714285714286","75.6653339178778","2","736","9.28571428571429","0.187755171012104","81.4589220519655","-2.01166254655825","3.56734824922997","9.24506596125715","57.512511016678"
"187","44178","Montana","659","73303","775.428571428571","61.8653288484881","2","818","11.7142857142857","0.187755171012104","72.7953620181213","-1.97142929562709","-3.86239208939185","6.78591905811729","55.2760001962036"
"188","44185","Montana","551","77170","552.428571428571","51.7265496138345","1","865","6.71428571428571","0.0938775855060518","51.8606604502718","-1.44839703352194","0.523032262105145","2.51222256873046","44.2306440331524"
"189","44192","Montana","347","79780","372.857142857143","32.5755221706","5","924","8.42857142857143","0.469387927530259","35.0029283101136","-2.73586106331922","-1.08629777514146","1.77846397695787","31.5106670000369"
"190","44150","Nebraska","1912","96834","2062.71428571429","99.180258563764","4","779","10.8571428571429","0.207490080677331","106.998188389285","1.55617560507998","3.86820793262738","11.6785855516212","60.5516054806281"
"191","44157","Nebraska","1368","113029","2313.57142857143","70.9616075916471","8","905","18","0.414980161354661","120.010780591763","-4.03123585315957","-4.12016017344985","13.7386916542685","74.9639570894958"
"192","44164","Nebraska","1257","125323","1756.28571428571","65.2037578528511","5","989","12","0.259362600846663","91.1029661373965","-0.822549962685132","8.56637618796408","10.1815203997372","84.0807040005807"
"193","44171","Nebraska","2243","138568","1892.14285714286","116.350062739813","8","1194","29.2857142857143","0.414980161354661","98.1502185204016","7.30661498385171","3.59402461173233","10.0616895268342","63.8276119162173"
"194","44178","Nebraska","811","147688","1302.85714285714","42.0686138573288","22","1365","24.4285714285714","1.14119544372532","67.5824834206163","-10.6116355546406","-6.81753122225515","7.26819097657081","66.1059891010669"
"195","44185","Nebraska","670","155415","1103.85714285714","34.7545885134529","5","1475","15.7142857142857","0.259362600846663","57.2598519069191","-1.04486076341084","-2.83816788926491","2.74764593386925","41.0632859592014"
"196","44192","Nebraska","175","161337","846","9.07769102963321","1","1559","12","0.0518725201693327","43.8841520632554","-3.66812821197424","0.333466201088566","2.24093085379245","34.7912292331962"
"197","44150","Nevada","1177","120182","1451.57142857143","38.347143626506","1","1909","8.28571428571429","0.0325804108976262","47.2927935901114","-0.460780096980713","-2.53196336118695","5.28910802226162","27.8576836577392"
"198","44157","Nevada","2155","133887","1957.85714285714","70.2107854843844","6","2017","15.4285714285714","0.195482465385757","63.7877901931381","4.55194883683977","5.71553494032642","6.56086528258515","33.1337848116924"
"199","44164","Nevada","1298","150526","2377","42.2893733451188","17","2136","17","0.553866985259645","77.4436367036574","-3.98877316275223","-8.14510272440654","9.01932104848824","44.690337648287"
"200","44171","Nevada","2511","168138","2516","81.8094117639393","14","2315","25.5714285714286","0.456125752566766","81.9723138184274","5.64571977411722","4.33319464938428","8.45380920634195","54.2577546975445"
"201","44178","Nevada","2882","186832","2670.57142857143","93.8967442069586","19","2539","32","0.619027807054897","87.0083144743176","1.72676177757419","4.30061423848665","7.83922668758605","54.9609687998851"
"202","44185","Nevada","2087","203944","2444.57142857143","67.9953175433458","30","2781","34.5714285714286","0.977412326928785","79.6451416114541","-3.70020380908754","-3.51403003252968","3.92770136346482","52.8664694940334"
"203","44192","Nevada","1856","217508","1937.71428571429","60.4692426259941","8","2952","24.4285714285714","0.260643287181009","63.1315276307716","-1.07515355962166","3.63504298729229","3.02577987987922","48.3925872462768"
"204","44150","New Hampshire","360","14669","311.857142857143","26.5016497276956","0","499","1.42857142857143","0","22.9575799029998","1.18836762667841","-0.420661106788818","2.41112248569011","9.38680672092554"
"205","44157","New Hampshire","317","17596","418.142857142857","23.3361748991097","4","512","1.85714285714286","0.294462774752173","30.7818764892718","-0.45221068979798","-1.52489651210947","3.45943660990321","16.0843006842861"
"206","44164","New Hampshire","478","20478","411.714285714286","35.1883015828846","3","526","2","0.22084708106413","30.3086327441344","1.69316095482499","-0.462727217467701","3.16940303553758","21.5660779216241"
"207","44171","New Hampshire","633","24769","613","46.5987341045313","5","564","5.42857142857143","0.368078468440216","45.1264202307705","1.63006178880667","4.1645449572093","4.81758579749484","21.234518814527"
"208","44178","New Hampshire","712","30954","883.571428571429","52.4143739058868","3","603","5.57142857142857","0.22084708106413","65.044723637221","0.830805685907916","-2.70274761111816","5.79324450990504","30.5586641713664"
"209","44185","New Hampshire","933","36540","798","68.6834422109443","6","656","7.57142857142857","0.441694162128259","58.7453235630585","2.32415261500822","3.74388385042048","2.65888285593836","39.5213367675336"
"210","44192","New Hampshire","876","40807","609.571428571429","64.4873476707258","7","708","7.42857142857143","0.515309855816302","44.8740235666972","-0.599442077174067","-4.61675564700728","2.14296541828098","35.6938055268299"
"211","44150","New Jersey","4538","279274","3525.57142857143","51.1450956383985","18","16566","19.5714285714286","0.202867281069011","39.7346161071598","4.06539591031154","2.21221939832398","3.95066471730809","16.8819761802617"
"212","44157","New Jersey","3968","306007","3819","44.7209650712132","15","16761","27.8571428571429","0.169056067557509","43.0416748001419","-0.917732938169338","-1.42651119862813","4.86887238316614","27.8384531706988"
"213","44164","New Jersey","3839","334114","4015.28571428571","43.2670828902186","13","16978","31","0.146515258549842","45.2538941984659","-0.207697454427798","1.18822264626135","5.03525182621247","30.1554102116087"
"214","44171","New Jersey","6030","368016","4843.14285714286","67.9605391581188","15","17321","49","0.169056067557509","54.5841790698542","3.52763660970003","1.07712865900928","5.65493946242469","31.7053123412144"
"215","44178","New Jersey","4154","400650","4662","46.8172603089263","19","17751","61.4285714285714","0.214137685572845","52.5426257968739","-3.0204684070275","-4.49528133924349","5.14082355179523","36.541974357051"
"216","44185","New Jersey","5175","432592","4563.14285714286","58.3243433073408","21","18194","63.2857142857143","0.236678494580513","51.4284658087807","1.6438689997735","4.94287740382433","2.34613016215409","31.925030850319"
"217","44192","New Jersey","2320","461221","4089.85714285714","26.1473384488948","17","18630","62.2857142857143","0.191596876565177","46.0943443628947","-4.596714979778","-4.28758388481569","2.38884777417481","31.2480644548903"
"218","44150","New Mexico","1030","64201","1331.42857142857","49.3963573303715","7","1215","13.8571428571429","0.335703399332622","63.8521567710211","-1.23319616081371","-0.465874105196291","7.2087476547655","36.7147350607403"
"219","44157","New Mexico","2456","81896","2527.85714285714","117.783935537274","33","1383","24","1.58260173971093","121.23003369777","9.76965402955752","1.7059213557923","12.3451700626716","44.7354334901424"
"220","44164","New Mexico","1435","95417","1931.57142857143","68.8191968631874","13","1540","22.4285714285714","0.623449170189154","92.6335849464567","-6.99496266772667","-5.5425316338794","11.0346956205895","84.9349244214668"
"221","44171","New Mexico","1232","108088","1810.14285714286","59.0837982825414","11","1749","29.8571428571429","0.527533913236977","86.8101586315031","-1.39077122580658","0.0411065386937882","9.76899129552117","64.8999781352163"
"222","44178","New Mexico","1442","119800","1673.14285714286","69.1549002625201","44","1957","29.7142857142857","2.11013565294791","80.2399635302789","1.43872885428266","2.31566834641686","7.14669242666829","58.810938427442"
"223","44185","New Mexico","1063","129993","1456.14285714286","50.9789590700824","16","2171","30.5714285714286","0.767322055617421","69.8331581509676","-2.59656302749109","-0.109617436516774","3.41329576585922","48.754002531884"
"224","44192","New Mexico","742","137968","1139.28571428571","35.5845603292579","30","2346","25","1.43872885428266","54.6374410138297","-2.19919982011779","3.45980034006069","2.67846213333031","42.4308015546016"
"225","44150","New York","3649","560200","4452","18.7815735932208","30","26133","26.5714285714286","0.154411402520313","22.9146521340145","0.162499618842806","-1.16176198086712","2.51999134515544","9.9429661860605"
"226","44157","New York","5392","596214","5144.85714285714","27.752876079651","31","26357","32","0.15955844927099","26.4808202398408","1.2816146409186","0.852203883433538","2.79102295801383","16.0542250775809"
"227","44164","New York","6723","641161","6421","34.6035953048022","58","26690","47.5714285714286","0.298528711539272","33.0491871860977","0.978674175021604","0.911762567262802","3.5520777723653","18.552716658452"
"228","44171","New York","9702","705827","9238","49.9366475750693","60","27149","65.5714285714286","0.308822805040626","47.5484178827551","2.19043603860959","-1.26396762348771","5.02377617259489","23.1545775433843"
"229","44178","New York","10194","775160","9904.71428571429","52.4689945764024","110","27785","90.8571428571429","0.566175142574482","50.9800274806708","0.361763857333305","0.0911762567262804","4.58995923480646","31.9134661489404"
"230","44185","New York","9957","848042","10411.7142857143","51.249144496492","124","28598","116.142857142857","0.638233797083961","53.5895801832641","-0.174264297130068","0.715439498344117","2.53365468947603","30.9755922051265"
"231","44192","New York","7623","922145","10586.1428571429","39.2359373804116","115","29511","130.428571428571","0.591910376327867","54.4873721950608","-1.71617244515434","-2.36837679770442","2.64862708050547","32.5611629540627"
"232","44150","North Carolina","3117","312234","2699.42857142857","29.99823879445","50","4806","28.4285714285714","0.481203702188803","25.9795004473132","1.40648967811184","-0.255725396020336","2.72166663886006","16.0351480457541"
"233","44157","North Carolina","4514","336774","3505.71428571429","43.4430702336051","29","5034","32.5714285714286","0.279098147269506","33.7392538620378","1.92069020559359","2.56687803424713","3.52417227231793","18.201487203254"
"234","44164","North Carolina","3820","361777","3571.85714285714","36.7639628472246","21","5240","29.4285714285714","0.202105554919297","34.3758176166476","-0.95415819805437","-0.994029361950013","3.91309056223281","23.6380448755214"
"235","44171","North Carolina","6438","394989","4744.57142857143","61.9597886938303","27","5543","43.2857142857143","0.259849999181954","45.6621067345558","3.59940369237225","0.0604941797037353","4.65879646110249","24.0840275477857"
"236","44178","North Carolina","6819","436594","5943.57142857143","65.626560904509","27","5823","40","0.259849999181954","57.2013715130433","0.523824601525526","0.338217459252702","5.07955860239127","30.3985307631178"
"237","44185","North Carolina","6900","479167","6081.85714285714","66.4061109020548","40","6224","57.2857142857143","0.384962961751043","58.5322434665255","0.111364285363694","0.0962407404377602","2.75312035311463","34.75569639961"
"238","44192","North Carolina","2898","516827","5380","27.890566578863","23","6549","46.4285714285714","0.221353703006849","51.7775183555152","-5.50222061759883","-23.7260922533491","2.69934340938204","35.5643375272346"
"239","44150","North Dakota","960","64654","1401.42857142857","127.171351473797","10","742","14","1.32470157785205","185.647463981837","-2.9711163960396","-15.8964189342246","20.8910866684285","125.95624287359"
"240","44157","North Dakota","1180","73844","1312.85714285714","156.314786186542","6","846","14.8571428571429","0.79482094671123","173.914392863719","4.16334781610644","18.4890491651636","18.8013491939203","130.066393956833"
"241","44164","North Dakota","725","80084","891.428571428571","96.0408643942736","0","921","10.7142857142857","0","118.087683511383","-8.61056025603832","6.09362725811943","14.0328910650275","121.846091790346"
"242","44171","North Dakota","488","84707","660.428571428571","64.64543699918","6","1019","14","0.79482094671123","87.4870770630003","-4.48506105644194","-1.07868557053667","10.1866841786458","82.7333637401262"
"243","44178","North Dakota","281","87871","452","37.2241143376426","0","1158","19.8571428571429","0","59.8765113189126","-3.91733180879106","0.605577864160938","6.00238847643043","59.3529007245007"
"244","44185","North Dakota","251","90039","309.714285714286","33.2500096040864","6","1237","11.2857142857143","0.79482094671123","41.0279002969035","-0.56772924765088","2.17629544932837","1.96021997451651","36.3811180365388"
"245","44192","North Dakota","111","91466","203.857142857143","14.7041875141577","0","1271","4.85714285714286","0","27.0049878799268","-2.6494031557041","-5.98008140858925","1.39748166518079","24.9286548366676"
"246","44150","Ohio","7853","298096","6832.57142857143","67.2326261707599","8","5722","29.2857142857143","0.0684911510717024","58.4963352403104","4.05076236338355","1.40162248443162","6.03030295003498","26.7930787246146"
"247","44157","Ohio","8133","351419","7617.57142857143","69.6298164582695","12","5996","39.1428571428571","0.102736726607554","65.2170294392212","0.342455755358513","0.161443427526156","7.18540208865813","40.9830935538207"
"248","44164","Ohio","7729","414432","9001.85714285714","66.1710133291485","21","6399","57.5714285714286","0.179789271563219","77.068444687164","-0.494114732731567","0.689803735793573","8.59070271772774","45.691676373053"
"249","44171","Ohio","7592","475024","8656","64.9981023670456","13","6959","80","0.111298120491516","74.107425459582","-0.167558708871843","-4.53876181476942","8.22657623894047","53.9948915720269"
"250","44178","Ohio","9266","562727","12529","79.3298757287994","15","7492","76.1428571428571","0.128420908259442","107.26570397217","2.04739619453625","1.08974313580155","9.97190135772288","49.8658818771065"
"251","44185","Ohio","8377","622806","8582.71428571429","71.7187965659564","16","8047","79.2857142857143","0.136982302143405","73.4799975935145","-1.08729702326328","2.19660905937103","3.51403024678109","65.1749100193704"
"252","44192","Ohio","5857","670525","6817","50.1440839783702","33","8509","66","0.282525998170773","58.3630221069744","-3.08210179822661","-6.07981271388273","2.89563977115921","44.6466303211265"
"253","44150","Oklahoma","3923","154127","2552.85714285714","99.6310122414337","12","1528","12.8571428571429","0.30475966018282","64.8339896127024","-2.11880525650913","-12.4479808819911","7.41558248134429","30.8761615704073"
"254","44157","Oklahoma","3406","174329","2886","86.5009502152238","10","1634","15.1428571428571","0.253966383485684","73.2946982739683","-1.87572314660141","-4.83624555980595","8.32575341015348","45.423314996557"
"255","44164","Oklahoma","1721","195544","3030.71428571429","43.7076145978861","19","1736","14.5714285714286","0.482536128622799","76.9699546521254","-6.11333365961967","-15.5246022133606","9.20216965551014","51.3509686379656"
"256","44171","Oklahoma","3241","216485","2991.57142857143","82.31050488771","22","1896","22.8571428571429","0.558726043668504","75.9758576653386","5.51469861283199","12.3609066933675","7.80416318251801","53.9258885087833"
"257","44178","Oklahoma","4332","237667","3026","110.018237325998","22","2064","24","0.558726043668504","76.8502276427678","3.95824749118401","5.36231878274058","6.25348493752745","50.6611724353249"
"258","44185","Oklahoma","4970","260837","3310","126.221292592385","23","2212","21.1428571428571","0.584122682017072","84.0628729337612","2.31472218091237","1.86121078183079","3.85243256900051","46.6943905284492"
"259","44192","Oklahoma","2631","279138","2614.42857142857","66.8185554950833","13","2370","22.5714285714286","0.330156298531389","66.3976969167356","-8.48610529961448","-7.93100734713863","3.52894586473329","51.0768118470479"
"260","44150","Oregon","862","56877","918.857142857143","20.4499074534931","2","761","4.42857142857143","0.0474475810985918","21.7987744018673","0.00338911293561342","-0.342300406496984","2.41402136592621","11.917339607299"
"261","44157","Oregon","1502","65167","1184.28571428571","35.6331334050424","1","820","8.42857142857143","0.0237237905492959","28.0957462362376","2.16903227879277","0.772717749319924","2.8716005985594","15.2724304351757"
"262","44164","Oregon","1614","74117","1278.57142857143","38.2901979465636","9","905","12.1428571428571","0.213514114943663","30.3325607737426","0.379580648788734","-0.233848792557346","3.31754327974744","19.6841493015558"
"263","44171","Oregon","1253","84493","1482.28571428571","29.7259095582678","6","1033","18.2857142857143","0.142342743295775","35.1654358199277","-1.22346976975655","-1.67083267725755","4.03037589891925","21.2512830215832"
"264","44178","Oregon","1014","93850","1336.71428571429","24.055923616986","5","1155","17.4285714285714","0.11861895274648","31.7119297385374","-0.809997991611674","0.501588714470828","2.95488437081872","23.6730095522241"
"265","44185","Oregon","1116","102927","1296.71428571429","26.4757502530142","1","1341","26.5714285714286","0.0237237905492959","30.7629781165656","0.345689519432598","0.0508366940342059","1.43343368838468","19.2682478249153"
"266","44192","Oregon","1399","109722","970.714285714286","33.189582978465","5","1427","12.2857142857143","0.11861895274648","23.0290223974951","0.959118960778677","4.00254237695978","1.04005795863633","18.6916624459502"
"267","44150","Pennsylvania","5199","265135","4891.85714285714","40.6308782013814","38","9312","41.7142857142857","0.296975066676764","38.2305158203475","2.55666504770597","0.864130457172237","3.95117759233889","16.3932199796223"
"268","44157","Pennsylvania","7075","309637","6357.42857142857","55.2920683352133","41","9842","75.7142857142857","0.320420466677561","49.6841519445464","2.09445573340455","0.72457450478654","5.27095722001181","26.7846660827467"
"269","44164","Pennsylvania","5529","357194","6793.85714285714","43.2098722014691","76","10351","72.7142857142857","0.593950133353528","53.0948994208529","-1.7260280191063","-3.14949873344042","6.07187660991508","34.8091934122125"
"270","44171","Pennsylvania","8630","420112","8988.28571428571","67.4446006689598","69","11331","140","0.539244200018334","70.2446512976264","3.46210406678438","-1.93145438101805","7.39672613028308","37.1987958092802"
"271","44178","Pennsylvania","10684","491800","10241.1428571429","83.4968845361722","129","12565","176.285714285714","1.00815220003428","80.0358969170069","2.29318340960178","4.30278912395582","6.91778147715905","46.9801155295446"
"272","44185","Pennsylvania","7213","555700","9128.57142857143","56.3705567352499","99","13924","194.142857142857","0.773698200026306","71.3410028595685","-3.87518968584604","-2.47963016198907","3.54460996621468","48.630011147262"
"273","44192","Pennsylvania","4884","610023","7760.42857142857","38.1691112012978","127","15010","155.142857142857","0.992521933367079","60.6487840115859","-2.60020650485031","-0.0848500190505033","2.98064810980977","43.3469717708688"
"274","44150","Rhode Island","679","43440","814.142857142857","64.3644602011508","8","1265","4.71428571428571","0.758344155536386","77.1750596857476","1.50314645115248","-4.44173005385598","8.38129782645289","36.5745320453704"
"275","44157","Rhode Island","738","50142","957.428571428571","69.9572483482316","3","1303","5.42857142857143","0.284379058326145","90.7575451858011","0.798969735297266","-1.51668831107277","9.96366525789666","54.069587062663"
"276","44164","Rhode Island","1055","56070","846.857142857143","100.006635511361","2","1365","8.85714285714286","0.189586038884097","80.2761456074946","4.29276959473276","8.92408568747283","8.41579493633271","63.5856066843249"
"277","44171","Rhode Island","1030","64972","1271.71428571429","97.6368100253097","8","1437","10.2857142857143","0.758344155536386","120.549637010445","-0.338546498007316","-10.413690278705","13.3893782563967","56.2422376043984"
"278","44178","Rhode Island","870","73517","1220.71428571429","82.469926914582","12","1538","14.4285714285714","1.13751623330458","115.7151930189","-2.16669758724682","-2.49170222533384","10.1248831861834","80.8850617022957"
"279","44185","Rhode Island","1029","79810","899","97.5420170058677","15","1659","17.2857142857143","1.42189529163072","85.2189244784014","2.15315572732652","13.7991552587782","3.91452613861793","70.3088406974666"
"280","44192","Rhode Island","733","84939","732.714285714286","69.4832832510214","7","1739","11.4285714285714","0.663551136094338","69.4561995311808","-4.00839053640661","6.08029510421138","3.46206460743434","51.7792316570108"
"281","44150","South Carolina","1493","195507","1402.71428571429","29.2330905270297","2","4112","10.8571428571429","0.0391602016437103","27.4652871385422","1.53004502136497","1.40976725917357","2.87254516363743","15.0212170561495"
"282","44157","South Carolina","1277","206295","1541.14285714286","25.003788749509","9","4283","24.4285714285714","0.176220907396696","30.1757325237391","-0.604185968217245","-0.447545161642404","3.40913362604252","19.2424436104803"
"283","44164","South Carolina","1218","216129","1404.85714285714","23.8485628010196","7","4353","10","0.137060705752986","27.5072444974462","-0.165032278355636","0.0195801008218552","3.06493629247898","21.1414076453673"
"284","44171","South Carolina","2864","232099","2281.42857142857","56.0774087537932","49","4566","30.4285714285714","0.959424940270902","44.6706014464324","4.60412085039623","0.60138881095698","4.43769811517931","19.2718393385745"
"285","44178","South Carolina","3408","252206","2872.42857142857","66.7289836008824","54","4739","24.7142857142857","1.05732544438018","56.2424410321488","1.52165354958417","0.542648508491414","4.79491469235226","29.7133457215751"
"286","44185","South Carolina","2869","273406","3028.57142857143","56.1753092579024","40","4935","28","0.783204032874206","59.2997339176185","-1.50766776328285","-1.19718330739343","2.86558671375984","34.173047841005"
"287","44192","South Carolina","7287","296179","3253.28571428571","142.680194688858","31","5155","31.4285714285714","0.60698312547751","63.6996622880153","12.3578407758509","11.2305863999641","2.41951534712093","36.030666644915"
"288","44150","South Dakota","1199","65381","1425.28571428571","136.06507519326","23","644","15.4285714285714","2.61008901538364","161.744460288712","-3.71248686039039","-12.1101645620595","18.3257419065535","91.7734128494327"
"289","44157","South Dakota","851","73065","1097.71428571429","96.5732935691946","42","819","25","4.76624950635273","124.570956485763","-5.64168308915221","5.88485908437429","14.4221398190709","113.31972029688"
"290","44164","South Dakota","801","79900","976.428571428571","90.8991870140128","1","943","17.7142857142857","0.113482131103636","110.807195156194","-0.810586650740262","4.45822657907142","12.3626036671194","87.2756069721585"
"291","44171","South Dakota","687","85991","870.142857142857","77.9622240681982","19","1110","23.8571428571429","2.15616049096909","98.7456657931785","-1.84813756368779","-3.25855833597585","11.1416057740706","77.6325837655783"
"292","44178","South Dakota","631","91038","721","71.6072247263946","16","1259","21.2857142857143","1.81571409765818","81.8206165257219","-0.907857048829091","1.8643492967026","7.42978780590733","66.7802254495933"
"293","44185","South Dakota","391","94727","527","44.3715132615218","11","1361","14.5714285714286","1.24830344214","59.8050830916164","-3.89081592355325","-1.11860957802156","3.00170895143161","49.7144112453398"
"294","44192","South Dakota","427","97390","380.428571428571","48.4568699812528","0","1446","12.1428571428571","0","43.1718450184263","0.583622388532987","2.96674714170935","2.00699654248176","36.3377180669821"
"295","44150","Tennessee","5817","310936","4155.14285714286","85.4363547625297","16","3893","42.5714285714286","0.2349977095067","61.0280658813561","4.57616075387601","5.43432203234244","6.25252104142342","30.0250507815874"
"296","44157","Tennessee","4589","340475","4219.85714285714","67.4002805578904","55","4266","53.2857142857143","0.807804626429282","61.9785476885573","-2.57658202923418","-1.93243652192563","7.15002099540882","42.7568483247614"
"297","44164","Tennessee","3052","366517","3720.28571428571","44.8258130884031","13","4554","41.1428571428571","0.190935638974194","54.6411638479776","-3.22492392421248","-8.25009815875308","6.40915360718887","43.4227649957068"
"298","44171","Tennessee","3072","400593","4868","45.1195602252864","38","4943","55.5714285714286","0.558119560078413","71.4980531174135","0.0419638766976261","3.8942477575396","7.91436002924051","38.2821234983647"
"299","44178","Tennessee","11352","454304","7673","166.730874895004","62","5462","74.1428571428571","0.910616124338463","112.696089065307","17.3730449528168","13.6445545082328","8.69130160845973","48.533778631212"
"300","44185","Tennessee","16036","519686","9340.28571428571","235.52645435309","111","6071","87","1.63029660970273","137.184109312206","9.82793992258378","23.8669548717742","6.00173888095723","68.4744255840803"
"301","44192","Tennessee","3188","564079","6341.85714285714","46.82329361921","69","6512","63","1.01342762224764","93.1451189118834","-26.9575943905543","-57.1610946436699","5.65991524078014","83.3534079339118"
"302","44150","Texas","7923","1108402","10612.4285714286","27.4330402525765","89","19559","116.571428571429","0.30815859932845","36.7450688094904","0.516895242854302","-0.393730730442128","4.01257348190834","21.411415269184"
