"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44219","Belarus","1748","235859","1760.28571428571","18.4986797466866","11","1639","9.42857142857143","0.116410456071827","18.6286966197019","-0.279687459393349","-0.0861739739752484","3.18394089092137","15.5505794211614"
"25","44226","Belarus","1852","246570","1530.14285714286","19.5992876950021","10","1708","9.85714285714286","0.105827687338024","16.1931479868225","0.157229706902207","0.0755912052414455","2.70025274086535","14.5504016726821"
"26","44233","Belarus","1787","256959","1484.14285714286","18.9114077273049","9","1773","9.28571428571429","0.0952449186042217","15.7063406250676","-0.0982685668138795","0.0650084365076436","2.74234848359074","12.7861306848516"
"27","44240","Belarus","1745","267029","1438.57142857143","18.4669314404852","10","1840","9.57142857142857","0.105827687338024","15.2240687356272","-0.0634966124028143","-0.0241891856772623","3.04014644388588","13.0423660889597"
"28","44247","Belarus","1668","276990","1423","17.6520582479824","9","1903","9","0.0952449186042217","15.0592799082008","-0.116410456071827","-0.0105827687338029","3.01789853676093","12.6418930133626"
"29","44205","Belgium","1991","662694","1932.14285714286","17.1791610477752","46","20038","56.2857142857143","0.396906784629664","16.6713175842118","1.36945166994893","1.05513107963662","2.57664728979573","10.7243595865727"
"30","44212","Belgium","2120","677209","2073.57142857143","18.2922257264106","44","20396","51.1428571428571","0.379649967906635","17.8916210524831","0.159009239805052","-0.0320483739141965","2.98595520468836","13.0215426347424"
"31","44219","Belgium","2583","691854","2092.14285714286","22.2871787977918","51","20726","47.1428571428571","0.440048826437236","18.0518629220541","0.570707581625883","0.2736438080366","2.94361300659602","13.9746906723317"
"32","44226","Belgium","2717","707837","2283.28571428571","23.4433855182347","48","21066","48.5714285714286","0.414163601352693","19.7011215488693","0.165172388634705","-0.129426125422717","3.28961518414471","14.0998515257525"
"33","44233","Belgium","2438","723870","2290.42857142857","21.0360595853722","57","21352","40.8571428571429","0.491819276606323","19.7627530371658","-0.343903704694647","-0.223105987633445","3.48282320789914","15.5532008336776"
"34","44240","Belgium","1895","737115","1892.14285714286","16.3508338450699","35","21634","40.2857142857143","0.301994292653005","16.3261812497512","-0.669317962900334","-0.096145121742589","3.37979300936013","16.4107646834704"
"35","44247","Belgium","2640","752379","2180.57142857143","22.7789980743981","28","21887","36.1428571428571","0.241595434122404","18.8148607471652","0.918309175618322","-0.705064226112322","3.55897988851899","13.5570746730222"
"36","44205","Bosnia & Herzegovina","459","115379","462.285714285714","13.9904091021175","20","4305","31.2857142857143","0.609603882445206","14.0905583113763","1.99862987173107","0.387533896697307","2.03613303220588","9.56713568210811"
"37","44212","Bosnia & Herzegovina","0","117011","233.142857142857","0","0","4411","15.1428571428571","0","7.10623954393269","-1.99862987173107","4.65476107381375","1.53314878298253","11.0057771302175"
"38","44219","Bosnia & Herzegovina","0","119420","344.142857142857","0","0","4555","20.5714285714286","0","10.4895410915036","0","-0.931823077451959","1.76631057781201","5.55050317568448"
"39","44226","Bosnia & Herzegovina","0","121497","296.714285714286","0","0","4679","17.7142857142857","0","9.04390902741924","0","-0.387533896697309","1.52288379830451","8.1931140626372"
"40","44233","Bosnia & Herzegovina","0","123434","276.714285714286","0","0","4775","13.7142857142857","0","8.43430514497403","0","-1.31935697414927","1.50065197659232","7.06396758327001"
"41","44240","Bosnia & Herzegovina","0","125402","281.142857142857","0","0","4881","15.1428571428571","0","8.56928886180119","0","1.42386049685416","1.70412308740796","7.00375078019001"
"42","44247","Bosnia & Herzegovina","0","127537","305","0","0","4979","14","0","9.2964592072894","0","-0.535580553862575","1.84873109330081","7.11583971885077"
"43","44205","Bulgaria","394","208406","789.428571428571","5.67033343431516","19","8097","64.7142857142857","0.273442475258853","11.3612264532362","0.111021756872015","-0.873782345751974","1.89439703647609","8.82578964608211"
"44","44212","Bulgaria","233","211736","475.714285714286","3.35326824922699","17","8474","53.8571428571429","0.244659056810553","6.84634167377429","-0.331009312155453","0.0822383384237151","1.20857822630446","8.87396535375723"
"45","44219","Bulgaria","266","214696","422.857142857143","3.82819465362394","12","8811","48.1428571428571","0.172700510689802","6.08563704335492","0.067846629199565","0.039063210751265","1.01332239140452","5.3475035519384"
"46","44226","Bulgaria","349","218618","560.285714285714","5.0227065192284","20","9028","31","0.287834184483003","8.06346908244527","0.170644552229209","-0.0945740891872727","1.3290552308172","4.75333649061191"
"47","44233","Bulgaria","493","223552","704.857142857143","7.09511264750603","9","9311","40.4285714285714","0.129525383017351","10.1440990445653","0.296058018325375","-0.145973050702094","1.71530843880629","6.33355509815212"
"48","44240","Bulgaria","506","229516","852","7.28220486741998","14","9608","42.4285714285714","0.201483929138102","12.2617362589759","0.0267274599877074","-0.0884062138054937","2.43310282862992","8.42354413037038"
"49","44247","Bulgaria","548","236439","989","7.88665665483428","18","9839","33","0.259050766034703","14.2334004226845","0.086350255344901","-0.93546109956976","2.81333902937363","10.1820059168076"
"50","44205","Croatia","1401","219347","1012.14285714286","34.1268911376532","38","4342","46.5714285714286","0.925640159336774","24.6547388304551","3.98790835563888","4.23845757169997","3.48004178248402","21.608279706512"
"51","44212","Croatia","763","224575","746.857142857143","18.58588004142","38","4588","35.1428571428571","0.925640159336774","18.192656966213","-2.22014444231903","-0.887361806882998","3.43726639098354","19.2571901535393"
"52","44219","Croatia","599","228568","570.428571428571","14.5910119853349","29","4799","30.1428571428571","0.706409595283327","13.8950419407208","-0.570695436583575","-0.320146220522493","2.43585345845867","14.2098221768106"
"53","44226","Croatia","551","232090","503.142857142857","13.4217823103832","26","4998","28.4285714285714","0.633332740598845","12.2560324856546","-0.167032810707388","0.1183149075844","2.09189243365347","10.8530642601387"
"54","44233","Croatia","424","235126","433.714285714286","10.3281954620735","22","5144","20.8571428571429","0.535896934352869","10.5648252772423","-0.441940978329964","-0.400182775653117","1.91162789752378","9.66743014752566"
"55","44240","Croatia","379","237459","333.285714285714","9.23204264180625","17","5299","22.1428571428571","0.414102176545399","8.11849057042366","-0.156593260038176","0.462820079668387","1.64561629712203","8.77291039465759"
"56","44247","Croatia","431","239685","318","10.4987081230039","13","5420","17.2857142857143","0.316666370299423","7.74614659655511","0.18095221159967","0.12179475780747","1.504444840178","6.74150196005802"
"57","44205","Czech Republic","13115","822716","12463.8571428571","122.467301043862","178","12978","164.428571428571","1.66215627798761","116.386957291802","12.8970520831334","10.896061379296","17.4264357870618","70.7483146542166"
"58","44212","Czech Republic","9301","883906","8741.42857142857","86.8523345031614","186","14215","176.714285714286","1.73685993093087","81.6270807785406","-5.08785236295725","3.95395763078272","14.6017354168288","90.9068955616558"
"59","44219","Czech Republic","8514","933361","7065","79.5033626448679","140","15270","150.714285714286","1.30731392650711","65.9726635055193","-1.04985312261336","-0.256126810091188","11.2857730418484","63.7568390823492"
"60","44226","Czech Republic","8072","980714","6764.71428571429","75.3759858197526","139","16211","134.428571428571","1.2979759698892","63.1686085325419","-0.589625260730756","-1.24861819919454","10.7361076894858","51.5295714466021"
"61","44233","Czech Republic","8635","1030112","7056.85714285714","80.6332553956347","153","17129","131.142857142857","1.42870736253991","65.8966258587735","0.751038510840308","0.560277397074473","11.3000436677291","49.8704083684454"
"62","44240","Czech Republic","8883","1082849","7533.85714285714","82.9490686368759","156","18058","132.714285714286","1.45672123239363","70.3508311655156","0.330830463034451","-0.855090027439853","13.9244576419074","54.7198064140819"
"63","44247","Czech Republic","11364","1146321","9067.42857142857","106.116539005905","184","19097","148.428571428571","1.71818401769505","84.6712546359786","3.30963862414707","-0.280138698537235","16.1798966647788","58.4185276905834"
"64","44205","Denmark","1745","180915","1819","30.1267117410615","25","1543","28.2857142857143","0.431614781390566","31.4042914939776","0.320628123318707","2.26412782466594","5.23410918836228","31.6279486138157"
"65","44212","Denmark","880","188878","1137.57142857143","15.1928403049479","27","1748","29.2857142857143","0.466143963901811","19.6397057383604","-2.13341020515908","-3.36412892466704","3.66632674084442","24.5290942684685"
"66","44219","Denmark","879","194599","817.285714285714","15.1755757136923","28","1970","31.7142857142857","0.483408555157434","14.1101037962025","-0.00246637017937447","3.42332180897203","2.37638441448932","15.3400752108548"
"67","44226","Denmark","431","198779","597.142857142857","7.44103883117336","22","2107","19.5714285714286","0.379821007623698","10.3094273497861","-1.10493384035985","-0.323094493498081","1.92203898466561","11.0210436118675"
"68","44233","Denmark","413","201871","441.714285714286","7.13027618857215","14","2216","15.5714285714286","0.241704277578717","7.62601659462646","-0.044394663228744","0","1.32452610248067","8.10485284760511"
"69","44240","Denmark","274","204754","411.857142857143","4.73049800404061","4","2285","9.85714285714286","0.0690583650224906","7.11054522713715","-0.342825454933078","-0.318161753139332","1.48220713097256","6.33255718832798"
"70","44247","Denmark","464","207769","430.714285714286","8.01077034260891","6","2334","7","0.103587547533736","7.43610609081461","0.468610334081186","0.162780431838728","1.38558409827846","5.90451564487373"
"71","44205","Estonia","552","33089","614.285714285714","41.6121700520529","8","278","5.28571428571429","0.603074928290622","46.3075391366013","1.81999398001991","-2.16460822475741","7.49115913703864","31.6442313181547"
"72","44212","Estonia","595","36691","514.571428571429","44.853697791615","4","320","6","0.301537464145311","38.7906409232646","0.463075391366014","3.81229508240857","6.4538938195886","36.1696423891721"
"73","44219","Estonia","483","40184","499","36.4106487955463","10","368","6.85714285714286","0.753843660363277","37.6167986521275","-1.20614985658124","-1.3569185886539","6.53731026120172","30.2983841594879"
"74","44226","Estonia","404","43747","509","30.4552838786764","2","411","6.14285714285714","0.150768732072655","38.3706423124908","-0.850766416695699","-2.98306705600897","6.60440609467314","29.3815257826461"
"75","44233","Estonia","587","47512","537.857142857143","44.2506228633244","9","456","6.42857142857143","0.67845929432695","40.5460197323963","1.97076271209257","3.00460544630506","6.68957081329262","30.1848870277758"
"76","44240","Estonia","756","51749","605.285714285714","56.9905807234638","5","491","5","0.376921830181639","45.6290798422744","1.81999398001991","0.506152171958201","8.71205018993996","33.668952267347"
"77","44247","Estonia","787","57033","754.857142857143","59.3274960705899","10","528","5.28571428571429","0.753843660363277","56.9044271622794","0.333845049589451","-2.22922339564569","11.2498524207853","37.889867398871"
"78","44205","Finland","324","38392","255.428571428571","5.84761547235738","0","586","3.57142857142857","0","4.61002489619709","0.317132585141075","0.317132585141075","0.722870622487757","3.59070405334201"
"79","44212","Finland","190","40101","244.142857142857","3.42915722144414","0","618","4.57142857142857","0","4.40633811387071","-0.345494035844748","-0.402216937252095","0.800150484831793","3.60077332999187"
"80","44219","Finland","419","42334","319","7.56219408307946","0","644","3.71428571428571","0","5.75737449284569","0.590433837376473","0.507927798965787","0.870049686165444","3.441678758924"
"81","44226","Finland","469","44871","362.428571428571","8.46460387819634","0","671","3.85714285714286","0","6.54118185774721","0.128915685016697","0.095397606912356","1.0797472901664","4.4969389518299"
"82","44233","Finland","368","47262","341.571428571429","6.64173609206024","0","688","2.42857142857143","0","6.16474805749846","-0.260409683733728","-0.358385604346418","1.11342755161551","5.16878289418901"
"83","44240","Finland","435","50007","392.142857142857","7.85096521751686","0","710","3.14285714285714","0","7.07747110741667","0.172747017922374","0.15727713572037","1.37310107324541","5.11913646414705"
"84","44247","Finland","632","53285","468.285714285714","11.4064598102774","1","726","2.28571428571429","0.0180481959023376","8.45171230969467","0.507927798965787","0.412530192053431","1.57973278815127","5.87705127314247"
"85","44205","France","20177","2824920","17777.1428571429","30.9114672872431","168","67734","383.714285714286","0.257378525264253","27.2348500713296","3.65735759837664","3.54530164179901","3.97016170583403","15.8623684804211"
"86","44212","France","21409","2952449","18218.4285714286","32.7989098058476","193","70281","363.857142857143","0.295678901047624","27.9109064187287","0.269634645514932","-0.0492433402929053","4.65445249618691","21.2724494967626"
"87","44219","France","23924","3093619","20167.1428571429","36.6519276096547","230","73018","391","0.352363457207013","30.8963659962199","0.550431114829589","0.111180519416872","5.10988472298468","21.8004999346885"
"88","44226","France","24045","3236685","20438","36.8373014284462","241","76006","426.857142857143","0.369215622551696","31.3113232104215","0.0264819741130746","0.0459604509400456","5.26798508331503","24.132366565879"
"89","44233","France","20588","3376266","19940.1428571429","31.5411254651217","191","78940","419.142857142857","0.292614870984954","30.5485985841069","-0.756596566189222","-5.65291660633537","5.5756112940255","24.7159926168548"
"90","44240","France","21231","3507904","18805.4285714286","32.52621113027","199","81795","407.857142857143","0.304870991235633","28.8101992421222","0.140726523592615","5.58988513076045","5.70132611368054","25.3672077888532"
"91","44247","France","946","3597113","12744.1428571429","1.44928621964276","3","83546","250.142857142857","0.00459604509400452","19.5242184186214","-4.43956070151818","0.0903888868487555","4.76553304699673","23.9236608056187"
"92","44205","Germany","22824","1928462","22131.7142857143","27.2414969446054","575","40597","873.857142857143","0.686289026601303","26.4152220072365","2.03260906487308","-0.859182709327692","4.10573415739576","16.9536060089534"
"93","44212","Germany","14817","2038645","15740.4285714286","17.6847730559157","759","46464","838.142857142857","0.90590151511372","18.7869276566488","-1.36524626981283","0.422344824569298","3.39337990687201","20.6322588383274"
"94","44219","Germany","12430","2137691","14149.4285714286","14.8357784359203","160","51873","772.714285714286","0.190967381315145","16.8879957586963","-0.406999231427903","-1.7323469590731","2.91226587777095","14.6739919158249"
"95","44226","Germany","17518","2224911","12460","20.9085411617419","819","57105","747.428571428571","0.977514283106899","14.8715848199169","0.86753753226023","1.47027832953616","2.35811048744574","13.1907844521822"
"96","44233","Germany","8632","2285003","8584.57142857143","10.3026902219521","227","61551","635.142857142857","0.270934972240862","10.2460820339194","-1.51512156282712","-1.17479040826906","2.03674596222125","11.7631147723"
"97","44240","Germany","6484","2336906","7414.71428571429","7.73895312779625","219","64990","491.285714285714","0.261386603175105","8.84980356464284","-0.366248156307975","-0.0869583611345753","1.8327409386824","8.50822964138495"
"98","44247","Germany","7162","2388421","7359.28571428571","8.54817740611918","142","67883","413.285714285714","0.169483550917191","8.78364700754437","0.115603468331847","0.14066793712946","1.72376183789009","7.34877592819015"
"99","44205","Greece","799","144293","654.857142857143","7.66569951570816","32","5227","43.7142857142857","0.307011745309964","6.28277607366462","0.73600583585469","0.571535258010067","0.934008347769594","4.91909262634229"
"100","44212","Greece","510","148370","582.428571428571","4.89299969087755","20","5441","30.5714285714286","0.191882340818727","5.58788788227108","-0.396099974975802","-0.204217634157074","1.00763045375885","4.90731677892341"
"101","44219","Greece","605","151646","468","5.8044408097665","24","5622","25.8571428571429","0.230258808982473","4.49004677515822","0.130205874126994","0.150764696357572","0.734143947184354","4.36455726607127"
"102","44226","Greece","795","156473","689.571428571429","7.62732304754441","15","5779","22.4285714285714","0.143911755614046","6.61582899379998","0.260411748253987","-0.178176459331675","1.07017462530457","3.50706146765992"
"103","44233","Greece","1106","163213","962.857142857143","10.6110934472756","29","5951","24.5714285714286","0.278229394187155","9.23776412227302","0.426252914247316","0.0287823511228091","1.53270568892447","5.2211893522305"
"104","44240","Greece","1222","171466","1179","11.7240110240242","26","6103","21.7142857142857","0.249447043064346","11.311463991264","0.158988225249803","-0.115129404491236","2.21782597612514","7.67093394968461"
"105","44247","Greece","1424","178918","1064.57142857143","13.6620226662934","23","6272","24.1428571428571","0.220664691941537","10.2136228841511","0.276858806038449","0.190511752670022","1.97606468316422","9.39291066568948"
"106","44205","Hungary","2716","340459","1967.28571428571","28.1149204619998","114","10554","110.428571428571","1.18008134487039","20.364536591742","1.93131107318387","1.71984286226098","3.10392999394376","13.0821198437863"
"107","44212","Hungary","1438","350587","1446.85714285714","14.8855874905581","87","11264","101.428571428571","0.900588394769507","14.9772730085806","-1.88990471020596","0.171540646622763","2.84022667556539","15.9062221763006"
"108","44219","Hungary","1344","358317","1104.28571428571","13.9125379605772","93","11904","91.4285714285714","0.962697939236369","11.4311137792583","-0.139007075711549","0.159710257200504","1.9482670094357","11.6983674534582"
"109","44226","Hungary","1370","366279","1137.42857142857","14.1816793199336","89","12463","79.8571428571429","0.921291576258461","11.7741950725038","0.0384487656223432","-0.180413438689458","1.97615631222926","8.92855256864454"
"110","44233","Hungary","1561","375125","1263.71428571429","16.1588331521287","96","13026","80.4285714285714","0.993752711469801","13.0814531036635","0.282450547456446","0.109431102155901","2.2262231476557","9.29643255066408"
"111","44240","Hungary","2020","385755","1518.57142857143","20.9102133038437","93","13636","87.1428571428571","0.962697939236369","15.7196299448273","0.678768593102141","0.258789768611927","2.99108589958181","10.8626894339242"
"112","44247","Hungary","2995","400111","2050.85714285714","31.0030142797089","107","14252","88","1.10762020965905","21.2296338182447","1.44182871083788","-0.381530058867869","3.93508213767616","13.0534013884936"
"113","44205","Iceland","13","5880","18","3.80960195520494","0","35","0","0","5.27483347643761","0.544228850743563","-0.376773819745544","0.79657602910559","2.3216089524945"
"114","44212","Iceland","0","5956","10.8571428571429","0","0","35","0","0","3.18164558896237","-0.544228850743563","0.0418637577495048","0.627391739738031","4.12003842273672"
"115","44219","Iceland","0","5981","3.57142857142857","0","0","35","0","0","1.04659394373762","0","0.334910061996039","0.176233634757874","2.48510254069834"
"116","44226","Iceland","0","6002","3","0","0","35","0","0","0.879138912739602","0","-0.0418637577495049","0.148036253196614","0.81746794101919"
"117","44233","Iceland","0","6021","2.71428571428571","0","0","35","0","0","0.795411397240592","0","-0.167455030998019","0.140316807734172","0.68667307045612"
"118","44240","Iceland","0","6033","1.71428571428571","0","0","35","0","0","0.502365092994058","-4.75809867696496e-17","-0.0837275154990097","0.0999023334474312","0.660500550814844"
"119","44247","Iceland","0","6045","1.71428571428571","0","0","35","0","0","0.502365092994058","0","0.251182546497029","0.0999023334474312","0.417158242619901"
"120","44205","Ireland","4843","140727","6257.28571428571","98.0803947356163","9","2336","12","0.182267923316239","126.722496971025","4.1921622362735","-14.5380367407","20.6326115181666","26.0595458099727"
"121","44212","Ireland","3232","169780","4150.42857142857","65.4544364620095","59","2595","37","1.19486749729535","84.0544440651857","-4.66085118194383","9.04106762481346","14.9385719586575","98.9797230335253"
"122","44219","Ireland","1905","186184","2343.42857142857","38.580043768604","77","2947","50.2857142857143","1.55940334392783","47.4590954615808","-3.83919895620079","-0.55837633650848","8.63800611136693","65.6527908790441"
"123","44226","Ireland","1411","195303","1302.71428571429","28.5755599776904","78","3292","49.2857142857143","1.57965533540741","26.3825586146157","-1.42921197013051","1.78217525020323","4.68316241320683","37.0690937796386"
"124","44233","Ireland","785","202548","1035","15.897813311472","53","3674","54.5714285714286","1.07335554841785","20.9608111813675","-1.81110666660263","-1.15147037269624","3.92436006759199","20.8080570196946"
"125","44240","Ireland","1076","208796","892.571428571429","21.7911428320304","66","3931","36.7142857142857","1.33663143765242","18.076348966347","0.841904217222629","1.13121838121666","3.42731067528356","17.4056184998711"
"126","44247","Ireland","978","214378","797.428571428571","19.8064476670313","26","4135","29.1428571428571","0.526551778469136","16.1495166341468","-0.28352788071415","0.196733631515941","3.26794101655374","15.0103939802891"
"127","44205","Italy","19976","2257866","16666.4285714286","33.0390286260954","483","78394","487","0.798851162715463","27.5652087838508","1.92589051384021","3.03190124814103","4.31734798244801","18.9056346984185"
"128","44212","Italy","16310","2368733","15838.1428571429","26.9756986830004","475","81800","486.571428571429","0.78561967347794","26.1952770945801","-0.866189991870715","-0.538946909835543","4.55682046992755","21.5304842944397"
"129","44219","Italy","13331","2455185","12350.2857142857","22.0486228781777","488","85162","480.285714285714","0.807120843488915","20.4265840636135","-0.703867972117528","-0.110577445770729","3.55810998966316","20.4604654546921"
"130","44226","Italy","12713","2541783","12371.1428571429","21.026490334579","421","88279","445.285714285714","0.696307121124658","20.4610804462685","-0.146018934799809","-0.129479573252906","3.46998379598195","15.9546858802803"
"131","44233","Italy","13439","2625098","11902.1428571429","22.2272479828843","385","91003","389.142857142857","0.636765419555804","19.6853843897187","0.171536806900747","0.0179570211080668","3.38823876464172","16.1297587414586"
"132","44240","Italy","13523","2710819","12245.8571428571","22.3661786198783","311","93356","336.142857142857","0.514374144108714","20.2538658737451","0.0198472338562848","0.0954557437849891","4.02381794701572","16.3465186411935"
"133","44247","Italy","14914","2795796","12139.5714285714","24.6668038110526","251","95486","304.285714285714","0.41513797482729","20.0780760881609","0.328660741596335","-0.0439474463960592","3.92744779615418","16.8185791807207"
"134","44205","Latvia","1170","48952","1003.28571428571","62.0295430278263","17","818","21.4285714285714","0.901283958523973","53.1909011824694","6.48318544955059","2.49935887657908","7.8650087401169","36.1450144463935"
"135","44212","Latvia","1031","55097","877.857142857143","54.6602212493068","26","961","20.4285714285714","1.37843428950725","46.5410918078135","-1.05276025407422","0.106033406885173","8.01422327272492","41.5460616132605"
"136","44219","Latvia","910","60496","771.285714285714","48.2452001327538","21","1097","19.4285714285714","1.11335077229432","40.8910259837893","-0.916431588078997","0.658921885643577","7.03986512817339","36.3520644473139"
"137","44226","Latvia","785","65708","744.571428571429","41.6181122024305","14","1180","11.8571428571429","0.742233848196213","39.4747226203945","-0.946726847189047","-1.36328665995223","6.80647829511982","31.9389415705529"
"138","44233","Latvia","1044","71320","801.714285714286","55.3494383940604","18","1327","21","0.954300661966559","42.5042485313994","1.9616180273757","2.37817784013889","7.02908310788947","31.1258966342545"
"139","44240","Latvia","773","76282","708.857142857143","40.9819117611195","12","1443","16.5714285714286","0.636200441311039","37.5812689260164","-2.05250380470585","-1.53748439983501","7.88173070610054","35.2950431240409"
"140","44247","Latvia","1069","81109","689.571428571429","56.6748559801251","5","1538","13.5714285714286","0.265083517212933","36.5588039310522","2.24184917414366","3.14313313266764","6.82440699968308","31.2070570173719"
"141","44205","Lithuania","1764","160238","1900.14285714286","64.798410455319","41","2174","40.8571428571429","1.50608550378009","69.7994539574181","1.34865496331527","8.78462415793683","11.5262783441403","69.7744373803418"
"142","44212","Lithuania","1234","169194","1279.42857142857","45.3295002845032","34","2419","35","1.24894895435422","46.9982640134303","-2.78127288154511","1.59529614337682","8.38226589792357","54.5185802500104"
"143","44219","Lithuania","1007","175929","962.142857142857","36.99092932455","34","2631","30.2857142857143","1.24894895435422","35.3431563343516","-1.19122442285046","-0.188916648557782","6.15194340937633","36.7091500427857"
"144","44226","Lithuania","721","181740","830.142857142857","26.4850645908645","25","2791","22.8571428571429","0.918344819378104","30.4942956880352","-1.50083781909793","-0.587740684401987","5.38758962467215","27.6056415294955"
"145","44233","Lithuania","677","186278","648.285714285714","24.8687777087591","19","2927","19.4285714285714","0.697942062727359","23.8139930876448","-0.230898126015066","0.850124918510016","4.15329996583162","24.0049031495756"
"146","44240","Lithuania","576","190241","566.142857142857","21.1586646384715","19","3057","18.5714285714286","0.697942062727359","20.7965743954024","-0.53001615289822","-0.288622657518833","4.24109117047742","19.7748682078949"
"147","44247","Lithuania","576","193562","474.428571428571","21.1586646384715","17","3162","15","0.624474477177111","17.4275608294553","0","-0.976069350881871","3.46571451209535","17.2692381462952"
"148","44205","Luxembourg","0","47744","189.857142857143","0","0","527","4.57142857142857","0","30.3296829692326","-2.03012210217171e-15","-3.4688576458415","5.10714809951342","21.4972402475638"
"149","44212","Luxembourg","0","48630","126.571428571429","0","0","549","3.14285714285714","0","20.2197886461551","0","0.182571455044289","3.40476539967561","23.6897448499273"
"150","44219","Luxembourg","0","49438","115.428571428571","0","0","562","1.85714285714286","0","18.4397169594732","0","0.570535797013405","3.10502307329333","15.7931632332848"
"151","44226","Luxembourg","0","50388","135.714285714286","0","0","577","2.14285714285714","0","21.6803602865094","0","-0.935678707101983","3.65070782132261","14.4027944610543"
"152","44233","Luxembourg","0","51512","160.571428571429","0","0","590","1.85714285714286","0","25.6512894337227","0","-0.502071501371795","4.44594677556526","16.9339786361406"
