"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22","44198","Burkina Faso","112","6940","97.8571428571429","0.5358012594487","1","86","1.28571428571429","0.00478393981650625","0.468142682043826","-0.00615077976407947","0.0430554583485562","0.139609754043164","0.458183245263769"
"23","44205","Burkina Faso","0","7866","132.285714285714","0","0","89","0.428571428571429","0","0.632846895726398","-0.0765430370640999","-0.0984124762252714","0.208811130687038","0.241241754808364"
"24","44212","Burkina Faso","118","9000","162","0.564504898347737","4","101","1.71428571428571","0.019135759266025","0.774998250274012","0.0806435569068196","0.135317154809748","0.204385461250511","0.326116591171599"
"25","44219","Burkina Faso","110","9967","138.142857142857","0.526233379815687","2","109","1.14285714285714","0.0095678796330125","0.660867114651649","-0.00546735979029284","-0.0498896580864223","0.196137622755165","0.399369561974723"
"26","44226","Burkina Faso","157","10580","87.5714285714286","0.751078551191481","0","120","1.57142857142857","0","0.41893644393119","0.0321207387679705","0.0949953763563384","0.0995303996930283","0.414614801436592"
"27","44233","Burkina Faso","84","11227","92.4285714285714","0.401850944586525","2","134","2","0.0095678796330125","0.442172723039935","-0.0498896580864223","-0.079960136933033","-0.0794556382391997","0.628595135825495"
"28","44240","Burkina Faso","50","11588","51.5714285714286","0.239196990825312","1","138","0.571428571428571","0.00478393981650625","0.246714610536965","-0.0232362791087446","-0.03827151853205","-0.0435902459784498","0.663460118889225"
"29","44198","Burundi","0","822","5.14285714285714","0","0","2","0","0","0.0432507826469402","0","0.0108126956617351","0.0127310022459454","0.0154776748372813"
"30","44205","Burundi","0","885","9","0","0","2","0","0","0.0756888696321454","0","0.00480564251632668","0.0222792539304045","0.022287851765685"
"31","44212","Burundi","35","1185","42.8571428571429","0.29434560412501","0","2","0","0","0.360423188724502","0.0420493720178585","-0.0144169275489801","0.0937143220882093","0.0390037405899488"
"32","44219","Burundi","58","1438","36.1428571428571","0.487772715407159","0","2","0","0","0.303956889157663","0.0276324444688785","0.0576677101959203","0.0813369587935401","0.185732098047375"
"33","44226","Burundi","9","1613","25","0.0756888696321454","0","2","0","0","0.210246860089293","-0.058869120825002","-0.0564662995668386","0.0682623970139567","0.225280269377685"
"34","44233","Burundi","19","1717","14.8571428571429","0.159787613667862","0","3","0.142857142857143","0","0.124946705424494","0.0120141062908167","0.0216253913234701","-0.0182357605180832","0.315465879106999"
"35","44240","Burundi","27","1824","15.2857142857143","0.227066608896436","0","3","0","0","0.128550937311739","0.00961128503265338","-0.00720846377449004","-0.0192057477796833","0.187476865297873"
"36","44198","Cabo Verde","11","11883","26.4285714285714","1.97846352522631","0","113","0.142857142857143","0","4.75345132684243","0.23124898346801","-0.385414972446684","1.33112430958963","1.73453416492957"
"37","44205","Cabo Verde","79","12316","61.8571428571429","14.2089653175344","0","114","0.142857142857143","0","11.1256455379609","1.7472145417583","0.23124898346801","2.76057030113758","2.44953298100741"
"38","44212","Cabo Verde","125","12901","83.5714285714286","22.4825400593899","1","119","0.714285714285714","0.179860320475119","15.0311839254207","1.1819392488365","0.642358287411139","4.07656819811824","5.73323124743896"
"39","44219","Cabo Verde","33","13414","73.2857142857143","5.93539057567893","2","124","0.714285714285714","0.359720640950238","13.1811920576766","-2.36387849767299","-1.38749390080806","4.57573981421435","7.74582050750992"
"40","44226","Cabo Verde","84","13981","81","15.10826691991","2","133","1.28571428571429","0.359720640950238","14.5686859584846","1.31041090631872","0.308331977957347","2.57913681967372","7.62779994545528"
"41","44233","Cabo Verde","74","14380","57","13.3096637151588","0","135","0.285714285714286","0","10.2520382670818","-0.256943314964456","2.23540684019077","-1.69693492303582","21.8596526072981"
"42","44240","Cabo Verde","53","14700","45.7142857142857","9.53259698518131","0","139","0.571428571428571","0","8.22218607886258","-0.539580961425357","-1.31041090631872","-1.41480393338683","15.382718501432"
"43","44198","Cameroon","0","26848","81.5714285714286","0","0","448","0","0","0.307284899991492","0","-0.307284899991492","0.0904502650014718","0.153357310156732"
"44","44205","Cameroon","0","26848","0","0","0","448","0","0","0","0","0.307284899991492","0","0.15834904900451"
"45","44212","Cameroon","674","28010","166","2.53900202830098","4","455","1","0.0150682612955548","0.625332843765524","0.362714575471569","0.362714575471569","0.0773025031886484","0"
"46","44219","Cameroon","1607","29617","229.571428571429","6.05367397548914","7","462","1","0.0263694572672209","0.864810567927019","0.502095992455451","0.502095992455451","0.106766162190879","0.32224447450655"
"47","44226","Cameroon","0","29617","0","0","0","462","0","0","0","-0.864810567927019","-0.864810567927019","0.25455967750852","1.2976090389947"
"48","44233","Cameroon","1081","31394","253.857142857143","4.07219761512368","0","474","1.71428571428571","0","0.956296440078602","0.58174251644624","0.58174251644624","-0.0604809922455006","0"
"49","44240","Cameroon","0","32098","100.571428571429","0","0","479","0.714285714285714","0","0.378859141145378","-0.58174251644624","-0.960601657591618","-0.155112889595142","1.43487944137746"
"50","44198","Central African Republic","0","4963","2.14285714285714","0","0","63","0","0","0.0443677126216884","0","0","0.0130597740541497","0.0182907395718937"
"51","44205","Central African Republic","0","4969","0.857142857142857","0","0","63","0","0","0.0177470850486754","0","0","0.00522390962165986","0.0228634244648672"
"52","44212","Central African Republic","0","4973","0.571428571428571","0","0","63","0","0","0.0118313900324502","0","0","0.00348260641443991","0.00914536978594687"
"53","44219","Central African Republic","0","4974","0.142857142857143","0","0","63","0","0","0.00295784750811256","0","0","0.000870651603609977","0.00609691319063124"
"54","44226","Central African Republic","0","4981","1","0","0","63","0","0","0.0207049325567879","0","0","0.00609456122526984","0.00152422829765781"
"55","44233","Central African Republic","0","4989","1.14285714285714","0","0","63","0","0","0.0236627800649005","0","0","-0.00382094093083632","0.0310668123562187"
"56","44240","Central African Republic","0","4996","1","0","0","63","0","0","0.0207049325567879","0","0","-0.00334332331448178","0.0355049284071071"
"57","44198","Chad","28","2169","26.1428571428571","0.170462874890478","0","104","0.142857142857143","0","0.159156663800803","0.0113062110896745","-0.00173941709071916","0.0435202401051253","0.0533328679920137"
"58","44205","Chad","91","2510","48.7142857142857","0.554004343394052","1","107","0.428571428571429","0.00608795981751706","0.296570613967617","0.0547916383576535","0.0260912563607874","0.071168392642499","0.082016091113769"
"59","44212","Chad","48","2855","49.2857142857143","0.292222071240819","0","111","0.571428571428571","0","0.300049448149055","-0.0373974674504619","-0.0139153367257533","0.0993285480046388","0.152827798195602"
"60","44219","Chad","33","3137","40.2857142857143","0.200902673978063","0","115","0.571428571428571","0","0.245257809791401","-0.0130456281803937","-0.0173941709071916","0.0760324194777777","0.154620499640712"
"61","44226","Chad","26","3347","30","0.158286955255443","0","118","0.428571428571429","0","0.182638794525512","-0.00608795981751706","0.00608795981751705","0.0456413724478307","0.154659286614559"
"62","44233","Chad","23","3473","18","0.140023075802892","1","125","1","0.00608795981751706","0.109583276715307","-0.00260912563607874","0.0043485427267979","-0.0181162374453684","0.27404122872305"
"63","44240","Chad","25","3622","21.2857142857143","0.152198995437926","0","128","0.428571428571429","0","0.129586573258577","0.00173941709071916","0.00260912563607874","-0.0206440845307686","0.16442473723383"
"64","44198","Comoros","41","864","21.2857142857143","4.71480598573369","3","13","0.857142857142857","0.344985803834172","2.44775641768056","0.67354371224767","0.67354371224767","0.522245022062021","0.609520989901758"
"65","44205","Comoros","100","1150","40.8571428571429","11.4995267944724","2","18","0.714285714285714","0.229990535889448","4.69837809031301","0.969245829819817","0.969245829819817","1.09768166674147","1.26136982632447"
"66","44212","Comoros","108","1577","61","12.4194889380302","3","41","3.28571428571429","0.344985803834172","7.01471134462817","0.131423163365399","-0.952817934399143","2.0261172615184","2.42115282099865"
"67","44219","Comoros","100","2260","97.5714285714286","11.4995267944724","7","70","4.14285714285714","0.804966875613069","11.2202525723209","-0.131423163365399","-2.7434585352527","3.34140102078571","3.61479809288959"
"68","44226","Comoros","72","2718","65.4285714285714","8.27965929202013","1","90","2.85714285714286","0.114995267944724","7.52397610266909","-0.459981071778896","2.44775641768056","1.99066458470273","7.40035811357052"
"69","44233","Comoros","85","3086","52.5714285714286","9.77459777530155","3","108","2.57142857142857","0.344985803834172","6.04546551480835","0.213562640468773","0.57497633972362","-0.941704919544913","11.2893849382602"
"70","44240","Comoros","42","3332","35.1428571428571","4.82980125367841","3","128","2.85714285714286","0.344985803834172","4.04126227348602","-0.706399503089019","-0.509264758040921","-0.766627385206985","9.07094684995577"
"71","44198","Côte d’Ivoire","0","22563","68.8571428571429","0","0","138","0.714285714285714","0","0.261037332681975","0","-0.0341189874667311","0.0768371498795277","0.0533044163051127"
"72","44205","Côte d’Ivoire","228","23482","131.285714285714","0.864347682490522","0","139","0.142857142857143","0","0.49770396003057","0.123478240355789","0.119145670518744","0.110154503250526","0.134516903974159"
"73","44212","Côte d’Ivoire","0","24856","196.285714285714","0","0","141","0.285714285714286","0","0.744118869512517","-0.123478240355789","-0.230167772593028","0.255379904786314","0.256475175834547"
"74","44219","Côte d’Ivoire","297","26612","250.857142857143","1.12592658640213","2","145","0.571428571428571","0.00758199721482914","0.950999079231427","0.160846655200304","0.00595728352593713","0.232583820900894","0.383456900540444"
"75","44226","Côte d’Ivoire","244","28178","223.714285714286","0.925003660209155","0","152","1","0","0.848100545601603","-0.0287032751704246","0.146765803229907","0.198842751140603","0.648521873114201"
"76","44233","Côte d’Ivoire","272","29567","198.428571428571","1.03115162121676","2","162","1.42857142857143","0.00758199721482914","0.752242437956977","0.0151639944296583","0.040617842222299","-0.119019539816802","1.272536408276"
"77","44240","Côte d’Ivoire","167","30884","188.142857142857","0.633096767438234","0","173","1.57142857142857","0","0.71324930942357","-0.0568649791112186","-0.0557818366519573","-0.12435399384239","1.12870566481185"
"78","44198","Democratic Republic of Congo","149","17998","176.428571428571","0.166366308486704","4","595","3.14285714285714","0.00446620962380413","0.196991745907075","-0.0226500630921495","-0.0228095705787139","0.0646522488737082","0.112280932550673"
"79","44205","Democratic Republic of Congo","190","19159","165.857142857143","0.212144957130696","0","611","2.28571428571429","0","0.185188191901307","0.00653980694914176","0.000159507486564435","0.0525857071449188","0.101513141800938"
"80","44212","Democratic Republic of Congo","137","20693","219.142857142857","0.152967679615291","2","630","2.71428571428571","0.00223310481190206","0.244684484389841","-0.00845389678791496","0.0161102561430077","0.0745120689633805","0.0954305729804767"
"81","44219","Democratic Republic of Congo","116","21713","145.714285714286","0.12952007909032","7","654","3.42857142857143","0.00781586684165723","0.162697636295722","-0.00334965721785309","-0.0228095705787139","0.0488765367302326","0.126090007710639"
"82","44226","Democratic Republic of Congo","149","22604","127.285714285714","0.166366308486704","6","671","2.42857142857143","0.00669931443570619","0.14212117052891","0.00526374705662629","0.0157912411698789","0.0306142501858911","0.102068690873072"
"83","44233","Democratic Republic of Congo","114","23485","125.857142857143","0.127286974278418","1","679","1.14285714285714","0.00111655240595103","0.140526095663266","-0.00558276202975516","-0.00813488181478609","-0.0235928877835069","0.213246371344509"
"84","44240","Democratic Republic of Congo","88","24240","107.857142857143","0.0982566117236909","2","693","2","0.00223310481190206","0.120428152356147","-0.00414719465067526","-0.0004785224596933","-0.0201157700424879","0.210853033843448"
"85","44198","Equatorial Guinea","0","5277","5.85714285714286","0","0","86","0.142857142857143","0","0.417477225853652","0","0","0.122885718470343","0.115437218298745"
"86","44205","Equatorial Guinea","0","5289","1.71428571428571","0","0","86","0","0","0.12218845634741","0","-0.0305471140868526","0.0359665517474175","0.215132997738571"
"87","44212","Equatorial Guinea","40","5356","9.57142857142857","2.85106398143957","0","86","0","0","0.682218881273041","0.407294854491368","0.43784196857822","0.0809247414316894","0.0629657554356793"
"88","44219","Equatorial Guinea","0","5401","6.42857142857143","0","0","86","0","0","0.458206711302789","-0.407294854491368","-0.773860223533599","0.254763074877541","0.351558801182543"
"89","44226","Equatorial Guinea","0","5516","16.4285714285714","0","0","86","0","0","1.17097270666268","0","0.12218845634741","0.233285655697413","0.236121582883797"
"90","44233","Equatorial Guinea","0","5578","8.85714285714286","0","0","86","0","0","0.63130702446162","0","-0.203647427245684","-0.101940128889079","1.75699144406132"
"91","44240","Equatorial Guinea","31","5694","16.5714285714286","2.20957458561567","0","87","0.142857142857143","0","1.18115507802497","0.31565351223081","0.763677852171314","-0.139756628315673","0.947247561146103"
"92","44198","Eritrea","0","1320","46.8571428571429","0","0","3","0.285714285714286","0","1.32125156198722","0","0.165156445248403","0.388914502205157","0.494040857736163"
"93","44205","Eritrea","0","1556","33.7142857142857","0","0","6","0.428571428571429","0","0.950656611673733","0","-0.447130863965188","0.279828727196394","0.68086303082967"
"94","44212","Eritrea","0","1877","45.8571428571429","0","0","6","0","0","1.29305412011554","0","0.157100033285066","0.380614497584925","0.489889253889641"
"95","44219","Eritrea","0","1940","9","0","0","6","0","0","0.253776976845107","-1.58603289232165e-17","0.181269269175076","0.0747000415820881","0.666332417366842"
"96","44226","Eritrea","0","2135","27.8571428571429","0","0","7","0.142857142857143","0","0.78550016642533","0","-0.0926487375783722","0.139405994245869","0.130775521165455"
"97","44233","Eritrea","0","2326","27.2857142857143","0","0","7","0","0","0.769387342498657","6.34413156928661e-17","0.132930797395056","-0.124236610430283","1.1786073781783"
"98","44240","Eritrea","0","2429","14.7142857142857","0","0","7","0","0","0.414905216111841","0","0.0684795016883621","-0.0669967061482676","1.15443081657464"
"99","44198","Ethiopia","397","125049","376.571428571429","0.345326730755829","7","1944","6.14285714285714","0.0060888844213874","0.327557129281167","-0.0168997608430344","-0.00534330673713588","0.101391955784939","0.186917509284328"
"100","44205","Ethiopia","220","127792","391.857142857143","0.19136493895789","11","1985","5.85714285714286","0.00956824694789449","0.340853264650319","-0.0219945416854198","-0.0166512349482839","0.106805379109676","0.168795667856625"
"101","44212","Ethiopia","446","130772","425.714285714286","0.38794892170554","6","2029","6.28571428571429","0.00521904378976063","0.370303583178254","0.0280834261068072","0.0207519122116673","0.100733566461661","0.175647388820456"
"102","44219","Ethiopia","417","133298","360.857142857143","0.362723543388364","3","2063","4.85714285714286","0.00260952189488032","0.31388820506989","-0.00360362547388235","-0.0223673305275456","0.0934547067209668","0.190823630581465"
"103","44226","Ethiopia","656","137021","531.857142857143","0.570615454347163","4","2091","4","0.00347936252650709","0.462630953078067","0.0296988444226855","0.00285804778963084","0.0837635360104726","0.212799373776424"
"104","44233","Ethiopia","570","141453","633.142857142857","0.49580916002726","9","2145","7.71428571428571","0.00782856568464095","0.550733382767122","-0.0106866134742718","-0.00509478084238539","-0.0906551401460501","0.694156765303882"
"105","44240","Ethiopia","156","145704","607.285714285714","0.135695138533776","4","2181","5.14285714285714","0.00347936252650709","0.528241789292201","-0.0514448602133548","-0.0464743423183447","-0.0936047429794873","0.826350465706904"
"106","44198","Gabon","0","9571","10.5714285714286","0","0","64","0","0","0.474963700578262","0","0.179715994813396","0.139807040907552","0.320829780491247"
"107","44205","Gabon","0","9694","17.5714285714286","0","0","66","0.285714285714286","0","0.789466691501706","0","-0.340176704468215","0.23238197340039","0.244756739756209"
"108","44212","Gabon","0","9899","29.2857142857143","0","0","66","0","0","1.31577781916951","0","-0.173297566427204","0.38730328900065","0.406825391756942"
"109","44219","Gabon","0","10278","54.1428571428571","0","0","67","0.142857142857143","0","2.43258435836704","0","-0.500637414123033","0.716038763567055","0.678042319594904"
"110","44226","Gabon","0","10748","67.1428571428571","0","0","68","0.142857142857143","0","3.01666134151058","0","-0.346595132854407","0.267715598058627","1.25355141037302"
"111","44233","Gabon","0","11457","101.285714285714","0","0","71","0.428571428571429","0","4.55066572581064","0","-0.744537692798357","-0.734817501857933","4.52636354076138"
"112","44240","Gabon","0","12577","160","0","0","73","0.285714285714286","0","7.18863979253586","0","-0.500637414123033","-1.16078364186302","6.82806755404217"
"113","44198","Gambia","0","3800","1.28571428571429","0","0","124","0.142857142857143","0","0.0532019410905547","0","-0.0177339803635182","0.0156601566506086","0.0152310278707995"
"114","44205","Gambia","3","3841","5.85714285714286","0.124137862544628","0","125","0.142857142857143","0","0.242364398301416","0.0177339803635182","0.00591132678783942","0.0661206614136807","0.0274158501674392"
"115","44212","Gambia","0","3897","8","0","0","127","0.285714285714286","0","0.331034300119007","-0.0177339803635182","-0.0118226535756788","0.102661026931767","0.124894428540556"
"116","44219","Gambia","0","3958","8.71428571428571","0","0","128","0.142857142857143","0","0.360590934058204","0","-0.0236453071513576","0.106141061743014","0.170587512152955"
"117","44226","Gambia","71","4090","18.8571428571429","2.93792941355619","0","128","0","0","0.780295135994802","0.419704201936598","0.466994816239313","0.106141061743014","0.185818540023754"
"118","44233","Gambia","53","4237","21","2.19310223828842","2","134","0.857142857142857","0.0827585750297517","0.868965037812393","-0.106403882181109","-0.106403882181109","-0.157497429247414","1.17079746605952"
"119","44240","Gambia","0","4302","9.28571428571429","0","0","135","0.142857142857143","0","0.384236241209562","-0.313300319755489","-0.313300319755489","-0.112634525158757","1.3038426326572"
"120","44198","Ghana","134","55064","111.142857142857","0.431243390551393","0","335","0.285714285714286","0","0.357683750372051","-0.0501125048721768","-0.123212397300398","0.120036094694108","0.149967642201498"
"121","44205","Ghana","311","55772","101.142857142857","1.00087085419017","0","336","0.142857142857143","0","0.325501407793589","0.0813753519483972","0.154475244376618","0.0718592630017714","0.18432041964102"
"122","44212","Ghana","0","56981","172.714285714286","0","0","341","0.714285714285714","0","0.555835031105154","-0.142981550598596","-0.142981550598596","0.205698831944807","0.167736320187458"
"123","44219","Ghana","635","60115","447.714285714286","2.04357875373235","0","361","2.85714285714286","0","1.44084945201286","0.291939821961764","0.291939821961764","0.338185119098732","0.286431089133667"
"124","44226","Ghana","1544","65427","758.857142857143","4.96895369411456","15","405","6.28571428571429","0.0482735138676932","2.44218005395416","0.417910705768887","0.417910705768887","0.595849971745385","1.03009481420551"
"125","44233","Ghana","0","70046","659.857142857143","0","0","449","6.28571428571429","0","2.12357486242738","-0.709850527730651","-1.07351099886727","-0.457526588931309","3.66438042085871"
"126","44240","Ghana","1489","75836","827.142857142857","4.79195080993302","28","533","12","0.090110559219694","2.66193947898994","0.684564401419002","0.685024149170123","-0.319296099138984","3.18632777935738"
"127","44198","Guinea","46","13784","19.7142857142857","0.350268164545323","0","81","0.142857142857143","0","0.150114927662281","0.0500383092207605","0.0500383092207605","0.0294578635615918","0.0639033883270318"
"128","44205","Guinea","38","13942","22.5714285714286","0.289351962015702","0","81","0","0","0.171870714280003","-0.00870231464708878","0.00870231464708878","0.0531522320785243","0.0773567332379859"
"129","44212","Guinea","33","14098","22.2857142857143","0.251279335434689","0","81","0","0","0.169695135618231","-0.00543894665443049","-0.0206679972868359","0.0515512612327856","0.0885678539971142"
"130","44219","Guinea","38","14300","28.8571428571429","0.289351962015702","0","81","0","0","0.219733444838992","0.00543894665443049","-0.00761452531620269","0.0630782513221041","0.0874467419212014"
"131","44226","Guinea","24","14475","25","0.182748607588864","0","82","0.142857142857143","0","0.190363132905067","-0.0152290506324054","-0.00435115732354439","0.0525831835136059","0.153953975542109"
"132","44233","Guinea","36","14665","27.1428571428571","0.274122911383297","0","84","0.285714285714286","0","0.206679972868359","0.0130534719706332","0.0304581012648107","-0.031265786207097","0.285631248171576"
"133","44240","Guinea","35","14895","32.8571428571429","0.266508386067094","0","84","0","0","0.250191546103802","-0.00108778933088611","-0.00108778933088611","-0.0405752618755022","0.310113926586283"
"134","44198","Guinea-Bissau","0","2452","0.714285714285714","0","0","45","0","0","0.0362949873646261","0","0","0.0106835422939636","0"
"135","44205","Guinea-Bissau","0","2455","0.428571428571429","0","0","45","0","0","0.0217769924187756","0","0","0.00641012537637819","0.018703414105211"
"136","44212","Guinea-Bissau","0","2478","3.28571428571429","0","0","45","0","0","0.16695694187728","0","0","0.0491442945522328","0.0112220484631266"
"137","44219","Guinea-Bissau","0","2510","4.57142857142857","0","0","45","0","0","0.232287919133607","0","0","0.0683746706813673","0.0860357048839706"
"138","44226","Guinea-Bissau","0","2532","3.14285714285714","0","0","45","0","0","0.159697944404355","0","0","0.04700758609344","0.11970185027335"
"139","44233","Guinea-Bissau","20","2772","34.2857142857143","1.01625964620953","0","46","0.142857142857143","0","1.74215939350205","0.145179949458504","-0.508129823104764","-0.257871818387958","0.239619523457825"
"140","44240","Guinea-Bissau","16","2885","16.1428571428571","0.813007716967624","0","46","0","0","0.820266714440549","-0.0290359898917008","0.471834835740139","-0.137140921597232","2.61403116499445"
"141","44198","Kenya","64","96678","119.285714285714","0.119022610130133","4","1685","4.28571428571429","0.00743891313313334","0.221839016648798","-0.0175345809566714","0.0159405281424286","0.0704603621537206","0.231646666373443"
"142","44205","Kenya","230","98184","215.142857142857","0.427737505155167","1","1704","2.71428571428571","0.00185972828328333","0.400107256374957","0.0441021278607191","0.0268332223730881","0.104791215633724","0.114317356041268"
"143","44212","Kenya","223","99082","128.285714285714","0.414719407172183","2","1728","3.42857142857143","0.00371945656656667","0.238576571198348","-0.00185972828328334","0.0127524225139429","0.0707731717526272","0.206181961913951"
"144","44219","Kenya","129","99898","116.571428571429","0.23990494854355","0","1740","1.71428571428571","0","0.216791182737029","-0.0249734940898048","-0.0178002564257119","0.0711641837512605","0.122942497874321"
"145","44226","Kenya","112","100675","111","0.208289567727733","2","1755","2.14285714285714","0.00371945656656667","0.20642983944445","-0.0045164829736881","-0.00504783391176905","0.0450172848429134","0.145478903208808"
"146","44233","Kenya","156","101690","145","0.2901176121922","0","1776","3","0","0.269660601076083","0.011689720637781","-0.00265675469040477","-0.0416557772724554","0.309738612726976"
"147","44240","Kenya","179","102792","157.428571428571","0.332891362707717","1","1795","2.71428571428571","0.00185972828328333","0.292774366882605","0.00611053578793096","-0.0111583696997","-0.0462889636220179","0.404613503111815"
"148","44198","Lesotho","0","3206","68.7142857142857","0","14","65","2","0.653518801969332","3.20757697701274","0","-0.746878630822094","0.944160248653465","0.615119198709582"
"149","44205","Lesotho","33","5203","285.285714285714","1.54043717607057","5","84","2.71428571428571","0.233399572131904","13.3171127299261","0.220062453724367","-4.4946089033401","3.85515743940833","1.65291807027547"
"150","44212","Lesotho","0","6371","166.857142857143","0","0","93","1.28571428571429","0","7.78887715000184","-0.220062453724367","5.14145914610566","2.35745625495387","6.86253094873204"
"151","44219","Lesotho","101","7656","183.571428571429","4.71467135706447","10","123","4.28571428571429","0.466799144263809","8.56909857684277","0.673524479580639","0.433456348244966","2.32408676591622","4.01373868208264"
"152","44226","Lesotho","39","8649","141.857142857143","1.82051666262885","1","164","5.85714285714286","0.0466799144263809","6.62187928934232","-0.413450670633659","-2.28731580689266","1.06168588761564","5.07931434179342"
"153","44233","Lesotho","164","9380","104.428571428571","7.65550596592646","3","183","2.71428571428571","0.140039743279143","4.87471677795492","0.833569900471087","1.40039743279143","-0.65254308535806","9.93582957893214"
"154","44240","Lesotho","0","9852","67.4285714285714","0","0","225","6","0","3.14755994417882","-1.09364370941807","0.333427960188435","-0.684847198494597","7.31429146243645"
"155","44198","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"156","44205","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"157","44212","Liberia","5","1887","15.4285714285714","0.0988595366137168","0","84","0.142857142857143","0","0.305052284408041","0.0141227909448167","0.00282455818896337","0.0856360002760341","0"
"158","44219","Liberia","2","1914","3.85714285714286","0.0395438146454867","0","84","0","0","0.0762630711020101","-0.00847367456689002","-0.0282455818896334","0.0249425243522429","0.157198544848783"
"159","44226","Liberia","0","1939","3.57142857142857","0","0","84","0","0","0.0706139547240835","-0.00564911637792668","0.01694734913378","0.0185857352016542","0.0448647949923787"
"160","44233","Liberia","0","1956","2.42857142857143","0","0","84","0","0","0.0480174892123768","0","-0.0225964655117067","-0.00775361092079412","0.105953036800616"
"161","44240","Liberia","0","1956","0","0","0","84","0","0","0","0","0.0310701400785967","0","0.0720480650244189"
"162","44198","Madagascar","53","17767","19.1428571428571","0.19139780270989","1","262","0.285714285714286","0.00361127929641301","0.0691302036741919","0.0273425432442699","0.0273425432442699","0.0123003276756606","0.0122291172716986"
"163","44205","Madagascar","0","17767","0","0","0","262","0","0","0","-0.0273425432442699","-0.0273425432442699","0.00804836255321003","0.0356239503132091"
"164","44212","Madagascar","0","18001","33.4285714285714","0","0","267","0.714285714285714","0","0.120719907908663","0","0","0.0355342799519085","0"
"165","44219","Madagascar","0","18301","42.8571428571429","0","0","273","0.857142857142857","0","0.154769112703415","0","0","0.0455567691691134","0.0622089878603801"
"166","44226","Madagascar","0","18743","63.1428571428571","0","0","279","0.857142857142857","0","0.228026492716364","0","0","0.0671203065758271","0.0797551126415129"
