"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174","44331","Mauritania","25","18806","24.2857142857143","0.537674","0","457","0.142857142857143","0","0.522311857142857","0.00614485714285714","0.0768105714285714","0.233900147672777","0.627898620726952"
"175","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","0.373126436838673","0.515665589119649"
"176","44296","Mauritius","7","1190","12.2857142857143","0.550415","0","12","0","0","0.966034285714286","-0.0224658571428572","0.471784285714286","0.272317894990883","2.0264632823338"
"177","44303","Mauritius","1","1203","1.85714285714286","0.078631","0","15","0.428571428571429","0","0.146028428571429","-0.0673977142857143","0.0673977142857143","0.0587959024374971","0.747965051941296"
"178","44310","Mauritius","1","1206","0.428571428571429","0.078631","0","16","0.142857142857143","0","0.033699","0","0","0.00928360082657467","0.113064476878866"
"179","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.0123781344354329","0.0260919044573379"
"180","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","0.0725635604536548","0.0482718900353423"
"181","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","0.259599930031601","0.321610566597362"
"182","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","0.076352882517849","0.443600839874704"
"183","44296","Mozambique","72","68578","81.8571428571429","0.23036","0","789","1","0","0.261897571428571","-0.00457057142857142","0.0658171428571429","0.0734082278787023","0.351764151012261"
"184","44303","Mozambique","67","69134","79.4285714285714","0.214363","1","798","1.28571428571429","0.003199","0.254127285714286","-0.00228528571428572","-0.0137118571428571","0.0706380592913268","0.202777720743141"
"185","44310","Mozambique","46","69643","72.7142857142857","0.147174","1","807","1.28571428571429","0.003199","0.232645285714286","-0.00959842857142858","-0.013712","0.066734738306044","0.196761472413417"
"186","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.0402926922336235","0.180128744689967"
"187","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","0.0302631508266864","0.118625159831474"
"188","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","0.0461870656923845","0.0907005575788158"
"189","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","0.0393523608415612","0.110104184007998"
"190","44296","Namibia","130","45323","91.4285714285714","5.116287","5","564","4.42857142857143","0.19678","3.598268","0.157424142857143","0.539740142857143","0.947904118112876","5.15411370572299"
"191","44303","Namibia","185","46515","170.285714285714","7.28087","3","602","5.42857142857143","0.118068","6.70177414285714","0.309226142857143","0.275492428571429","1.76105712029195","2.78600744437212"
"192","44310","Namibia","288","47671","165.142857142857","11.334544","2","624","3.14285714285714","0.078712","6.49937157142857","0.579096285714286","0.208024857142857","1.63095262577545","5.18893885961262"
"193","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","1.49929927057156","5.03222594363192"
"194","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","1.95208034201296","4.64201063502382"
"195","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","3.00887181904781","6.87738137537236"
"196","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","4.331144935233","5.86159371822599"
"197","44296","Niger","10","5072","6.28571428571429","0.041311","0","188","0","0","0.0259668571428571","0.00177042857142857","-0.000590142857142859","0.00666577596622657","0.025588411987914"
"198","44303","Niger","0","5116","6.28571428571429","0","0","190","0.285714285714286","0","0.0259668571428571","-0.00590157142857143","-0.00531142857142857","0.00877930412853052","0.0201051887482943"
"199","44310","Niger","15","5158","6","0.061966","0","191","0.142857142857143","0","0.0247864285714286","0.00885228571428572","0.0106227142857143","0.00438963238669783","0.0201051887482943"
"200","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.0138192407635881","0.0191912260341358"
"201","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","0.0158478700306256","0.0325681207917972"
"202","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","0.00427881952400443","0.0489421978456763"
"203","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","0.0101622368291714","0.00990490984523879"
"204","44296","Nigeria","84","163736","89","0.040749","1","2060","0.285714285714286","0.000485","0.0431747142857143","0.00235628571428571","0.00200971428571428","0.0112449033272558","0.033482027998554"
"205","44303","Nigeria","60","164207","67.2857142857143","0.029106","0","2061","0.142857142857143","0","0.0326408571428571","-0.00166328571428571","-0.001386","0.00945030917782448","0.0334286038195708"
"206","44310","Nigeria","51","164684","68.1428571428571","0.024741","0","2061","0","0","0.0330568571428571","-0.000623571428571429","0.000901","0.0092784846590434","0.0252726231038619"
"207","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.00910669949539717","0.0255947167046884"
"208","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","0.00487121949268633","0.0228581377973915"
"209","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","0.0100805406820044","0.0177890082155305"
"210","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","0.0088872072613424","0.0227150887840311"
"211","44296","Republic of the Congo","0","10084","57.5714285714286","0","0","137","0.285714285714286","0","1.04332228571429","0","0","0.287420624767528","0"
"212","44303","Republic of the Congo","0","10084","0","0","0","139","0.285714285714286","0","0","0","0","0","0.807806326510237"
"213","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"214","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","0.423642284670362","0"
"215","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","0.394745128262098","1.19066235420915"
"216","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","0.229937496122436","1.19873865346663"
"217","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","0.156029024473861","0.500965483201216"
"218","44296","Rwanda","83","23343","157.142857142857","0.640817","0","314","0.428571428571429","0","1.21325057142857","0.0077207142857143","0.163237428571429","0.332106530705121","0.745522803759205"
"219","44303","Rwanda","54","23866","74.7142857142857","0.416917","0","322","1.14285714285714","0","0.576845571428571","-0.0319857142857143","0.0121324285714286","0.167724461476651","0.93937558955829"
"220","44310","Rwanda","76","24535","95.5714285714286","0.586772","0","328","0.857142857142857","0","0.737877","0.024265","-0.118016142857143","0.196590075463771","0.446630450053495"
"221","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.199628567360594","0.571311201675631"
"222","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","0.138913493609742","0.614853540603737"
"223","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","0.246902134809217","0.393100157467458"
"224","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","0.283887573123944","0.558615872203904"
"225","44296","Senegal","57","39364","58.7142857142857","0.340422","3","1077","2","0.017917","0.350660285714286","-0.00597228571428572","0.0255957142857143","0.0982472605981702","0.328314144101538"
"226","44303","Senegal","67","39731","52.4285714285714","0.400145","3","1090","1.85714285714286","0.017917","0.313119714285714","0.00853185714285714","0.0187701428571429","0.0839096733533944","0.271503447337901"
"227","44310","Senegal","60","40082","50.1428571428571","0.358339","2","1099","1.28571428571429","0.011945","0.299468857142857","-0.00597228571428571","0.00341271428571429","0.0841447415738889","0.242437154480898"
"228","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.0756832695144551","0.231867794549381"
"229","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","0.0716243795744293","0.210137690313553"
"230","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","0.0715247826382887","0.233325871647969"
"231","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","0.0838966995684082","0.137299951166372"
"232","44296","Sierra Leone","0","3995","1.14285714285714","0","0","79","0","0","0.0143268571428571","2.47817639425258e-19","0.00716342857142857","0.00394684776443354","0.0346651025708207"
"233","44303","Sierra Leone","4","4020","3.57142857142857","0.050144","0","79","0","0","0.0447715714285714","0.00716342857142857","0.0107451428571429","0.0103605147367729","0.0110927620328602"
"234","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808571428571","-0.00716342857142857","-0.00716342857142857","0.0138140458857871","0.0346649919617544"
"235","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.00493355970554192","0.0332785073167131"
"236","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","0.00690698358775869","0.0191701595448308"
"237","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","0.0284033939992996","0.0194487590137701"
"238","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","0.00973834905448899","0.0618825560831409"
"239","44296","Somalia","0","12271","109.571428571429","0","0","605","9.71428571428571","0","0.689422285714286","-0.00449428571428572","-0.00449428571428572","0.19116426173145","0.463503531277837"
"240","44303","Somalia","0","12837","80.8571428571429","0","0","656","7.28571428571429","0","0.508752285714286","0","-1.58603289232165e-17","0.140154103687911","0.533794486768646"
"241","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088428571429","0","0","0.154021003519809","0.393908306813537"
"242","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.11291570646168","0.432881743122611"
"243","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","0.112172838936139","0.31735378112094"
"244","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","0.0480631639816438","0.443709158077716"
"245","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","0.0439900090056183","0.0630066395180465"
"246","44296","South Africa","1285","1557527","860.857142857143","2.16663","30","53256","43.1428571428571","0.050583","1.45148571428571","0.122362142857143","0.123807285714286","0.366154861756555","1.31200802126668"
"247","44303","South Africa","1325","1565680","1164.71428571429","2.234074","48","53711","65","0.080932","1.96381714285714","0.00963485714285715","-0.0281817142857143","0.538349751711764","1.1238323564003"
"248","44310","South Africa","1385","1574370","1241.42857142857","2.33524","59","54125","59.1428571428571","0.09948","2.09316485714286","0.0144522857142857","-0.0368531428571429","0.572656095027314","1.52051186275886"
"249","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","0.545781732798501","1.62066107202079"
"250","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","0.854067465332393","1.66373970846213"
"251","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","1.72096863449431","2.32668896359621"
"252","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","2.17667006706882","4.40344439273052"
"253","44296","South Sudan","19","10359","14.8571428571429","0.169738","0","114","0.285714285714286","0","0.132727428571429","-0.0216958571428571","-0.0140384285714286","0.0425414446392925","0.173911740905058"
"254","44303","South Sudan","0","10432","10.4285714285714","0","0","114","0","0","0.0931641428571428","-0.0242482857142857","-0.0242482857142857","0.0323454737213524","0.102765998550516"
"255","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926714285714","0","0.00638114285714286","0.029181320878934","0.0721335919249338"
"256","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0239075753876972","0.0820151846827081"
"257","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","0.0228399636277038","0.0671931273732454"
"258","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","0.00809646364989688","0.0680392047783104"
"259","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","0.000578346575902924","0.0188998339537133"
"260","44296","Sudan","0","31833","0","0","0","2063","0","0","0","0","0","0","0.107457813921347"
"261","44303","Sudan","0","33022","169.857142857143","0","0","2208","20.7142857142857","0","0.387366142857143","0","-0.0293212857142857","0.106713927535405","0"
"262","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090285714286","-3.96508223080413e-18","0.00521271428571429","0.0584278925714591","0.299923451420993"
"263","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.0243225359296184","0.164213759197206"
"264","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","0.0464012782005596","0.0683593893674468"
"265","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","0.0631864025843008","0.166291007916078"
"266","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.137664396786924"
"267","44296","Swaziland","3","17373","3.42857142857143","0.258584","0","669","0.142857142857143","0","0.295524571428571","0.0123135714285714","0.0123135714285714","0.0780206496838197","0.295551406860599"
"268","44303","Swaziland","1","18415","148.857142857143","0.086195","1","671","0.285714285714286","0.086195","12.8306982857143","-0.0246269999999994","-0.0123134285714294","3.54146142165475","0.228813878231105"
"269","44310","Swaziland","6","18440","3.57142857142857","0.517168","0","671","0","0","0.307838142857143","0.0615675714285714","-0.0123137142857143","0.0678440808473635","9.9343408941448"
"270","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.0814129048878632","0.238347826693756"
"271","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","0.0564629137036405","0.171610519282395"
"272","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","0.206454644235783","0.230979964524659"
"273","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","0.195294898744412","0.510587609196143"
"274","44296","São Tomé and Príncipe","2","2263","3.28571428571429","0.912579","0","35","0","0","1.49923757142857","-0.130368571428571","-0.260737","0.448933586599594","1.5140933292553"
"275","44303","São Tomé and Príncipe","3","2275","1.71428571428571","1.368869","0","35","0","0","0.782211","0.0651842857142857","0.391105428571428","0.197530781252232","1.16080487470149"
"276","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.281449","0","35","0","0","1.43405357142857","0.130368571428571","0.195552857142857","0.359146892892756","0.60563739806756"
"277","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.179573466123946","1.11033528509506"
"278","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","0.269360159830784","0.25234894351375"
"279","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","0.206766863346549","1.02967678693548"
"280","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","0.324919365935356","0.579193086871711"
"281","44296","Togo","133","11947","126.142857142857","1.606528","0","116","0.857142857142857","0","1.52369942857143","-0.143224285714286","-0.0931821428571429","0.45921405299207","1.85445711442155"
"282","44303","Togo","105","12496","78.4285714285714","1.268311","0","119","0.428571428571429","0","0.947350857142857","-0.0483167142857143","-0.0690238571428572","0.274292420816875","1.17974479693718"
"283","44310","Togo","45","12787","41.5714285714286","0.543562","0","121","0.285714285714286","0","0.502147714285714","-0.103535571428571","0.125968428571429","0.166857231724965","0.733499155825055"
"284","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.10695977906285","0.388794628464151"
"285","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","0.0777271605527097","0.283082455885594"
"286","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","0.10790902276067","0.194214538000941"
"287","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","0.0844505761414354","0.270878015536794"
"288","44296","Uganda","27","41113","21.5714285714286","0.059028","0","337","0.285714285714286","0","0.04716","-0.00343542857142857","1.42857142853321e-07","0.0139383294016622","0.0471540828465494"
"289","44303","Uganda","30","41340","32.4285714285714","0.065587","0","338","0.142857142857143","0","0.0708961428571429","0.000937000000000001","-0.00624628571428571","0.0192727605108468","0.0365142649398514"
"290","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945714285714","-0.00936957142857143","-0.00905728571428572","0.0228003580236599","0.0548922931191533"
"291","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.025037343244007","0.056826735078238"
"292","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","0.0347970704894883","0.0823938179614234"
"293","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","0.063686678198648","0.124262416832716"
"294","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","0.0985021839832353","0.112853463606067"
"295","44296","Zambia","135","89918","159.714285714286","0.734336","0","1226","1.57142857142857","0","0.86877","0.0505098571428571","0.0427391428571429","0.225419167885744","0.73222128928304"
"296","44303","Zambia","94","90844","132.285714285714","0.511315","1","1234","1.14285714285714","0.00544","0.719571428571428","-0.0318601428571429","-0.0528412857142857","0.20700883580013","0.672656869206843"
"297","44310","Zambia","66","91317","67.5714285714286","0.359009","0","1245","1.57142857142857","0","0.367556714285714","-0.021758","0.0994657142857143","0.10725073157484","0.557137866539536"
"298","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.0717146190053113","0.284585734644823"
"299","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","0.0974899500173676","0.226290635617483"
"300","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","0.123949821735708","0.296901463810484"
"301","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","0.198601456434581","0.270049832609596"
"302","44296","Region","6376","3014451","6295.42857142857","0.603250224028078","112","77125","146.142857142857","0.010596616231359","0.6668164053241","0.00670398169739036","0.0162868910188617","0.181851694163421","0.636116016240534"
"303","44303","Region","9323","3065991","6576.57142857143","0.882073688615711","142","78389","180.571428571429","0.0134349955790444","0.696619388474797","0.039831923512519","0.0502257983619004","0.180935714787017","0.516291579521703"
"304","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.177282967761601","0.539366940479347"
"305","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.158766035083317","0.466635077143463"
"306","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","0.146490079347818","0.442434597844631"
"307","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","0.213467404835699","0.456248251328615"
"308","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","0.257333171152323","0.487686959764467"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
