"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18","44359","Cambodia","638","37959","620.857142857143","3.816026","9","320","9.71428571428571","0.053831","3.71349042857143","0.0854461428571428","0.282826714285714","6.06294812499911","1.92819936589909"
"19","44366","Cambodia","471","42052","584.714285714286","2.81716","20","414","13.4285714285714","0.119625","3.49731142857143","-0.142695142857143","-0.265737571428571","4.52484271924305","1.65030890504399"
"20","44373","Cambodia","745","46810","679.714285714286","4.456017","14","523","15.5714285714286","0.083737","4.06552857142857","0.234122428571429","0.319568571428571","-2.34126530199514","1.00747945989265"
"21","44380","Cambodia","948","53298","926.857142857143","5.670207","36","696","24.7142857142857","0.215324","5.543747","0.173455714285714","-0.0546855714285713","-3.28163503947238","1.17116722744766"
"22","44338","Fiji","29","224","8.28571428571429","3.235","0","4","0","0","0.924285714285714","0.462142857142857","0.398399","0.772302637051293","0.225322657937737"
"23","44345","Fiji","0","360","19.4285714285714","0","0","4","0","0","2.167291","-0.462142857142857","-1.11551728571429","4.39413629451736","0.435623639266182"
"24","44352","Fiji","33","604","34.8571428571429","3.681207","0","4","0","0","3.88837485714286","0.525886714285714","0.701182285714286","5.61916822827695","1.02146249604048"
"25","44359","Fiji","44","1014","58.5714285714286","4.908277","0","4","0","0","6.53374485714286","0.175295714285714","-0.0796797142857145","10.6258204896741","1.83262380876319"
"26","44366","Fiji","150","1798","112","16.732761","0","6","0.285714285714286","0","12.493795","1.689212","0.669310428571429","13.8734535616842","2.95092719841126"
"27","44373","Fiji","266","3329","218.714285714286","29.672763","1","15","1.28571428571429","0.111552","24.3979591428571","1.84857171428571","0.254975428571429","-13.7793009666133","3.59911952243588"
"28","44380","Fiji","386","5639","330","43.058972","2","27","1.71428571428571","0.223103","36.8120742857143","1.91231557142857","-1.09958142857143","-21.3262679755552","7.02838257380164"
"29","44338","Indonesia","5296","1769940","4752.85714285714","1.936213","132","49205","176.857142857143","0.048259","1.73764028571429","0.152037","-0.0105501428571429","2.6497555462505","0.662359481835226"
"30","44345","Indonesia","6565","1809926","5712.28571428571","2.400158","162","50262","151","0.059227","2.08840657142857","0.0662778571428571","0.0602194285714285","3.37924802766614","0.818964496907063"
"31","44352","Indonesia","6594","1850206","5754.28571428571","2.410761","153","51449","169.571428571429","0.055937","2.10376185714286","0.00151471428571431","-0.0310758571428571","3.51313665691957","0.984283600678805"
"32","44359","Indonesia","7465","1901490","7326.28571428571","2.729198","164","52730","183","0.059958","2.67848385714286","0.045491","-0.0379178571428571","4.40008386038965","0.991520676121433"
"33","44366","Indonesia","12906","1976172","10668.8571428571","4.718423","248","54291","223","0.090669","3.90052514285714","0.284175","0.02789","4.49504848270344","1.19095100239785"
"34","44373","Indonesia","21095","2093962","16827.1428571429","7.712314","358","56729","348.285714285714","0.130884","6.151989","0.427698714285714","0.120491","-3.49795394296062","1.12363426720297"
"35","44380","Indonesia","27913","2256851","23269.8571428571","10.204969","493","60027","471.142857142857","0.18024","8.50744","0.356093571428571","-0.00731200000000002","-4.98106017638858","1.77221922656093"
"36","44338","Japan","4985","715878","5144.28571428571","3.941445","84","12203","111.285714285714","0.066416","4.067386","-0.152032857142857","-0.035241","7.0512142724475","2.35841804020921"
"37","44345","Japan","3604","742537","3808.42857142857","2.849542","91","12877","96.2857142857143","0.07195","3.01117585714286","-0.155986142857143","0.0194277142857143","5.29275207170959","1.9169932675954"
"38","44352","Japan","2663","760951","2630.57142857143","2.10553","64","13481","86.2857142857143","0.050602","2.07989014285714","-0.106287428571429","0.0206701428571428","3.65339564894489","1.41919253439154"
"39","44359","Japan","1947","774238","1898.14285714286","1.539417","55","13991","72.8571428571429","0.043486","1.50078757142857","-0.0808732857142857","-0.00847142857142859","2.64316721985955","0.980269736188101"
"40","44366","Japan","1507","784382","1449.14285714286","1.191526","28","14353","51.7142857142857","0.022139","1.14578071428571","-0.0496987142857143","-0.0158131428571428","1.57608038347364","0.667037190495953"
"41","44373","Japan","1626","794803","1488.71428571429","1.285615","29","14611","36.8571428571429","0.022929","1.17706814285714","0.0134412857142857","0.00316271428571424","-0.711059878153932","0.330067984724917"
"42","44380","Japan","1884","805694","1555.85714285714","1.489605","9","14788","25.2857142857143","0.007116","1.23015557142857","0.0291414285714286","0.0238325714285715","-0.733906204415068","0.339081034401035"
"43","44338","Laos","19","1782","30.2857142857143","0.261148","0","2","0","0","0.416266428571429","-0.104066714285714","-0.0962127142857143","0.869546401426989","0.311867945753953"
"44","44345","Laos","3","1908","18","0.041234","0","3","0.142857142857143","0","0.247403571428571","-0.0314162857142857","-0.0274891428571429","0.465945340505673","0.196189872585835"
"45","44352","Laos","5","1957","7","0.068723","0","3","0","0","0.0962125714285714","0.003927","0.00589042857142856","0.154221555249613","0.116603386255356"
"46","44359","Laos","11","1990","4.71428571428571","0.151191","0","3","0","0","0.0647962857142857","0.0117811428571429","0.0215987142857143","0.088595407241285","0.0453457949864146"
"47","44366","Laos","3","2050","8.57142857142857","0.041234","0","3","0","0","0.117811285714286","-0.0157081428571429","-0.0333797142857143","0.164873915511086","0.0265813760597992"
"48","44373","Laos","6","2100","7.14285714285714","0.082468","0","3","0","0","0.0981761428571429","0.00589057142857143","0.003927","-0.0563931356281078","0.0339381987920849"
"49","44380","Laos","37","2213","16.1428571428571","0.508552","0","3","0","0","0.221877857142857","0.0608691428571429","0.0255257142857143","-0.0983879291363467","0.0282818529033489"
"50","44338","Malaysia","6320","505115","5540.71428571429","19.526664","50","2199","47.5714285714286","0.154483","17.1189348571429","0.962209","-0.0882761428571427","27.0000537555189","6.11305939898037"
"51","44345","Malaysia","9020","558534","7631.28571428571","27.868752","98","2650","64.4285714285714","0.302787","23.5780942857143","1.19172685714286","0.398566428571428","37.4106195343413","8.06829813289101"
"52","44352","Malaysia","7452","610574","7434.28571428571","23.024162","109","3291","91.5714285714286","0.336773","22.9694307142857","-0.692084285714286","-0.452856142857143","39.5415619838952","11.1125543551666"
"53","44359","Malaysia","5793","652204","5947.14285714286","17.898412","76","3844","79","0.234814","18.3746618571429","-0.73225","-0.335449142857143","31.9302098584996","10.8256860892437"
"54","44366","Malaysia","5911","691115","5558.71428571429","18.262993","72","4348","72","0.222456","17.174549","0.0520830000000002","0.232607571428572","22.1267889711554","8.19161414210788"
"55","44373","Malaysia","5803","728462","5335.28571428571","17.929309","81","4884","76.5714285714286","0.250263","16.4842298571429","-0.0476691428571431","0.229517714285714","-10.1021818261023","4.94751631469314"
"56","44380","Malaysia","6658","772607","6306.42857142857","20.57097","107","5434","78.5714285714286","0.330594","19.4847332857143","0.377380142857143","-0.139034857142857","-11.6759699333204","4.74865431129318"
"57","44338","Mongolia","539","52470","546.857142857143","16.441498","4","248","5.85714285714286","0.122015","16.6811702857143","-0.00871542857142872","-0.579570571428572","27.8910353151755","7.84965317463161"
"58","44345","Mongolia","0","56621","593","0","0","268","2.85714285714286","0","18.0886987142857","-2.34878542857143","-2.71918757142857","34.1537744320117","7.86197600457067"
"59","44352","Mongolia","0","63978","1051","0","0","307","5.57142857142857","0","32.0593968571429","0","-2.71918771428571","53.5755478038075","8.5253560037939"
"60","44359","Mongolia","1792","73896","1416.85714285714","54.662644","9","351","6.28571428571429","0.274533","43.2193962857143","7.80894914285714","6.81104214285714","59.1756018402343","15.1098636663233"
"61","44366","Mongolia","0","91151","2465","0","0","425","10.5714285714286","0","75.1916397142857","-7.80894914285714","-12.2232714285714","112.499749112043","18.9387858589221"
"62","44373","Mongolia","2432","109694","2649","74.185017","13","518","13.2857142857143","0.396548","80.8043218571429","10.5978595714286","11.7875041428571","-42.9012085893871","21.6606482193481"
"63","44380","Mongolia","4921","125260","2223.71428571429","150.108746","25","617","14.1428571428571","0.762593","67.8315307142857","10.846247","21.1390695714286","-34.8221155654133","23.2775079383994"
"64","44338","Myanmar","17","143228","24.1428571428571","0.031244","0","3216","0.571428571428571","0","0.0443721428571429","-0.001838","-0.00105028571428571","0.0772233404357399","0.0154682076719836"
"65","44345","Myanmar","40","143526","42.5714285714286","0.073516","0","3216","0","0","0.0782421428571429","0.00603885714285714","-0.00551371428571428","0.120661364984969","0.0209129645246171"
"66","44352","Myanmar","96","144253","103.857142857143","0.176439","2","3223","1","0.003676","0.190879428571429","0.0147032857142857","-0.0220548571428571","0.294413940648741","0.0368761806967375"
"67","44359","Myanmar","166","145230","139.571428571429","0.305092","2","3241","2.57142857142857","0.003676","0.256519","0.018379","0.0246804285714286","0.397963848504409","0.0899630818156638"
"68","44366","Myanmar","546","147615","340.714285714286","1.003496","7","3258","2.42857142857143","0.012865","0.626200142857143","0.099772","0.070103","0.699369543767692","0.11291330812225"
"69","44373","Myanmar","783","152356","677.285714285714","1.439079","8","3290","4.57142857142857","0.014703","1.24478642857143","0.0622261428571429","-0.0842811428571428","-0.722629567638491","0.180391078860289"
"70","44380","Myanmar","1877","163087","1533","3.449746","20","3384","13.4285714285714","0.036758","2.81750728571429","0.287238142857143","0.0236301428571429","-1.54617681550794","0.358588814394238"
"71","44338","New Zealand","6","2669","3.28571428571429","0.124424","0","26","0","0","0.0681367142857143","0.0148124285714286","0.01185","0.0891120263777855","0.00558493744257968"
"72","44345","New Zealand","2","2673","0.571428571428571","0.041475","0","26","0","0","0.0118498571428571","-0.0118498571428571","-0.00888742857142857","0.0396053981086662","0.0321134071272767"
"73","44352","New Zealand","0","2683","1.42857142857143","0","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.0594083358964266","0.00558493744257968"
"74","44359","New Zealand","6","2709","3.71428571428571","0.124424","0","26","0","0","0.0770241428571429","0.0177748571428571","0.0177748571428571","0.0990134952716656","0.0139623772713363"
"75","44366","New Zealand","4","2719","1.42857142857143","0.082949","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.0594083358964266","0.033045135831702"
"76","44373","New Zealand","0","2730","1.57142857142857","0","0","26","0","0","0.0325872857142857","-0.0118498571428571","-0.0236997142857143","-0.027154297094081","0.00853406731359842"
"77","44380","New Zealand","9","2752","3.14285714285714","0.186636","0","26","0","0","0.0651744285714286","0.0266622857142857","0.0385121428571428","-0.0235336950495333","0.00938750285221436"
"78","44338","Papua New Guinea","0","14910","171.857142857143","0","0","155","2.57142857142857","0","1.92083028571429","0","0.742465571428571","3.20996478049333","1.56302192679261"
"79","44345","Papua New Guinea","0","15772","123.142857142857","0","0","163","1.14285714285714","0","1.37635571428571","-6.34413156928661e-17","-0.570022","2.30007481720071","0.905303486295039"
"80","44352","Papua New Guinea","73","16258","69.4285714285714","0.815914","2","165","0.285714285714286","0.022354","0.775996285714286","0.116559142857143","0.686581142857143","1.10200782404544","0.648688036518336"
"81","44359","Papua New Guinea","40","16661","57.5714285714286","0.447076","0","165","0","0","0.643470142857143","-0.0526911428571429","-0.0526911428571429","1.16337878744703","0.36573358304162"
"82","44366","Papua New Guinea","134","16933","38.8571428571429","1.497705","6","174","1.28571428571429","0.067061","0.434302428571429","0.150089857142857","0.150089857142857","0.474957288649738","0.291569988278219"
"83","44373","Papua New Guinea","19","17098","23.5714285714286","0.212361","0","174","0","0","0.263455428571429","-0.183620571428571","-0.183620571428571","-0.273195659015731","0.12511061285324"
"84","44380","Papua New Guinea","0","17098","0","0","0","174","0","0","0","-0.0303372857142857","-0.0303372857142857","-0.0185382681321807","0.0758942800216539"
"85","44338","Philippines","6814","1178217","5718.57142857143","6.218227","183","19946","127.857142857143","0.167","5.21857542857143","0.0122544285714286","0.076786","8.70045998870128","2.6628117750557"
"86","44345","Philippines","7428","1216582","5480.71428571429","6.778543","156","20722","110.857142857143","0.14236","5.00151528571429","0.0800451428571429","-0.242742571428571","8.22443603909873","2.45955853784475"
"87","44352","Philippines","6936","1262273","6527.28571428571","6.32956","195","21732","144.285714285714","0.17795","5.95658128571429","-0.0641404285714286","0.103511","10.0614327042547","2.35725626495488"
"88","44359","Philippines","8003","1308352","6582.71428571429","7.303268","145","22652","131.428571428571","0.132322","6.00716328571429","0.139101142857143","0.240265571428571","9.8063181054609","2.80738691203614"
"89","44366","Philippines","6944","1353220","6409.71428571429","6.33686","153","23538","126.571428571429","0.139623","5.84928942857143","-0.138058285714286","-0.158525857142857","7.97684755235617","2.64005226558526"
"90","44373","Philippines","6858","1391911","5527.28571428571","6.25838","92","24244","100.857142857143","0.083956","5.04401485714286","-0.0112114285714286","-0.00782185714285712","-3.08910761615332","1.68501978580161"
"91","44380","Philippines","5901","1430419","5501.14285714286","5.385054","90","25063","117","0.082131","5.02015757142857","-0.124760857142857","-0.0449764285714285","-3.14391598000285","1.4530422776906"
"92","44338","Singapore","29","61799","37.5714285714286","0.495698","0","32","0.142857142857143","0","0.642209285714286","-0.00488371428571428","0.0244185714285714","1.08137910733293","0.235928107325529"
"93","44345","Singapore","33","62003","29.1428571428571","0.56407","0","32","0","0","0.498139428571429","0.00976742857142856","0.034186","0.816135049222286","0.302678643507534"
"94","44352","Singapore","18","62176","24.7142857142857","0.307674","0","33","0.142857142857143","0","0.422441571428571","-0.036628","0.00488371428571429","0.767166764831545","0.234777306824395"
"95","44359","Singapore","18","62263","12.4285714285714","0.307674","0","34","0.142857142857143","0","0.212441571428571","0","0.00976742857142857","0.355018331015531","0.199100269406688"
"96","44366","Singapore","21","62403","20","0.358953","0","34","0","0","0.34186","0.00732557142857143","-0.00976742857142856","0.469886715665222","0.0920716570665985"
"97","44373","Singapore","17","62530","18.1428571428571","0.290581","1","36","0.285714285714286","0.017093","0.310115857142857","-0.00976742857142858","-0.0195348571428571","-0.19547174316857","0.0984804857082999"
"98","44380","Singapore","7","62606","10.8571428571429","0.119651","0","36","0","0","0.185581142857143","-0.0244185714285713","-1.1498738469332e-16","-0.1283249611641","0.0893358691782435"
"99","44338","South Korea","585","135928","608.285714285714","1.141036","5","1931","4.42857142857143","0.009752","1.18645485714286","-0.00696614285714287","-0.00278657142857143","1.99436639811027","0.57284414301819"
"100","44345","South Korea","479","139909","568.714285714286","0.934284","6","1957","3.71428571428571","0.011703","1.10927114285714","-0.029536","0.00752328571428572","1.90309932508499","0.559186163656146"
"101","44352","South Korea","556","144151","606","1.084472","2","1973","2.28571428571429","0.003901","1.18199642857143","0.0214554285714286","-0.0373378571428571","1.9394195125017","0.522808829256676"
"102","44359","South Korea","452","147873","531.714285714286","0.881621","3","1985","1.71428571428571","0.005851","1.037103","-0.0289787142857143","0.0214552857142857","1.78156538942354","0.557084868732211"
"103","44366","South Korea","429","151148","467.857142857143","0.83676","5","2002","2.42857142857143","0.009752","0.912550285714286","-0.00640871428571429","0.0161612857142857","1.22919160913776","0.465717578630738"
"104","44373","South Korea","614","155070","560.285714285714","1.1976","1","2013","1.57142857142857","0.00195","1.09283128571429","0.0515485714285714","-0.000278714285714275","-0.636298788910555","0.262880697859916"
"105","44380","South Korea","742","160083","716.142857142857","1.447263","1","2026","1.85714285714286","0.00195","1.396829","0.0356661428571429","0.000835999999999995","-0.83176861156689","0.314814707232109"
"106","44338","Taiwan","723","3861","341","3.035675","2","17","0.714285714285714","0.008397","1.43176385714286","0.322701714285714","0.154753","1.85339144453672","0.0825481211095207"
"107","44345","Taiwan","491","7805","563.428571428571","2.061572","21","99","11.7142857142857","0.088173","2.36567957142857","-0.139157571428571","-0.283113857142857","4.18591849016636","0.674802360761746"
"108","44352","Taiwan","510","10955","450","2.141348","37","224","17.8571428571429","0.155353","1.88942457142857","0.0113965714285714","0.0605817142857143","3.13843642596388","1.11496470010875"
"109","44359","Taiwan","246","12745","255.714285714286","1.032885","26","411","26.7142857142857","0.109167","1.073673","-0.158351857142857","-0.0419874285714286","2.0588786159472","0.890501708728381"
"110","44366","Taiwan","125","13895","164.285714285714","0.52484","20","538","18.1428571428571","0.083974","0.689789714285714","-0.0725778571428572","-0.0179944285714286","1.01803276237092","0.478993757690896"
"111","44373","Taiwan","80","14544","92.7142857142857","0.335898","13","623","12.1428571428571","0.054583","0.389281571428571","-0.0269917142857143","0.039588","-0.25437298048063","0.19870948955551"
"112","44380","Taiwan","80","14990","63.7142857142857","0.335898","10","686","9","0.041987","0.267518428571429","0","0.0107967142857143","-0.16347304125568","0.112141339237044"
"113","44338","Thailand","3052","126114","3853.28571428571","4.372494","24","759","27.7142857142857","0.034384","5.52046828571429","-0.00880071428571437","-0.259517142857143","9.24014936867442","1.72385504969675"
"114","44345","Thailand","4803","151838","3674.85714285714","6.881091","34","988","32.7142857142857","0.048711","5.26484014285714","0.358371","0.301473714285714","8.19936735810682","2.60184318323567"
"115","44352","Thailand","2818","174792","3279.14285714286","4.037251","36","1213","32.1428571428571","0.051576","4.69791371428571","-0.406262857142857","-0.175194285714286","8.52976296217248","2.48136348721836"
"116","44359","Thailand","3277","193101","2615.57142857143","4.694844","29","1431","31.1428571428571","0.041547","3.74723828571429","0.0939418571428571","0.163528428571428","6.10514783926135","2.2141662881344"
"117","44366","Thailand","3667","214445","3049.14285714286","5.253583","32","1609","25.4285714285714","0.045845","4.36840085714286","0.0798198571428572","-0.077364","5.7384291699834","1.64321012986234"
"118","44373","Thailand","4161","240448","3714.71428571429","5.96132","51","1870","37.2857142857143","0.073066","5.32194185714286","0.101105285714286","-0.0188292857142857","-3.19030743709092","1.25841642245358"
"119","44380","Thailand","6230","277147","5242.71428571429","8.925504","41","2182","44.5714285714286","0.058739","7.51105442857143","0.423454857142857","-0.0765452857142856","-4.33103417708856","1.53310542035559"
"120","44338","Region","28906","4767022","24373.5714285714","3.54688288659107","486","91023","508.428571428571","0.0596341618654694","3.33605982228889","0.0775664803805708","-0.0136727355247108","5.44537898157314","1.45595621392278"
"121","44345","Region","33069","4969156","25997.4285714286","4.05769979162388","575","94383","480","0.0705548211371294","3.54323682378448","0.0729738435761167","0.00497827806284334","5.79927442229822","1.57231308256047"
"122","44352","Region","28308","5169841","25031.2857142857","3.47350587260845","610","98289","558","0.0748494624237373","3.51783708817511","-0.0834562741450616","-0.0368988567686105","6.01824374763718","1.66995734771446"
"123","44359","Region","29912","5362221","23841.7142857143","3.67032314757185","518","102101","544.571428571429","0.0635606910417966","3.37225751313316","0.0281167535662001","0.0537618972490871","5.58850729242346","1.65798623846595"
"124","44366","Region","32827","5581680","27407.7142857143","4.02800541472791","591","105932","547.285714285714","0.072518085725293","3.84692931476603","0.0510974667365795","-0.0594939286806005","4.92296154904958","1.49329695713118"
"125","44373","Region","44550","5846605","33520","5.46646483766803","662","110472","648.571428571429","0.081230072335269","4.6439095626718","0.20549420327716","0.0951832742297175","-2.71219168350653","1.10819477974509"
"126","44380","Region","57613","6180759","42215","7.06934766986685","834","116082","801.428571428571","0.102335166658028","5.85743495708232","0.228983261742688","0.0671541664040602","-3.43938965667252","1.337782920837"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
