"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20","44247","Djibouti","0","6022","7.71428571428571","0","0","63","0","0","0.780798149219202","-0.0144592249855408","-0.202429149797571","0.143559718086372","0.300402331237971"
"21","44254","Djibouti","3","6065","6.14285714285714","0.303643724696356","0","63","0","0","0.621746674378253","0.0433776749566224","0.216888374783112","0.10440706769918","0.600804662475943"
"22","44212","Egypt","887","155507","958.285714285714","0.866766175723269","54","8527","55","0.0527681775524876","0.936425754026685","-0.0142390320379729","0.00279196706626918","0.211006484793602","0.702617977753764"
"23","44219","Egypt","680","161143","805.142857142857","0.664488161772066","49","8902","53.5714285714286","0.0478822351865166","0.786776319274657","-0.0288968591358861","-0.0106094748518229","0.181044183648901","0.595021006788569"
"24","44226","Egypt","547","165418","610.714285714286","0.534522094837236","46","9263","51.5714285714286","0.0449506697669339","0.596782960415039","-0.0185665809906901","0.00362955718614993","0.136580996324552","0.499931185787175"
"25","44233","Egypt","509","169106","526.857142857143","0.497388932855856","44","9604","48.7142857142857","0.0429962928205455","0.514838727020038","-0.00530473742591145","0.00153558188644806","0.115449363045662","0.379206142519548"
"26","44240","Egypt","600","173202","585.142857142857","0.586313083916529","36","9935","47.2857142857143","0.0351787850349917","0.571794855171929","0.0127034501515248","0.00307116377289612","0.120571343399427","0.336662923973877"
"27","44247","Egypt","600","177543","620.142857142857","0.586313083916529","48","10298","51.8571428571429","0.0469050467133223","0.605996451733727","0","-0.000139598353313468","0.109394370419051","0.439981851020764"
"28","44254","Egypt","588","181829","612.285714285714","0.574586822238199","49","10639","48.7142857142857","0.0478822351865166","0.598318542301487","-0.00167518023976151","-0.000418795059940374","0.108310758825405","0.466299124824497"
"29","44212","Iran","6100","1324395","6279.57142857143","7.26251438082023","96","56717","88.1428571428571","0.114295308288318","7.47630783694882","0.0299344855040833","-0.00986477363202758","1.6527729735876","4.64325769720523"
"30","44219","Iran","6180","1367032","6091","7.35776047106049","69","57294","82.4285714285714","0.0821497528322288","7.2517991956682","0.0136065843200379","0.0396291768321104","1.60656584904337","4.75057440173285"
"31","44226","Iran","6317","1411731","6385.57142857143","7.52086940059695","82","57889","85","0.0976272424962719","7.60250890651717","0.0233012756480649","-0.0176885596160492","1.68225644112768","4.60791775523087"
"32","44233","Iran","6990","1459370","6805.57142857143","8.32212713474318","76","58412","74.7142857142857","0.090483785728252","8.10255088027857","0.114465390592319","0.0326558023680911","1.77300964979136","4.83076472878169"
"33","44240","Iran","7120","1510873","7357.57142857143","8.47690203138361","74","58883","67.2857142857143","0.0881026334722454","8.7597489029364","0.0221106995200616","-0.019389382656054","1.88794389370377","5.30787803508598"
"34","44247","Iran","7922","1566081","7886.85714285714","9.43174408604227","68","59409","75.1428571428571","0.0809591767042255","9.38990383925815","0.13640600780838","0.0141168312320392","1.67043976338379","6.74040786119384"
"35","44254","Iran","7975","1623159","8154","9.49484462082645","81","59980","81.5714285714286","0.0964366663682686","9.70795774773904","0.0090143621120252","-0.00561271603201569","1.75085151466678","7.22529633615109"
"36","44212","Iraq","596","607587","750.857142857143","1.48175798054089","3","12935","7.71428571428571","0.00745851332487024","1.86675933502467","-0.110457030668316","-0.158759783629381","0.438856557134411","1.19564947713073"
"37","44219","Iraq","778","612870","754.714285714286","1.93424112224968","4","12988","7.57142857142857","0.00994468443316032","1.87634885215664","0.0646404488155421","0.107260524957658","0.402120944484036","1.18617094220444"
"38","44226","Iraq","775","618922","864.571428571429","1.92678260892481","5","13041","7.57142857142857","0.0124308555414504","2.14947250676737","-0.00106550190355291","-0.0934090002114702","0.47732646909446","1.19226428608563"
"39","44233","Iraq","1660","627416","1213.42857142857","4.12704403976153","8","13111","10","0.0198893688663206","3.01679105625942","0.314323061548103","0.105129521150552","0.599831065786911","1.36581174699796"
"40","44240","Iraq","2190","641628","2030.28571428571","5.44471472715528","7","13164","7.57142857142857","0.0174031977580306","5.04763768443123","0.188238669627678","-0.165507962351882","1.04134237179548","1.99595836120795"
"41","44247","Iraq","3273","664750","3303.14285714286","8.13723803743343","13","13245","11.5714285714286","0.032320224407771","8.21217833798332","0.384646187182594","-0.145973760786746","1.41302469531287","3.88403104993038"
"42","44254","Iraq","3543","692241","3927.28571428571","8.80850423667176","18","13383","19.7142857142857","0.0447510799492215","9.76390427685751","0.0958951713197602","-0.0149170266497407","1.74526726399163","6.31906599609416"
"43","44212","Israel","8450","543499","8295","97.6253923067725","49","3959","44.8571428571429","0.566111742370633","95.8346306727429","0.615625888933662","2.38823233589011","21.1345026969477","53.1028471257306"
"44","44219","Israel","4933","593961","7208.85714285714","56.9924331655987","75","4341","54.5714285714286","0.86649756485301","83.2860954621192","-5.80470844873912","-7.32974416288042","19.7743070283322","60.8949702449994"
"45","44226","Israel","4798","638789","6404","55.4327375488632","38","4738","56.7142857142857","0.439025432858858","73.9873387375824","-0.222813659533632","1.5316376003497","16.4714456902666","52.9214154568701"
"46","44233","Israel","4727","685583","6684.85714285714","54.6124531874691","51","5071","47.5714285714286","0.589218344100047","77.2321658090129","-0.117183480199168","-0.351550440597507","17.1682116912649","47.0128257322455"
"47","44240","Israel","3100","721846","5180.42857142857","35.8152326805911","47","5351","40","0.54300514064122","59.8510498938375","-2.68531721526828","-0.533102311328614","13.6113217682127","50.1205341789046"
"48","44247","Israel","0","744513","3238.14285714286","0","0","5526","25","0","37.4112386714727","-5.11646181151301","-2.8800728584162","7.67709283840891","46.0538871233963"
"49","44254","Israel","2555","773335","4117.42857142857","29.5186837093259","35","5732","29.4285714285714","0.404365530264738","47.5698910746542","4.21695481561798","3.43298082837002","7.82606425220192","28.7870131932279"
"50","44212","Jordan","706","313557","1085.42857142857","6.91944259479489","16","4137","18.2857142857143","0.156814563054842","10.6381879472383","-0.126011702454784","0.271625225291422","2.38918698051342","8.26589299304045"
"51","44219","Jordan","608","319519","851.714285714286","5.95895339608399","10","4217","11.4285714285714","0.0980091019092761","8.34757522261577","-0.137212742672987","-0.0280026005455075","1.88325612667941","6.75968732764195"
"52","44226","Jordan","641","325674","879.285714285714","6.2823834323846","23","4304","12.4285714285714","0.225420934391335","8.61780031787992","0.0462042909000874","-0.141413132754813","1.90252376361904","5.30419266220075"
"53","44233","Jordan","865","333855","1168.71428571429","8.47778731515238","7","4369","9.28571428571429","0.0686063713364933","11.4544637531398","0.313629126109684","-0.1876174236549","2.47278366336437","5.47589832872285"
"54","44240","Jordan","1240","344803","1564","12.1531286367502","11","4444","10.7142857142857","0.107810012100204","15.3286235386108","0.525048760228265","0.0252023404909565","3.19414460688122","7.44072210871724"
"55","44247","Jordan","2200","359811","2144","21.5620024200407","15","4543","14.1428571428571","0.147013652863914","21.0131514493488","1.34412482618436","2.34101740560442","3.55064914660932","11.7949927270516"
"56","44254","Jordan","2584","386496","3812.14285714286","25.3255519333569","25","4675","18.8571428571429","0.24502275477319","37.3624697778433","0.537649930473743","-3.35051115526997","6.64760985229012","16.1690948892574"
"57","44212","Kuwait","435","157399","499.857142857143","10.1859915219768","0","947","0.714285714285714","0","11.7046910789481","0.0267612256735022","-0.09031913664807","2.59199558469618","6.00685460443895"
"58","44219","Kuwait","534","160901","500.285714285714","12.5041826959439","0","952","0.714285714285714","0","11.7147265385756","0.331170167709591","0.321134708082027","2.52665739751392","7.43736173422926"
"59","44226","Kuwait","514","164622","531.571428571429","12.0358612466576","1","959","1","0.0234160724643145","12.4473150913877","-0.0669030641837556","-0.485047215332229","2.77761543464577","7.443738437631"
"60","44233","Kuwait","846","170036","773.428571428571","19.8099973048101","0","964","0.714285714285714","0","18.1106594745427","1.11059086545034","0.167257660459389","3.77328030977541","7.90923778595801"
"61","44240","Kuwait","851","176903","981","19.9270776671316","6","998","4.85714285714286","0.140496434785887","22.9711670874925","0.016725766045939","-0.254231643898271","4.95336982515368","11.8872076907221"
"62","44247","Kuwait","862","183322","917","20.1846544642391","5","1039","5.85714285714286","0.117080362321572","21.4725384497764","0.0367966853010654","0.187328579714516","3.86957624600169","17.6757389889828"
"63","44254","Kuwait","844","189890","938.285714285714","19.7631651598814","6","1078","5.57142857142857","0.140496434785887","21.9709662779454","-0.06021275776538","-0.214089805388018","3.97706447505729","16.5225817052978"
"64","44212","Lebanon","5872","249158","4800.71428571429","86.0310206880284","41","1866","39.4285714285714","0.600693434640525","70.3355500735012","0.958597885245159","-0.535810171665416","15.3986841855548","38.7609129240864"
"65","44219","Lebanon","4126","276587","3918.42857142857","60.4502710079709","62","2270","57.7142857142857","0.908365681651526","57.4091296820731","-3.65439281143678","2.48649407788482","13.5534621870324","44.6924164973039"
"66","44226","Lebanon","2631","298913","3189.42857142857","38.546937232664","351","3031","108.714285714286","5.14252184289816","46.7285073929769","-3.12904768218671","-2.93021187629525","11.0662218597189","36.4787469752879"
"67","44233","Lebanon","2496","317836","2703.28571428571","36.5690442161647","67","3562","75.8571428571429","0.981620978558907","39.6059995250964","-0.282556145214185","-0.169533687128512","8.85353495665682","29.6920961380392"
"68","44240","Lebanon","2906","336999","2737.57142857143","42.5759785625699","46","3961","57","0.673948731547906","40.1083215610327","0.858133478057893","1.14487564023821","8.4573853296097","25.866670435318"
"69","44247","Lebanon","2306","353371","2338.85714285714","33.7853429336842","40","4297","48","0.586042375259049","34.2667348847898","-1.25580508984082","0.165347670162376","6.4125225240061","30.8623510724892"
"70","44254","Lebanon","3100","372792","2774.42857142857","45.4182840825763","42","4652","50.7142857142857","0.615344494022001","40.6483177496643","1.66184873555602","-0.678134748514043","7.03783037088508","26.3673961153678"
"71","44212","Libya","0","108017","573.571428571429","0","0","1651","11.8571428571429","0","8.34735925312778","0","-0.199588166450876","1.85275289369143","4.30401309981526"
"72","44219","Libya","0","112540","646.142857142857","0","0","1737","12.2857142857143","0","9.40351330059699","0","-0.438678157511821","2.08717343416347","5.3040554314789"
"73","44226","Libya","0","117650","730","0","0","1842","15","0","10.6239117767081","0","-0.160086341840807","2.35804913742546","5.97515385219902"
"74","44233","Libya","0","122894","749.142857142857","0","0","1936","13.4285714285714","0","10.9025035923791","0","-0.0207904340052996","2.41988447684131","6.75061600370042"
"75","44240","Libya","0","126881","569.571428571429","0","0","2014","11.1428571428571","0","8.28914603791294","0","0.750534667591314","1.79503448402873","6.9276380280636"
"76","44247","Libya","0","129325","349.142857142857","0","0","2088","10.5714285714286","0","5.08118207089521","0","-0.135137821034447","0.917254073088852","6.37829071764865"
"77","44254","Libya","0","132458","447.571428571429","0","0","2174","12.2857142857143","0","6.51364297386035","0","-0.0831617360211985","1.17584165752348","3.90984261698854"
"78","44212","Morocco","1240","458865","1032.57142857143","3.35947219440724","23","7911","28.8571428571429","0.0623127907027149","2.79749597018151","-0.068118330209179","0.0294147334994183","0.636042492751584","2.33534463904718"
"79","44219","Morocco","925","465769","986.285714285714","2.50605788695701","23","8128","31","0.0623127907027149","2.67209631684189","-0.121916329635746","-0.0626998266698125","0.620150020958088","1.77757698515512"
"80","44226","Morocco","701","470691","703.142857142857","1.89918549054796","13","8259","18.7142857142857","0.0352202730058823","1.90499103005443","-0.0866960566298642","0.0243832659271493","0.442068431617997","1.69789589174197"
"81","44233","Morocco","587","474966","610.714285714286","1.59033078880407","13","8381","17.4285714285714","0.0352202730058823","1.65457875934227","-0.0441221002491273","0.00967589917744018","0.377038155144071","1.21046401783806"
"82","44240","Morocco","479","478135","452.714285714286","1.29773159767828","10","8460","11.2857142857143","0.0270925176968326","1.22651697973232","-0.0417998844465417","0.0417998844465417","0.273556869334561","1.08180437470754"
"83","44247","Morocco","444","480948","401.857142857143","1.20290778573937","8","8548","12.5714285714286","0.021674014157466","1.08873217544557","-0.0135462588484163","0.00503146757226891","0.198983104605821","0.943774163355774"
"84","44254","Morocco","416","483410","351.714285714286","1.12704873618823","7","8615","9.57142857142857","0.0189647623877828","0.952882550994311","-0.010837007078733","-0.0232221580258565","0.173970481203825","0.837752199911578"
"85","44212","Qatar","204","147089","202.428571428571","7.08074443614887","0","246","0","0","7.02620088657069","-0.00991700901421412","-0.0148755135213212","1.56171399793465","4.51182949894113"
"86","44219","Qatar","251","148772","240.428571428571","8.71209241898709","0","248","0.285714285714286","0","8.34516308546116","0.233049711834031","-0.0991700901421411","1.80053847823896","4.46456871508351"
"87","44226","Qatar","363","150984","316","12.599559952559","0","248","0","0","10.9682119697208","0.55535250479599","0.16858915324164","2.31120464810625","5.30265994882537"
"88","44233","Qatar","394","153690","386.571428571429","13.6755554306012","0","250","0.285714285714286","0","13.4177131962317","0.153713639720319","-0.128921117184783","2.94403449223058","6.96939025953756"
"89","44240","Qatar","453","156804","444.857142857143","15.7234177920365","1","255","0.714285714285714","0.0347095315497493","15.4407830351314","0.292551765919316","0.0347095315497492","3.26979309090094","8.78774759915831"
"90","44247","Qatar","449","159967","451.857142857143","15.5845796658375","0","256","0.142857142857143","0","15.6837497559796","-0.0198340180284282","-0.0942115856350344","2.83480811705358","11.8812966565856"
"91","44254","Qatar","460","163197","461.428571428571","15.9663845128847","0","257","0.142857142857143","0","16.0159695579558","0.0545435495781774","0.0347095315497492","2.88135375080375","12.0682534761658"
"92","44212","Saudi Arabia","140","364753","151.571428571429","0.402138561379744","5","6318","4.57142857142857","0.014362091477848","0.435376544514193","0.0123103641238697","-0.0188758916566002","0.0939024026847108","0.185908019021595"
"93","44219","Saudi Arabia","197","366185","204.571428571429","0.565866404227212","4","6350","4.57142857142857","0.0114896731822784","0.587614714179381","0.0233896918353525","0.00697587300352617","0.125233563231307","0.276645733775473"
"94","44226","Saudi Arabia","270","367813","232.571428571429","0.775552939803793","4","6372","3.14285714285714","0.0114896731822784","0.66804242645533","0.029955219368083","0.0077965639451175","0.141627775145223","0.373380481401015"
"95","44233","Saudi Arabia","386","369961","306.857142857143","1.10875346208987","4","6397","3.57142857142857","0.0114896731822784","0.881422071269072","0.0476000746122963","0.0229793463645568","0.185072436717102","0.424485631089981"
"96","44240","Saudi Arabia","337","372410","349.857142857143","0.968004965606956","5","6429","4.57142857142857","0.014362091477848","1.00493605797857","-0.0201069280689872","-0.0307759103096743","0.221513006803978","0.581304591741642"
"97","44247","Saudi Arabia","325","374691","325.857142857143","0.933535946060121","3","6457","4","0.00861725488670881","0.935998018884895","-0.00492414564954789","0.00164138188318264","0.169855099824585","0.773273181714744"
"98","44254","Saudi Arabia","338","377061","338.571428571429","0.970877383902526","5","6488","4.42857142857143","0.014362091477848","0.972518765785708","0.00533449112034355","0.00164138188318264","0.174595931219601","0.720227083499931"
"99","44212","State of Palestine","427","151569","695.428571428571","8.37022833277205","13","1700","16.7142857142857","0.254831307555121","13.6320747821794","-0.560068807813453","-0.0420051605860091","3.15004234353409","11.4129862748107"
"100","44219","State of Palestine","449","155006","491","8.80148131478841","14","1783","11.8571428571429","0.274433715828592","9.62478246227418","0.0616075688594798","0.462056766446099","2.12261140551873","8.66205444118778"
"101","44226","State of Palestine","391","158559","507.571428571429","7.6645416349271","8","1831","6.85714285714286","0.156819266187767","9.94962237080599","-0.162419954265901","-0.38924782143035","2.24443624753386","6.11575207772441"
"102","44233","State of Palestine","470","162029","495.714285714286","9.2131318885313","3","1870","5.57142857142857","0.0588072248204125","9.71719381556341","0.221227179086314","0.509662615110242","2.10769407792504","6.32216093458098"
"103","44240","State of Palestine","600","166800","681.571428571429","11.7614449640825","12","1930","8.57142857142857","0.23522889928165","13.3604414103899","0.364044725078744","-0.176421674461238","2.80747314336172","6.35091362509963"
"104","44247","State of Palestine","598","172315","787.857142857143","11.7222401475356","10","1971","5.85714285714286","0.196024082734708","15.443897375456","-0.00560068807813455","0.280034403906726","2.78894061032107","10.2805257672882"
"105","44254","State of Palestine","1061","181909","1370.57142857143","20.7981551781526","6","2025","7.71428571428571","0.117614449640825","26.8665007108113","1.29655929008814","-1.48138199666658","4.61588122400611","11.8836930636333"
"106","44212","Tunisia","2166","177231","2816.71428571429","18.3270143491384","88","5616","66.1428571428571","0.744587840592882","23.8328546314446","-0.537892190038689","-2.37639560812598","5.40925223483167","11.9317854147318"
"107","44219","Tunisia","2041","195314","2583.28571428571","17.2693611664781","62","6154","76.8571428571429","0.52459597859953","21.8577628594823","-0.15109331180862","2.0016841948406","4.88501461619954","15.1438051510954"
"108","44226","Tunisia","1438","207468","1736.28571428571","12.1672422133246","81","6680","75.1428571428571","0.685359262363902","14.6911048937758","-0.728874136164785","0.129335874908179","3.42256873126414","13.8887979179012"
"109","44233","Tunisia","1064","216176","1244","9.00274389080484","63","7162","68.8571428571429","0.533057204060813","10.5257644738357","-0.452071188931392","0.171642002214593","2.43660493982449","9.33498036244935"
"110","44240","Tunisia","1049","222504","904","8.8758255088856","47","7508","49.4285714285714","0.397677596680289","7.6489478169996","-0.0181311974170344","0.206695650554193","1.6528253178129","6.86066414258531"
"111","44247","Tunisia","903","227643","734.142857142857","7.64048659153832","36","7755","35.2857142857143","0.304604116606179","6.211748235076","-0.176476988192469","0.12812712841371","1.15320126775532","5.88567418619532"
"112","44254","Tunisia","651","232615","710.285714285714","5.50825777529507","32","7974","31.2857142857143","0.270759214761048","6.00988757049969","-0.304604116606179","-0.23328807343251","1.13989090307545","4.77978502573606"
"113","44212","United Arab Emirates","3432","249808","3158","34.7003084404456","7","740","5.42857142857143","0.0707756873785312","31.9299458202002","0.626870373924134","-0.0332212410144125","6.94792950151242","14.7407488597246"
"114","44219","United Arab Emirates","3566","274376","3509.71428571429","36.0551573131203","7","783","6.14285714285714","0.0707756873785312","35.4860630105256","0.193549838953534","-0.0158884196155894","7.83341221114593","20.2888359562338"
"115","44226","United Arab Emirates","3647","300661","3755","36.8741331242148","12","838","7.85714285714286","0.121329749791768","37.9661008723407","0.116996544442062","-0.475208186684423","8.40086492513988","22.5484538936376"
"116","44233","United Arab Emirates","3276","323402","3248.71428571429","33.1230216931526","12","914","10.8571428571429","0.121329749791768","32.8471409525547","-0.535873061580307","0.491096606300013","7.40958594679564","24.1243125445402"
"117","44240","United Arab Emirates","2631","345605","3171.85714285714","26.6015476418451","15","1001","12.4285714285714","0.15166218723971","32.0700527931741","-0.931639150186789","-1.01252565004797","7.1270196784684","21.5059804301808"
"118","44247","United Arab Emirates","3158","368175","3224.28571428571","31.9299458202002","15","1108","15.2857142857143","0.15166218723971","32.6001482476214","0.76119973976502","1.00241483756532","5.74756125527937","24.677104144338"
"119","44254","United Arab Emirates","3434","388594","2917","34.7205300654109","15","1213","15","0.15166218723971","29.4932400118822","0.398654892172951","-0.118440946225298","5.25214927029408","25.0849993486334"
"120","44212","Region","31133","5215216","28434.2857142857","7.56881853990574","400","116520","392.142857142857","0.097244962450207","7.73743435872565","0.00302153990470279","-0.03650159126256","1.71670528325532","4.52180790400782"
"121","44219","Region","25760","5420718","25521","6.26257558179333","385","119436","416.571428571429","0.0935982763583243","7.13715509765802","-0.186606136873201","-0.0489697846624256","1.62555838421576","4.91649867839731"
"122","44226","Region","23924","5613574","24631","5.81622120414688","668","122617","454.428571428571","0.162399087291846","6.6979551708204","-0.0637649110923501","-0.0390021760112796","1.50080954565375","4.53507092639575"
"123","44233","Region","24785","5807603","24769.2857142857","6.02554098582095","350","125354","391","0.0850893421439311","6.73869386401829","0.0299028259534387","0.00850893421439317","1.48906158606847","4.25599574982715"
"124","44240","Region","24557","6003976","24567.2857142857","5.97011135722433","323","127729","339.285714285714","0.0785253071785422","6.82010178972661","-0.0079185183709455","-0.0102107210572718","1.47548326877387","4.39727766840547"
"125","44247","Region","23956","6197475","24486.5714285714","5.8240008011429","267","129981","321.714285714286","0.0649110124355132","6.72028678184022","-0.0208729365830622","0.022887296519531","1.21691293931076","5.24789788234746"
"126","44254","Region","28358","6419789","27778.4285714286","6.89418161290743","325","132371","341.428571428571","0.0790115319907932","7.72104163648404","0.152882973109218","-0.0563673478773879","1.36620264003651","5.17109272830965"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
