"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15","44149","Bahamas","0","7163","30.8571428571429","0","0","155","0.428571428571429","0","7.84681847838565","-2.36131111618087","-3.77809778588939","0.886725992152015","2.53531611250067"
"16","44156","Bahamas","28","7395","33.1428571428571","7.12026121186846","0","163","1.14285714285714","0","8.4280642915994","1.01718017312407","1.74373743964125","0.643744136651285","2.35033596695341"
"17","44163","Bahamas","0","7496","14.4285714285714","0","0","163","0","0","3.66911419591181","-1.01718017312407","-0.835540856494768","0.407073498176548","2.52443492746848"
"18","44170","Bahamas","5","7570","10.5714285714286","1.27147521640508","0","163","0","0","2.6882618861136","0.181639316629297","0.108983589977578","0.217736987396758","1.09899968825136"
"19","44177","Bahamas","25","7648","11.1428571428571","6.35737608202541","0","163","0","0","2.83357333941704","0.72655726651719","-0.072655726651719","1.24183103068881","0.814327762851285"
"20","44184","Bahamas","0","7733","12.1428571428571","0","0","164","0.142857142857143","0","3.08786838269806","-0.908196583146487","0.181639316629297","3.41208091176781","0.991005531828899"
"21","44191","Bahamas","0","7788","7.85714285714286","0","0","169","0.714285714285714","0","1.99803248292227","0","0.290622906606876","1.70604045588391","1.07994192571098"
"22","44149","Barbados","0","249","1","0","0","7","0","0","0.347977381470204","0","0.14913316348723","0.0302269466675722","0.0744490774562713"
"23","44156","Barbados","2","255","0.857142857142857","0.695954762940409","0","7","0","0","0.298266326974461","0.099422108991487","0.099422108991487","0.0172725409528984","0.10422870843878"
"24","44163","Barbados","0","270","2.14285714285714","0","0","7","0","0","0.745665817436152","-0.099422108991487","-0.298266326974461","0.0734082990498182","0.0893388929475256"
"25","44170","Barbados","1","285","2.14285714285714","0.347977381470204","0","7","0","0","0.745665817436152","0.0497110544957435","0.099422108991487","0.0604538933351444","0.223347232368814"
"26","44177","Barbados","0","292","1","0","0","7","0","0","0.347977381470204","-0.0497110544957435","0.0497110544957435","0.0726732386069046","0.225843213572155"
"27","44184","Barbados","0","307","2.14285714285714","0","0","7","0","0","0.745665817436152","0","-0.0497110544957435","0.636694379089986","0.121700576862166"
"28","44191","Barbados","5","352","6.42857142857143","1.73988690735102","0","7","0","0","2.23699745230846","0.248555272478718","0.248555272478717","1.6978516775733","0.260786950418927"
"29","44149","Belize","68","4783","101","17.1014113694207","3","88","2.85714285714286","0.754474031003853","25.400625710463","0.287418678477658","-2.58676810629892","2.18145089315961","6.33835612201536"
"30","44156","Belize","54","5110","46.7142857142857","13.5805325580694","5","112","3.42857142857143","1.25745671833975","11.7482384827743","-0.502982687335902","2.40713143225039","1.06419850438831","7.60817958958381"
"31","44163","Belize","60","5647","76.7142857142857","15.0894806200771","3","144","4.57142857142857","0.754474031003853","19.2929787928128","0.215564008858244","-1.0059653746718","1.65715368278649","3.51891757538035"
"32","44170","Belize","218","7601","279.142857142857","54.8251129196133","2","172","4","0.502982687335902","70.202012218168","5.67651889993375","2.98196878920572","5.60498684422699","5.7787728990191"
"33","44177","Belize","208","9173","224.571428571429","52.3101994829338","7","192","2.85714285714286","1.76043940567566","56.4777703208598","-0.359273348097072","-0.826328700623267","9.34610890983301","21.4206667201435"
"34","44184","Belize","0","9791","88.2857142857143","0","0","213","3","0","22.2030929123991","-7.47288564041911","-1.72451207086595","25.3391375824897","19.7523678087856"
"35","44191","Belize","0","10490","99.8571428571429","0","0","228","2.14285714285714","0","25.1132070319854","0","0","21.4431684868769","7.76524383322485"
"36","44149","Bolivia","112","143181","107.714285714286","0.959477413773178","6","8841","7.28571428571429","0.0514005757378488","0.922762716817572","0.0342670504918992","-0.0122382323185355","0.0771788988322355","0.245600833490787"
"37","44156","Bolivia","68","143922","105.857142857143","0.582539858362287","4","8904","9","0.0342670504918992","0.906853014803476","-0.0538482222015559","0.0465052828104347","0.0834510132001444","0.276392579779184"
"38","44163","Bolivia","98","144592","95.7142857142857","0.839542737051531","6","8949","6.42857142857143","0.0514005757378488","0.819961565341874","0.0367146969556063","0.0293717575644851","0.0680364948383343","0.271627190472646"
"39","44170","Bolivia","167","145492","128.571428571429","1.43064935803679","5","8992","6.14285714285714","0.042833813114874","1.10144090866819","0.0844438029978945","0.0416099898830205","0.0883411362666497","0.245600833490787"
"40","44177","Bolivia","333","147030","219.714285714286","2.85273195345061","1","9014","3.14285714285714","0.00856676262297481","1.88224013059075","0.203154656487688","-0.00856676262297481","0.438717324547121","0.340173366263717"
"41","44184","Bolivia","621","149770","391.428571428571","5.31995958886735","2","9035","3","0.0171335252459496","3.35327565527871","0.352461090773821","0.141963494895011","2.56227618490132","0.658289078210179"
"42","44191","Bolivia","759","154349","654.142857142857","6.50217283083788","10","9093","8.28571428571429","0.0856676262297481","5.60388657865738","0.168887605995789","0.187244954473592","4.64072941971727","1.17276467769564"
"43","44149","Brazil","38307","5848959","27914","18.0217844688575","921","165658","484.142857142857","0.433290612572578","13.1323280774712","1.0704233886216","1.88270046998536","1.04775358731301","2.37453178322523"
"44","44156","Brazil","32622","6052786","29118.1428571429","15.3472381795251","376","168989","475.857142857143","0.176891715881964","13.6988251417451","-0.382078041333195","-1.0089279782751","1.22313326155826","3.9334901266459"
"45","44163","Brazil","51922","6290272","33926.5714285714","24.4270523192111","587","172561","510.285714285714","0.276158077719982","15.9609825372128","1.29711630566942","1.58389326299022","1.27377216487052","4.10317143493717"
"46","44170","Brazil","43209","6577177","40986.4285714286","20.3279631689995","664","176628","581","0.31238324294049","19.2823395688127","-0.585584164315941","-1.44275625563759","1.72582099600658","4.78074922065031"
"47","44177","Brazil","43900","6880127","43278.5714285714","20.6530487426017","686","181123","642.142857142857","0.32273329014635","20.3606935130855","0.04644079622889","-0.460577100660753","4.57026272024358","5.92139510390501"
"48","44184","Brazil","50177","7213155","47575.4285714286","23.6061053931099","706","186356","747.571428571429","0.332142423969859","22.3821787069676","0.421865235786889","0.54848529381182","18.7510380967035","7.12088853415445"
"49","44191","Brazil","17246","7465806","36093","8.11349609601159","307","190795","634.142857142857","0.144430204190859","16.9801933545951","-2.21322989958548","-0.33617490989422","16.3885006066785","7.82787676762631"
"50","44149","Chile","1646","529676","1385.57142857143","8.61049745187341","39","14777","39.7142857142857","0.204015431727256","7.24815264587053","0.0440912471498466","0.205510050274708","0.625778545631395","2.17594370477769"
"51","44156","Chile","1558","539143","1352.42857142857","8.15015493925807","27","15030","36.1428571428571","0.141241452734254","7.07477689436605","-0.0657632160879066","-0.0515643398871087","0.620260788745641","2.1710192359468"
"52","44163","Chile","1698","548941","1399.71428571429","8.88251802750975","44","15322","41.7142857142857","0.230171256307673","7.32213626396942","0.104623298321669","0.0986448241318598","0.626947011795437","2.11908847373011"
"53","44170","Chile","1533","558668","1389.57142857143","8.01937581635598","34","15592","38.5714285714286","0.177859607146838","7.26907730553486","-0.123306030164825","-0.233907802676304","0.642137071927983","2.19317934568581"
"54","44177","Chile","1807","569781","1587.57142857143","9.45271500336285","64","15846","36.2857142857143","0.334794554629343","8.30484795891939","0.204762741000982","0.350488049377593","1.5828739040578","2.23480832895538"
"55","44184","Chile","2220","583355","1939.14285714286","11.6131861137053","50","16101","36.4285714285714","0.261558245804174","10.1439760815596","0.308638730048925","-0.340773028819153","8.39800331694409","2.90451288265589"
"56","44191","Chile","2563","598394","2148.42857142857","13.407475679922","46","16404","43.2857142857143","0.24063358613984","11.2387841675685","0.256327080888091","0.797378995065868","9.3774832266401","3.54772409512922"
"57","44149","Colombia","8937","1191634","7883.85714285714","17.563860512564","160","33829","176.285714285714","0.314447541905589","15.494121870664","0.0626087516472736","0.363299213594493","1.34045357223426","5.23596294347147"
"58","44156","Colombia","7049","1240493","6979.85714285714","13.8533795180781","175","35104","182.142857142857","0.343926998959238","13.7174932588975","-0.530068713497992","-0.324835541057827","1.23761002529241","4.64091172865683"
"59","44163","Colombia","9103","1299613","8445.71428571429","17.8900998372911","187","36401","185.285714285714","0.367510564602157","16.5983381048736","0.576674331316142","-0.00421135100766433","1.39171682470563","4.10876304474684"
"60","44170","Colombia","9642","1362249","8948","18.9493949940855","166","37633","176","0.326239324727048","17.58547878107","0.151327879542065","0.35852634911914","1.51441207836094","4.9716545816622"
"61","44177","Colombia","8163","1417072","7831.85714285714","16.0427205285958","197","38866","176.142857142857","0.387163535971256","15.3919264195447","-0.415239209355684","-0.334662026742376","3.31070627651573","5.40325082740877"
"62","44184","Colombia","13990","1496062","11284.2857142857","27.4945069453699","249","40268","200.285714285714","0.489358987090572","22.1769744063593","1.63596948811059","0.434611423990938","17.5391469831304","5.38312667439564"
"63","44191","Colombia","10196","1584903","12691.5714285714","20.0381696079336","253","41943","239.285714285714","0.497220175638212","24.9427089914593","-1.06519104820518","-1.53237025332206","22.2071112554472","7.75610922442244"
"64","44149","Costa Rica","1100","123223","980","21.5935319912103","9","1546","11.7142857142857","0.176674352655357","19.2378739558055","0.431870639824205","0.0560870960810657","1.63357761030518","5.36915653812896"
"65","44156","Costa Rica","0","129418","885","0","0","1608","8.85714285714286","0","17.3729780111101","-3.08479028445861","-3.09320334887077","1.77705765988314","5.76226749868033"
"66","44163","Costa Rica","0","137093","1096.42857142857","0","0","1690","11.7142857142857","0","21.5234231211089","0","-0.459914187864738","1.8696254338044","5.20368034319602"
"67","44170","Costa Rica","0","143685","941.714285714286","0","0","1773","11.8571428571429","0","18.4863068683192","0","0.479544671493112","1.60580727812881","6.44685175690548"
"68","44177","Costa Rica","0","150947","1037.42857142857","0","0","1895","17.4285714285714","0","20.3652245870349","1.01506105108586e-15","0.134609030594557","4.20386892896594","5.53715267511673"
"69","44184","Costa Rica","0","157472","932.142857142857","0","0","1996","14.4285714285714","0","18.2984150964477","0","0.134609030594558","15.6242887440138","7.12247321851272"
"70","44191","Costa Rica","0","162990","788.285714285714","0","0","2086","12.8571428571429","0","15.474429808766","0","3.03992060759375","13.213000044363","6.39963339999938"
"71","44149","Cuba","27","7568","43","0.23837658131961","0","132","0.142857142857143","0","0.379636777657157","-0.0151350210361657","-0.0277475385663039","0.0342917291191421","0.143556122692223"
"72","44156","Cuba","35","7798","32.8571428571429","0.309006679488384","1","133","0.142857142857143","0.00882876227109668","0.290087903193177","0.0100900140241105","0.0302700420723315","0.0243219292793915","0.11371156034305"
"73","44163","Cuba","63","8173","53.5714285714286","0.556212023079091","0","134","0.142857142857143","0","0.472969407380179","0.0353150490843867","0.0390988043434282","0.0380167092790489","0.086889232155819"
"74","44170","Cuba","104","8714","77.2857142857143","0.918191276194055","0","137","0.428571428571429","0","0.682337198380472","0.0517113218735663","-0.00378375525904142","0.0547791199986295","0.141667226341009"
"75","44177","Cuba","87","9354","91.4285714285714","0.768102317585411","1","138","0.142857142857143","0.00882876227109668","0.807201121928839","-0.0214412798012348","-0.0302700420723315","0.155173967202919","0.210964611444637"
"76","44184","Cuba","131","10024","95.7142857142857","1.15656785751367","0","138","0","0","0.845038674519254","0.0554950771326077","0.0100900140241105","0.674159869941481","0.282308125222038"
"77","44191","Cuba","138","11038","144.857142857143","1.21836919341134","1","142","0.571428571428571","0.00882876227109668","1.278909277556","0.00882876227109668","-0.0681075946627458","1.08447122848414","0.295541318591821"
"78","44149","Dominica","0","68","0.714285714285714","0","0","0","0","0","0.992256430813928","-1.19070771697671","-1.19070771697671","0.189622499582318","0.772740386302747"
"79","44156","Dominica","4","72","0.571428571428571","5.556636012558","0","0","0","0","0.793805144651142","0.793805144651142","0.793805144651142","0","0.297207840885672"
"80","44163","Dominica","5","85","1.85714285714286","6.9457950156975","0","0","0","0","2.57986672011621","0.198451286162786","-0.396902572325571","0.206860908635256","0.237766272708537"
"81","44170","Dominica","0","85","0","0","0","0","0","0","0","-0.992256430813928","-0.396902572325571","0.0861920452646899","0.772740386302747"
"82","44177","Dominica","0","87","0.285714285714286","0","0","0","0","0","0.396902572325571","0","-0.396902572325571","0.33889931781362","0"
"83","44184","Dominica","0","88","0.142857142857143","0","0","0","0","0","0.198451286162786","0","0.396902572325571","0.16944965890681","0.138811527939024"
"84","44191","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0.0694057639695118"
"85","44149","Dominican Republic","671","133225","511.428571428571","6.18552329434887","2","2282","2.71428571428571","0.0184367311306971","4.71453553199253","0.429312453471946","-0.15276148651149","0.372234565665821","1.03622078624375"
"86","44156","Dominican Republic","986","137770","649.285714285714","9.08930844743365","2","2308","3.71428571428571","0.0184367311306971","5.98535307064416","0.414826450440684","0.832286719614325","0.483882056781323","1.41213186705468"
"87","44163","Dominican Republic","876","142653","697.571428571429","8.07528823524531","4","2328","2.85714285714286","0.0368734622613941","6.43046843651384","-0.14486003031262","-0.479355009398124","0.571163855675921","1.79277635077193"
"88","44170","Dominican Republic","975","147655","714.571428571429","8.98790642621482","2","2345","2.42857142857143","0.0184367311306971","6.58718065112477","0.130374027281358","0.372685350713377","0.56086849276568","1.92610053263352"
"89","44177","Dominican Republic","1133","153585","847.142857142857","10.4444081855399","1","2360","2.14285714285714","0.00921836556534853","7.80927254321669","0.208071679903581","0.129057117914879","1.39863243324064","2.03750880020224"
"90","44184","Dominican Republic","1135","159064","782.714285714286","10.4628449166706","6","2382","3.14285714285714","0.0553101933920912","7.21534641893494","0.00263381873295668","0.143543120946141","6.15864836922518","2.73119180726039"
"91","44191","Dominican Republic","905","165940","982.285714285714","8.34262083664042","0","2404","3.14285714285714","0","9.05506880390522","-0.302889154290023","-1.29978954471414","7.99038804303709","2.52347384687684"
"92","44149","Ecuador","953","190693","877.285714285714","5.40155916316982","20","12997","26","0.113359059038191","4.97241415395381","-0.0202426891139627","-0.373275187261473","0.433685578893928","1.28395107149108"
"93","44156","Ecuador","1036","195942","749.857142857143","5.87199925817832","44","13139","20.2857142857143","0.249389929884021","4.25015500636762","0.0672057278583564","0.526309916963032","0.363350583938702","1.48937354175042"
"94","44163","Ecuador","1375","201975","861.857142857143","7.79343530887566","13","13371","33.1428571428571","0.0736833883748245","4.88496573698149","0.274490864385335","-0.37489460239059","0.400487461275061","1.27303724485392"
"95","44170","Ecuador","909","208457","926","5.1521692332858","60","13756","55","0.340077177114574","5.24852443346826","-0.377323725084266","0.268822911433426","0.488687544948916","1.46318035782124"
"96","44177","Ecuador","759","212590","590.428571428571","4.30197629049937","16","13874","16.8571428571429","0.0906872472305532","3.34652136432032","-0.121456134683777","0.0502018690026277","0.540967027985619","1.60903170805781"
"97","44184","Ecuador","917","216986","628","5.19751285690108","6","13948","10.5714285714286","0.0340077177114574","3.55947445379921","0.127933795200245","-0.170038588557287","2.93005606246097","1.17040245201747"
"98","44191","Ecuador","446","220340","479.142857142857","2.52790701655167","6","13990","6","0.0340077177114574","2.71575917152924","-0.381372262907059","-0.433193547038803","2.6445173286723","1.24488003364839"
"99","44149","El Salvador","163","36358","173.285714285714","2.51302572151204","6","1039","4.71428571428571","0.0925040142887867","2.67160403172139","-0.0352396244909664","0.00660742959205628","0.235129129623595","1.12149295860347"
"100","44156","El Salvador","0","37250","127.428571428571","0","6","1070","4.42857142857143","0.0925040142887867","1.96460906537138","-0.35900367450172","-0.30614423776527","0.201839895649221","0.800218211050595"
"101","44163","El Salvador","0","38405","165","0","5","1107","5.28571428571429","0.077086678573989","2.54386039294164","0","-0.836941081660452","0.220971639312655","0.588453952396645"
"102","44170","El Salvador","0","39718","187.571428571429","0","11","1153","6.57142857142857","0.169590692862776","2.89185168478993","0","-0.147565927555922","0.251199794300879","0.761955510110006"
"103","44177","El Salvador","653","41394","239.428571428571","10.067520221763","7","1193","5.71428571428571","0.107921350003585","3.69135066542873","1.43821717453757","2.73327337458058","0.195717737676923","0.866188385086093"
"104","44184","El Salvador","798","43195","257.285714285714","12.3030339004086","8","1242","7","0.123338685718382","3.9666602317644","0.319359096949383","0.319359096949383","3.11428535019857","1.29100202859502"
"105","44191","El Salvador","0","44619","203.428571428571","0","8","1297","7.85714285714286","0.123338685718382","3.13632657969601","-1.75757627148695","-1.75757627148695","4.17870896626885","1.38728797941505"
"106","44149","Guatemala","596","114719","524.142857142857","3.32671562520373","40","3920","15.5714285714286","0.22326950504723","2.92562790720817","0.0382747722938109","0.0964843218239817","0.250809029169549","0.74303236275134"
"107","44156","Guatemala","660","118417","528.285714285714","3.6839468332793","7","4074","22","0.0390721633832653","2.94875224880235","0.0510330297250812","-0.0374773812043566","0.251709475835996","0.876305284132004"
"108","44163","Guatemala","666","121798","483","3.71743725903639","20","4161","12.4285714285714","0.111634752523615","2.69597927344531","0.00478434653672639","0.199347772363599","0.233769807635247","0.883231654598024"
"109","44170","Guatemala","547","125352","507.714285714286","3.05321048152088","15","4239","11.1428571428571","0.0837260643927114","2.83392793192092","-0.094889539645073","-0.338093821928663","0.254410815835336","0.807519260193597"
"110","44177","Guatemala","558","129099","535.285714285714","3.11460959540886","29","4405","23.7142857142857","0.161870391159242","2.98782441218562","0.00877130198399834","0.00637912871563505","0.720529048220315","0.87073879010255"
"111","44184","Guatemala","533","132595","499.428571428571","2.97506615475435","35","4624","31.2857142857143","0.195360816916327","2.78767924873256","-0.0199347772363599","0.0821312822138027","2.39730993051949","1.04495284431867"
"112","44191","Guatemala","91","135171","368","0.507938123982449","6","4763","19.8571428571429","0.0334904257570846","2.05407944643452","-0.352446861538842","-0.000797391089454409","2.05483708330242","0.974954668731799"
"113","44149","Guyana","70","4809","44.2857142857143","8.8996023149137","0","138","0.571428571428571","0","5.63036064821071","0.780985509267937","0.817310416675748","0.421239458371017","1.75172824432376"
"114","44156","Guyana","88","5108","42.7142857142857","11.1880714816058","0","143","0.714285714285714","0","5.43057365746775","0.326924166670299","0.926285138899181","0.443326920607699","1.68644644639865"
"115","44163","Guyana","28","5353","35","3.55984092596548","0","149","0.857142857142857","0","4.44980115745685","-1.08974722223433","-1.18055949075386","0.481191141584869","1.62660479830063"
"116","44170","Guyana","36","5652","42.7142857142857","4.57693833338419","0","151","0.285714285714286","0","5.43057365746775","0.145299629631244","-0.563036064821071","0.459103679348187","1.33283670763764"
"117","44177","Guyana","40","5894","34.5714285714286","5.08548703709354","0","154","0.428571428571429","0","4.39531379634513","0.072649814815622","0.88996023149137","0.765541441694439","1.65943438050138"
"118","44184","Guyana","29","6120","32.2857142857143","3.68697810189282","0","159","0.714285714285714","0","4.10471453708264","-0.199786990742961","-0.308761712966394","3.67544262250628","1.53720400517251"
"119","44191","Guyana","0","6304","26.2857142857143","0","0","162","0.428571428571429","0","3.34189148151861","-0.52671115741326","-0.326924166670299","3.30324590123982","1.43557068251647"
"120","44149","Honduras","476","102575","359.142857142857","4.80584439140291","2","2822","11","0.0201926234932895","3.62601824729499","0.0158656327447275","-0.535104522572173","0.313594780444518","1.36215027730003"
"121","44156","Honduras","884","104455","268.571428571429","8.92513958403397","4","2857","5","0.0403852469865791","2.71158086909888","0.588470741804438","1.37886771854177","0.184423298767212","1.08609127723828"
"122","44163","Honduras","379","107533","439.714285714286","3.82650215197837","6","2905","6.85714285714286","0.0605778704798686","4.43949250802466","-0.728376776007944","-1.29088557332101","0.448905352909592","0.812192363248989"
"123","44170","Honduras","200","109980","349.571428571429","2.01926234932895","3","2941","5.14285714285714","0.0302889352399343","3.52938212057711","-0.258177114664202","0.395198488368667","0.329005151197485","1.32974898621297"
"124","44177","Honduras","335","114063","583.285714285714","3.382264435126","3","2974","4.71428571428571","0.0302889352399343","5.88903440879294","0.194714583685292","-0.52789287132457","1.04887200445501","1.07162994131313"
"125","44184","Honduras","0","116232","309.857142857143","0","0","3023","7","0","3.12841431121036","-0.483180633589428","-0.82501290272583","3.08379725492878","2.05961341993894"
"126","44191","Honduras","438","119117","412.142857142857","4.42218454503041","4","3065","6","0.0403852469865791","4.16112276986717","0.631740649290058","0.797608627984936","3.01359899473272","1.09412233843928"
"127","44149","Jamaica","57","9780","44","1.92491676423518","2","229","1.57142857142857","0.0675409390959713","1.48590066011137","0.0530678807182631","-0.120608819814234","0.124462572318003","0.546219498842887"
"128","44156","Jamaica","89","10240","65.7142857142857","3.00557178977072","2","237","1.14285714285714","0.0675409390959713","2.21920228458191","0.15437928936222","0.279812461969024","0.179360205225944","0.445067739797908"
"129","44163","Jamaica","69","10669","61.2857142857143","2.33016239881101","1","251","2","0.0337704695479856","2.06964734801226","-0.0964870558513875","-0.07718964468111","0.188160589127217","0.664711559438434"
"130","44170","Jamaica","76","11063","56.2857142857143","2.56655568564691","1","261","1.42857142857143","0.0337704695479856","1.90079500027233","0.0337704695479856","-0.0482435279256938","0.162178503323458","0.6199157804328"
"131","44177","Jamaica","99","11608","77.8571428571429","3.34327648525058","1","271","1.42857142857143","0.0337704695479856","2.62927227195031","0.110960114229096","0.159203642154789","0.462969364329333","0.587749358219394"
"132","44184","Jamaica","96","12135","75.2857142857143","3.24196507660662","2","285","2","0.0675409390959713","2.54243392168406","-0.0144730583777082","-0.0385948223405551","2.18324115708935","0.919553882703865"
"133","44191","Jamaica","87","12684","78.4285714285714","2.93803085067475","0","294","1.28571428571429","0","2.64856968312059","-0.0434191751331244","-0.07718964468111","2.29858219935067","0.889183295752177"
"134","44149","Mexico","5860","1003253","5902.14285714286","4.54500494532991","635","98259","493","0.49250480209633","4.57769086582899","-0.105259743980093","-0.0639314445015933","0.406783043574613","1.22714243008622"
"135","44156","Mexico","6719","1032688","4205","5.21124372485865","550","101373","444.857142857143","0.42657896244564","3.2613900674253","0.0951769685041051","-0.000997197574548382","0.275032112934772","1.37114316040168"
"136","44163","Mexico","22809","1101403","9816.42857142857","17.6906173716775","1217","105459","583.714285714286","0.943902904175171","7.61360348167589","1.78276766383126","2.49476673205871","0.506493734014291","0.976875200930009"
"137","44170","Mexico","11625","1168395","9570.28571428571","9.01632806987376","593","109456","571","0.459929681327754","7.42269554601515","-1.23918418597196","-2.58285251781047","0.752411480290759","2.28048172012589"
"138","44177","Mexico","12057","1241436","10434.4285714286","9.35138645492197","685","113704","606.857142857143","0.531284707773206","8.09292311584208","0.047865483578316","0.0339047175346404","1.7401268735683","2.28797214323878"
"139","44184","Mexico","12129","1313675","10319.8571428571","9.40722951909667","627","117876","596","0.48630001718803","8.00406173197678","0.00797758059638604","0.00853157924891284","6.82753817443206","2.8303949168704"
"140","44191","Mexico","4974","1377217","9077.42857142857","3.85782501673566","189","122026","592.857142857143","0.146588043458593","7.04043647577165","-0.792772071765859","-0.508127564097586","6.68846517546556","2.79931680015061"
"141","44149","Panama","832","145309","971.857142857143","19.2826171146669","11","2867","12.2857142857143","0.25493844742949","22.5239773748419","0.284736447778392","0.509876894858981","1.93180472417342","4.86727075810361"
"142","44156","Panama","1288","153577","1181.14285714286","29.850974571744","14","2946","11.2857142857143","0.324467114910261","27.3744296538575","1.50976535101101","1.26144868143683","2.24672599452772","6.74654502187833"
"143","44163","Panama","1709","163453","1410.85714285714","39.6081642415454","9","3039","13.2857142857143","0.20858600244231","32.6983390495279","1.39388423854306","0.542985784135538","2.71925169972602","8.19938765851684"
"144","44170","Panama","2300","175907","1779.14285714286","53.3053117352571","19","3173","19.1428571428571","0.440348227378211","41.2338107050243","1.95673535624453","-1.12570223540295","3.41179089517184","9.7940436037146"
"145","44177","Panama","2806","190585","2096.85714285714","65.0324803170137","22","3331","22.5714285714286","0.509876894858981","48.5972276801307","1.6753097973938","1.78456913200643","10.0562319275003","12.7329996886669"
"146","44184","Panama","3274","209584","2714.14285714286","75.8789524440138","23","3527","28","0.533053117352571","62.903578736531","1.54949601814288","-0.635690674109899","52.3878105816009","16.9962502090968"
"147","44191","Panama","2064","228724","2734.28571428571","47.8357232267698","43","3799","38.8571428571429","0.996577567224372","63.3704140753305","-4.00617560246342","-3.9101598235614","57.5301897002633","21.9997109771515"
"148","44149","Paraguay","673","71065","589.142857142857","9.43563146806929","13","1569","12.8571428571429","0.182263312161814","8.25993295994858","0.426616324071059","0.354512156622429","0.680438605470539","2.25330401181988"
"149","44156","Paraguay","799","75857","684.571428571429","11.2021835705607","5","1652","11.8571428571429","0.07010127390839","9.59786584482871","0.252364586070204","0.604873849152394","0.811794050914225","2.47407501191299"
"150","44163","Paraguay","695","81131","753.428571428571","9.74407707326621","11","1731","11.2857142857143","0.154222802598458","10.5632605312242","-0.20830092818493","-0.921331028510268","0.935668325292907","2.87482237077766"
"151","44170","Paraguay","714","87213","868.857142857143","10.0104619141181","20","1833","14.5714285714286","0.28040509563356","12.1815985117379","0.0380549772645547","-0.168243057380136","1.05484512016566","3.16398438720396"
"152","44177","Paraguay","800","92913","814.285714285714","11.2162038253424","10","1937","14.8571428571429","0.14020254781678","11.4164931793664","0.172248844460615","-0.0941359963912663","2.75105078422434","3.72052401481578"
"153","44184","Paraguay","861","99157","892","12.0714393670248","22","2072","19.2857142857143","0.308445605196916","12.5060672652568","0.122176505954622","-0.104150464092465","10.5741116909751","3.99277044904954"
"154","44191","Paraguay","274","104162","715","3.84154981017977","20","2174","14.5714285714286","0.28040509563356","10.0244821688998","-1.17569850812071","0.244353011909245","9.56338873943596","4.37383485681847"
"155","44149","Peru","2413","932650","2163.85714285714","7.31836311054877","39","35106","46.1428571428571","0.118282702574141","6.56274027798723","-0.159443349990051","-1.12606865930473","0.583920383428411","2.2481124861933"
"156","44156","Peru","4164","948081","2204.42857142857","12.6289531671467","103","35549","63.2857142857143","0.312387650388116","6.68578895026216","0.758655722371138","-0.00173307989119621","0.514858578491824","1.96571955367834"
