"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"56","44380","Nunavut","0","657","0","0","0","4","0","0","0","0","0","0","0"
"57","44338","Ontario","1794","520774","1951","12.175908","20","8599","20.5714285714286","0.13574","13.2414697142857","-0.765963285714286","-0.308324428571429","13.0288280190489","6.9556041788694"
"58","44345","Ontario","1057","529510","1248","7.173877","15","8726","18.1428571428571","0.101805","8.47019685714286","-0.714575857142857","-0.116348714285714","8.54309451906578","5.26859044635758"
"59","44352","Ontario","744","535419","844.142857142857","5.04954","24","8844","16.8571428571429","0.162888","5.72921157142857","-0.303476714285714","0.0446002857142859","5.61122499512238","3.37016956600864"
"60","44359","Ontario","502","539153","533.428571428571","3.407082","15","8950","15.1428571428571","0.101805","3.62038871428571","-0.234636857142857","0.0950181428571427","3.58570090459675","2.27957092390013"
"61","44366","Ontario","355","541880","389.571428571429","2.409391","13","9007","8.14285714285714","0.088231","2.64402771428571","-0.142527285714286","0.0795051428571428","1.67572071138827","1.59909810378103"
"62","44373","Ontario","346","543917","291","2.348308","13","9114","15.2857142857143","0.088231","1.97502185714286","-0.00872614285714286","0.077566","-0.776459999978315","1.45396793390912"
"63","44380","Ontario","209","545590","239","1.418487","9","9205","13","0.061083","1.62209714285714","-0.132831571428571","-0.353894428571429","-0.686897705482869","1.08607728789678"
"64","44338","Prince Edward Island","0","200","1.28571428571429","0","0","0","0","0","0.805459142857143","-0.0894954285714286","1.42857142877111e-07","0.832430124492078","0.178044779268936"
"65","44345","Prince Edward Island","0","202","0.285714285714286","0","0","0","0","0","0.178991","0","-0.0894955714285714","0.166486104624422","0.320480614052246"
"66","44352","Prince Edward Island","0","206","0.571428571428571","0","0","0","0","0","0.357982","0","0.178991","0.332972209248843","0.0712179458120567"
"67","44359","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0.142435891624113"
"68","44366","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0"
"69","44373","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0"
"70","44380","Prince Edward Island","0","207","0.142857142857143","0","0","0","0","0","0.0894954285714286","0","0","-0.0350294596222054","0"
"71","44338","Quebec","505","366899","617","5.889507","6","11081","7","0.069974","7.19569514285714","-0.424844285714286","-0.281563428571428","7.0881436753785","3.58363560143006"
"72","44345","Quebec","410","369728","404.142857142857","4.78158","7","11125","6.28571428571429","0.081637","4.71327185714286","-0.158275285714286","0.396521285714286","4.53120496174956","2.86306365551385"
"73","44352","Quebec","228","371589","265.857142857143","2.659025","2","11150","3.57142857142857","0.023325","3.10052985714286","-0.303222142857143","-0.0699742857142856","3.16595477754515","1.87534311624323"
"74","44359","Quebec","182","372838","178.428571428571","2.122555","3","11170","2.85714285714286","0.034987","2.08090371428571","-0.0766385714285714","0.088301","2.0068093407548","1.23365625844128"
"75","44366","Quebec","160","373818","140","1.865983","9","11189","2.71428571428571","0.104962","1.63273485714286","-0.0366531428571429","0.0516477142857142","0.918648787212865","0.919647288774559"
"76","44373","Quebec","0","374406","84","0","0","11202","1.85714285714286","0","0.979640857142857","-0.266569","-0.201592714285714","-0.487779751082355","0.897851453687476"
"77","44380","Quebec","0","375019","87.5714285714286","0","0","11217","2.14285714285714","0","1.02129214285714","0","0.031655","-0.39974457301064","0.538710840789259"
"78","44338","Saskatchewan","180","45490","160.857142857143","15.271308","2","526","1.42857142857143","0.169681","13.6472161428571","-0.303002","0.315122285714286","12.9756103785398","6.75137079516013"
"79","44345","Saskatchewan","179","46464","139.142857142857","15.186467","1","537","1.57142857142857","0.084841","11.8049631428571","-0.0121201428571427","0.715085","10.9915032837457","5.43003111747197"
"80","44352","Saskatchewan","99","47285","117.285714285714","8.399219","3","546","1.28571428571429","0.254522","9.95058985714286","-0.969606857142857","-0.569644","10.1572761350785","4.69702513210903"
"81","44359","Saskatchewan","111","47875","84.2857142857143","9.417306","1","555","1.28571428571429","0.084841","7.15085028571429","0.145441","0.0606004285714284","6.51598853170451","3.95919665929572"
"82","44366","Saskatchewan","54","48381","72.2857142857143","4.581392","0","562","1","0","6.13276314285714","-0.690844857142857","-0.824165857142857","3.11140057556774","3.2266191684424"
"83","44373","Saskatchewan","60","48706","46.4285714285714","5.090436","1","566","0.571428571428571","0.084841","3.93902771428571","0.0727205714285715","0.690845","-1.51331360841146","3.37244610099819"
"84","44380","Saskatchewan","49","48931","32.1428571428571","4.157189","0","568","0.285714285714286","0","2.72701928571429","-0.133321","0.290881857142857","-1.11956751471643","2.16609680617436"
"85","44338","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0.270335770888141"
"86","44345","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"87","44352","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"88","44359","Yukon","2","98","2","4.756016","0","2","0","0","4.75601642857143","0.679430857142857","-0.679431","3.79178199996237","0"
"89","44366","Yukon","42","187","12.7142857142857","99.876344","0","3","0.142857142857143","0","30.2346755714286","13.5886182857143","11.890041","4.25935793981424","2.20221353852431"
"90","44373","Yukon","22","264","11","52.31618","0","4","0.142857142857143","0","26.15809","-6.79430914285714","-9.85174814285714","-12.8979184038236","16.6262435660129"
"91","44380","Yukon","0","388","17.7142857142857","0","0","5","0.142857142857143","0","42.1247164285714","-7.47374","-11.890041","-19.413361716031","14.3845028048745"
"92","44338","Region","3644","1355744","3883.28571428571","9.58815203314869","41","25217","42.1428571428571","0.107879866454198","12.0599917606846","-0.613449275446866","-0.119156507546971","11.7880330870983","6.53638973676612"
"93","44345","Region","2459","1376713","2507.71428571429","6.47016077099688","38","25492","39.2857142857143","0.0999862176892564","7.8819962358121","-0.445427323164544","0.108631642527049","7.74564257360235","4.79849735297465"
"94","44352","Region","1666","1391153","1743.28571428571","4.3836062807974","33","25726","33.4285714285714","0.0868301364143542","5.42782324598821","-0.29807921288564","0.130057260603318","5.32587222730363","3.13613299446844"
"95","44359","Region","1290","1400985","1206.57142857143","3.39426896892476","28","25928","28.8571428571429","0.0736740551394521","3.69573117413823","-0.141333901696092","0.0920925689243152","3.56899518783663","2.15965284182003"
"96","44366","Region","888","1408136","868","2.33652003442262","31","26068","20","0.0815677039043934","2.68797534848072","-0.151106990643162","0.00902131287421864","1.58612639155716","1.6265924774476"
"97","44373","Region","542","1412847","576.142857142857","1.42611921019939","17","26228","22.8571428571429","0.0447306763346673","1.77080853960183","-0.130057260603319","-0.00826953680136706","-0.744019028216321","1.47813502207747"
"98","44380","Region","313","1416640","479.714285714286","0.823570687808875","10","26362","19.1428571428571","0.0263121625498043","1.42574332216297","-0.0860783603415027","-0.181178033557224","-0.591743035690339","0.973779064327644"
