"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19","44324","Egypt","1132","236272","1098.28571428571","1.106177","66","13845","63.2857142857143","0.064494","1.073232","0.0139597142857143","-0.00055857142857144","0.657036641034791","0.390983435216742"
"20","44331","Egypt","1203","244520","1178.28571428571","1.175558","63","14269","60.5714285714286","0.061563","1.15140728571429","0.00991157142857145","-0.000139571428571398","0.728908884499029","0.610796772135981"
"21","44338","Egypt","1151","252690","1167.14285714286","1.124744","59","14670","57.2857142857143","0.057654","1.14051842857143","-0.00725914285714288","-0.00041871428571432","0.732920201777997","0.655287816174076"
"22","44296","Iran","19666","2049078","18383.4285714286","23.41387","193","64232","176.142857142857","0.229781","21.886871","1.40249871428571","-0.437451571428571","12.6406812703544","4.62377766534295"
"23","44303","Iran","21312","2215445","23766.7142857143","25.373558","319","66327","299.285714285714","0.379794","28.2960827142857","0.279955428571429","-0.193383714285715","17.2884446010275","8.09851774707633"
"24","44310","Iran","18230","2377039","23084.8571428571","21.704203","374","69120","399","0.445275","27.48428","-0.524193571428571","-0.123309571428571","17.2837215779604","10.4700360336744"
"25","44317","Iran","17080","2516157","19874","20.33504","332","72090","424.285714285714","0.395271","23.6615097142857","-0.195594714285714","0.422144285714285","14.7219572515505","10.1696551026236"
"26","44324","Iran","13576","2640670","17787.5714285714","16.163262","283","74524","347.714285714286","0.336933","21.1774578571429","-0.595968285714286","-0.222467571428571","13.4984892092112","9.33355664639744"
"27","44331","Iran","7723","2739875","14172.1428571429","9.194819","200","76633","301.285714285714","0.238115","16.873015","-0.995491857142857","0.183348571428571","11.4100414376529","12.0524946155059"
"28","44338","Iran","8005","2823887","12001.7142857143","9.530562","187","78381","249.714285714286","0.222638","14.2889544285714","0.0479632857142856","-0.139977571428572","9.09366968109559","9.60275420244829"
"29","44296","Iraq","6779","918155","7136.42857142857","16.853754","37","14678","35.4285714285714","0.091988","17.7423827142857","0.497234285714286","-0.232634571428571","10.6417917866856","5.39378870445894"
"30","44303","Iraq","6552","970987","7547.42857142857","16.289393","33","14948","38.5714285714286","0.082044","18.7641987142857","-0.0806229999999997","0.0479475714285716","11.6289326108893","6.56498598118768"
"31","44310","Iraq","6967","1025288","7757.28571428571","17.321154","43","15217","38.4285714285714","0.106905","19.2859395714286","0.147394428571429","-0.00958957142857132","11.8101861143123","6.94307543080552"
"32","44317","Iraq","5167","1070366","6439.71428571429","12.846046","33","15498","40.1428571428571","0.082044","16.0102314285714","-0.639301142857143","-0.0667714285714288","10.2742437796148","7.13612849859882"
"33","44324","Iraq","4608","1108558","5456","11.456276","39","15741","34.7142857142857","0.096961","13.5645495714286","-0.198538571428571","0.0294788571428573","8.53698974909984","6.28944201091462"
"34","44331","Iraq","2058","1136917","4051.28571428571","5.11654","20","15930","27","0.049723","10.0721894285714","-0.905676571428572","0.158404714285714","7.00998169340211","7.71984351352464"
"35","44338","Iraq","3655","1164149","3890.28571428571","9.086955","21","16158","32.5714285714286","0.05221","9.671916","0.567202142857143","0.00248600000000008","5.81386924036383","5.73227484021495"
"36","44296","Israel","139","835813","249","1.605909","12","6292","8","0.13864","2.87677185714286","-0.369705571428571","-0.265725857142857","2.00336558297131","1.64095842372658"
"37","44303","Israel","-53","836883","152.857142857143","-0.612325","15","6331","5.57142857142857","0.1733","1.76600457142857","-0.316890571428571","-0.0627178571428571","1.28533172767946","1.06445493918985"
"38","44310","Israel","82","837974","155.857142857143","0.947371","4","6350","2.71428571428571","0.046213","1.80066457142857","0.222813714285714","0.138639571428571","0.973674443087916","0.653451987866709"
"39","44317","Israel","0","838481","72.4285714285714","0","0","6363","1.85714285714286","0","0.836789","-0.135338714285714","-0.117183428571429","0.599889340955482","0.666276782471368"
"40","44324","Israel","28","838886","57.8571428571429","0.323492","1","6376","1.85714285714286","0.011553","0.668440857142857","0.0462131428571429","0.118833857142857","0.385032808680972","0.309626285413674"
"41","44331","Israel","39","839118","33.1428571428571","0.450579","1","6381","0.714285714285714","0.011553","0.382909428571429","0.0181552857142857","0.03466","0.232915929564193","0.380422423023787"
"42","44338","Israel","18","839308","27.1428571428571","0.207959","0","6397","2.28571428571429","0","0.313589428571429","-0.03466","-0.0462132857142857","0.22237674599266","0.217921048749815"
"43","44296","Jordan","3145","662395","5074.28571428571","30.823863","62","7708","82.5714285714286","0.607656","49.7326185714286","-1.25591657142857","0.116210857142857","31.4644653101045","23.1795832450402"
"44","44303","Jordan","1596","683466","3010.14285714286","15.642253","61","8178","67.1428571428571","0.597856","29.5021398571429","-2.16880142857143","-0.681863428571429","19.5437901997134","18.4019220522336"
"45","44310","Jordan","1259","700423","2422.42857142857","12.339346","49","8563","55","0.480245","23.742005","-0.471843857142857","1.00529342857143","14.9421003222607","10.9162978668719"
"46","44317","Jordan","704","712077","1664.85714285714","6.899841","35","8871","44","0.343032","16.3171154285714","-0.777072142857143","-0.607656428571428","10.5486354989153","8.7849491525616"
"47","44324","Jordan","601","719233","1022.28571428571","5.890347","29","9076","29.2857142857143","0.284226","10.0193305714286","-0.144213428571429","1.05149757142857","6.29291109173602","6.23386569011392"
"48","44331","Jordan","0","722754","503","0","0","9203","18.1428571428571","0","4.92985771428571","-0.841478142857143","0.141413142857143","3.68532087247618","5.70219185785731"
"49","44338","Jordan","0","726432","525.428571428571","0","0","9295","13.1428571428571","0","5.14967828571429","0","-2.53765262771464e-16","3.28835772906751","2.80567592000181"
"50","44296","Kuwait","1379","245704","1387.85714285714","32.290764","10","1403","9.14285714285714","0.234161","32.4981634285714","0.481702142857143","-0.334515285714285","19.7570067987682","10.9059392366077"
"51","44303","Kuwait","1388","255860","1450.85714285714","32.501509","4","1440","5.28571428571429","0.093664","33.9733761428571","0.030106428571428","0.267612285714285","20.9460191285036","12.0248779861531"
"52","44310","Kuwait","1206","265404","1363.42857142857","28.239783","9","1511","10.1428571428571","0.210745","31.9261421428571","-0.608818","-0.695792","20.0769667516908","12.570731998239"
"53","44317","Kuwait","1279","275270","1409.42857142857","29.949157","6","1569","8.28571428571429","0.140496","33.0032817142857","0.244196285714286","0.254231714285714","20.2152720051702","11.8132202972097"
"54","44324","Kuwait","1095","284076","1258","25.640599","7","1635","9.42857142857143","0.163913","29.4574191428571","-0.615508285714285","0.120425428571429","18.6444918920405","13.063628101112"
"55","44331","Kuwait","795","290801","960.714285714286","18.615778","6","1687","7.42857142857143","0.140496","22.4961554285714","-1.00354585714286","0.488392571428571","15.0058741665525","16.7647782845776"
"56","44338","Kuwait","1017","298223","1060.28571428571","23.814146","5","1724","5.28571428571429","0.11708","24.8277271428571","0.742624","-1.20425514285714","15.3796860077478","12.8029905195156"
"57","44296","Lebanon","2705","494633","2502.85714285714","39.631116","38","6630","35.8571428571429","0.55674","36.6695084285714","1.08208542857143","2.05114842857143","21.9606080724281","14.5402808266255"
"58","44303","Lebanon","1695","508503","1981.42857142857","24.833546","32","6886","36.5714285714286","0.468834","29.0300277142857","-2.11393857142857","-1.08417842857143","19.2185997120805","13.568347197064"
"59","44310","Lebanon","1511","519615","1587.42857142857","22.137751","28","7118","33.1428571428571","0.41023","23.2575102857143","-0.385113571428571","0.669762714285715","14.5896036453821","10.7416082747626"
"60","44317","Lebanon","930","527508","1127.57142857143","13.625485","24","7302","26.2857142857143","0.351625","16.5201158571429","-1.216038","-0.163254714285715","10.9447858466458","8.60567779659631"
"61","44324","Lebanon","435","532269","680.142857142857","6.373211","24","7460","22.5714285714286","0.351625","9.96481342857143","-1.03603914285714","-0.196742857142857","6.81546364261009","6.50027767940051"
"62","44331","Lebanon","478","535446","453.857142857143","7.003206","33","7602","20.2857142857143","0.483485","6.64948785714286","0.0899992857142856","1.34580442857143","4.18860048062115","5.67116511351572"
"63","44338","Lebanon","331","538218","396","4.849501","6","7670","9.71428571428571","0.087906","5.80181957142857","-0.307672142857143","-1.249526","3.90125230833886","3.78435018663277"
"64","44296","Libya","0","166888","828.571428571429","0","0","2807","17.5714285714286","0","12.0584515714286","0","0.781720428571428","7.44113809309817","3.82486870927036"
"65","44303","Libya","0","171131","606.142857142857","0","0","2882","10.7142857142857","0","8.82138128571428","0","0.330567857142857","5.44357755471712","4.46183394846503"
"66","44310","Libya","0","174752","517.285714285714","0","0","2947","9.28571428571429","0","7.52821614285714","0","0.0769245714285718","4.645579540778","3.26406240965573"
"67","44317","Libya","0","177508","393.714285714286","0","0","3029","11.7142857142857","0","5.72984357142857","0","0.207904428571428","3.53582356858109","2.78556912208945"
"68","44324","Libya","0","179697","312.714285714286","0","0","3063","4.85714285714286","0","4.55102585714286","0","-0.141375","2.83088196076817","2.12014041893816"
"69","44331","Libya","0","181179","211.714285714286","0","0","3085","3.14285714285714","0","3.08114242857143","0","1.04783785714286","1.96748184201285","2.59007549481402"
"70","44338","Libya","0","182899","245.714285714286","0","0","3105","2.85714285714286","0","3.57595471428571","0","-0.519760857142857","2.28344717302778","1.75353683999605"
"71","44296","Morocco","740","501688","550.857142857143","2.004846","6","8891","7","0.016256","1.49241057142857","0.0638608571428572","0.0468312857142857","0.8815423467838","0.49751132359811"
"72","44303","Morocco","600","505447","537","1.625551","10","8944","7.57142857142857","0.027093","1.45486814285714","-0.054185","-0.0394777142857143","0.931220128828986","0.552217514264082"
"73","44310","Morocco","507","509037","512.857142857143","1.373591","5","8988","6.28571428571429","0.013546","1.38945914285714","-0.0359942857142857","-0.0379294285714286","0.879631662858985","0.538326171638904"
"74","44317","Morocco","313","511562","360.714285714286","0.847996","3","9026","5.42857142857143","0.008128","0.977265857142857","-0.075085","0.0135462857142857","0.649394161763219","0.514123719524186"
"75","44324","Morocco","314","513628","295.142857142857","0.850705","7","9064","5.42857142857143","0.018965","0.799616285714286","0.00038700000000001","0.0255442857142857","0.495671543988344","0.385724790627668"
"76","44331","Morocco","112","514817","169.857142857143","0.303436","6","9098","4.85714285714286","0.016256","0.460185714285714","-0.0781812857142857","0.0236091428571428","0.343777453134499","0.455076857810471"
"77","44338","Morocco","363","516812","285","0.983458","4","9119","3","0.010837","0.772136714285714","0.097146","-0.0278665714285714","0.431019339310506","0.261900454765423"
"78","44296","Qatar","964","189064","930.857142857143","33.459988","7","331","4.28571428571429","0.242967","32.3096154285714","0.466099428571429","0.0892531428571434","19.6502841614605","9.9314029592349"
"79","44303","Qatar","827","195757","956.142857142857","28.704783","9","376","6.42857142857143","0.312386","33.1872707142857","-0.679315000000001","-0.818153142857144","20.8986982739021","11.9551119915449"
"80","44310","Qatar","718","201496","819.857142857143","24.921444","5","418","6","0.173548","28.4568571428571","-0.540477","0.352053857142858","17.8939365813738","12.2798595037486"
"81","44317","Qatar","650","206302","686.571428571429","22.561196","7","465","6.71428571428571","0.242967","23.8305727142857","-0.337178285714286","0.267759285714285","14.9136538406569","10.5295253303885"
"82","44324","Qatar","533","210603","614.428571428571","18.50018","6","502","5.28571428571429","0.208257","21.3265277142857","-0.580145142857143","-0.203298857142857","13.5822336650053","9.45943169513315"
"83","44331","Qatar","260","212927","332","9.024478","2","526","3.42857142857143","0.069419","11.5235644285714","-1.35367171428571","0.411555857142857","8.22283580643492","12.1373331104125"
"84","44338","Qatar","330","215160","319","11.454145","2","543","2.42857142857143","0.069419","11.0723405714286","0.347095285714286","-0.262800714285714","6.84866923226285","6.55827999581864"
"85","44296","Saudi Arabia","878","397636","803.857142857143","2.521983","10","6747","8.14285714285714","0.028724","2.309014","0.079607","0.00738628571428571","1.37574258638867","0.639983997726853"
"86","44303","Saudi Arabia","948","404054","916.857142857143","2.723053","9","6810","9","0.025852","2.63359728571429","0.0287242857142857","0.00410357142857144","1.60743853331134","0.854374791958509"
"87","44310","Saudi Arabia","1072","411263","1029.85714285714","3.079232","9","6887","11","0.025852","2.95818042857143","0.0508827142857143","-0.00410357142857144","1.79406150463029","0.974476176014799"
"88","44317","Saudi Arabia","1048","418411","1021.14285714286","3.010294","11","6968","11.5714285714286","0.031597","2.93314942857143","-0.00984828571428574","0.00738614285714283","1.81609158273361","1.0945775072115"
"89","44324","Saudi Arabia","997","425442","1004.42857142857","2.863801","14","7059","13","0.040214","2.88513914285714","-0.0209275714285714","-0.0139517142857143","1.80245427270006","1.17093778311568"
"90","44331","Saudi Arabia","837","432269","975.285714285714","2.404214","13","7147","12.5714285714286","0.037341","2.80142857142857","-0.0656552857142857","-0.0196965714285714","1.83079346678308","1.64198763698838"
"91","44338","Saudi Arabia","1142","439847","1082.57142857143","3.280302","13","7237","12.8571428571429","0.037341","3.109598","0.125155428571429","0.0393932857142857","1.90573357251074","1.59434635642441"
"92","44296","State of Palestine","1502","265897","2487.85714285714","29.442817","26","2838","22.4285714285714","0.509663","48.7679914285714","-0.24363","-0.607674714285714","30.2445335585855","14.2308320965869"
"93","44303","State of Palestine","1618","279753","1979.42857142857","31.716697","28","2983","20.7142857142857","0.548867","38.8015668571429","0.32484","2.14506371428571","23.7435657653431","18.0449934608539"
"94","44310","State of Palestine","1139","290259","1500.85714285714","22.327143","13","3151","24","0.254831","29.4204144285714","-1.34136485714286","-0.534865857142857","18.9827563098376","14.357245391858"
"95","44317","State of Palestine","0","296462","886.142857142857","0","0","3249","14","0","17.3705341428571","-3.18959185714286","-1.56819271428571","12.6874280558539","10.8860580562716"
"96","44324","State of Palestine","491","301437","710.714285714286","9.624782","13","3351","14.5714285714286","0.254831","13.9317115714286","1.37496885714286","2.22067285714286","7.78223225588666","6.42739563056428"
"97","44331","State of Palestine","388","303658","317.285714285714","7.605734","22","3423","10.2857142857143","0.431253","6.219564","-0.288435428571429","1.27695685714286","4.15572178189796","7.92880240074659"
"98","44338","State of Palestine","233","305201","220.428571428571","4.567361","7","3459","5.14285714285714","0.137217","4.32093085714286","-0.434053285714286","-1.65500328571429","3.03632343424905","3.53967233113917"
"99","44296","Tunisia","1460","270297","1708.85714285714","12.353389","56","9235","43.4285714285714","0.473829","14.4590254285714","0.0676897142857142","-0.400095142857143","8.88073528842384","3.86072189155579"
"100","44303","Tunisia","2199","283976","1954.14285714286","18.606235","78","9717","68.8571428571429","0.659976","16.5344432857143","0.893263714285714","0.420643857142857","9.65200021250801","5.3500874583084"
"101","44310","Tunisia","2229","298572","2085.14285714286","18.860072","61","10231","73.4285714285714","0.516135","17.6428638571429","0.0362624285714282","0.273176714285714","10.864840465136","6.11802766998464"
"102","44317","Tunisia","1615","310734","1737.42857142857","13.664879","86","10808","82.4285714285714","0.727665","14.7007748571429","-0.742170428571428","-0.378337714285714","9.52967201091023","6.52816229676335"
"103","44324","Tunisia","1276","319512","1254","10.796524","73","11350","77.4285714285714","0.617669","10.6103765714286","-0.409765","0.409765142857143","6.83222073231753","5.82821078651205"
"104","44331","Tunisia","552","325832","902.857142857143","4.670596","52","11779","61.2857142857143","0.439984","7.63927771428571","-0.875132571428571","0.0543934285714286","5.43692738032799","6.03856739360717"
"105","44338","Tunisia","1266","334099","1181","10.711911","41","12182","57.5714285714286","0.34691","9.99270714285714","0.863045","0.0145050000000002","5.82980011674171","4.34765844601731"
"106","44296","United Arab Emirates","1931","481937","1987.71428571429","19.523979","3","1529","3.57142857142857","0.030332","20.0974064285714","-0.220993428571429","0.219549142857143","12.538261506645","7.9922167342846"
"107","44303","United Arab Emirates","1958","495224","1898.14285714286","19.796971","3","1550","3","0.030332","19.1917664285714","0.0389988571428569","0.0852197142857141","11.8189626188571","7.43638515674496"
"108","44310","United Arab Emirates","2080","508925","1957.28571428571","21.03049","2","1569","2.71428571428571","0.020222","19.7897488571429","0.176217","-0.0115552857142858","12.1032952015322","7.10128282016783"
"109","44317","United Arab Emirates","1712","521948","1860.42857142857","17.309711","4","1591","3.14285714285714","0.040443","18.8104442857143","-0.531539857142857","-0.532984285714286","11.9357260879611","7.32254657734105"
"110","44324","United Arab Emirates","1735","534445","1785.28571428571","17.54226","3","1610","2.71428571428571","0.030332","18.0506892857143","0.0332212857142855","0.333656857142857","11.1731398555569","7.4525293983306"
"111","44331","United Arab Emirates","1321","544931","1498","13.356383","3","1629","2.71428571428571","0.030332","15.1459968571429","-0.597982428571428","-0.144440285714285","10.0534117080823","10.2729910686075"
"112","44338","United Arab Emirates","1596","554516","1369.28571428571","16.136857","4","1648","2.71428571428571","0.040443","13.8445911428571","0.397210571428571","0.342323285714286","8.58690492577751","8.61987528430438"
"113","44296","Region","43271","7853986","40893.4285714286","11.7750203883154","507","146374","500.285714285714","0.137966197612163","12.5368083873033","0.362856153426862","-0.0996746493878801","7.51241228398643","3.71153626936597"
"114","44303","Region","42536","8195495","42522.2857142857","11.5750102201794","653","150768","627.714285714286","0.177696108561622","13.2760490787073","-0.0285728811622824","-0.0349872014232029","8.21013615997193","4.63883417672042"
"115","44310","Region","39001","8522698","40917.7142857143","10.6130565543826","644","155820","721.714285714286","0.175247004461998","12.7199080747514","-0.137421952256691","0.0164051100006574","7.93411721834947","4.91236591447757"
"116","44317","Region","32614","8800488","34413.7142857143","8.87500901168263","608","161024","743.428571428571","0.165450588063501","10.7989940926128","-0.248292506099996","0.0220808115648659","6.81715928849693","4.70658420221665"
"117","44324","Region","28339","9043968","30070.4285714286","7.71168456436113","570","165483","637","0.155109926309533","9.46520422502381","-0.166189206760214","0.0308664865889143","5.97198025410851","4.24824608557832"
"118","44331","Region","17397","9235551","23665.8571428571","4.73411822457358","426","169280","542.428571428571","0.115924260715545","7.44772556695719","-0.425366619969651","0.150989211475244","5.02740989012111","5.38682800014572"
"119","44338","Region","21827","9417802","22930.7142857143","5.93962168694416","364","172549","467","0.0990526546959121","7.08494716286682","0.172214780338654","-0.109509940454625","4.41416641931231","4.23864247064201"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
