"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33","44171","Newfoundland and Labrador","4","351","2","0.766132353194676","0","4","0","0","0.383066176597338","0","-0.0547237395139054","0.123163234321121","0.27752366583983"
"34","44178","Newfoundland and Labrador","0","358","1","0","0","4","0","0","0.191533088298669","-0.109447479027811","-0.0820856092708582","0.122347669914413","0.203253143006138"
"35","44185","Newfoundland and Labrador","2","382","3.42857142857143","0.383066176597338","0","4","0","0","0.656684874166865","0.0547237395139054","-0.0820856092708582","0.244695339828826","0.101626571503069"
"36","44143","Northwest Territories","0","10","0","0","0","0","0","0","0","0","0","0","0.183447987246953"
"37","44150","Northwest Territories","0","15","0.714285714285714","0","0","0","0","0","1.58164282076507","0","0","0.374125009136274","0"
"38","44157","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0.917239936234764"
"39","44164","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0"
"40","44171","Northwest Territories","0","15","0","0","0","0","0","0","0","0","0","0","0"
"41","44178","Northwest Territories","0","20","0.714285714285714","0","0","0","0","0","1.58164282076507","0","0","0.642932915823637","0"
"42","44185","Northwest Territories","0","24","0.571428571428571","0","0","0","0","0","1.26531425661206","0","0","0.514346332658909","0.839212371317016"
"43","44143","Nova Scotia","3","1128","2.42857142857143","0.306325311354152","0","65","0","0","0.24797763300098","0.014586919588293","0.0291738391765859","0.055206713956825","0.0930530933982362"
"44","44150","Nova Scotia","2","1144","2.28571428571429","0.204216874236101","0","65","0","0","0.233390713412687","-0.0145869195882929","-0.0437607587648789","0.0586571335791265","0.143809326160911"
"45","44157","Nova Scotia","11","1179","5","1.12319280829856","0","65","0","0","0.510542185590253","0.131282276294637","0.102108437118051","0.0897109101798406","0.135349954033798"
"46","44164","Nova Scotia","0","1257","11.1428571428571","0","0","65","0","0","1.13777972788685","-0.160456115471222","-0.0437607587648789","0.307087346384839","0.296078024448933"
"47","44171","Nova Scotia","4","1368","15.8571428571429","0.408433748472203","0","65","0","0","1.61914807430052","0.0583476783531718","-0.0291738391765859","0.421256379352371","0.659831025914766"
"48","44178","Nova Scotia","6","1415","6.71428571428571","0.612650622708304","0","65","0","0","0.685585220649769","0.0291738391765859","0.0145869195882929","0.266829196788078","0.859112485516695"
"49","44185","Nova Scotia","0","1445","4.28571428571429","0","0","65","0","0","0.437607587648788","-0.0875215175297577","-0.0145869195882929","0.213463357430463","0.363768349723285"
"50","44143","Nunavut","0","1","0.142857142857143","0","0","0","0","0","0.363014618598691","0","0","0.0858682160831615","0"
"51","44150","Nunavut","0","4","0.428571428571429","0","0","0","0","0","1.08904385579607","0","0","0.257604648249485","0.210522566311581"
"52","44157","Nunavut","21","130","18","53.3631489340076","0","0","0","0","45.7398419434351","7.62330699057251","-1.45205847439476","9.01616268873196","0.631567698934742"
"53","44164","Nunavut","13","177","6.71428571428571","33.0343302924809","0","0","0","0","17.0616870741385","-2.90411694878953","4.35617542318429","4.72275188457388","26.5258433552592"
"54","44171","Nunavut","2","216","5.57142857142857","5.08220466038167","0","0","0","0","14.1575701253489","-3.9931608045856","-5.08220466038167","5.28054846574691","9.57220424500042"
"55","44178","Nunavut","0","247","4.42857142857143","0","0","0","0","0","11.2534531765594","-0.726029237197382","1.45205847439476","4.86962255777131","7.51194128092325"
"56","44185","Nunavut","0","259","1.71428571428571","0","1","1","0.142857142857143","2.54110233019084","4.35617542318429","0","0.726029237197381","1.77077183918957","5.97103024893899"
"57","44143","Ontario","1328","84153","1063.71428571429","9.01315826087854","13","3233","12.5714285714286","0.0882312179152266","7.21944668787668","0.340320411958731","0.226880274639154","1.62720251819084","3.56150437299338"
"58","44150","Ontario","1248","94009","1408","8.47019691986176","29","3361","18.2857142857143","0.196823486118582","9.55611960189532","-0.0775659058595399","-0.512904552496208","2.27877156035858","4.18676374507558"
"59","44157","Ontario","1534","103912","1414.71428571429","10.4112837139967","14","3486","17.8571428571429","0.0950182346779364","9.6016895715878","0.277298113447855","0.270511096685145","2.20561051690504","5.54186724032567"
"60","44164","Ontario","1708","114746","1547.71428571429","11.5922246307082","24","3648","23.1428571428571","0.162888402305034","10.5043628010282","0.168705845244499","-0.058174429394655","2.44481731415283","5.56829456990109"
"61","44171","Ontario","1924","127309","1794.71428571429","13.0582202514535","15","3772","17.7142857142857","0.101805251440646","12.1807559414175","0.209427945820758","0.173553714360721","3.43137050606764","5.92293287887356"
"62","44178","Ontario","1677","140181","1838.85714285714","11.3818271110642","16","3949","25.2857142857143","0.108592268203356","12.4803542528","-0.239484734341329","-0.253058767866749","5.17057521549275","6.46305281054929"
"63","44185","Ontario","2316","155930","2249.85714285714","15.7187308224358","25","4150","28.7142857142857","0.169675419067744","15.2698181422737","0.619557673053075","0.150283942602859","5.9552855786337","6.62201829000959"
"64","44143","Prince Edward Island","0","64","0","0","0","0","0","0","0","0","0","0","0"
"65","44150","Prince Edward Island","0","68","0.571428571428571","0","0","0","0","0","0.357981877167468","0","-3.1720657846433e-17","0.0846777611908073","0"
"66","44157","Prince Edward Island","0","68","0","0","0","0","0","0","0","0","0","0","0.207603935525379"
"67","44164","Prince Edward Island","0","72","0.571428571428571","0","0","0","0","0","0.357981877167468","0","-0.178990938583734","0.0846777611908073","0"
"68","44171","Prince Edward Island","7","80","1.14285714285714","4.38527799530149","0","0","0","0","0.715963754334937","0.62646828504307","0.805459223626804","0.0363796315257776","0.198773732589121"
"69","44178","Prince Edward Island","0","84","0.571428571428571","0","0","0","0","0","0.357981877167468","-0.62646828504307","-0.62646828504307","0.400175946783554","0.379887059305725"
"70","44185","Prince Edward Island","0","90","0.857142857142857","0","0","0","0","0","0.536972815751203","0","0","0.218277789154666","0.189943529652863"
"71","44143","Quebec","1329","114752","1110.14285714286","15.4993176918122","9","6440","24","0.104961519357645","12.9469201099723","0.606444334066392","0.323214837387033","2.91904123471664","6.63485059357413"
"72","44150","Quebec","1211","123854","1300.28571428571","14.1231555491231","15","6626","26.5714285714286","0.174935865596075","15.1644404633854","-0.196594591812732","-0.55313054645616","3.6335304690276","7.50828949507275"
"73","44157","Quebec","1154","132042","1169.71428571429","13.458399259858","23","6829","29","0.268234993913981","13.6416654047682","-0.0949651841807262","0.336543284289591","3.24929053331156","8.79429301044295"
"74","44164","Quebec","1395","141038","1285.14285714286","16.2690355004349","12","7033","29.1428571428571","0.13994869247686","14.9878385419266","0.401519462939562","-0.0833027931409878","3.45027757660918","7.91119217419324"
"75","44171","Quebec","1691","151599","1508.71428571429","19.7211032481975","24","7255","31.7142857142857","0.27989738495372","17.5952159672395","0.493152535394649","-0.424844245019039","5.00128582786966","8.45557469245511"
"76","44178","Quebec","1994","163915","1759.42857142857","23.2548077332382","33","7508","36.1428571428571","0.384858904311364","20.5191440064882","0.504814926434387","0.726400356189415","8.13576288195607","9.33594027794429"
"77","44185","Quebec","2146","176985","1867.14285714286","25.0274911712784","21","7736","32.5714285714286","0.244910211834505","21.7753501270542","0.253240491148604","0.0199926703538372","8.74867101549226","10.8873629829715"
"78","44143","Saskatchewan","159","3897","97","13.4896549617751","1","28","0.428571428571429","0.0848405972438684","8.22953793265523","1.03020725224697","0.581764095386526","1.7029443191731","3.43707554118304"
"79","44150","Saskatchewan","181","5001","157.714285714286","15.3561481011402","2","31","0.428571428571429","0.169681194487737","13.3805741938901","0.266641877052158","-2.06041450449395","3.10199621775302","4.77254456536459"
"80","44157","Saskatchewan","236","6473","210.285714285714","20.0223809495529","0","33","0.285714285714286","0","17.8407655918535","0.666604692630394","-0.860526057759238","4.0624109432126","7.75977790892857"
"81","44164","Saskatchewan","351","8239","252.285714285714","29.7790496325978","0","45","1.71428571428571","0","21.4040706760959","1.39380981186355","4.25414994751397","4.73326779622018","10.3463705452381"
"82","44171","Saskatchewan","409","10139","271.428571428571","34.6998042727422","4","59","2","0.339362388975473","23.02816210905","0.702964948592052","0.630244436668737","6.28194317732864","12.0851712936439"
"83","44178","Saskatchewan","222","11971","261.714285714286","18.8346125881388","3","89","4.28571428571429","0.254521791731605","22.2039963072524","-2.26645595494334","-3.12698201270258","9.9471631760996","12.2186363930513"
"84","44185","Saskatchewan","226","13555","226.285714285714","19.1739749771143","3","118","4.14285714285714","0.254521791731605","19.1982151477554","0.0484803412822105","0.315122218334368","7.78430798327754","11.7813378274053"
"85","44143","Yukon","0","23","0","0","0","1","0","0","0","0","0","0","0.591032142494505"
"86","44150","Yukon","0","24","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.0803569843888675","0"
"87","44157","Yukon","3","32","1.14285714285714","7.13402454104442","0","1","0","0","2.71772363468359","1.01914636300635","1.01914636300635","0.401784921944337","0.197010714164835"
"88","44164","Yukon","0","45","1.85714285714286","0","0","1","0","0","4.41630090636083","-1.01914636300635","-2.03829272601269","1.28571175022188","1.57608571331868"
"89","44171","Yukon","0","54","1.28571428571429","0","0","1","0","0","3.05743908901904","0","1.01914636300635","0.896421751451315","2.51086149199146"
"90","44178","Yukon","0","58","0.571428571428571","0","0","1","0","0","1.35886181734179","0","1.26882631385732e-16","0.552373126824146","1.62226305102934"
"91","44185","Yukon","0","59","0.142857142857143","0","0","1","0","0","0.339715454335449","0","0","0.138093281706037","0.721005800457486"
"92","44143","Region","3262","261808","3080.85714285714","8.58302742374617","26","10510","47.2857142857143","0.0684116226294912","9.39269025420729","0.350327649948823","0.257107416915231","2.13889883829479","4.5204219198959"
"93","44150","Region","4132","296042","3904.14285714286","10.8721855655791","62","10953","63.2857142857143","0.163135407808787","12.868151039","0.327022591690425","-0.369497939806538","2.96650402564297","5.44708988447503"
"94","44157","Region","4792","330482","4044.42857142857","12.6087882938662","49","11455","71.7142857142857","0.128929596494041","12.9455839745037","0.248086104041012","-0.00902131287421883","3.00349196697697","7.46260905655188"
"95","44164","Region","5458","370224","4670.85714285714","14.3611783196832","56","12032","82.4285714285714","0.147348110278904","14.9385423436332","0.250341432259567","0.0868301364143542","3.47437691242131","7.50751463187611"
"96","44171","Region","6264","415161","5292.14285714286","16.4819386211974","76","12665","90.4285714285714","0.199972435378513","16.8912806928651","0.302965757359176","0.0721705029937491","4.73183862967077","8.45578338672558"
"97","44178","Region","5891","460717","5383.42857142857","15.5004949580897","81","13431","109.428571428571","0.213128516653415","17.1239553874126","-0.140206237586815","-0.0124043052020506","7.01782831565112","8.9624354745174"
"98","44185","Region","6205","507773","5561.85714285714","16.3266968621536","73","14227","113.714285714286","0.192078786613572","17.6877874420513","0.118028843437694","-0.502186416664837","7.14205254044645","9.08589159216491"
