"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22","44345","Georgia","986","342880","862.857142857143","24.71694","12","4739","19.5714285714286","0.300815","21.6300078571429","-0.304395714285714","-0.275746714285714","7.15583628709781","13.0279319848234"
"23","44352","Georgia","832","348594","816.285714285714","20.856485","17","4893","22","0.426154","20.4625605714286","-0.551493571428571","0.440478714285715","6.85558331617319","10.5863995947996"
"24","44359","Georgia","794","353443","692.714285714286","19.903905","22","5034","20.1428571428571","0.551494","17.3648858571429","-0.136082857142857","0.164731714285714","5.70948129851031","10.0150145285499"
"25","44366","Georgia","769","358360","702.428571428571","19.277207","17","5148","16.2857142857143","0.426154","17.6084022857143","-0.0895282857142857","-0.00358114285714325","5.77373774386691","8.49891603442449"
"26","44373","Georgia","754","362937","653.857142857143","18.901189","18","5255","15.2857142857143","0.451222","16.390819","-0.0537168571428576","-0.153988428571429","6.82241050847133","8.13977986872321"
"27","44380","Georgia","1026","369048","873","25.719655","12","5347","13.1428571428571","0.300815","21.884268","0.974066571428571","0.0250678571428575","18.9973773778111","5.17526728418013"
"28","44387","Georgia","1364","376200","1021.71428571429","34.192602","22","5443","13.7142857142857","0.551494","25.6122212857143","1.210421","0.694738714285714","22.1695716470849","6.90977895727054"
"29","44345","Kazakhstan","96","438715","1548.85714285714","0.511272","7","3442","2.71428571428571","0.03728","8.24882214285714","-1.81075414285714","-1.37023871428571","3.28181620182776","5.8227423809141"
"30","44352","Kazakhstan","1280","449858","1591.85714285714","6.816957","3","3471","4.14285714285714","0.015977","8.47782928571428","0.900812142857143","1.19372828571429","2.4719110342916","4.03723049790201"
"31","44359","Kazakhstan","1058","457404","1078","5.634641","0","3487","2.28571428571429","0","5.74115585714286","-0.168902285714286","-0.0760821428571429","1.92808563860853","4.14931372692166"
"32","44366","Kazakhstan","1215","464010","943.714285714286","6.470783","2","3509","3.14285714285714","0.010651","5.02598385714286","0.119448857142857","1.01797857142857","1.60069824021337","2.80990050679376"
"33","44373","Kazakhstan","54","473282","1324.57142857143","0.28759","3","3521","1.71428571428571","0.015977","7.05433285714286","-0.883313285714286","-2.19953371428571","3.35597595887219","2.29931507422989"
"34","44380","Kazakhstan","3073","491277","2570.71428571429","16.366022","5","3544","3.28571428571429","0.026629","13.6909752857143","2.29691885714286","1.44327757142857","10.3517505834201","2.22734800788712"
"35","44387","Kazakhstan","7055","512685","3058.28571428571","37.573148","8","3569","3.57142857142857","0.042606","16.2876572857143","3.02958942857143","2.87970771428572","12.0452459170776","4.32281367298827"
"36","44345","Kosovo","0","106946","25.1428571428571","0","0","2247","0.428571428571429","0","1.38882728571429","0","0.315642571428571","0.453088257233091","2.03534390074003"
"37","44352","Kosovo","0","107058","16","0","0","2249","0.285714285714286","0","0.883799142857143","6.34413156928661e-17","0.0868017142857143","0.28832887825594","0.679735333978492"
"38","44359","Kosovo","0","107125","9.57142857142857","0","0","2252","0.428571428571429","0","0.528701285714286","0","0.0552374285714286","0.172482458117878","0.432558829826658"
"39","44366","Kosovo","0","107192","9.57142857142857","0","0","2255","0.428571428571429","0","0.528701285714286","0","0","0.172482458117878","0.258762877656905"
"40","44373","Kosovo","0","107299","15.2857142857143","0","0","2260","0.714285714285714","0","0.844343857142857","0","0","0.275457064152918","0.258762877656906"
"41","44380","Kosovo","3","107788","69.8571428571429","0.165712","0","2262","0.285714285714286","0","3.85873028571429","0.023673142857143","-0.110475","3.48423366734179","0.266594679647789"
"42","44387","Kosovo","7","107842","7.71428571428571","0.386662","0","2268","0.857142857142857","0","0.426117428571429","0.0315642857142857","0.102583857142857","0.358460198294256","1.21836258494052"
"43","44345","Kyrgyzstan","356","104222","290.857142857143","5.456612","9","1797","7.71428571428571","0.137948","4.45813057142857","0.105103285714286","0.137948","1.42012298207261","2.07585132017956"
"44","44352","Kyrgyzstan","413","106636","344.857142857143","6.330283","5","1842","6.42857142857143","0.076638","5.285819","0.124810142857143","-0.094155","1.68371728630371","2.18194796722415"
"45","44359","Kyrgyzstan","619","109812","453.714285714286","9.487761","5","1881","5.57142857142857","0.076638","6.95433357142857","0.451068285714286","0.137948142857143","2.12161235953346","2.58704446569608"
"46","44366","Kyrgyzstan","870","114300","641.142857142857","13.334978","5","1925","6.28571428571429","0.076638","9.82715657142857","0.549602428571428","0.271516571428571","3.02669085005114","3.40366746923585"
"47","44373","Kyrgyzstan","892","119873","796.142857142857","13.672185","7","1971","6.57142857142857","0.107293","12.2029285714286","0.0481724285714287","-0.437930142857143","5.0809676333095","4.47883893540483"
"48","44380","Kyrgyzstan","1352","129232","1337","20.722863","8","2027","8","0.12262","20.4929497142857","1.00723971428571","-0.328447857142857","17.703195620047","3.85297507140438"
"49","44387","Kyrgyzstan","1295","138353","1303","19.849192","10","2093","9.42857142857143","0.153276","19.9718127142857","-0.124810142857143","0.238672","18.2582233720151","6.47048156731469"
"50","44345","North Macedonia","29","155246","31.1428571428571","1.391973","11","5398","14.5714285714286","0.52799","1.49482785714286","-0.116569142857143","-0.137140142857143","0.525698959079085","1.31556526788857"
"51","44352","North Macedonia","28","155407","23","1.343974","6","5448","7.14285714285714","0.287994","1.10397842857143","-0.00685699999999999","0.219424285714286","0.362396745499817","0.731615315429788"
"52","44359","North Macedonia","21","155528","17.2857142857143","1.00798","1","5471","3.28571428571429","0.047999","0.829698","-0.0479991428571428","-0.0822841428571428","0.286338173886812","0.540321430583146"
"53","44366","North Macedonia","4","155616","12.5714285714286","0.191996","1","5475","0.571428571428571","0.047999","0.603416857142857","-0.116569142857143","-0.109712142857143","0.234886803656401","0.40608004532488"
"54","44373","North Macedonia","6","155669","7.57142857142857","0.287994","0","5484","1.28571428571429","0","0.363421571428571","0.013714","0.089141","0.146029755784423","0.290567055143838"
"55","44380","North Macedonia","6","155706","5.28571428571429","0.287994","0","5486","0.285714285714286","0","0.253709142857143","0","-0.020571","0.230500330067237","0.114747394195471"
"56","44387","North Macedonia","13","155783","11","0.623988","0","5487","0.142857142857143","0","0.527989714285714","0.0479991428571429","0.0548561428571429","0.436081979141543","0.0801065905691445"
"57","44345","Russia","9155","4995613","8615.85714285714","6.273364","395","118781","376.714285714286","0.270669","5.90392228571429","0.055798","0.0249622857142857","1.90788045997673","2.87437571918534"
"58","44352","Russia","9011","5058221","8944","6.17469","391","121365","369.142857142857","0.267928","6.12877857142857","-0.0140962857142857","0.0158584285714285","2.00403930139691","2.889563466921"
"59","44359","Russia","13360","5133938","10816.7142857143","9.154794","393","123961","370.857142857143","0.269299","7.41203571428572","0.425729142857143","0.0790960000000002","2.27919878987448","2.99961513716059"
"60","44366","Russia","17679","5237847","14844.1428571429","12.114342","461","126761","400","0.315895","10.1717871428571","0.422792571428571","-0.0363175714285714","3.18049263978253","3.62768115483799"
"61","44373","Russia","21312","5367317","18495.7142857143","14.603816","610","130479","531.142857142857","0.417996","12.6739867142857","0.355639142857143","0.060594714285714","5.16242900016986","4.67779921877247"
"62","44380","Russia","24003","5519516","21742.7142857143","16.447794","685","134987","644","0.469389","14.8989578571429","0.263425428571428","-0.00342614285714303","13.2967027419859","4.00170783428067"
"63","44387","Russia","24607","5688807","24184.4285714286","16.861679","740","139896","701.285714285714","0.507077","16.5721161428571","0.0591264285714286","-0.186385","15.0024139322521","4.70422430791591"
"64","44345","Turkey","7656","5235978","8190","9.077644","137","47271","171.428571428571","0.16244","9.71080214285714","-0.176329","0.120940571428571","3.22555804068048","5.95119973877419"
"65","44352","Turkey","6126","5282594","6659.42857142857","7.263538","92","48068","113.857142857143","0.109083","7.89601871428571","-0.259158","0.0125344285714286","2.66052866537916","4.75276904887364"
"66","44359","Turkey","6076","5325435","6120.14285714286","7.204253","75","48668","85.7142857142857","0.088927","7.25659285714286","-0.00846928571428572","-0.0240527142857143","2.37013945424055","3.86455751054388"
"67","44366","Turkey","5480","5365208","5681.85714285714","6.497582","51","49122","64.8571428571429","0.06047","6.73692214285714","-0.100953","0.0152445714285715","2.23077481521484","3.55160257868859"
"68","44373","Turkey","5266","5404144","5562.28571428571","6.243844","51","49524","57.4285714285714","0.06047","6.59514728571429","-0.0362482857142857","-0.0455642857142857","2.7186988561991","3.1360366078624"
"69","44380","Turkey","4537","5440368","5174.85714285714","5.379476","45","49874","50","0.053356","6.135777","-0.123481142857143","0.00169385714285714","5.68667353354701","2.08236391251142"
"70","44387","Turkey","5530","5476294","5132.28571428571","6.556866","37","50192","45.4285714285714","0.043871","6.08530042857143","0.168198571428571","0.0362481428571429","5.37581703108296","1.93732149510802"
"71","44345","Region","18540","12008241","18216.2857142857","6.67465616529404","583","193366","607.571428571429","0.209888055251695","7.18191563330371","-0.168023591400952","-0.0476246849211148","2.39782958496371","4.09438014461197"
"72","44352","Region","17932","12138908","16664.8571428571","6.45576776461988","519","197089","531.857142857143","0.186847170970205","6.72027505894958","-0.0312697715248789","0.105381187260652","2.20261058544617","3.5150532192333"
"73","44359","Region","22077","12274569","17805.8571428571","7.94802503566324","498","200561","496","0.179286880815341","6.97711920203386","0.213179610149051","0.0322469518850314","2.20665422780833","3.28911194257899"
"74","44366","Region","26198","12435719","20746.7142857143","9.43164197510103","541","204026","495","0.194767474941967","8.28803237045103","0.211945277062542","0.0618195154159611","2.63472662442983","3.41481946659989"
"75","44373","Region","28658","12625614","24139.5714285714","10.3172759646708","690","208341","616.428571428571","0.24840953365981","9.76640339427116","0.126519141367109","-0.138451027870023","4.02363684551761","3.82239614552632"
"76","44380","Region","34803","12852162","28716.4285714286","12.5295608695107","758","213399","722.571428571429","0.272890473208893","11.6514871700958","0.316040700691415","0.0889234127738739","10.2985021479042","3.08366213857143"
"77","44387","Region","41117","13102770","31962.2857142857","14.8026881094064","821","218854","779.285714285714","0.295571343673485","12.8889060893204","0.324732462842245","0.123741891922465","11.4148277642323","3.67886195091541"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
