"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","0.349345888259451","5.56353853568446"
"166","44324","Malta","6","30438","18.7142857142857","1.358871","0","417","0.285714285714286","0","4.23838357142857","-0.291186714285714","-0.161770428571429","0.211400800613151","3.88933467381357"
"167","44331","Malta","4","30478","5.71428571428571","0.905914","0","417","0","0","1.29416314285714","-0.0647081428571428","0.291186571428571","-0.220262631521668","2.66902667769623"
"168","44338","Malta","2","30499","3","0.452957","0","417","0","0","0.679435571428571","-0.0647081428571429","-0.226478428571429","-0.120619998716598","0.81497011664111"
"169","44296","Moldova","830","240886","927.428571428571","20.5753","30","5369","39.5714285714286","0.743686","22.9905075714286","-1.515702","0.148737000000001","1.62336136366192","23.9581016134579"
"170","44303","Moldova","628","245494","658.285714285714","15.567818","27","5548","25.5714285714286","0.669317","16.318586","-0.715354571428571","0.0672860000000003","1.12837690847179","17.8081058463718"
"171","44310","Moldova","380","248898","486.285714285714","9.420017","18","5709","23","0.446211","12.0547887142857","-0.878257285714286","-0.240812571428572","0.856721931217798","12.6401344488917"
"172","44317","Moldova","323","251160","323.142857142857","8.007014","14","5826","16.7142857142857","0.347053","8.010556","-0.201857571428571","0.435587142857143","0.544013747022437","9.33746037196813"
"173","44324","Moldova","191","252604","206.285714285714","4.734798","14","5943","16.7142857142857","0.347053","5.11372357142857","-0.467459428571429","-0.223105571428571","0.15947306102228","6.03916099708306"
"174","44331","Moldova","169","253736","161.714285714286","4.189429","10","6016","10.4285714285714","0.247895","4.00881914285714","-0.0779098571428571","0.201857571428571","-0.662427481777829","3.2202523449067"
"175","44338","Moldova","102","254601","123.571428571429","2.528531","5","6072","8","0.123948","3.06327642857143","-0.237271142857143","-0.0212481428571428","-0.534993491427828","2.52446364469525"
"176","44296","Montenegro","232","94035","259","36.938793","11","1365","8.85714285714286","1.751408","41.2377042857143","-1.91062728571429","0.272946714285714","2.85826880633535","43.8697532312052"
"177","44303","Montenegro","172","95377","191.714285714286","27.385657","6","1427","8.85714285714286","0.955314","30.5245445714286","-1.36473371428571","0.318437857142857","2.11243693698135","31.9421135222786"
"178","44310","Montenegro","151","96499","160.285714285714","24.042059","6","1463","5.14285714285714","0.955314","25.5205208571429","-0.477656857142857","-0.432165714285714","1.7221935976665","23.6438590558058"
"179","44317","Montenegro","128","97517","145.428571428571","20.380024","7","1502","5.57142857142857","1.114533","23.1549822857143","-0.523147857142857","0.136473571428572","1.56850701556423","19.7678165767568"
"180","44324","Montenegro","95","98237","102.857142857143","15.125799","3","1536","4.85714285714286","0.477657","16.3768048571429","-0.750603571428571","-0.0227457142857142","0.615207217868825","17.5137623003512"
"181","44331","Montenegro","75","98778","77.2857142857143","11.94142","4","1560","3.42857142857143","0.636876","12.3053492857143","-0.454911285714286","-0.0909822857142856","-2.06834054256114","10.3129243312933"
"182","44338","Montenegro","50","99203","60.7142857142857","7.960947","0","1572","1.71428571428571","0","9.66686385714286","-0.568639","0.0909824285714285","-1.65909664731547","7.7490168052137"
"183","44296","Netherlands","8008","1366024","7015.85714285714","46.735103","24","16939","24.7142857142857","0.140065","40.9449055714286","-0.109217428571428","-0.388514142857143","2.7195424450677","34.2468065541149"
"184","44303","Netherlands","8397","1419871","7692.42857142857","49.005327","34","17114","25","0.198426","44.8934112857143","0.324317714285714","-0.558593571428572","2.95238414192148","31.7153159851002"
"185","44310","Netherlands","8107","1478144","8324.71428571429","47.312872","24","17269","22.1428571428571","0.140065","48.5834637142857","-0.241779285714286","-0.444373714285714","3.2343236446494","34.7737698916329"
"186","44317","Netherlands","5780","1528753","7229.85714285714","33.732379","23","17421","21.7142857142857","0.134229","42.1938205714286","-1.94007042857143","-0.709497142857142","2.92355507972954","37.6320297200642"
"187","44324","Netherlands","7439","1580300","7363.85714285714","43.414389","31","17578","22.4285714285714","0.180918","42.9758514285714","1.38314428571429","1.632427","1.32574641442605","31.9846508047089"
"188","44331","Netherlands","4468","1620702","5771.71428571429","26.075479","13","17703","17.8571428571429","0.075869","33.6840234285714","-2.47698714285714","-0.831220571428571","-5.86142295497765","27.063075350895"
"189","44338","Netherlands","3179","1649960","4179.71428571429","18.552809","20","17810","15.2857142857143","0.116721","24.3930288571429","-1.07466714285714","0.0625292857142849","-4.12811853390897","21.2117557620438"
"190","44296","Norway","255","102974","696","4.70372","0","684","1.57142857142857","0","12.838389","-1.151555","-1.46513628571429","0.926733875477506","11.4977314485772"
"191","44303","Norway","417","107144","595.714285714286","7.691966","0","708","3.42857142857143","0","10.9885225714286","0.426892285714286","1.10148742857143","0.699632576516432","9.9444255199055"
"192","44310","Norway","329","110390","463.714285714286","6.068721","0","736","4","0","8.55365571428571","-0.231892142857143","-0.171284","0.581979800193846","8.51154644756222"
"193","44317","Norway","289","113259","409.857142857143","5.330883","0","756","2.85714285714286","0","7.560209","-0.105405428571429","0.0289865714285715","0.507792208982844","6.62553472819902"
"194","44324","Norway","316","116134","410.714285714286","5.828924","0","767","1.57142857142857","0","7.57601971428571","0.0711487142857142","0.129121714285714","0.252254405157775","5.7457086205282"
"195","44331","Norway","312","119052","416.857142857143","5.75514","0","774","1","0","7.68933057142857","-0.0105405714285714","-0.0579730000000002","-1.24809015992414","4.77082793178288"
"196","44338","Norway","452","121963","415.857142857143","8.337574","0","781","1","0","7.67088442857143","0.368919142857143","-0.392635571428571","-1.18359266695806","4.84218289423263"
"197","44296","Poland","24892","2552898","19616.2857142857","65.77075","749","58176","491.285714285714","1.979041","51.831023","-1.20071142857143","-0.429931","3.51297365952886","56.6800338295965"
"198","44303","Poland","15786","2675874","17568","41.710472","617","61825","521.285714285714","1.630265","46.4189514285714","-3.43718257142857","0.583936142857143","3.30261281089802","40.1475409293182"
"199","44310","Poland","9510","2751632","10822.5714285714","25.127745","515","65222","485.285714285714","1.360756","28.5958798571429","-2.368961","0.265734142857142","2.05119955956108","35.9554306380294"
"200","44317","Poland","6475","2798617","6712.14285714286","17.108533","422","67924","386","1.115027","17.7351224285714","-1.14560171428571","0.393317","1.25071313056948","22.1499440011923"
"201","44324","Poland","4771","2829196","4368.42857142857","12.606149","421","69866","277.428571428571","1.112385","11.5424564285714","-0.643197714285714","-0.363119857142857","0.286032469503915","13.3833193930035"
"202","44331","Poland","2897","2851911","3245","7.654582","298","71609","249","0.787389","8.57408342857143","-0.707366714285714","0.347643857142857","-1.50445200681996","7.26860219581772"
"203","44338","Poland","1515","2864546","1805","4.003","191","72882","181.857142857143","0.504669","4.76925128571429","-0.521654571428572","0.071718","-0.857615330811196","5.39933609641115"
"204","44296","Portugal","601","826928","540.857142857143","5.894059","6","16910","5","0.058843","5.30423271428571","0.449725","0.245177142857143","0.321576465752504","3.36413021631229"
"205","44303","Portugal","649","830560","518.857142857143","6.364799","5","16942","4.57142857142857","0.049035","5.08847657142857","0.0672485714285713","0.264791428571428","0.332620493984548","4.10857991352813"
"206","44310","Portugal","567","833964","486.285714285714","5.560618","2","16959","2.42857142857143","0.019614","4.76904571428571","-0.114883","-0.0490354285714286","0.323525396881208","3.94145840839964"
"207","44317","Portugal","454","836947","426.142857142857","4.452417","2","16976","2.42857142857143","0.019614","4.17921942857143","-0.158314428571429","-0.0938678571428571","0.287330639882825","3.69403200874649"
"208","44324","Portugal","406","839258","330.142857142857","3.981677","2","16991","2.14285714285714","0.019614","3.23773914285714","-0.0672485714285714","0.0490354285714286","0.0983293865187455","3.14502322522751"
"209","44331","Portugal","469","841848","370","4.599523","7","17006","2.14285714285714","0.06865","3.62862185714286","0.0882637142857142","-0.0140102857142857","-0.573864949000653","2.03889336632039"
"210","44338","Portugal","523","844811","423.285714285714","5.129106","0","17017","1.57142857142857","0","4.15119942857143","0.0756547142857144","-0.0770555714285713","-0.660614594693513","2.28504295960207"
"211","44296","Romania","4310","1002865","4663","22.403936","139","25006","147.571428571429","0.72254","24.2388758571429","-0.882196714285714","-0.239113999999999","1.66409164613323","21.8834489748744"
"212","44303","Romania","3474","1027039","3453.42857142857","18.0583","135","26072","152.285714285714","0.701747","17.9513672857143","-0.620805142857143","0.625260714285714","1.23027378313784","18.7750733871355"
"213","44310","Romania","2201","1044722","2526.14285714286","11.441082","154","27267","170.714285714286","0.800512","13.1312165714286","-0.945316857142857","-0.395057857142857","0.932469806708923","13.9048625924369"
"214","44317","Romania","1307","1056572","1692.85714285714","6.793955","85","28194","132.428571428571","0.441841","8.79969","-0.663875285714286","-0.00519800000000004","0.626893612516561","10.1712454093983"
"215","44324","Romania","1305","1065254","1240.28571428571","6.783558","104","28903","101.285714285714","0.540605","6.44716514285714","-0.00148528571428574","0.157429","0.186063575890208","6.67551546145066"
"216","44331","Romania","729","1071334","868.571428571429","3.789436","72","29485","83.1428571428571","0.374265","4.51494642857143","-0.427731714285714","0.00816842857142859","-0.801170284452718","4.05995716805758"
"217","44338","Romania","455","1075236","557.428571428571","2.365149","59","29885","57.1428571428571","0.30669","2.89758571428571","-0.203469571428571","0.0571795714285715","-0.502657319281396","2.8431859134837"
"218","44296","San Marino","12","4956","25.8571428571429","35.36589","0","85","0.142857142857143","0","76.2050718571428","5.05227","18.9460122857143","4.71336495815516","56.0922571477127"
"219","44303","San Marino","10","5026","10","29.471575","0","87","0.285714285714286","0","29.4715748571429","-0.842045","1.68409","2.00806081925431","59.0273173154672"
"220","44310","San Marino","0","5047","3","0","0","89","0.285714285714286","0","8.84147242857143","-4.210225","-2.526135","0.864581740966211","22.8282443475717"
"221","44317","San Marino","0","5066","2.71428571428571","0","0","90","0.142857142857143","0","7.99942728571429","0","-1.68409","0.529904926716683","6.8484732821405"
"222","44324","San Marino","0","5067","0.142857142857143","0","0","90","0","0","0.421022428571429","0","2.526135","0.0278897290005558","6.19623761553615"
"223","44331","San Marino","0","5083","2.28571428571429","0","0","90","0","0","6.73635985714286","0","0","-1.09191235741748","0.26512940011865"
"224","44338","San Marino","0","5087","0.571428571428571","0","0","90","0","0","1.68409","0","0","-0.272978095143383","4.24207103162589"
"225","44296","Serbia","3058","639476","3587.28571428571","34.999086","41","5700","39.7142857142857","0.469249","41.0568087142857","-1.75763885714286","0.565714571428572","2.83615137589532","41.4739245019467"
"226","44303","Serbia","2583","660299","2974.71428571429","29.562668","34","5954","36.2857142857143","0.389133","34.0458737142857","-0.776631142857143","0.137341","2.30674224858186","31.8019944982366"
"227","44310","Serbia","2068","677972","2524.71428571429","23.668447","32","6196","34.5714285714286","0.366243","28.8955831428571","-0.842031571428571","-0.0866555714285709","1.96990459230051","26.3714283319989"
"228","44317","Serbia","1374","690931","1851.28571428571","15.725554","24","6386","27.1428571428571","0.274682","21.1881321428571","-1.134699","0.125895857142857","1.47872813619911","22.3820897168936"
"229","44324","Serbia","0","698518","1083.85714285714","0","0","6519","19","0","12.4048428571429","-2.24650771428571","-1.69714328571429","0.493803659673671","16.0865887537507"
"230","44331","Serbia","705","705890","1053.14285714286","8.068789","18","6664","20.7142857142857","0.206012","12.0533151428571","1.15268414285714","0.480693857142857","-1.76690882686846","7.81167064291547"
"231","44338","Serbia","404","709673","540.428571428571","4.623816","14","6766","14.5714285714286","0.160231","6.18525371428571","-0.492139","1.62847271428571","-1.08235423502902","7.59030397527762"
"232","44296","Slovakia","1080","370473","835.857142857143","19.781517","76","10488","77","1.392033","15.3097428571429","0.868712142857143","2.07758271428571","0.956615148691066","15.4785314795656"
"233","44303","Slovakia","750","375336","694.714285714286","13.737164","73","11044","79.4285714285714","1.337084","12.724539","-0.863479","-0.112514","0.900109148485377","11.8586995277805"
"234","44310","Slovakia","841","379476","591.428571428571","15.40394","53","11459","59.2857142857143","0.97076","10.8327352857143","0.238110857142857","0.633217857142857","0.701818202840458","9.85623900012944"
"235","44317","Slovakia","509","382720","463.428571428571","9.322956","48","11733","39.1428571428571","0.879179","8.48825942857143","-0.868712","-0.821613142857143","0.619832530761545","8.39087592887534"
"236","44324","Slovakia","373","385395","382.142857142857","6.83195","44","11991","36.8571428571429","0.805914","6.99941242857143","-0.355858","-0.081114714285714","0.270952716265697","6.38195094158224"
"237","44331","Slovakia","258","387420","289.285714285714","4.725585","35","12204","30.4285714285714","0.641068","5.29862071428571","-0.300909285714286","-0.122980285714286","-0.907640941456947","4.40772246900696"
"238","44338","Slovakia","190","388719","185.571428571429","3.480082","6","12287","11.8571428571429","0.109897","3.398967","-0.177929","0.230261","-0.579787455899618","3.33668715987773"
"239","44296","Slovenia","1251","225950","932.857142857143","60.174955","12","4112","6.28571428571429","0.577218","44.8718115714286","-0.377940142857143","-1.12007728571429","2.99747288270596","39.2813090730646"
"240","44303","Slovenia","767","231593","806.142857142857","36.893837","6","4153","5.85714285714286","0.288609","38.7766667142857","-3.325874","-0.412298571428571","2.78899263096403","34.7570390736178"
"241","44310","Slovenia","902","236613","717.142857142857","43.387537","8","4203","7.14285714285714","0.384812","34.4956345714286","0.927671428571429","0.645934285714286","2.22363781979871","30.0358303561617"
"242","44317","Slovenia","1017","241309","670.857142857143","48.919208","8","4258","7.85714285714286","0.384812","32.2692231428571","0.790238714285714","0.426041714285713","2.08525789921576","26.719806414765"
"243","44324","Slovenia","634","245793","640.571428571429","30.49634","1","4286","4","0.048101","30.8124354285714","-2.63183828571428","-0.226764142857141","1.26931473188945","23.9829294826327"
"244","44331","Slovenia","494","249014","460.142857142857","23.762132","6","4320","4.85714285714286","0.288609","22.1335534285714","-0.962029714285714","-0.0755881428571433","-3.74361720131512","19.4034378384329"
"245","44338","Slovenia","383","251531","359.571428571429","18.422868","1","4349","4.14285714285714","0.048101","17.295919","-0.762752","0.178662714285714","-2.92717230694384","13.9381071999485"
"246","44296","Spain","0","3347512","6649.57142857143","0","0","76328","90","0","14.2222285714286","-2.92437642857143","-6.24718428571428","1.13584012222865","10.8019031254043"
"247","44303","Spain","0","3407283","8538.71428571429","0","0","76981","93.2857142857143","0","18.262763","0","0.0846361428571422","1.20977761826046","11.0163271073686"
"248","44310","Spain","0","3468617","8762","0","0","77591","87.1428571428571","0","18.7403307142857","0","-0.346183142857142","1.24141306859986","14.1460650897232"
"249","44317","Spain","0","3524077","7922.85714285714","0","0","78216","89.2857142857143","0","16.945556","0","0.793196285714286","1.12252206184679","14.5159819512099"
"250","44324","Spain","0","3567408","6190.14285714286","0","0","78792","82.2857142857143","0","13.2395941428571","0","0.289962714285715","0.305917495461445","13.1257761028574"
"251","44331","Spain","0","3604799","5341.57142857143","0","0","79339","78.1428571428571","0","11.4246535714286","5.07530525542929e-16","0.561898285714286","-1.85184887363598","8.33733648067297"
"252","44338","Spain","0","3636453","4522","0","0","79620","40.1428571428571","0","9.67173885714286","0","0.475123285714286","-1.56771481924784","7.19441849745152"
"253","44296","Sweden","0","857401","6315.71428571429","0","0","13621","17.5714285714286","0","62.5363754285714","0","-10.9937278571429","4.14258824475897","36.3467939919484"
"254","44303","Sweden","0","900138","6105.28571428571","0","0","13788","23.8571428571429","0","60.4527725714286","0","0.161256428571428","4.00456443631799","48.4397479881842"
"255","44310","Sweden","0","938343","5457.85714285714","0","0","13923","19.2857142857143","0","54.0421222857143","0","1.96761128571429","3.57990463899421","46.8258201483346"
"256","44317","Sweden","0","973604","5037.28571428571","0","0","14048","17.8571428571429","0","49.8777457142857","0","0.482354857142857","3.30404443262114","41.8602256099197"
"257","44324","Sweden","0","1007792","4884","0","0","14173","17.8571428571429","0","48.359955","0","0.360705142857142","1.37184228291596","38.6345613422759"
"258","44331","Sweden","0","1037126","4190.57142857143","0","0","14275","14.5714285714286","0","41.4938258571429","0","-4.98056042857143","-6.72583148329016","30.4535934164363"
"259","44338","Sweden","0","1058341","3030.71428571429","0","0","14366","13","0","30.009256","0","8.52112928571429","-4.86427063847546","26.1298030973321"
"260","44296","Switzerland","0","617543","1743","0","2","10452","14.4285714285714","0.023109","20.1395278571429","0","-0.444023714285714","1.33409988641393","16.7811737959158"
"261","44303","Switzerland","0","632399","2122.28571428571","0","0","10505","7.57142857142857","0","24.5219921428571","0","0.518302714285712","1.62440684630181","15.5997792855022"
"262","44310","Switzerland","0","646509","2015.71428571429","0","28","10594","12.7142857142857","0.323527","23.2906104285714","0","0.151859428571429","1.54283660211269","18.9943710588884"
"263","44317","Switzerland","0","659974","1923.57142857143","0","1","10633","5.57142857142857","0.011555","22.2259438571429","1.01506105108586e-15","0.465482142857142","1.47231004547806","18.0405610641696"
"264","44324","Switzerland","0","670613","1519.85714285714","0","2","10704","10.1428571428571","0.023109","17.5612192857143","0","0.470434000000001","0.58061717999851","17.2158861440449"
"265","44331","Switzerland","0","679510","1271","0","0","10730","3.71428571428571","0","14.6857945714286","0","-1.24458685714286","-2.3804548615428","11.05878266479"
"266","44338","Switzerland","1201","687353","1120.42857142857","13.876978","7","10775","6.42857142857143","0.080882","12.946014","1.98242542857143","5.77891042857143","-1.77711376717654","9.24804865669527"
"267","44296","Ukraine","17587","1893192","15717.5714285714","40.213783","405","38479","392.857142857143","0.926058","35.9392162857143","-0.937164142857143","-0.870527142857143","2.44279683665302","25.4644061576086"
"268","44303","Ukraine","15104","1989160","13709.7142857143","34.536247","446","41278","399.857142857143","1.019807","31.3481247142857","-0.811076571428571","-0.0934224285714283","2.13031740797327","27.8379833791499"
"269","44310","Ukraine","12841","2071142","11711.7142857143","29.361755","401","43884","372.285714285714","0.916912","26.779572","-0.739213142857143","0.306725999999999","1.82292297981127","24.2817920075426"
"270","44317","Ukraine","8672","2132742","8800","19.829074","358","46281","342.428571428571","0.81859","20.1217538571429","-1.36181157142857","0.0133928571428571","1.42313277656398","20.743058900065"
"271","44324","Ukraine","8841","2169650","5272.57142857143","20.215503","378","48095","259.142857142857","0.864321","12.0560664285714","0.0552041428571428","0.597772857142857","0.158826446521936","15.1756699233712"
"272","44331","Ukraine","6919","2206627","5282.42857142857","15.820729","327","49881","255.142857142857","0.747706","12.0786055714286","-0.627824857142857","-0.352457428571428","-2.05961508854239","7.59203653554396"
"273","44338","Ukraine","4730","2237240","4373.28571428571","10.815443","184","51260","197","0.420728","9.99979314285714","-0.715040857142857","0.126414285714286","-1.73679255568144","7.60623005355957"
"274","44296","United Kingdom","2713","4382880","1641","3.996405","40","127324","36.5714285714286","0.058922","2.41728742857143","-0.149620571428572","1.577855","0.170039322447196","4.61733540979745"
"275","44303","United Kingdom","2273","4401176","2613.71428571429","3.34826","36","127508","26.2857142857143","0.05303","3.85015157142857","-0.0925921428571429","-1.690649","0.261178612462964","1.87239495497702"
"276","44310","United Kingdom","2122","4418710","2504.85714285714","3.125828","32","127670","23.1428571428571","0.047138","3.68979857142857","-0.031776","-0.0206228571428572","0.246527736312493","2.982270247647"
"277","44317","United Kingdom","1911","4434157","2206.71428571429","2.815013","7","127782","16","0.010311","3.25061714285714","-0.0444021428571428","0.0307237142857143","0.218271495041233","2.85806319445727"
"278","44324","United Kingdom","2056","4448808","2093","3.028606","5","127863","11.5714285714286","0.007365","3.08310928571429","0.0305132857142857","0.0109427142857143","0.082567875835567","2.45962603893132"
"279","44331","United Kingdom","2060","4464663","2265","3.034499","7","127937","10.5714285714286","0.010311","3.33647528571429","0.000841857142857132","0.0622894285714286","-0.540680640243705","1.94151869342274"
"280","44338","United Kingdom","2524","4476297","1662","3.717997","6","127978","5.85714285714286","0.008838","2.44822157142857","0.0976425714285715","-0.00968028571428567","-0.381010859220136","2.10107023042373"
"281","44296","Region","135588","36802362","134540.428571429","22.6267851549819","2651","843160","3122.28571428571","0.442396137164477","26.9089470857766","-0.160060767630668","0.827981906550598","1.79312844664133","24.1122322546277"
"282","44303","Region","147265","38035854","146242.714285714","24.5754308334691","2548","865359","3171.28571428571","0.425207603732586","29.4062669625093","0.278377954069601","-0.161920276101802","1.92951461887695","20.8432709207973"
"283","44310","Region","123565","39046843","130110.857142857","20.6203993544808","2449","885566","2886.71428571429","0.408686586162129","24.1018283297827","-0.565004496998335","-0.0538780659584909","1.63400150717676","22.7776578219535"
"284","44317","Region","104598","39893602","107148","17.4552060185326","2009","903147","2511.57142857143","0.335259841404539","20.1866094039584","-0.452170476564026","0.471576116249961","1.36717176736402","18.6689184070581"
"285","44324","Region","87821","40563054","87229.8571428571","14.6554776167188","1880","917385","2034","0.313732454873337","15.9596367309928","-0.399961200259117","-0.075119374263365","0.488603794510273","15.2750307747589"
"286","44331","Region","61700","41089251","68123.5714285714","10.2964321625983","1358","929394","1715.57142857143","0.226621634956379","12.5444587049381","-0.622720779160064","0.0854658701155707","-2.13429898282167","10.0502220913911"
"287","44338","Region","37800","41480766","48882","6.30802489053837","908","938223","1261.28571428571","0.151526100545207","9.33365973174274","-0.569772467437139","0.118555584960874","-1.60527053608404","7.89959058128694"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
