"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12","44240","Brunei","0","184","0.428571428571429","0","0","3","0","0","0.0979638859399945","-0.0326546286466648","-0.0653092572933297","0.0952836758207268","0.00939746398255099"
"13","44247","Brunei","0","185","0.142857142857143","0","0","3","0","0","0.0326546286466648","0","0.0326546286466648","0.019486839119112","0.028192391947653"
"14","44254","Brunei","1","186","0.142857142857143","0.228582400526654","0","3","0","0","0.0326546286466648","0.0326546286466648","0.0326546286466648","0","0.00939746398255099"
"15","44212","Cambodia","3","439","6.85714285714286","0.0179436944810878","0","0","0","0","0.041014158813915","-0.00085446164195656","-0.00854461641956561","0.0323946825625051","0.00195354974709724"
"16","44219","Cambodia","2","458","2.71428571428571","0.0119624629873919","0","0","0","0","0.0162347711971747","-0.000854461641956562","0.00769015477760905","0.0132223194132674","0.00937703878606675"
"17","44226","Cambodia","2","465","1","0.0119624629873919","0","0","0","0","0.00598123149369593","0","0","0.00462781179464359","0.00371174451948476"
"18","44233","Cambodia","2","474","1.28571428571429","0.0119624629873919","0","0","0","0","0.00769015477760906","0","-0.00170892328391312","0.00595004373597033","0.00136748482296807"
"19","44240","Cambodia","0","479","0.714285714285714","0","0","0","0","0","0.00427230820978281","-0.00170892328391312","0","0.00462781179464359","0.00185928478135334"
"20","44247","Cambodia","49","533","7.71428571428571","0.293080343191101","0","0","0","0","0.0461409286656543","0.0418686204558715","0.0418686204558715","0.00254952471369789","0.00122949989596318"
"21","44254","Cambodia","38","805","38.8571428571429","0.227286796760445","0","0","0","0","0.232413566612185","-0.00939907806152218","-0.0316150807523928","0.1443030987953","0.0132785988764024"
"22","44212","Fiji","2","55","0.285714285714286","0.223103480972062","0","2","0","0","0.0318719258531517","0.0318719258531517","0.0318719258531517","0","0.0145737127642979"
"23","44219","Fiji","0","55","0","0","0","2","0","0","0","-0.0318719258531517","-0.0318719258531517","0.0246600176797504","0.00728685638214896"
"24","44226","Fiji","0","55","0","0","0","2","0","0","0","0","0","0","0"
"25","44233","Fiji","0","56","0.142857142857143","0","0","2","0","0","0.0159359629265758","0","0","0.0123300088398752","0"
"26","44240","Fiji","0","56","0","0","0","2","0","0","0","0","0","0","0.00364342819107448"
"27","44247","Fiji","0","56","0","0","0","2","0","0","0","0","0","0","0"
"28","44254","Fiji","0","59","0.428571428571429","0","0","2","0","0","0.0478078887797275","0","-0.0318719258531517","0.0285296350283286","0"
"29","44212","Indonesia","14224","896642","11179.4285714286","5.20028224985254","283","25767","260","0.103464558261267","4.08718953624116","0.218210461592921","0.103255644463668","2.99351513375761","0.71541839455139"
"30","44219","Indonesia","12191","977474","11547.4285714286","4.45701918644209","211","27664","271","0.0771414197637012","4.22173002189539","-0.106180437630064","-0.14869439544161","3.34860055021496","0.934451319146322"
"31","44226","Indonesia","14518","1066313","12691.2857142857","5.3077683987176","210","29728","294.857142857143","0.0767758206179017","4.63992321624066","0.121535601753644","0.112656765355656","3.49597696011823","0.96521121740487"
"32","44233","Indonesia","12156","1147010","11528.1428571429","4.44422321633911","191","31393","237.857142857143","0.0698294368477106","4.2146791812264","-0.123363597482642","-0.0161385908645792","3.35644015085144","1.06082243842824"
"33","44240","Indonesia","8844","1210703","9099","3.23335884545106","280","32936","220.428571428571","0.102367760823869","3.32658662762994","-0.172980624412578","-0.0747911395407043","2.61647696110201","1.00115554843695"
"34","44247","Indonesia","8054","1271353","8664.28571428571","2.94453552026943","164","34316","197.142857142857","0.0599582599111232","3.16765545610594","-0.0412604750259471","-0.0801706698288973","1.91493920121824","0.957336809928199"
"35","44254","Indonesia","6208","1329074","8245.85714285714","2.26963949712349","195","35981","237.857142857143","0.0712918334309087","3.01467832781354","-0.0964137175922765","0.0279944488783641","1.85656222980089","0.911599037918536"
"36","44212","Japan","7071","324940","6029.28571428571","5.59076364415352","56","4475","64.8571428571429","0.04427701372827","4.76712082755519","-0.0812121756903727","0.000790660959433381","3.75126304347655","1.04948892031497"
"37","44219","Japan","4754","361926","5283.71428571429","3.75880220114635","83","5063","84","0.0656248596329715","4.17762660651478","-0.261708777572453","-0.0254141022675019","3.43481249179384","1.08990354040092"
"38","44226","Japan","3319","387497","3653","2.62420372435943","91","5688","89.2857142857143","0.0719501473084387","2.88828448481018","-0.162085496683845","0.00835841585686722","2.36013907725579","0.955127884024844"
"39","44233","Japan","2270","404126","2375.57142857143","1.7948003779138","94","6372","97.7142857142857","0.0743221301867389","1.87827158491684","-0.118486192349375","0.0136671394416344","1.54493588860727","0.660346485762161"
"40","44240","Japan","1362","414801","1525","1.07688022674828","65","6928","79.4285714285714","0.0513929623631705","1.20575796313592","-0.102560021595074","0.0160391223199345","0.985969669834004","0.444595077407772"
"41","44247","Japan","1234","423950","1307","0.975675623940806","78","7438","72.8571428571429","0.0616715548358046","1.03339387397944","-0.0144578004010678","-0.0123117206540343","0.625311566708956","0.346997271132684"
"42","44254","Japan","1220","431091","1020.14285714286","0.964606370508738","41","7859","60.1428571428571","0.0324170993367691","0.806587130187693","-0.00158132191886678","0.0255270538331352","0.482279213086405","0.297393726800274"
"43","44212","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"44","44219","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"45","44226","Laos","0","44","0.428571428571429","0","0","0","0","0","0.00589056276865875","0","0","0.00455765938613464","0"
"46","44233","Laos","0","45","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.00151921979537821","0.00134675529502104"
"47","44240","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0.00044891843167368"
"48","44247","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"49","44254","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"50","44212","Malaysia","4029","155095","3076.57142857143","12.4482485462599","8","594","7.42857142857143","0.0247172966915064","9.50556609907647","0.696498110342806","0.445794101043241","6.81577176557136","1.63336928024768"
"51","44219","Malaysia","4275","180455","3622.85714285714","13.2083054195237","7","667","10.4285714285714","0.0216276346050681","11.1934043588679","0.108579553323403","-0.0768001718628949","8.57657541439819","2.17325100824256"
"52","44226","Malaysia","5728","209661","4172.28571428571","17.6975844311186","13","746","11.2857142857143","0.0401656071236979","12.8909529852167","0.641325573084979","-0.282924771058136","9.47780908958322","2.55914030316825"
"53","44233","Malaysia","3847","238721","4151.42857142857","11.8859300465281","12","857","15.8571428571429","0.0370759450372596","12.8265114616996","-0.830236340655778","0.199945275022364","10.5665294217128","2.94724967248943"
"54","44240","Malaysia","3499","261805","3297.71428571429","10.8107276404476","5","958","14.4285714285714","0.0154483104321915","10.1888228004774","-0.15360034372579","-0.121379581967219","7.74299543313437","3.03295971107379"
"55","44247","Malaysia","2461","280272","2638.14285714286","7.60365839472466","8","1051","13.2857142857143","0.0247172966915064","8.1509699643223","-0.458152749388994","-0.289545475529075","5.13754393271655","2.93217529214989"
"56","44254","Malaysia","2364","298315","2577.57142857143","7.30396117234015","10","1121","10","0.030896620864383","7.96382471794376","-0.0428138889120736","0.258648854664692","4.77800804611526","2.34571482932473"
"57","44212","Mongolia","5","1517","12.5714285714286","0.15251853862837","0","2","0","0","0.383475182837045","-0.0697227605158264","-0.10458414077374","0.350649325271419","0.165384415493482"
"58","44219","Mongolia","16","1627","15.7142857142857","0.488059323610785","0","2","0","0","0.479343978546307","0.0479343978546307","0.0566497429191089","0.33379118463337","0.0876736660447376"
"59","44226","Mongolia","37","1779","21.7142857142857","1.12863718584994","0","2","0","0","0.662366224900351","0.0915111231770222","0.0348613802579132","0.441683284716883","0.109592082555922"
"60","44233","Mongolia","34","2023","34.8571428571429","1.03712606267292","0","2","0","0","1.06327209786635","-0.0130730175967175","-0.139445521031653","0.832792147519619","0.151436332259092"
"61","44240","Mongolia","58","2351","46.8571428571429","1.7692150480891","0","2","0","0","1.42931659057444","0.10458414077374","0.169949228757327","0.989501509871522","0.251859504115924"
"62","44247","Mongolia","52","2638","41","1.58619280173505","0","2","0","0","1.25065201675264","-0.0261460351934349","0.0217883626611958","0.761936645952637","0.411333759906584"
"63","44254","Mongolia","41","2907","38.4285714285714","1.25065201675264","0","2","0","0","1.17221391117233","-0.0479343978546307","-0.0479343978546307","0.728130583162929","0.359917039918261"
"64","44212","Myanmar","491","133869","545.714285714286","0.902410962730979","16","2942","16.5714285714286","0.0294064672173028","1.00297057830443","-0.0196918307258724","0.0322946023904307","0.791256643959896","0.266105876540381"
"65","44219","Myanmar","507","137098","461.285714285714","0.931817429948281","14","3045","14.7142857142857","0.0257306588151399","0.847798952184559","0.00420092388818611","0.0273060052732097","0.652710551230589","0.229308470197215"
"66","44226","Myanmar","349","139864","395.142857142857","0.641428566177417","10","3125","11.4285714285714","0.0183790420108142","0.726234717170174","-0.0414841233958378","-0.0252055433291167","0.594001136569637","0.19383168855152"
"67","44233","Myanmar","0","141304","205.714285714286","0","0","3168","6.14285714285714","0","0.37808314993675","-0.0916326523110595","-0.0488357402001635","0.363429559960014","0.166038541509293"
"68","44240","Myanmar","42","141585","40.1428571428571","0.0771919764454198","0","3188","2.85714285714286","0","0.0737787257862686","0.0110274252064885","0.0580252612055706","0.047576334438713","0.0864408892890026"
"69","44247","Myanmar","7","141735","21.4285714285714","0.01286532940757","2","3196","1.14285714285714","0.00367580840216285","0.0393836614517448","-0.00918952100540711","-0.00866440551938385","0.0289863284708481","0.0212323014221684"
"70","44254","Myanmar","15","141890","22.1428571428571","0.0275685630162213","1","3199","0.428571428571429","0.00183790420108142","0.0406964501668029","0.00210046194409305","-0.00183790420108142","0.0230323799200793","0.0113339687306949"
"71","44212","New Zealand","10","2256","5.28571428571429","0.207372808406396","0","25","0","0","0.109611341586238","-0.0622118425219188","-0.0622118425219188","0.13294341789764","0.0257376724476845"
"72","44219","New Zealand","7","2283","3.85714285714286","0.145160965884477","0","25","0","0","0.0799866546710385","-0.00888740607455983","-0.00888740607455983","0.068763836843607","0.0250603652780086"
"73","44226","New Zealand","1","2304","3","0.0207372808406396","0","25","0","0","0.0622118425219188","-0.0177748121491197","-0.0118498747660798","0.0618874531592463","0.0182872935812495"
"74","44233","New Zealand","5","2320","2.28571428571429","0.103686404203198","0","25","0","0","0.0473994990643191","0.0118498747660798","0.00592493738303988","0.0275055347374428","0.0142234505631941"
"75","44240","New Zealand","2","2330","1.42857142857143","0.0414745616812792","0","25","0","0","0.0296246869151994","-0.00888740607455983","-0.0148123434575997","0.0287491476046597","0.0117131272089792"
"76","44247","New Zealand","0","2350","2.85714285714286","0","0","26","0.142857142857143","0","0.0592493738303988","-0.00592493738303988","-0.00592493738303988","0.0388931483820421","0.00852549668508847"
"77","44254","New Zealand","4","2376","3.71428571428571","0.0829491233625584","0","26","0","0","0.0770241859795185","0.0118498747660798","0.0148123434575997","0.0388931483820421","0.0170509933701769"
"78","44212","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027375615","1.98254111540207e-18","0.019160401428293","0.0284142548195494","0.011316625788327"
"79","44219","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.00123540238345867","0.00839620623004906"
"80","44226","Papua New Guinea","0","851","2.28571428571429","0","0","10","0","0","0.0255472019043906","0","3.96508223080413e-18","0.0197664381353387","0.000365052444784742"
"81","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0494160953383467","0.00584083911655587"
"82","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","0.0284142548195494","0.0146020977913897"
"83","44247","Papua New Guinea","15","970","8","0.167653512497563","0","11","0.142857142857143","0","0.0894152066653672","0.0239505017853662","0.0239505017853662","0.0390664424875344","0.0105685915617658"
"84","44254","Papua New Guinea","47","1275","43.5714285714286","0.525314339159032","0","13","0.285714285714286","0","0.486993536302446","0.0510944038087812","0.0510944038087812","0.260125336563339","0.0257322229329949"
"85","44212","Philippines","2045","498691","1842","1.86619810401938","8","9884","69.4285714285714","0.00730053048027142","1.68094714308249","0.0130366615719132","-0.0224230579036908","1.29049942422054","0.264703793455517"
"86","44219","Philippines","1792","511679","1855.42857142857","1.6353188275808","54","10190","43.7142857142857","0.0492785807418321","1.69320160496009","-0.0329827537769405","-0.0498000472047086","1.3355872187044","0.384313783674747"
"87","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","1.16259937185914","0.38711551282516"
"88","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","1.22796154372837","0.35280923354723"
"89","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","1.13490530465877","0.372731073452558"
"90","44247","Philippines","2230","559288","1719","2.03502287137566","239","12068","80.1428571428571","0.218103348098109","1.56870148694832","0.0358508193227614","0.0518859130562147","0.914737530071208","0.44022874433425"
"91","44254","Philippines","2920","574247","2137","2.66469362529907","42","12289","31.5714285714286","0.038327785021425","1.9501542045425","0.0899529648462014","-0.00808273017458621","1.11008588336333","0.451446436046875"
"92","44212","Singapore","24","59083","31.1428571428571","0.410232427437575","0","29","0","0","0.532325411793997","-0.0122092984356421","-0.0293023162455411","0.421318612605042","0.113330980633918"
"93","44219","Singapore","10","59260","25.2857142857143","0.17093017809899","0","29","0","0","0.432209164621731","-0.0341860356197979","0.00244185968712843","0.360860336356785","0.121705191025587"
"94","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.375974905418849","0.0988156826216918"
"95","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.377864226551607","0.137895331116146"
"96","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","0.234054815466964","0.0975467597655598"
"97","44247","Singapore","12","59858","10.2857142857143","0.205116213718788","0","29","0","0","0.175813897473247","0.00732557906138527","0.017093017809899","0.100546381643724","0.0780026944004451"
"98","44254","Singapore","12","59925","9.57142857142857","0.205116213718788","0","29","0","0","0.163604599037604","0","0.00244185968712842","0.0976319937699932","0.0505963423138022"
"99","44212","South Korea","520","72339","525.142857142857","1.01425446883932","13","1249","17.7142857142857","0.0253563617209831","1.02428555699268","-0.040402993951017","-0.0231272310202373","0.823773204376449","0.345284224380256"
"100","44219","South Korea","392","75083","392","0.764591830355797","12","1349","14.2857142857143","0.0234058723578305","0.764591830355797","-0.0356660912119322","0.00585146808945763","0.619177347021502","0.234181699044616"
"101","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.680836372525733","0.174808101789561"
"102","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.576490329364728","0.19882510411269"
"103","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","0.558855641256415","0.177563311018141"
"104","44247","South Korea","418","86991","495.285714285714","0.815304553797764","4","1557","5","0.00780195745261018","0.966049517435696","0.0256350030585763","0.00222913070074577","0.561197818086853","0.210815264175573"
"105","44254","South Korea","355","89675","383.428571428571","0.692423723919153","8","1603","6.57142857142857","0.0156039149052204","0.747873350100204","-0.0175544042683729","-0.00445826140149154","0.456773453713951","0.278013130808944"
"106","44212","Taiwan","8","850","3.28571428571429","0.0335897702354748","0","7","0","0","0.01379579848957","0.00299908662816739","0.00419872127943435","0.00835365602355123","0.00274271641290457"
"107","44219","Taiwan","3","883","4.71428571428571","0.012596163838303","0","7","0","0","0.0197939717459048","-0.00299908662816739","-0.00239926930253391","0.0176354960497193","0.00315412387484025"
"108","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00835365602355123","0.00452548208129254"
"109","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.0111382080314016","0.00342839551613071"
"110","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","0.00639114048644264","0.00209251903047709"
"111","44247","Taiwan","1","941","0.714285714285714","0.00419872127943435","0","9","0","0","0.00299908662816739","0.000599817325633478","0.000599817325633478","0.00143177787773366","0.00224402803877064"
"112","44254","Taiwan","3","953","1.71428571428571","0.012596163838303","0","9","0","0","0.00719780790760174","0.00119963465126696","0.00179945197690043","0.00357944469433414","0.000863087707219475"
"113","44212","Thailand","374","12050","250.857142857143","0.535816787793257","0","70","0.428571428571429","0","0.359394300750557","0.0264019731189191","0.0227179768697676","0.257643567710717","0.121848323394646"
"114","44219","Thailand","198","13298","178.285714285714","0.283667711184665","1","72","0.285714285714286","0.00143266520800336","0.255423739941171","-0.0360212966583702","-0.0521899468629796","0.225497504867892","0.0821680706148226"
"115","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.767863343472197","0.0583973531476644"
"116","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.820437199944206","0.256424275039424"
"117","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","0.18131646283268","0.217601265220095"
"118","44247","Thailand","82","25319","131.142857142857","0.117478547056276","0","83","0.428571428571429","0","0.187883808706726","-0.00900532416459255","-0.0356119637417978","0.11749473246442","0.0609022213814105"
"119","44254","Thailand","142","25947","89.7142857142857","0.203438459536477","0","83","0","0","0.12853053580373","0.0122799874971717","0.0296766364514982","0.0693731892305513","0.054069863856997"
"120","44212","Region","28825","2187583","20509.5714285714","3.53694385961349","384","45968","436.428571428571","0.0471183501159264","2.88698057689458","0.0879262069127556","0.0512552290695569","2.16569060082413","0.555768618181829"
"121","44219","Region","24153","2351396","20089.7142857143","2.96367059986972","382","49037","438.428571428571","0.046872942042406","2.87150233911468","-0.081896179963396","-0.0656116013705033","2.28511010070049","0.660048374196504"
"122","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","2.22672271319705","0.656509595389396"
"123","44233","Region","20888","2666383","17845.7142857143","2.56304191984758","356","55439","428.285714285714","0.0436826370866401","2.58810860164288","-0.112642305745887","-0.00166526907031742","2.08963102611583","0.670648679909756"
"124","44240","Region","16229","2780053","13615.7142857143","1.99136381258169","370","58108","381.285714285714","0.0454004936012833","1.99253826550497","-0.0816683010379841","-0.0079056457969802","1.5521958830133","0.613376727206615"
"125","44247","Region","14621","2885410","13206","1.79405572147125","495","60700","370.285714285714","0.0607384981963114","1.84681845727815","-0.0281868701586346","-0.0354439374755964","1.11892030862125","0.573419676167409"
"126","44254","Region","13375","2987740","12622.4285714286","1.64116649166801","297","63128","346.857142857143","0.0364430989177868","1.7937577259534","-0.02184131854332","0.0244181033152848","1.08346926457958","0.531483916793963"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
